DOM12455_EX_200.00,,DOM12455_EX_205.00,,DOM12455_EX_210.00,,DOM12455_EX_215.00,,DOM12455_EX_220.00,,DOM12455_EX_225.00,,DOM12455_EX_230.00,,DOM12455_EX_235.00,,DOM12455_EX_240.00,,DOM12455_EX_245.00,,DOM12455_EX_250.00,,DOM12455_EX_255.00,,DOM12455_EX_260.00,,DOM12455_EX_265.00,,DOM12455_EX_270.00,,DOM12455_EX_275.00,,DOM12455_EX_280.00,,DOM12455_EX_285.00,,DOM12455_EX_290.00,,DOM12455_EX_295.00,,DOM12455_EX_300.00,,DOM12455_EX_305.00,,DOM12455_EX_310.00,,DOM12455_EX_315.00,,DOM12455_EX_320.00,,DOM12455_EX_325.00,,DOM12455_EX_330.00,,DOM12455_EX_335.00,,DOM12455_EX_340.00,,DOM12455_EX_345.00,,DOM12455_EX_350.00,,DOM12455_EX_355.00,,DOM12455_EX_360.00,,DOM12455_EX_365.00,,DOM12455_EX_370.00,,DOM12455_EX_375.00,,DOM12455_EX_380.00,,DOM12455_EX_385.00,,DOM12455_EX_390.00,,DOM12455_EX_395.00,,DOM12455_EX_400.00,,DOM12455_EX_405.00,,DOM12455_EX_410.00,,DOM12455_EX_415.00,,DOM12455_EX_420.00,,DOM12455_EX_425.00,,DOM12455_EX_430.00,,DOM12455_EX_435.00,,DOM12455_EX_440.00,,DOM12455_EX_445.00,,DOM12455_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.075592041,210,-1.839416265,210,4.373888493,210,-3.118898392,210,-4.100637913,210,-5.007520676,210,-5.29750824,210,-5.408150673,210,-5.165756226,210,-5.196896076,210,-5.290268898,210,-5.304804325,210,-5.308701992,210,-5.303589821,210,-5.40758419,210,-5.464480877,210,-5.266819477,210,-5.386507988,210,-5.386934757,210,-5.417287827,210,-5.409738064,210,-5.385208607,210,-5.387629509,210,-5.346176624,210,-5.580070496,210,-5.449239731,210,-5.517207623,210,-5.733063221,210,-5.319853783,210,-5.672938347,210,-5.449570179,210,-5.276026249,210,-5.36423111,210,-5.493860245,210,-5.438899994,210,-5.530879974,210,-5.401382923,210,-5.45484066,210,-5.506052494,210,-5.448348999,210,-5.363896847,210,-5.464480877,210,-5.577344418,210,-5.529584408,210,-5.4395895,210,-5.472293854,210,-5.413520813,210,-5.515906811,210,-5.44571209,210,-5.450865746,210,-5.429957867
212.0299988,-5.464480877,212.0299988,-1.575321913,212.0299988,11.76477432,212.0299988,6.522733212,212.0299988,-5.31321764,212.0299988,-5.23585701,212.0299988,-4.996725559,212.0299988,-5.133217812,212.0299988,-5.21833849,212.0299988,-5.407500267,212.0299988,-5.34668541,212.0299988,-5.212917805,212.0299988,-5.473491669,212.0299988,-5.512263298,212.0299988,-5.378708363,212.0299988,-5.3096838,212.0299988,-5.357647896,212.0299988,-5.413858891,212.0299988,-5.43692112,212.0299988,-5.415438175,212.0299988,-5.32008934,212.0299988,-5.509871006,212.0299988,-5.335007191,212.0299988,-5.410552025,212.0299988,-5.430994034,212.0299988,-5.238239765,212.0299988,-5.446933746,212.0299988,-5.432610989,212.0299988,-5.237174988,212.0299988,-5.420144081,212.0299988,-5.464480877,212.0299988,-5.23540926,212.0299988,-5.327939034,212.0299988,-5.494247437,212.0299988,-5.464480877,212.0299988,-5.367866516,212.0299988,-5.351089478,212.0299988,-5.464480877,212.0299988,-5.51503706,212.0299988,-5.568566799,212.0299988,-5.423462868,212.0299988,-5.428238869,212.0299988,-5.44263649,212.0299988,-5.45156908,212.0299988,-5.460409641,212.0299988,-5.487953663,212.0299988,-5.454071522,212.0299988,-5.494272232,212.0299988,-5.419537544,212.0299988,-5.442679405,212.0299988,-5.479445934
214.0599976,-4.755763531,214.0599976,-4.023558617,214.0599976,20.89948654,214.0599976,16.88048363,214.0599976,-1.156697273,214.0599976,-5.965065002,214.0599976,-5.303196907,214.0599976,-5.408567905,214.0599976,-5.280203342,214.0599976,-5.386388779,214.0599976,-5.417236328,214.0599976,-5.396230698,214.0599976,-5.429430485,214.0599976,-5.378620625,214.0599976,-5.454947472,214.0599976,-5.36169529,214.0599976,-5.412775993,214.0599976,-5.464480877,214.0599976,-5.421621323,214.0599976,-5.4722929,214.0599976,-5.437845707,214.0599976,-5.348996639,214.0599976,-5.374568939,214.0599976,-5.233030796,214.0599976,-5.415394783,214.0599976,-5.346139431,214.0599976,-5.336547375,214.0599976,-5.3992939,214.0599976,-5.415555,214.0599976,-5.393328667,214.0599976,-5.378688335,214.0599976,-5.405937672,214.0599976,-5.499357224,214.0599976,-5.425017834,214.0599976,-5.451624393,214.0599976,-5.320110321,214.0599976,-5.318434715,214.0599976,-5.570098877,214.0599976,-5.39050293,214.0599976,-5.549919128,214.0599976,-5.397481441,214.0599976,-5.399002552,214.0599976,-5.398168087,214.0599976,-5.393157005,214.0599976,-5.448132992,214.0599976,-5.48012352,214.0599976,-5.43911171,214.0599976,-5.454471111,214.0599976,-5.42821455,214.0599976,-5.478121758,214.0599976,-5.45438242
215.9299927,0.181249619,215.9299927,0.057838917,215.9299927,3.505737782,215.9299927,32.62121201,215.9299927,13.32037354,215.9299927,-5.239331722,215.9299927,-5.033163071,215.9299927,-4.707662582,215.9299927,-5.280501842,215.9299927,-5.256791592,215.9299927,-5.340684891,215.9299927,-5.137554169,215.9299927,-5.310765266,215.9299927,-5.428079128,215.9299927,-5.408017635,215.9299927,-5.254493237,215.9299927,-5.191153526,215.9299927,-5.224203587,215.9299927,-5.315927982,215.9299927,-5.409126759,215.9299927,-5.464480877,215.9299927,-5.385011196,215.9299927,-5.453835487,215.9299927,-5.385438919,215.9299927,-5.287312984,215.9299927,-5.509414673,215.9299927,-5.327658653,215.9299927,-5.432245731,215.9299927,-5.660681248,215.9299927,-5.37980938,215.9299927,-5.435076237,215.9299927,-5.410002232,215.9299927,-5.420501232,215.9299927,-5.406185627,215.9299927,-5.362614155,215.9299927,-5.464480877,215.9299927,-5.474850178,215.9299927,-5.464480877,215.9299927,-5.505344391,215.9299927,-5.521369934,215.9299927,-5.406823158,215.9299927,-5.485773563,215.9299927,-5.435340881,215.9299927,-5.458076477,215.9299927,-5.456476688,215.9299927,-5.49187088,215.9299927,-5.459149837,215.9299927,-5.449433804,215.9299927,-5.442072868,215.9299927,-5.460021973,215.9299927,-5.387617588
217.9600067,10.23858833,217.9600067,-0.446232796,217.9600067,-2.943775177,217.9600067,32.44535446,217.9600067,33.76529312,217.9600067,-4.334090233,217.9600067,-5.224955082,217.9600067,-5.355997562,217.9600067,-5.066319466,217.9600067,-5.307653427,217.9600067,-5.441459179,217.9600067,-5.549399376,217.9600067,-5.266352177,217.9600067,-5.211081028,217.9600067,-5.283670425,217.9600067,-5.445389748,217.9600067,-5.400313854,217.9600067,-5.319963455,217.9600067,-5.35118103,217.9600067,-5.425387859,217.9600067,-5.360733032,217.9600067,-5.351115227,217.9600067,-5.374594212,217.9600067,-5.451627254,217.9600067,-5.165611744,217.9600067,-5.203664303,217.9600067,-5.498365402,217.9600067,-5.352171898,217.9600067,-5.464480877,217.9600067,-5.52193737,217.9600067,-5.316367626,217.9600067,-5.544967651,217.9600067,-5.371874332,217.9600067,-5.464480877,217.9600067,-5.389029026,217.9600067,-5.508503914,217.9600067,-5.412937641,217.9600067,-5.493292809,217.9600067,-5.472962856,217.9600067,-5.369428158,217.9600067,-5.456016541,217.9600067,-5.399211884,217.9600067,-5.38312912,217.9600067,-5.458097458,217.9600067,-5.448814392,217.9600067,-5.487841129,217.9600067,-5.423065186,217.9600067,-5.414539337,217.9600067,-5.422653675,217.9600067,-5.468858242,217.9600067,-5.454794884
220,-1.065653801,220,12.52794266,220,-5.464480877,220,3.63792181,220,59.98520279,220,4.802574635,220,-5.264604568,220,-5.072642326,220,-5.302732468,220,-5.157372475,220,-5.230740547,220,-5.226008415,220,-5.373945236,220,-5.308603764,220,-5.333533287,220,-5.48231411,220,-5.205120564,220,-5.371685028,220,-5.437613487,220,-5.386343479,220,-5.410174847,220,-5.499877453,220,-5.475281715,220,-5.490260601,220,-5.480868816,220,-5.36136055,220,-5.497518063,220,-5.335348606,220,-5.512453079,220,-5.464480877,220,-5.36187458,220,-5.575594425,220,-5.396814823,220,-5.425453663,220,-5.477205753,220,-5.386228561,220,-5.362220764,220,-5.426382065,220,-5.497571945,220,-5.45668745,220,-5.42249918,220,-5.293241978,220,-5.457141876,220,-5.433202267,220,-5.432455063,220,-5.419132233,220,-5.479835987,220,-5.508889198,220,-5.42830801,220,-5.386475086,220,-5.464480877
222.0299988,5.947787762,222.0299988,17.0332222,222.0299988,12.72982025,222.0299988,-1.432222843,222.0299988,61.64663315,222.0299988,27.58608627,222.0299988,-4.906300545,222.0299988,-5.52058363,222.0299988,-5.265115261,222.0299988,-5.387845993,222.0299988,-5.259404182,222.0299988,-5.430312157,222.0299988,-5.401468754,222.0299988,-5.307748795,222.0299988,-5.418899536,222.0299988,-5.418496609,222.0299988,-5.350053787,222.0299988,-5.34138298,222.0299988,-5.35402298,222.0299988,-5.40251112,222.0299988,-5.330011845,222.0299988,-5.429855824,222.0299988,-5.529420376,222.0299988,-5.411384583,222.0299988,-5.400100708,222.0299988,-5.363428593,222.0299988,-5.430728912,222.0299988,-5.400632858,222.0299988,-5.448486805,222.0299988,-5.23421526,222.0299988,-5.2210989,222.0299988,-5.464480877,222.0299988,-5.413566113,222.0299988,-5.584570885,222.0299988,-5.414669037,222.0299988,-5.375992298,222.0299988,-5.555836678,222.0299988,-5.473827362,222.0299988,-5.472895622,222.0299988,-5.40175581,222.0299988,-5.364966869,222.0299988,-5.478896141,222.0299988,-5.413485527,222.0299988,-5.408398628,222.0299988,-5.439879894,222.0299988,-5.487798691,222.0299988,-5.449067593,222.0299988,-5.459569931,222.0299988,-5.413012028,222.0299988,-5.464480877,222.0299988,-5.474244595
224.0599976,-7.556530952,224.0599976,-5.005975723,224.0599976,6.661054134,224.0599976,-1.986219883,224.0599976,28.64580917,224.0599976,67.05314636,224.0599976,1.670076847,224.0599976,-5.352589607,224.0599976,-5.252327919,224.0599976,-5.150825024,224.0599976,-5.42941761,224.0599976,-4.850366592,224.0599976,-5.162664413,224.0599976,-5.476614952,224.0599976,-5.426653385,224.0599976,-5.417562962,224.0599976,-5.349915504,224.0599976,-5.366391182,224.0599976,-5.473283291,224.0599976,-5.464480877,224.0599976,-5.437618256,224.0599976,-5.498105049,224.0599976,-5.270356178,224.0599976,-5.515721321,224.0599976,-5.512431145,224.0599976,-5.390045166,224.0599976,-5.581157207,224.0599976,-5.496664047,224.0599976,-5.629005909,224.0599976,-5.523601532,224.0599976,-5.52301693,224.0599976,-5.383647442,224.0599976,-5.429969788,224.0599976,-5.464480877,224.0599976,-5.514536381,224.0599976,-5.443031311,224.0599976,-5.371143341,224.0599976,-5.473813534,224.0599976,-5.447796822,224.0599976,-5.37048769,224.0599976,-5.316394806,224.0599976,-5.4860816,224.0599976,-5.400015354,224.0599976,-5.420201778,224.0599976,-5.456361294,224.0599976,-5.495060444,224.0599976,-5.459422588,224.0599976,-5.454453468,224.0599976,-5.441540718,224.0599976,-5.447354317,224.0599976,-5.370434284
225.9299927,-2.607337952,225.9299927,-0.183636189,225.9299927,20.01761246,225.9299927,-2.665498734,225.9299927,10.21268654,225.9299927,110.0380402,225.9299927,46.10048676,225.9299927,-4.12035799,225.9299927,-5.302189827,225.9299927,-5.252984524,225.9299927,-5.069402218,225.9299927,-5.326756477,225.9299927,-5.383525848,225.9299927,-5.215296745,225.9299927,-5.417994976,225.9299927,-5.388103962,225.9299927,-5.353534698,225.9299927,-5.248282433,225.9299927,-5.236812115,225.9299927,-5.354840279,225.9299927,-5.437078476,225.9299927,-5.358415127,225.9299927,-5.443060398,225.9299927,-5.399184704,225.9299927,-5.512563229,225.9299927,-5.271548271,225.9299927,-5.464480877,225.9299927,-5.401778221,225.9299927,-5.382222176,225.9299927,-5.521056175,225.9299927,-5.32068491,225.9299927,-5.408018112,225.9299927,-5.354374886,225.9299927,-5.394944191,225.9299927,-5.513737679,225.9299927,-5.474934101,225.9299927,-5.359382629,225.9299927,-5.388746262,225.9299927,-5.472690105,225.9299927,-5.409655571,225.9299927,-5.768110275,225.9299927,-5.471684456,225.9299927,-5.406906605,225.9299927,-5.407451153,225.9299927,-5.448616982,225.9299927,-5.441454887,225.9299927,-5.449460983,225.9299927,-5.498746872,225.9299927,-5.48247385,225.9299927,-5.412128448,225.9299927,-5.444597721
