DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
304,5.56239748,304,8.331691742,304,3.9817729,304,3.531731129,304,11.32941246,304,7.052122593,304,3.228651524,304,-0.582570553,304,-2.862051964,304,-3.516885042,304,-2.837628603,304,-1.824234247,304,-2.262489319,304,-1.34008646,304,14.50876045,304,58.35609818,304,10.00229073,304,-2.355132818,304,-2.256238222,304,0.397416115,304,182.9518127,304,408.059082,304,23.33189201,304,-4.975835323,304,-4.705635548,304,-4.854837418,304,-4.99605751,304,-5.068610191,304,-5.200562954,304,-4.934516907,304,-5.196024418,304,-5.232321262,304,-5.269220829,304,-5.181624889,304,-5.356820107,304,-5.454046726,304,-5.373702049,304,-5.345790863,304,-5.472424507,304,-5.404445171,304,-5.543680668,304,-5.318146706,304,-5.379456997,304,-5.440588951,304,-5.404575825,304,-5.438531876,304,-5.391114235,304,-5.396622658,304,-5.473162174,304,-5.417118073,304,-5.421842575
306,7.47829771,306,-0.112116814,306,10.27838516,306,5.73132658,306,9.071998596,306,6.955710888,306,2.765892506,306,1.060891151,306,-3.573387623,306,-3.455313921,306,-2.446405888,306,-2.020107508,306,-2.436202288,306,-1.559336424,306,3.112087727,306,44.48743057,306,27.52500153,306,-1.866639614,306,-3.010846138,306,-2.612446785,306,44.06468582,306,434.3134766,306,141.3442078,306,-4.053778648,306,-4.794260502,306,-4.603117466,306,-4.964430809,306,-5.092064381,306,-5.23017931,306,-5.097094059,306,-5.160441399,306,-5.260320663,306,-5.384503841,306,-5.267985821,306,-5.428458214,306,-5.372423172,306,-5.424509048,306,-5.392303944,306,-5.334907532,306,-5.501819134,306,-5.45639801,306,-5.485157013,306,-5.373868942,306,-5.464480877,306,-5.399158955,306,-5.41556263,306,-5.3497715,306,-5.392772675,306,-5.403510094,306,-5.434587955,306,-5.464480877
308,22.52186584,308,5.145598888,308,-0.800923348,308,2.603862286,308,7.281432629,308,7.621165752,308,3.625181675,308,-0.228455067,308,-3.159101725,308,-2.958321571,308,-2.625785351,308,-1.791446686,308,-2.053208351,308,-1.912082911,308,-0.545247078,308,25.16586113,308,42.71561432,308,1.567145348,308,-3.386748314,308,-3.394162655,308,3.435694218,308,276.1350708,308,346.1098022,308,12.53944206,308,-4.620249271,308,-5.037683964,308,-4.934811115,308,-4.686996937,308,-5.001517773,308,-5.091526985,308,-5.197446823,308,-5.269766331,308,-5.364881992,308,-5.184418678,308,-5.440599918,308,-5.505636215,308,-5.39571476,308,-5.391106606,308,-5.417156696,308,-5.336751461,308,-5.36811161,308,-5.422016621,308,-5.478783131,308,-5.439462662,308,-5.433593273,308,-5.434389114,308,-5.40558815,308,-5.377873898,308,-5.377083778,308,-5.443585396,308,-5.445709705
310,3.266211033,310,-4.589972496,310,9.158317566,310,4.60675478,310,2.627225399,310,7.7428689,310,3.552165508,310,-0.594395161,310,-3.085898161,310,-2.632186413,310,-2.871201038,310,-2.088870525,310,-2.033259392,310,-2.082883358,310,-0.897414684,310,9.939815521,310,51.7000618,310,9.160718918,310,-3.292637825,310,-3.256827831,310,-2.844423532,310,97.82252502,310,470.5894775,310,93.4744339,310,-4.71449995,310,-4.80871439,310,-4.686797142,310,-4.940824032,310,-5.078619003,310,-5.134166241,310,-5.257335663,310,-5.216889381,310,-5.22621727,310,-5.264273167,310,-5.303852081,310,-5.516032696,310,-5.426090717,310,-5.316215992,310,-5.282314301,310,-5.426941872,310,-5.43254137,310,-5.415298939,310,-5.442883015,310,-5.440031528,310,-5.44085598,310,-5.385399818,310,-5.404552937,310,-5.354171753,310,-5.460068703,310,-5.451788902,310,-5.435679913
312.0299988,8.582342148,312.0299988,-5.019244671,312.0299988,4.053077221,312.0299988,4.511766911,312.0299988,2.170129299,312.0299988,3.916674137,312.0299988,2.171467781,312.0299988,-0.959010124,312.0299988,-3.140309572,312.0299988,-2.871704817,312.0299988,-3.488642693,312.0299988,-2.374166012,312.0299988,-2.639088392,312.0299988,-1.500968933,312.0299988,-2.086013317,312.0299988,1.929356098,312.0299988,45.28344345,312.0299988,26.50492096,312.0299988,-2.423230886,312.0299988,-3.339284658,312.0299988,-2.46442008,312.0299988,15.82427406,312.0299988,360.9273376,312.0299988,284.9269714,312.0299988,-2.27712822,312.0299988,-4.629539967,312.0299988,-4.670240879,312.0299988,-4.758515358,312.0299988,-4.992434025,312.0299988,-5.259403229,312.0299988,-5.023952484,312.0299988,-5.216501236,312.0299988,-5.297443867,312.0299988,-5.40697813,312.0299988,-5.513590813,312.0299988,-5.536761284,312.0299988,-5.318282127,312.0299988,-5.427881241,312.0299988,-5.375431538,312.0299988,-5.358756065,312.0299988,-5.424900055,312.0299988,-5.450421333,312.0299988,-5.422535896,312.0299988,-5.458378315,312.0299988,-5.378917217,312.0299988,-5.412725925,312.0299988,-5.429803371,312.0299988,-5.345495224,312.0299988,-5.455821037,312.0299988,-5.451856613,312.0299988,-5.396853447
314.0599976,11.24674797,314.0599976,11.34967804,314.0599976,0.76298523,314.0599976,4.981862545,314.0599976,3.006564617,314.0599976,6.301393032,314.0599976,3.208646297,314.0599976,-1.888763666,314.0599976,-3.018559933,314.0599976,-3.057095289,314.0599976,-2.86969924,314.0599976,-2.464934826,314.0599976,-1.840206146,314.0599976,-2.581835985,314.0599976,-1.286315918,314.0599976,-0.687127113,314.0599976,27.08268738,314.0599976,45.20919418,314.0599976,-0.079024315,314.0599976,-3.363137722,314.0599976,-3.141237497,314.0599976,-1.811316729,314.0599976,165.4715576,314.0599976,458.4030762,314.0599976,33.42781067,314.0599976,-4.55275631,314.0599976,-5.153652668,314.0599976,-4.888990402,314.0599976,-5.294051647,314.0599976,-4.688621044,314.0599976,-5.073975563,314.0599976,-5.331301212,314.0599976,-5.367722988,314.0599976,-5.320604324,314.0599976,-5.377715111,314.0599976,-5.282008171,314.0599976,-5.376157284,314.0599976,-5.473463058,314.0599976,-5.383345604,314.0599976,-5.412041664,314.0599976,-5.456446171,314.0599976,-5.391908169,314.0599976,-5.443140507,314.0599976,-5.378510952,314.0599976,-5.407130241,314.0599976,-5.379456997,314.0599976,-5.444490433,314.0599976,-5.329596519,314.0599976,-5.446814537,314.0599976,-5.464480877,314.0599976,-5.427082539
315.9299927,2.682158947,315.9299927,7.19927454,315.9299927,6.611237049,315.9299927,2.636543751,315.9299927,2.852680683,315.9299927,5.380733013,315.9299927,2.587173939,315.9299927,-1.34816885,315.9299927,-3.130955935,315.9299927,-3.283281803,315.9299927,-2.754939079,315.9299927,-3.135175467,315.9299927,-2.442058802,315.9299927,-2.233005285,315.9299927,-2.532347679,315.9299927,-1.417445183,315.9299927,10.96575546,315.9299927,51.35388184,315.9299927,7.323697567,315.9299927,-3.293631554,315.9299927,-3.2324121,315.9299927,-3.081374407,315.9299927,46.96636581,315.9299927,458.0281982,315.9299927,137.3538666,315.9299927,-4.484590054,315.9299927,-4.923099041,315.9299927,-5.264410019,315.9299927,-5.073122025,315.9299927,-5.190200329,315.9299927,-5.324829578,315.9299927,-5.344487667,315.9299927,-5.138554096,315.9299927,-5.322202206,315.9299927,-5.416544914,315.9299927,-5.372694016,315.9299927,-5.444978237,315.9299927,-5.464480877,315.9299927,-5.286325932,315.9299927,-5.419879436,315.9299927,-5.416760445,315.9299927,-5.40069294,315.9299927,-5.500002861,315.9299927,-5.421374798,315.9299927,-5.445014477,315.9299927,-5.47561264,315.9299927,-5.299860001,315.9299927,-5.388439655,315.9299927,-5.321118355,315.9299927,-5.494092941,315.9299927,-5.488371849
317.9599915,9.887926102,317.9599915,2.196627617,317.9599915,-0.456133366,317.9599915,7.184683323,317.9599915,2.728882313,317.9599915,3.409923077,317.9599915,2.733213902,317.9599915,-1.499022007,317.9599915,-2.564170599,317.9599915,-3.1441257,317.9599915,-2.683545828,317.9599915,-2.485026121,317.9599915,-2.455149174,317.9599915,-2.163553953,317.9599915,-2.330575228,317.9599915,-1.890518188,317.9599915,2.141342163,317.9599915,44.13069153,317.9599915,21.32245636,317.9599915,-3.574990511,317.9599915,-3.785855293,317.9599915,-3.797566414,317.9599915,2.181625366,317.9599915,294.0089111,317.9599915,342.306427,317.9599915,2.352373123,317.9599915,-5.276218414,317.9599915,-4.598393917,317.9599915,-4.802708149,317.9599915,-5.355331421,317.9599915,-5.270117283,317.9599915,-5.288846016,317.9599915,-5.281110287,317.9599915,-5.216715336,317.9599915,-5.3090415,317.9599915,-5.223080635,317.9599915,-5.49395895,317.9599915,-5.407719135,317.9599915,-5.312300682,317.9599915,-5.388774872,317.9599915,-5.488093853,317.9599915,-5.450387955,317.9599915,-5.400093555,317.9599915,-5.422066689,317.9599915,-5.433382511,317.9599915,-5.411581516,317.9599915,-5.435233593,317.9599915,-5.290019989,317.9599915,-5.373082638,317.9599915,-5.447174549,317.9599915,-5.397974491
320,3.476372242,320,5.131545544,320,0.513599396,320,4.271923542,320,9.173631668,320,2.506720066,320,1.977577209,320,-2.038920879,320,-2.199371338,320,-3.390056849,320,-2.843598366,320,-2.424967051,320,-2.678346395,320,-2.078307867,320,-2.695377588,320,-2.117043734,320,-0.951915264,320,26.24514198,320,34.89488983,320,-2.75038743,320,-3.905111551,320,-2.865948677,320,-2.360989094,320,104.0775604,320,477.2446594,320,58.05164337,320,-4.710862637,320,-4.984951019,320,-5.156902313,320,-5.327314377,320,-5.25410223,320,-4.956160069,320,-5.361839771,320,-5.266339779,320,-5.452593327,320,-5.344429016,320,-5.434813499,320,-5.418310642,320,-5.384580612,320,-5.434256554,320,-5.345695496,320,-5.450414658,320,-5.457356453,320,-5.439763069,320,-5.333254814,320,-5.38904953,320,-5.370603561,320,-5.381739616,320,-5.364485264,320,-5.455947399,320,-5.450334072
322,0.315865994,322,10.16749763,322,-2.167415142,322,5.836312771,322,3.034491062,322,3.150393009,322,2.672421932,322,-1.546674967,322,-3.138664246,322,-3.826566219,322,-3.051643133,322,-2.816700459,322,-2.621493101,322,-2.315348625,322,-2.313511372,322,-2.076495171,322,-1.798912764,322,8.660366058,322,47.24543762,322,2.406928062,322,-4.058274746,322,-3.171717644,322,-3.587272406,322,18.24282265,322,410.6869507,322,230.5964661,322,-0.125685692,322,-5.054909706,322,-5.079267025,322,-5.09196949,322,-5.172717094,322,-4.941468239,322,-5.297242165,322,-5.243035793,322,-5.464480877,322,-5.329764366,322,-5.41587019,322,-5.344695091,322,-5.375843525,322,-5.349339962,322,-5.392602921,322,-5.415351391,322,-5.357406139,322,-5.325553417,322,-5.405386925,322,-5.438211441,322,-5.329383373,322,-5.411841869,322,-5.434144974,322,-5.455975056,322,-5.402085304
324,0.936656952,324,-3.692216873,324,3.472957134,324,2.751481533,324,7.032124043,324,5.155525684,324,1.972896576,324,-1.670792818,324,-3.250622034,324,-3.463570356,324,-3.679578304,324,-3.447756767,324,-2.63055563,324,-2.226659536,324,-1.919584513,324,-1.990457058,324,-2.037366152,324,1.771773338,324,42.86823273,324,11.8933239,324,-3.350806475,324,-3.657414913,324,-3.78262949,324,-0.790838242,324,233.3258362,324,452.881134,324,37.45375824,324,-5.14673233,324,-4.931504726,324,-5.086740494,324,-5.171830654,324,-5.129407406,324,-5.349021912,324,-5.270153522,324,-5.404179096,324,-5.331595898,324,-5.324542522,324,-5.326833248,324,-5.336368084,324,-5.32610321,324,-5.424589157,324,-5.457383156,324,-5.464480877,324,-5.36777544,324,-5.453025341,324,-5.345828533,324,-5.301970482,324,-5.339552402,324,-5.442678452,324,-5.464480877,324,-5.469280243
326,-2.025691271,326,0.730209351,326,0.19275713,326,1.068416595,326,4.572642803,326,5.78856039,326,1.629631996,326,-2.682080269,326,-3.50596714,326,-2.850740671,326,-3.656731129,326,-3.529860973,326,-2.406403542,326,-3.090889215,326,-1.930912018,326,-2.552954674,326,-1.711627722,326,-1.776174545,326,26.30857849,326,29.05532837,326,-1.997451067,326,-3.932421684,326,-3.048897266,326,-3.243223906,326,72.64469147,326,524.7800293,326,162.4304962,326,-3.828370333,326,-4.973196983,326,-5.150689125,326,-4.968093395,326,-5.014391422,326,-5.375096321,326,-5.2391119,326,-5.284231186,326,-5.464480877,326,-5.414717197,326,-5.24051857,326,-5.424931526,326,-5.464480877,326,-5.265194893,326,-5.293842793,326,-5.362406731,326,-5.389735222,326,-5.441585064,326,-5.311738491,326,-5.31774807,326,-5.278262138,326,-5.434395313,326,-5.455756187,326,-5.445049286
328,-1.340769291,328,4.231420994,328,0.166522503,328,3.770659924,328,7.52604723,328,4.796016216,328,3.723045826,328,-2.37414813,328,-2.667042255,328,-3.051923037,328,-3.618495464,328,-3.157770157,328,-2.572635889,328,-2.811500072,328,-2.414037943,328,-2.106161594,328,-1.963212729,328,-2.356111526,328,10.14656258,328,42.39815521,328,4.839830875,328,-3.616890907,328,-3.771744013,328,-3.531041145,328,9.329460144,328,367.2673645,328,379.1802673,328,7.161283016,328,-4.705261707,328,-5.075699806,328,-4.968961239,328,-5.30890131,328,-5.124212742,328,-5.255206108,328,-5.235945225,328,-5.245644093,328,-5.434741497,328,-5.327154636,328,-5.409255505,328,-5.350397587,328,-5.408080101,328,-5.527610779,328,-5.36499548,328,-5.359867573,328,-5.399264336,328,-5.36785984,328,-5.313340187,328,-5.420391083,328,-5.381509781,328,-5.460187435,328,-5.402819633
330,2.190355301,330,2.589210033,330,9.839981079,330,4.747044086,330,4.122340679,330,3.806441784,330,2.472800732,330,-3.003618956,330,-3.419145346,330,-3.495420218,330,-2.760660887,330,-3.133631706,330,-3.061477423,330,-2.751494169,330,-2.586122513,330,-2.003652811,330,-2.23613286,330,-2.830059528,330,1.383538723,330,44.53366852,330,17.47627449,330,-3.819960594,330,-4.075960159,330,-3.749063492,330,-2.103912592,330,143.3395996,330,528.1703491,330,82.44470978,330,-4.912528515,330,-5.098359108,330,-5.089902401,330,-5.256425858,330,-5.118947029,330,-5.270187378,330,-5.378013134,330,-5.362103462,330,-5.162451267,330,-5.391346931,330,-5.343261719,330,-5.345541954,330,-5.417197704,330,-5.359318256,330,-5.429586411,330,-5.3656106,330,-5.398221493,330,-5.43393898,330,-5.346632004,330,-5.337294102,330,-5.262673855,330,-5.464480877,330,-5.39346838
332,8.968509674,332,-6.336700439,332,-0.059075356,332,11.56887627,332,7.985325336,332,4.930110455,332,3.069884777,332,-1.878141165,332,-2.922334909,332,-3.637317657,332,-3.872124195,332,-2.768627882,332,-2.902765036,332,-2.451371193,332,-2.424940109,332,-1.884580851,332,-2.348371983,332,-2.305693865,332,-1.683368683,332,32.33154297,332,32.11687088,332,-2.289569139,332,-3.823952675,332,-3.62198925,332,-2.670475245,332,27.5503273,332,458.0639954,332,278.5870056,332,-1.522012711,332,-4.948176384,332,-4.910019875,332,-5.25429678,332,-5.237294674,332,-5.204173088,332,-5.464480877,332,-5.263450146,332,-5.394496918,332,-5.307840824,332,-5.313559055,332,-5.418578625,332,-5.287173271,332,-5.316130638,332,-5.464480877,332,-5.381940842,332,-5.340866089,332,-5.411907196,332,-5.282672405,332,-5.378096581,332,-5.360541821,332,-5.430814743,332,-5.483959198
334,2.817092419,334,6.870321751,334,4.753053188,334,4.655547619,334,5.208754063,334,6.548754215,334,2.12365818,334,-2.040815353,334,-3.438867807,334,-3.024006605,334,-3.371758938,334,-3.246816158,334,-2.737333775,334,-2.749558926,334,-1.564547539,334,-2.106938362,334,-2.828550339,334,-3.002050638,334,-2.589016199,334,14.67195511,334,42.03777313,334,3.46765852,334,-4.041770935,334,-3.859525681,334,-3.375538349,334,-0.303172112,334,238.6924591,334,531.3391724,334,42.0897789,334,-4.936275959,334,-4.964873314,334,-5.054912567,334,-5.248100758,334,-5.248897076,334,-5.368893623,334,-5.045819283,334,-5.364805698,334,-5.437072754,334,-5.282654285,334,-5.262471199,334,-5.39245224,334,-5.423364639,334,-5.371569157,334,-5.384641647,334,-5.339875221,334,-5.324698448,334,-5.295950413,334,-5.340178013,334,-5.455534458,334,-5.498773575,334,-5.379088879
336,6.324700832,336,1.762258053,336,-0.535134792,336,1.293850422,336,2.506337643,336,5.294724941,336,2.31320858,336,-1.969643831,336,-3.187882662,336,-3.599615097,336,-3.774743557,336,-3.364455223,336,-3.094307423,336,-2.719176292,336,-2.885426283,336,-2.07761693,336,-2.637399197,336,-2.531881809,336,-3.072666883,336,3.957265377,336,38.00124741,336,13.71677208,336,-3.857964754,336,-3.926973104,336,-3.685315847,336,-2.767469168,336,68.61999512,336,572.62854,336,202.8721619,336,-4.595744133,336,-5.091825485,336,-4.991092205,336,-5.194263935,336,-5.106373787,336,-5.270562649,336,-5.222919941,336,-5.315667152,336,-5.236045361,336,-5.267441273,336,-5.308260918,336,-5.400375843,336,-5.341217041,336,-5.355645657,336,-5.414999962,336,-5.386731625,336,-5.359172821,336,-5.376015186,336,-5.266766548,336,-5.40426445,336,-5.447595596,336,-5.440542698
338,-2.68477273,338,1.602656841,338,3.969481945,338,2.927127361,338,6.674089909,338,5.062381268,338,1.099180698,338,-1.520908594,338,-3.602189779,338,-3.372828484,338,-2.960048199,338,-2.92854166,338,-2.936786413,338,-2.778807878,338,-2.029309988,338,-1.789883852,338,-2.407447815,338,-3.04978776,338,-3.33247757,338,-1.449422359,338,24.90577888,338,30.19296265,338,-2.257964611,338,-4.267343998,338,-3.833311558,338,-4.004480362,338,8.251045227,338,386.0931396,338,459.9934998,338,7.993914127,338,-4.776732445,338,-5.219065666,338,-5.097514153,338,-5.333556652,338,-5.330214977,338,-5.26888895,338,-5.354485512,338,-5.369684219,338,-5.34680891,338,-5.267071724,338,-5.400398254,338,-5.388432503,338,-5.36988306,338,-5.317406654,338,-5.437840462,338,-5.405726433,338,-5.260740757,338,-5.253664017,338,-5.429543495,338,-5.46863842,338,-5.421964169
340,-1.268676758,340,5.405084133,340,2.838408947,340,4.212938786,340,4.635150433,340,5.037619114,340,1.919025898,340,-1.866983414,340,-3.435266733,340,-3.075987816,340,-3.330233335,340,-2.802152872,340,-3.158283472,340,-2.277175903,340,-2.293096066,340,-2.32545948,340,-2.155288935,340,-2.764923334,340,-2.840183496,340,-3.329390526,340,9.633338928,340,40.70804596,340,2.837530613,340,-4.472604275,340,-3.925409079,340,-3.245293617,340,-3.167128563,340,128.8081055,340,644.369751,340,98.99919891,340,-4.794061661,340,-4.941310883,340,-5.123790741,340,-5.072740078,340,-5.319897175,340,-5.081299305,340,-5.198962688,340,-5.446368694,340,-5.281541824,340,-5.350588322,340,-5.35445261,340,-5.36016655,340,-5.414667606,340,-5.364699841,340,-5.319398403,340,-5.351352692,340,-5.262577057,340,-5.204391956,340,-5.354794979,340,-5.447838783,340,-5.436210632
342,5.434701443,342,2.514242649,342,0.421719551,342,1.673277855,342,1.323463917,342,2.263572216,342,0.721640587,342,-1.674289465,342,-2.907667398,342,-3.368691683,342,-3.366252899,342,-2.653885603,342,-3.283811569,342,-2.526140213,342,-2.578252077,342,-2.22770977,342,-2.119834185,342,-3.253739595,342,-3.094693184,342,-3.599129438,342,0.625663281,342,37.61017227,342,12.88846016,342,-4.196469307,342,-3.821961403,342,-3.757824898,342,-3.451213121,342,26.04481697,342,548.0939331,342,309.3652649,342,-2.472097874,342,-4.588795662,342,-5.131801605,342,-5.274037361,342,-5.211797714,342,-5.104709625,342,-5.213648319,342,-5.269476891,342,-5.361150265,342,-5.434306622,342,-5.32848835,342,-5.436291695,342,-5.35792923,342,-5.295974255,342,-5.409977913,342,-5.374738216,342,-5.360226154,342,-5.227602482,342,-5.350559711,342,-5.451831341,342,-5.351142406
344,7.531415462,344,2.85425806,344,4.339440823,344,0.923027992,344,7.424885273,344,2.845349789,344,1.998641968,344,-2.41498518,344,-3.327397346,344,-3.421462297,344,-3.068190336,344,-2.807174921,344,-2.427670002,344,-2.469923496,344,-2.177068472,344,-2.331768513,344,-2.314457417,344,-2.394081593,344,-3.265187263,344,-3.733850241,344,-2.446796179,344,26.67648697,344,28.33406067,344,-2.829694271,344,-3.885294914,344,-3.764780521,344,-3.638685226,344,-1.270111084,344,273.9960022,344,618.552063,344,35.8904686,344,-4.970962524,344,-4.969944477,344,-4.917161465,344,-5.464480877,344,-5.284451485,344,-5.153360844,344,-5.21549511,344,-5.360281467,344,-5.352909565,344,-5.334703445,344,-5.338549614,344,-5.315377712,344,-5.210351467,344,-5.390868187,344,-5.33258009,344,-5.141593933,344,-5.201132774,344,-5.298009872,344,-5.417897701,344,-5.45026207
346,6.415323734,346,2.148595333,346,2.832897663,346,-1.446518421,346,14.01340294,346,5.133165836,346,1.510505676,346,-2.26130414,346,-3.169857979,346,-2.958110571,346,-3.565873146,346,-2.589920759,346,-2.925028801,346,-2.834942341,346,-2.349573374,346,-2.115890026,346,-2.534849882,346,-2.142752171,346,-3.803521156,346,-3.97162199,346,-3.939048767,346,11.13080215,346,40.49351883,346,1.964622021,346,-4.013353825,346,-3.66488409,346,-3.440995216,346,-2.666700125,346,72.26528168,346,697.0831299,346,194.8479919,346,-4.084454536,346,-4.88833189,346,-5.123570919,346,-4.798709869,346,-5.091910362,346,-5.484480381,346,-5.188714981,346,-5.336611748,346,-5.359643459,346,-5.315511703,346,-5.428361893,346,-5.246052742,346,-5.318832874,346,-5.405663967,346,-5.33464241,346,-5.220302105,346,-5.234517574,346,-5.30693388,346,-5.383914948,346,-5.431417942
348,-0.066370487,348,-2.403702497,348,2.786344051,348,3.466188908,348,3.531021595,348,3.562345982,348,0.315307617,348,-2.602753162,348,-3.416801453,348,-3.62605238,348,-2.949775457,348,-2.03154397,348,-2.693070889,348,-2.26647687,348,-2.610604525,348,-2.126738071,348,-1.93999815,348,-2.89128828,348,-3.319177866,348,-3.944350243,348,-3.816909313,348,3.661051273,348,39.7876358,348,11.62996864,348,-3.961353302,348,-4.144200325,348,-3.260623932,348,-3.520726204,348,8.65099144,348,483.2891846,348,518.3927612,348,6.693606853,348,-4.77986908,348,-4.954772949,348,-5.115881443,348,-5.186700344,348,-5.374887466,348,-5.217648506,348,-5.290276051,348,-5.42574358,348,-5.440542698,348,-5.429502964,348,-5.211789608,348,-5.267820358,348,-5.333568573,348,-5.314691067,348,-5.259165764,348,-5.3439641,348,-5.421103954,348,-5.381536961,348,-5.431633472
350,18.47532654,350,5.211676121,350,2.764617443,350,3.094720364,350,5.034564495,350,3.717116833,350,0.197095871,350,-1.755202293,350,-3.740721703,350,-3.438366413,350,-3.910601616,350,-2.831684113,350,-3.165472507,350,-2.632496595,350,-1.940946102,350,-2.271312475,350,-2.142351389,350,-2.616002321,350,-3.145108461,350,-4.409346581,350,-4.187019825,350,-1.750698328,350,32.84902573,350,29.16777039,350,-3.029103041,350,-3.569807529,350,-3.646779776,350,-3.987600803,350,-2.651673079,350,171.5301056,350,797.3806152,350,101.9688492,350,-4.88142395,350,-5.022289753,350,-4.887363434,350,-5.000864029,350,-5.097373486,350,-5.263994217,350,-5.343163013,350,-5.326376438,350,-5.232990265,350,-5.261750221,350,-5.283689499,350,-5.336409569,350,-5.349532604,350,-5.256737232,350,-5.150812149,350,-5.370837688,350,-5.306966782,350,-5.481654644,350,-5.440896034
352,-0.037072182,352,3.84815836,352,9.707023621,352,2.543056011,352,3.090651989,352,2.471214294,352,0.429159164,352,-2.443888426,352,-2.506822109,352,-3.793770313,352,-3.341409445,352,-2.872941017,352,-2.981456518,352,-2.307718039,352,-2.382936478,352,-2.575665474,352,-2.336441994,352,-2.616291761,352,-3.071097136,352,-3.990462303,352,-4.745841026,352,-3.484047174,352,14.60799026,352,39.72013855,352,-0.388573647,352,-4.414122105,352,-3.898701429,352,-3.615938187,352,-2.813160658,352,34.79165649,352,730.2102051,352,340.0649719,352,-1.350888729,352,-5.0489645,352,-4.785289764,352,-5.209875107,352,-5.177184105,352,-5.273337364,352,-5.432159424,352,-5.35790205,352,-5.223785877,352,-5.394583225,352,-5.218586922,352,-5.371188641,352,-5.302097797,352,-5.301369667,352,-5.286197662,352,-5.299964905,352,-5.365313053,352,-5.392850876,352,-5.387666225
354,3.307448864,354,7.693414211,354,5.369399548,354,5.094674587,354,1.121540546,354,3.246843815,354,1.0475564,354,-1.823293924,354,-3.051033735,354,-3.435953379,354,-3.477141857,354,-3.294446707,354,-3.112269402,354,-2.0389359,354,-2.408685207,354,-2.392570019,354,-1.983516455,354,-2.944153547,354,-3.081855536,354,-4.17007637,354,-4.508024693,354,-4.572543144,354,3.324491024,354,40.77996063,354,7.526592731,354,-3.954194784,354,-3.634251595,354,-3.316558599,354,-2.84051013,354,1.156573772,354,422.0581665,354,699.7650146,354,46.719944,354,-4.726280212,354,-4.70252943,354,-5.102769852,354,-5.237010479,354,-5.171298504,354,-5.196562767,354,-5.207584381,354,-5.290463448,354,-5.357207775,354,-5.192976475,354,-5.295225143,354,-5.38423872,354,-5.239673615,354,-5.28525877,354,-5.272878647,354,-5.367676735,354,-5.349125385,354,-5.3702631
356,3.202185154,356,6.429792881,356,3.523535252,356,1.274388313,356,1.997193336,356,2.290970325,356,1.912110329,356,-2.172960997,356,-3.773560524,356,-3.710629225,356,-3.374094248,356,-3.326159239,356,-2.856884241,356,-2.459087849,356,-3.069471121,356,-2.126814365,356,-2.002600193,356,-2.611628056,356,-3.222882986,356,-4.050559044,356,-4.596403122,356,-4.183186531,356,-1.752566814,356,29.97964478,356,23.73395348,356,-2.768715382,356,-4.402423859,356,-3.202002764,356,-3.106208324,356,-2.715644121,356,120.1233902,356,886.6176147,356,273.9631348,356,-3.191046,356,-4.879357815,356,-4.976174831,356,-5.158860207,356,-5.263968468,356,-5.114789963,356,-5.274759293,356,-5.311308384,356,-5.360785007,356,-5.349608421,356,-5.336541176,356,-5.308002472,356,-5.290433884,356,-5.25187254,356,-5.371684074,356,-5.265502453,356,-5.435379505,356,-5.274857044
