DOM13287_EX_200.00,,DOM13287_EX_205.00,,DOM13287_EX_210.00,,DOM13287_EX_215.00,,DOM13287_EX_220.00,,DOM13287_EX_225.00,,DOM13287_EX_230.00,,DOM13287_EX_235.00,,DOM13287_EX_240.00,,DOM13287_EX_245.00,,DOM13287_EX_250.00,,DOM13287_EX_255.00,,DOM13287_EX_260.00,,DOM13287_EX_265.00,,DOM13287_EX_270.00,,DOM13287_EX_275.00,,DOM13287_EX_280.00,,DOM13287_EX_285.00,,DOM13287_EX_290.00,,DOM13287_EX_295.00,,DOM13287_EX_300.00,,DOM13287_EX_305.00,,DOM13287_EX_310.00,,DOM13287_EX_315.00,,DOM13287_EX_320.00,,DOM13287_EX_325.00,,DOM13287_EX_330.00,,DOM13287_EX_335.00,,DOM13287_EX_340.00,,DOM13287_EX_345.00,,DOM13287_EX_350.00,,DOM13287_EX_355.00,,DOM13287_EX_360.00,,DOM13287_EX_365.00,,DOM13287_EX_370.00,,DOM13287_EX_375.00,,DOM13287_EX_380.00,,DOM13287_EX_385.00,,DOM13287_EX_390.00,,DOM13287_EX_395.00,,DOM13287_EX_400.00,,DOM13287_EX_405.00,,DOM13287_EX_410.00,,DOM13287_EX_415.00,,DOM13287_EX_420.00,,DOM13287_EX_425.00,,DOM13287_EX_430.00,,DOM13287_EX_435.00,,DOM13287_EX_440.00,,DOM13287_EX_445.00,,DOM13287_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.615850925,210,-3.011095285,210,3.646306515,210,-3.433508396,210,-5.464480877,210,-5.244616032,210,-5.302468777,210,-5.297363758,210,-5.353722572,210,-5.486818314,210,-5.510949612,210,-5.412395,210,-5.17965126,210,-5.236876011,210,-5.381497383,210,-5.318917751,210,-5.40885067,210,-5.413618565,210,-5.412861347,210,-5.39236784,210,-5.208570004,210,-5.293460846,210,-5.379044533,210,-5.39794302,210,-5.480801105,210,-5.192330837,210,-5.394725323,210,-5.432244301,210,-5.561350346,210,-5.33571434,210,-5.238563538,210,-5.253211021,210,-5.276465416,210,-5.37563324,210,-5.489967823,210,-5.486801624,210,-5.464480877,210,-5.319894314,210,-5.396408558,210,-5.392659187,210,-5.571560383,210,-5.500537395,210,-5.396582127,210,-5.470904827,210,-5.452056885,210,-5.395299911,210,-5.479677677,210,-5.505115986,210,-5.400982857,210,-5.442131996,210,-5.449647903
212.0299988,-1.091302872,212.0299988,-8.274785042,212.0299988,3.267618656,212.0299988,5.789117336,212.0299988,-5.316879272,212.0299988,-4.469125748,212.0299988,-5.114967346,212.0299988,-4.937215805,212.0299988,-5.539363384,212.0299988,-5.139699936,212.0299988,-5.140455723,212.0299988,-5.216868401,212.0299988,-5.177706718,212.0299988,-5.356238842,212.0299988,-5.195159435,212.0299988,-5.371723175,212.0299988,-5.245166779,212.0299988,-5.329908371,212.0299988,-5.292424679,212.0299988,-5.431156158,212.0299988,-5.313706398,212.0299988,-5.294053555,212.0299988,-5.507224083,212.0299988,-5.193984032,212.0299988,-5.549681664,212.0299988,-5.30117178,212.0299988,-5.429759979,212.0299988,-5.480582237,212.0299988,-5.302190781,212.0299988,-5.232074738,212.0299988,-5.199197769,212.0299988,-5.312024117,212.0299988,-5.322651863,212.0299988,-5.405926228,212.0299988,-5.285599232,212.0299988,-5.378090382,212.0299988,-5.423120975,212.0299988,-5.494665146,212.0299988,-5.488940239,212.0299988,-5.4484725,212.0299988,-5.481396675,212.0299988,-5.379318714,212.0299988,-5.420118809,212.0299988,-5.405694485,212.0299988,-5.472552776,212.0299988,-5.433160305,212.0299988,-5.363776684,212.0299988,-5.41416502,212.0299988,-5.422463894,212.0299988,-5.403364658,212.0299988,-5.402133942
214.0599976,-3.981901169,214.0599976,-5.941580296,214.0599976,0.611287594,214.0599976,19.56811333,214.0599976,-0.751085758,214.0599976,-4.376902103,214.0599976,-5.142186165,214.0599976,-5.083559513,214.0599976,-5.394415855,214.0599976,-5.160832882,214.0599976,-5.213745594,214.0599976,-5.346091747,214.0599976,-5.161673069,214.0599976,-5.298931599,214.0599976,-5.418482304,214.0599976,-5.296594143,214.0599976,-5.152685642,214.0599976,-5.232115746,214.0599976,-5.343218327,214.0599976,-5.313506126,214.0599976,-5.377070427,214.0599976,-5.382749081,214.0599976,-5.334553242,214.0599976,-5.4379673,214.0599976,-5.299363613,214.0599976,-5.192446232,214.0599976,-5.343392372,214.0599976,-5.332593918,214.0599976,-5.382808208,214.0599976,-5.391841412,214.0599976,-5.206255436,214.0599976,-5.301150799,214.0599976,-5.316008091,214.0599976,-5.405569077,214.0599976,-5.339756966,214.0599976,-5.475522995,214.0599976,-5.433640003,214.0599976,-5.407566071,214.0599976,-5.464480877,214.0599976,-5.479805946,214.0599976,-5.294782162,214.0599976,-5.341361046,214.0599976,-5.370491028,214.0599976,-5.425944328,214.0599976,-5.44033432,214.0599976,-5.401712418,214.0599976,-5.45430851,214.0599976,-5.46937561,214.0599976,-5.384160995,214.0599976,-5.477583885,214.0599976,-5.464480877
215.9299927,-7.556530952,215.9299927,2.416835308,215.9299927,-4.393816948,215.9299927,16.23669052,215.9299927,9.353530884,215.9299927,-4.475958824,215.9299927,-5.189177513,215.9299927,-5.225525856,215.9299927,-5.248506069,215.9299927,-5.398573399,215.9299927,-5.348792553,215.9299927,-5.481813908,215.9299927,-5.302037716,215.9299927,-5.416139603,215.9299927,-5.307706356,215.9299927,-5.223890305,215.9299927,-5.287295818,215.9299927,-5.284495354,215.9299927,-5.304721832,215.9299927,-5.329643726,215.9299927,-5.369912624,215.9299927,-5.284134388,215.9299927,-5.281160831,215.9299927,-5.580990314,215.9299927,-5.146249771,215.9299927,-5.330210686,215.9299927,-5.292405128,215.9299927,-5.317101955,215.9299927,-5.336016178,215.9299927,-5.392415047,215.9299927,-5.421267986,215.9299927,-5.510921001,215.9299927,-5.447076321,215.9299927,-5.425797462,215.9299927,-5.526391029,215.9299927,-5.338172913,215.9299927,-5.39156723,215.9299927,-5.389264584,215.9299927,-5.430784702,215.9299927,-5.379497528,215.9299927,-5.472650528,215.9299927,-5.393548012,215.9299927,-5.442693233,215.9299927,-5.501878738,215.9299927,-5.383860588,215.9299927,-5.452996731,215.9299927,-5.387866497,215.9299927,-5.415276527,215.9299927,-5.473290443,215.9299927,-5.425372124,215.9299927,-5.426013947
217.9600067,3.150020123,217.9600067,-6.868318081,217.9600067,-5.464480877,217.9600067,8.976867676,217.9600067,19.8482914,217.9600067,-3.282120943,217.9600067,-4.870856285,217.9600067,-5.21641016,217.9600067,-5.409164906,217.9600067,-5.092363358,217.9600067,-5.306506634,217.9600067,-5.222249508,217.9600067,-5.43751955,217.9600067,-5.489299774,217.9600067,-5.062457561,217.9600067,-5.280310154,217.9600067,-5.464480877,217.9600067,-5.236094952,217.9600067,-5.447805405,217.9600067,-5.301393032,217.9600067,-5.368418694,217.9600067,-5.498631477,217.9600067,-5.317566872,217.9600067,-5.307703972,217.9600067,-5.413446426,217.9600067,-5.43376112,217.9600067,-5.226559639,217.9600067,-5.203703403,217.9600067,-5.302048206,217.9600067,-5.604184628,217.9600067,-5.435181141,217.9600067,-5.145875454,217.9600067,-5.261968136,217.9600067,-5.396438599,217.9600067,-5.286696434,217.9600067,-5.443367481,217.9600067,-5.320680141,217.9600067,-5.290063381,217.9600067,-5.367786407,217.9600067,-5.432784081,217.9600067,-5.415699005,217.9600067,-5.464480877,217.9600067,-5.32226181,217.9600067,-5.40788126,217.9600067,-5.456534386,217.9600067,-5.385096073,217.9600067,-5.45949173,217.9600067,-5.38013792,217.9600067,-5.414225578,217.9600067,-5.460104465,217.9600067,-5.401339054
220,-9.802875519,220,4.583365917,220,-1.919638634,220,3.084742069,220,33.41111755,220,1.768596649,220,-5.246542454,220,-5.384068966,220,-5.304554939,220,-5.184537888,220,-5.264258385,220,-5.031984806,220,-5.370025635,220,-5.232382774,220,-5.399122238,220,-5.437028885,220,-5.357954979,220,-5.447829723,220,-5.410471439,220,-5.393610477,220,-5.385277271,220,-5.350968361,220,-5.507667065,220,-5.035233021,220,-5.496551037,220,-5.406711578,220,-5.195020676,220,-5.273741245,220,-5.448321342,220,-5.235935688,220,-5.219350815,220,-5.37392664,220,-5.430764198,220,-5.356183529,220,-5.390098095,220,-5.39946413,220,-5.424234867,220,-5.40847683,220,-5.372778893,220,-5.378219128,220,-5.456397057,220,-5.43621254,220,-5.478642464,220,-5.408415794,220,-5.424623966,220,-5.487035751,220,-5.464480877,220,-5.341862202,220,-5.419229507,220,-5.438524246,220,-5.426003456
222.0299988,-0.413975716,222.0299988,6.840299129,222.0299988,-0.212379932,222.0299988,-2.620633841,222.0299988,35.65152359,222.0299988,16.00514603,222.0299988,-4.852859974,222.0299988,-4.495957851,222.0299988,-4.586317062,222.0299988,-5.312701225,222.0299988,-5.168373585,222.0299988,-5.087336063,222.0299988,-5.39193821,222.0299988,-5.110084534,222.0299988,-5.170000076,222.0299988,-5.482497215,222.0299988,-5.289027691,222.0299988,-5.378485203,222.0299988,-5.311638355,222.0299988,-5.426250935,222.0299988,-5.342744827,222.0299988,-5.309423447,222.0299988,-5.347895145,222.0299988,-5.220437527,222.0299988,-5.417506218,222.0299988,-5.41869545,222.0299988,-5.464480877,222.0299988,-5.23552084,222.0299988,-5.415187359,222.0299988,-5.257826805,222.0299988,-5.435443878,222.0299988,-5.453056812,222.0299988,-5.40901947,222.0299988,-5.220530987,222.0299988,-5.316072464,222.0299988,-5.355183125,222.0299988,-5.454449177,222.0299988,-5.229078293,222.0299988,-5.447935581,222.0299988,-5.425417423,222.0299988,-5.456216812,222.0299988,-5.428143978,222.0299988,-5.486307144,222.0299988,-5.356904507,222.0299988,-5.496547222,222.0299988,-5.434040546,222.0299988,-5.474741936,222.0299988,-5.409282207,222.0299988,-5.473396301,222.0299988,-5.438494682,222.0299988,-5.425415516
224.0599976,-7.680138588,224.0599976,9.144378662,224.0599976,-2.0315938,224.0599976,-3.726645708,224.0599976,20.49805069,224.0599976,39.56870651,224.0599976,-0.629392147,224.0599976,-4.683012962,224.0599976,-5.152536869,224.0599976,-5.257118225,224.0599976,-5.253369808,224.0599976,-5.048105717,224.0599976,-5.222865582,224.0599976,-5.23666048,224.0599976,-5.157546997,224.0599976,-5.355516911,224.0599976,-5.359917641,224.0599976,-5.344528675,224.0599976,-5.314255238,224.0599976,-5.266515255,224.0599976,-5.293823242,224.0599976,-5.430838585,224.0599976,-5.268581867,224.0599976,-5.439053535,224.0599976,-5.087882519,224.0599976,-5.30006361,224.0599976,-5.3793993,224.0599976,-5.303634167,224.0599976,-5.367501736,224.0599976,-5.353403568,224.0599976,-5.024514198,224.0599976,-5.35244751,224.0599976,-5.397553921,224.0599976,-5.454273701,224.0599976,-5.401434898,224.0599976,-5.497366428,224.0599976,-5.413778305,224.0599976,-5.427464962,224.0599976,-5.405478954,224.0599976,-5.370729923,224.0599976,-5.456336975,224.0599976,-5.413668156,224.0599976,-5.340792179,224.0599976,-5.389399052,224.0599976,-5.440868378,224.0599976,-5.448921204,224.0599976,-5.434024811,224.0599976,-5.449653149,224.0599976,-5.414448738,224.0599976,-5.460075855,224.0599976,-5.416309357
225.9299927,-3.261837721,225.9299927,4.41694212,225.9299927,5.079737186,225.9299927,-0.734583378,225.9299927,0.952471733,225.9299927,60.8187294,225.9299927,29.37730408,225.9299927,-4.372032166,225.9299927,-5.428219318,225.9299927,-5.194049835,225.9299927,-5.29580307,225.9299927,-5.1496768,225.9299927,-5.254257202,225.9299927,-5.404904366,225.9299927,-5.408346176,225.9299927,-5.191986084,225.9299927,-5.412901878,225.9299927,-5.429917336,225.9299927,-5.33316803,225.9299927,-5.36319828,225.9299927,-5.44675827,225.9299927,-5.382668018,225.9299927,-5.197686672,225.9299927,-5.276531219,225.9299927,-5.464480877,225.9299927,-5.287547112,225.9299927,-5.295390606,225.9299927,-5.321979046,225.9299927,-5.464480877,225.9299927,-5.269329071,225.9299927,-5.348254204,225.9299927,-5.512848854,225.9299927,-5.357376575,225.9299927,-5.357201576,225.9299927,-5.339641571,225.9299927,-5.365675449,225.9299927,-5.284376621,225.9299927,-5.407980442,225.9299927,-5.431159496,225.9299927,-5.359785557,225.9299927,-5.376183987,225.9299927,-5.456987858,225.9299927,-5.50829649,225.9299927,-5.375336647,225.9299927,-5.480179787,225.9299927,-5.395860195,225.9299927,-5.393855095,225.9299927,-5.489533424,225.9299927,-5.422813892,225.9299927,-5.394850254,225.9299927,-5.45968771
