DOM12468_EX_200.00,,DOM12468_EX_205.00,,DOM12468_EX_210.00,,DOM12468_EX_215.00,,DOM12468_EX_220.00,,DOM12468_EX_225.00,,DOM12468_EX_230.00,,DOM12468_EX_235.00,,DOM12468_EX_240.00,,DOM12468_EX_245.00,,DOM12468_EX_250.00,,DOM12468_EX_255.00,,DOM12468_EX_260.00,,DOM12468_EX_265.00,,DOM12468_EX_270.00,,DOM12468_EX_275.00,,DOM12468_EX_280.00,,DOM12468_EX_285.00,,DOM12468_EX_290.00,,DOM12468_EX_295.00,,DOM12468_EX_300.00,,DOM12468_EX_305.00,,DOM12468_EX_310.00,,DOM12468_EX_315.00,,DOM12468_EX_320.00,,DOM12468_EX_325.00,,DOM12468_EX_330.00,,DOM12468_EX_335.00,,DOM12468_EX_340.00,,DOM12468_EX_345.00,,DOM12468_EX_350.00,,DOM12468_EX_355.00,,DOM12468_EX_360.00,,DOM12468_EX_365.00,,DOM12468_EX_370.00,,DOM12468_EX_375.00,,DOM12468_EX_380.00,,DOM12468_EX_385.00,,DOM12468_EX_390.00,,DOM12468_EX_395.00,,DOM12468_EX_400.00,,DOM12468_EX_405.00,,DOM12468_EX_410.00,,DOM12468_EX_415.00,,DOM12468_EX_420.00,,DOM12468_EX_425.00,,DOM12468_EX_430.00,,DOM12468_EX_435.00,,DOM12468_EX_440.00,,DOM12468_EX_445.00,,DOM12468_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.295337677,210,-1.47843194,210,6.308619022,210,1.266039371,210,-4.414690971,210,-5.823225498,210,-5.746108532,210,-5.039238453,210,-5.153455734,210,-5.430009365,210,-5.336520195,210,-5.024392128,210,-5.428686619,210,-5.464480877,210,-5.34026432,210,-5.395372868,210,-5.206252575,210,-5.361312866,210,-5.420795441,210,-5.48144722,210,-5.47359848,210,-5.44140625,210,-5.410032272,210,-5.368104458,210,-5.481276989,210,-5.387720585,210,-5.446639538,210,-5.497095585,210,-5.315098286,210,-5.298109055,210,-5.240084648,210,-5.332453251,210,-5.349761486,210,-5.347290039,210,-5.389407635,210,-5.418644428,210,-5.433326244,210,-5.320452213,210,-5.464480877,210,-5.416797161,210,-5.272418976,210,-5.413230896,210,-5.412470341,210,-5.444793224,210,-5.452056408,210,-5.495756149,210,-5.474995613,210,-5.464480877,210,-5.450559139,210,-5.464480877,210,-5.405013084
212.0299988,-5.464480877,212.0299988,-0.950940132,212.0299988,5.547952175,212.0299988,3.010095119,212.0299988,-5.002017498,212.0299988,-4.379572392,212.0299988,-5.611865044,212.0299988,-4.961336136,212.0299988,-5.371059418,212.0299988,-5.307904243,212.0299988,-5.394346237,212.0299988,-5.076104164,212.0299988,-5.363424301,212.0299988,-5.099728584,212.0299988,-5.436452389,212.0299988,-5.387705326,212.0299988,-5.289754391,212.0299988,-5.345498085,212.0299988,-5.491755962,212.0299988,-5.432478905,212.0299988,-5.419798374,212.0299988,-5.464480877,212.0299988,-5.387907982,212.0299988,-5.265049934,212.0299988,-5.230566502,212.0299988,-5.20979929,212.0299988,-5.28983593,212.0299988,-5.497731209,212.0299988,-5.480670929,212.0299988,-5.538464069,212.0299988,-5.287359238,212.0299988,-5.357306004,212.0299988,-5.447591782,212.0299988,-5.464480877,212.0299988,-5.489770412,212.0299988,-5.362378597,212.0299988,-5.400670052,212.0299988,-5.56027174,212.0299988,-5.473054886,212.0299988,-5.401082516,212.0299988,-5.295841217,212.0299988,-5.420626163,212.0299988,-5.336575508,212.0299988,-5.445004463,212.0299988,-5.460407734,212.0299988,-5.42903614,212.0299988,-5.500201702,212.0299988,-5.469491005,212.0299988,-5.478347301,212.0299988,-5.477704048,212.0299988,-5.493676662
214.0599976,11.69969749,214.0599976,-4.45641613,214.0599976,6.147059917,214.0599976,29.56406021,214.0599976,-3.203742266,214.0599976,-4.837450027,214.0599976,-5.200091839,214.0599976,-5.408461571,214.0599976,-5.408947945,214.0599976,-5.431160927,214.0599976,-5.19107151,214.0599976,-5.344247341,214.0599976,-5.445640564,214.0599976,-5.281527042,214.0599976,-5.417510033,214.0599976,-5.357995987,214.0599976,-5.215260983,214.0599976,-5.363214016,214.0599976,-5.336005688,214.0599976,-5.344970226,214.0599976,-5.366806507,214.0599976,-5.418057919,214.0599976,-5.311251163,214.0599976,-5.373532772,214.0599976,-5.561547756,214.0599976,-5.240813732,214.0599976,-5.21205759,214.0599976,-5.168462276,214.0599976,-5.349320889,214.0599976,-5.361991882,214.0599976,-5.278223515,214.0599976,-5.391796112,214.0599976,-5.455898285,214.0599976,-5.338942051,214.0599976,-5.35020256,214.0599976,-5.372471809,214.0599976,-5.303619385,214.0599976,-5.406389236,214.0599976,-5.515753269,214.0599976,-5.408523083,214.0599976,-5.447497845,214.0599976,-5.331078529,214.0599976,-5.442018032,214.0599976,-5.445382118,214.0599976,-5.481209755,214.0599976,-5.445099831,214.0599976,-5.414513588,214.0599976,-5.397427082,214.0599976,-5.427315235,214.0599976,-5.399145126,214.0599976,-5.449768543
215.9299927,0.409234047,215.9299927,-1.065653801,215.9299927,-6.189118385,215.9299927,35.68984604,215.9299927,14.27337456,215.9299927,-5.356902122,215.9299927,-5.326105595,215.9299927,-5.40991354,215.9299927,-5.42799139,215.9299927,-5.310940266,215.9299927,-5.498377323,215.9299927,-5.159396172,215.9299927,-5.269938946,215.9299927,-5.277897358,215.9299927,-5.331178188,215.9299927,-5.141357422,215.9299927,-5.276722908,215.9299927,-5.365212917,215.9299927,-5.319130898,215.9299927,-5.305313587,215.9299927,-5.42007494,215.9299927,-5.395315647,215.9299927,-5.254730701,215.9299927,-5.399174213,215.9299927,-5.351639748,215.9299927,-5.464480877,215.9299927,-5.516783237,215.9299927,-5.464480877,215.9299927,-5.415794373,215.9299927,-5.582343102,215.9299927,-5.479322433,215.9299927,-5.384302139,215.9299927,-5.35269928,215.9299927,-5.359868526,215.9299927,-5.350868702,215.9299927,-5.364377499,215.9299927,-5.537230015,215.9299927,-5.376824856,215.9299927,-5.414553165,215.9299927,-5.464480877,215.9299927,-5.364246368,215.9299927,-5.399216175,215.9299927,-5.479353905,215.9299927,-5.426019192,215.9299927,-5.476819515,215.9299927,-5.483718395,215.9299927,-5.434321404,215.9299927,-5.422562599,215.9299927,-5.504978657,215.9299927,-5.416590214,215.9299927,-5.401106834
217.9600067,10.41999435,217.9600067,0.596125126,217.9600067,-0.865966797,217.9600067,10.52313995,217.9600067,33.67359924,217.9600067,-3.890739918,217.9600067,-5.140770912,217.9600067,-5.464480877,217.9600067,-5.199870586,217.9600067,-5.144826412,217.9600067,-5.396052361,217.9600067,-5.359274864,217.9600067,-5.252178192,217.9600067,-5.513822556,217.9600067,-5.328913212,217.9600067,-5.398988247,217.9600067,-5.302933216,217.9600067,-5.290225506,217.9600067,-5.525491714,217.9600067,-5.40067482,217.9600067,-5.324607372,217.9600067,-5.349113941,217.9600067,-5.278757572,217.9600067,-5.356907845,217.9600067,-5.415835857,217.9600067,-5.271987915,217.9600067,-5.380243301,217.9600067,-5.397241592,217.9600067,-5.333494186,217.9600067,-5.508499622,217.9600067,-5.404914379,217.9600067,-5.25514698,217.9600067,-5.402896404,217.9600067,-5.291495323,217.9600067,-5.27644968,217.9600067,-5.268190861,217.9600067,-5.277411461,217.9600067,-5.483651161,217.9600067,-5.522701263,217.9600067,-5.464480877,217.9600067,-5.414954662,217.9600067,-5.531070232,217.9600067,-5.486249924,217.9600067,-5.388136387,217.9600067,-5.436076641,217.9600067,-5.460563183,217.9600067,-5.449037075,217.9600067,-5.449139118,217.9600067,-5.419395447,217.9600067,-5.424935818,217.9600067,-5.449711323
220,-6.21919775,220,1.123754501,220,-7.608869553,220,3.495200634,220,53.98500824,220,6.413725376,220,-5.143466473,220,-5.166773319,220,-5.105712891,220,-5.28774786,220,-5.149905682,220,-5.201632023,220,-5.402276993,220,-5.476741314,220,-5.20958662,220,-5.25582552,220,-5.325876236,220,-5.447917938,220,-5.438573837,220,-5.338237286,220,-5.499939442,220,-5.52082777,220,-5.603778839,220,-5.346793652,220,-5.642224312,220,-5.251251698,220,-5.324733257,220,-5.364559174,220,-5.350752354,220,-5.406257629,220,-5.435316086,220,-5.384346485,220,-5.333488941,220,-5.464480877,220,-5.427530289,220,-5.442457199,220,-5.423905849,220,-5.333750725,220,-5.456281185,220,-5.472303867,220,-5.423316002,220,-5.427938938,220,-5.427643776,220,-5.407754421,220,-5.444261551,220,-5.460661411,220,-5.438601971,220,-5.429138184,220,-5.469094753,220,-5.433112621,220,-5.444672585
222.0299988,-0.267747402,222.0299988,-3.527434826,222.0299988,4.601468563,222.0299988,-3.086045265,222.0299988,48.53924179,222.0299988,28.94700623,222.0299988,-4.314394474,222.0299988,-5.0529356,222.0299988,-5.519265175,222.0299988,-5.320340633,222.0299988,-5.417957306,222.0299988,-5.309375286,222.0299988,-5.227304459,222.0299988,-5.42787075,222.0299988,-5.280916691,222.0299988,-5.363435745,222.0299988,-5.443805695,222.0299988,-5.389678478,222.0299988,-5.393718719,222.0299988,-5.434010029,222.0299988,-5.340537548,222.0299988,-5.429680824,222.0299988,-5.55874157,222.0299988,-5.414225101,222.0299988,-5.448396683,222.0299988,-5.554301262,222.0299988,-5.308628559,222.0299988,-5.22134161,222.0299988,-5.176715851,222.0299988,-5.336211681,222.0299988,-5.405358315,222.0299988,-5.383559704,222.0299988,-5.4307971,222.0299988,-5.560189247,222.0299988,-5.270757675,222.0299988,-5.431251526,222.0299988,-5.474694729,222.0299988,-5.434222221,222.0299988,-5.438655376,222.0299988,-5.472479343,222.0299988,-5.447959423,222.0299988,-5.370970726,222.0299988,-5.435564041,222.0299988,-5.438891411,222.0299988,-5.460430145,222.0299988,-5.441280365,222.0299988,-5.444155216,222.0299988,-5.464480877,222.0299988,-5.500446796,222.0299988,-5.473287582,222.0299988,-5.425559998
224.0599976,1.01033926,224.0599976,3.485118389,224.0599976,17.00354576,224.0599976,-2.148154259,224.0599976,29.07884216,224.0599976,62.94195938,224.0599976,2.063774586,224.0599976,-5.356838226,224.0599976,-5.260156631,224.0599976,-5.301898479,224.0599976,-5.328129768,224.0599976,-5.221934795,224.0599976,-5.286246777,224.0599976,-5.14047718,224.0599976,-5.170703411,224.0599976,-5.408928871,224.0599976,-5.179189205,224.0599976,-5.472948074,224.0599976,-5.380605698,224.0599976,-5.375190258,224.0599976,-5.37487936,224.0599976,-5.2848773,224.0599976,-5.297953129,224.0599976,-5.438346863,224.0599976,-5.480544567,224.0599976,-5.404243469,224.0599976,-5.375980377,224.0599976,-5.045720577,224.0599976,-5.464480877,224.0599976,-5.258870602,224.0599976,-5.420294762,224.0599976,-5.498680592,224.0599976,-5.507660389,224.0599976,-5.454841614,224.0599976,-5.451542377,224.0599976,-5.315300465,224.0599976,-5.526117802,224.0599976,-5.454988956,224.0599976,-5.498134136,224.0599976,-5.496243477,224.0599976,-5.407801628,224.0599976,-5.478690624,224.0599976,-5.45004797,224.0599976,-5.438078403,224.0599976,-5.464480877,224.0599976,-5.433277607,224.0599976,-5.418984413,224.0599976,-5.439816475,224.0599976,-5.49638176,224.0599976,-5.507408619,224.0599976,-5.430115223
225.9299927,0.546037674,225.9299927,-2.584020138,225.9299927,20.54606438,225.9299927,4.131478786,225.9299927,7.371519566,225.9299927,97.55362701,225.9299927,43.60240936,225.9299927,-4.43105793,225.9299927,-5.174315453,225.9299927,-5.280593872,225.9299927,-5.188942909,225.9299927,-5.181684971,225.9299927,-5.339767933,225.9299927,-5.325892925,225.9299927,-5.303965569,225.9299927,-5.464480877,225.9299927,-5.443698406,225.9299927,-5.431470871,225.9299927,-5.34416151,225.9299927,-5.117782116,225.9299927,-5.429847717,225.9299927,-5.418011189,225.9299927,-5.389916897,225.9299927,-5.50353384,225.9299927,-5.317260742,225.9299927,-5.316150188,225.9299927,-5.413180351,225.9299927,-5.362675667,225.9299927,-5.398877144,225.9299927,-5.420569897,225.9299927,-5.332283497,225.9299927,-5.43067503,225.9299927,-5.35894537,225.9299927,-5.374154568,225.9299927,-5.400664806,225.9299927,-5.411078453,225.9299927,-5.404297352,225.9299927,-5.351076603,225.9299927,-5.456325054,225.9299927,-5.456713676,225.9299927,-5.456277847,225.9299927,-5.328638554,225.9299927,-5.44973135,225.9299927,-5.40028286,225.9299927,-5.452351093,225.9299927,-5.456757545,225.9299927,-5.424169064,225.9299927,-5.469521999,225.9299927,-5.451047421,225.9299927,-5.46892786,225.9299927,-5.420102119
