DOM12423_EX_200.00,,DOM12423_EX_205.00,,DOM12423_EX_210.00,,DOM12423_EX_215.00,,DOM12423_EX_220.00,,DOM12423_EX_225.00,,DOM12423_EX_230.00,,DOM12423_EX_235.00,,DOM12423_EX_240.00,,DOM12423_EX_245.00,,DOM12423_EX_250.00,,DOM12423_EX_255.00,,DOM12423_EX_260.00,,DOM12423_EX_265.00,,DOM12423_EX_270.00,,DOM12423_EX_275.00,,DOM12423_EX_280.00,,DOM12423_EX_285.00,,DOM12423_EX_290.00,,DOM12423_EX_295.00,,DOM12423_EX_300.00,,DOM12423_EX_305.00,,DOM12423_EX_310.00,,DOM12423_EX_315.00,,DOM12423_EX_320.00,,DOM12423_EX_325.00,,DOM12423_EX_330.00,,DOM12423_EX_335.00,,DOM12423_EX_340.00,,DOM12423_EX_345.00,,DOM12423_EX_350.00,,DOM12423_EX_355.00,,DOM12423_EX_360.00,,DOM12423_EX_365.00,,DOM12423_EX_370.00,,DOM12423_EX_375.00,,DOM12423_EX_380.00,,DOM12423_EX_385.00,,DOM12423_EX_390.00,,DOM12423_EX_395.00,,DOM12423_EX_400.00,,DOM12423_EX_405.00,,DOM12423_EX_410.00,,DOM12423_EX_415.00,,DOM12423_EX_420.00,,DOM12423_EX_425.00,,DOM12423_EX_430.00,,DOM12423_EX_435.00,,DOM12423_EX_440.00,,DOM12423_EX_445.00,,DOM12423_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.000351906,210,-2.502980232,210,4.539225101,210,-2.836359978,210,-5.01517725,210,-4.937425613,210,-4.692311287,210,-5.549339294,210,-5.407605648,210,-5.11530304,210,-5.177872181,210,-5.296616554,210,-5.132667542,210,-5.227782726,210,-5.339144707,210,-5.361546516,210,-5.201358795,210,-5.195789337,210,-5.332885742,210,-5.235822201,210,-5.193293095,210,-5.313993454,210,-4.998534679,210,-5.221808434,210,-5.515293121,210,-5.509793282,210,-5.356677532,210,-5.267868996,210,-5.415550232,210,-5.215979099,210,-5.223320961,210,-5.226579189,210,-5.202398777,210,-5.196293831,210,-5.146046162,210,-5.375024319,210,-5.454091072,210,-5.366714954,210,-5.429414272,210,-5.448218346,210,-5.379539967,210,-5.391740322,210,-5.388566494,210,-5.406497478,210,-5.43873024,210,-5.436933994,210,-5.38070488,210,-5.412347317,210,-5.469263077,210,-5.460000038,210,-5.354633331
212.0299988,-4.005691528,212.0299988,-2.869774103,212.0299988,-1.010137558,212.0299988,0.602519989,212.0299988,-5.613245964,212.0299988,-5.699484825,212.0299988,-5.283358097,212.0299988,-4.888838768,212.0299988,-5.041371346,212.0299988,-5.217924118,212.0299988,-5.406333447,212.0299988,-4.934982777,212.0299988,-5.370883942,212.0299988,-5.267518997,212.0299988,-5.332468987,212.0299988,-5.149664402,212.0299988,-5.144946098,212.0299988,-5.207454681,212.0299988,-5.199998379,212.0299988,-5.372071743,212.0299988,-5.372959614,212.0299988,-5.464480877,212.0299988,-5.453409672,212.0299988,-5.260182381,212.0299988,-5.187587738,212.0299988,-5.328077793,212.0299988,-5.374322414,212.0299988,-5.184926033,212.0299988,-5.347855091,212.0299988,-5.406697273,212.0299988,-5.09510088,212.0299988,-5.350642681,212.0299988,-5.392894268,212.0299988,-5.35380888,212.0299988,-5.305133343,212.0299988,-5.464480877,212.0299988,-5.419734478,212.0299988,-5.251023293,212.0299988,-5.370508671,212.0299988,-5.42463398,212.0299988,-5.42129755,212.0299988,-5.404101372,212.0299988,-5.374922752,212.0299988,-5.301941872,212.0299988,-5.435239792,212.0299988,-5.437801838,212.0299988,-5.438162327,212.0299988,-5.342581272,212.0299988,-5.459962845,212.0299988,-5.424354076,212.0299988,-5.385457039
214.0599976,-2.486074209,214.0599976,-3.036117554,214.0599976,-3.27948451,214.0599976,9.088533401,214.0599976,-2.957106352,214.0599976,-5.291938305,214.0599976,-5.243717194,214.0599976,-4.885362148,214.0599976,-5.124338627,214.0599976,-5.295232296,214.0599976,-5.29129076,214.0599976,-5.170510769,214.0599976,-5.256304264,214.0599976,-5.174821854,214.0599976,-5.148109436,214.0599976,-4.995270252,214.0599976,-5.317607403,214.0599976,-5.077412605,214.0599976,-5.270201683,214.0599976,-5.354139328,214.0599976,-5.277740955,214.0599976,-5.298000336,214.0599976,-5.295093536,214.0599976,-5.50570631,214.0599976,-5.394424438,214.0599976,-5.357512474,214.0599976,-5.411309242,214.0599976,-5.464480877,214.0599976,-5.198589802,214.0599976,-5.464480877,214.0599976,-5.509511948,214.0599976,-5.357972145,214.0599976,-5.282381058,214.0599976,-5.474328995,214.0599976,-5.145020485,214.0599976,-5.235618114,214.0599976,-5.248945713,214.0599976,-5.253045082,214.0599976,-5.371903896,214.0599976,-5.36899519,214.0599976,-5.388493538,214.0599976,-5.35619545,214.0599976,-5.347992897,214.0599976,-5.406099796,214.0599976,-5.419679642,214.0599976,-5.398546219,214.0599976,-5.469662189,214.0599976,-5.454036236,214.0599976,-5.422676563,214.0599976,-5.433524609,214.0599976,-5.420156479
215.9299927,-8.467483521,215.9299927,-3.544173717,215.9299927,-1.699935913,215.9299927,10.44164658,215.9299927,1.39709425,215.9299927,-4.2781744,215.9299927,-4.978296757,215.9299927,-4.918807983,215.9299927,-5.116170406,215.9299927,-5.019985676,215.9299927,-5.328286171,215.9299927,-5.113640785,215.9299927,-5.07757473,215.9299927,-5.270797253,215.9299927,-5.029392242,215.9299927,-5.266285419,215.9299927,-5.275182724,215.9299927,-5.32388258,215.9299927,-5.110040665,215.9299927,-5.158040047,215.9299927,-5.296771049,215.9299927,-5.362464428,215.9299927,-5.314214706,215.9299927,-5.276657104,215.9299927,-5.182972431,215.9299927,-5.449754238,215.9299927,-5.324940205,215.9299927,-5.431707382,215.9299927,-5.382223606,215.9299927,-5.310031891,215.9299927,-5.359219074,215.9299927,-5.348614216,215.9299927,-5.350975513,215.9299927,-5.31763649,215.9299927,-5.464480877,215.9299927,-5.30911684,215.9299927,-5.383555889,215.9299927,-5.287968636,215.9299927,-5.252015114,215.9299927,-5.322903633,215.9299927,-5.31442976,215.9299927,-5.208485126,215.9299927,-5.464480877,215.9299927,-5.419721603,215.9299927,-5.403479099,215.9299927,-5.47222662,215.9299927,-5.408898354,215.9299927,-5.449362278,215.9299927,-5.391550541,215.9299927,-5.399608612,215.9299927,-5.415453434
217.9600067,-6.208528519,217.9600067,3.749873638,217.9600067,-0.638558865,217.9600067,5.474687099,217.9600067,19.60306549,217.9600067,-4.621831417,217.9600067,-5.031294823,217.9600067,-5.326932907,217.9600067,-5.04435873,217.9600067,-5.031866074,217.9600067,-5.329145908,217.9600067,-5.222165585,217.9600067,-5.427977562,217.9600067,-5.403066158,217.9600067,-5.204873085,217.9600067,-5.142804623,217.9600067,-5.233613968,217.9600067,-5.313992977,217.9600067,-5.223649502,217.9600067,-5.237570763,217.9600067,-5.410402775,217.9600067,-5.209248543,217.9600067,-5.183667183,217.9600067,-5.397552013,217.9600067,-5.464480877,217.9600067,-5.24288559,217.9600067,-5.212070465,217.9600067,-5.051775932,217.9600067,-5.333163261,217.9600067,-5.434464455,217.9600067,-5.31646204,217.9600067,-5.452470303,217.9600067,-5.092008591,217.9600067,-5.321252823,217.9600067,-5.350300789,217.9600067,-5.227436543,217.9600067,-5.250920773,217.9600067,-5.417308807,217.9600067,-5.414083481,217.9600067,-5.344943523,217.9600067,-5.366205692,217.9600067,-5.392243862,217.9600067,-5.405974865,217.9600067,-5.32706356,217.9600067,-5.460356712,217.9600067,-5.414727688,217.9600067,-5.454143047,217.9600067,-5.410233498,217.9600067,-5.441424847,217.9600067,-5.455767632,217.9600067,-5.444959641
220,-1.70225358,220,5.220317364,220,-11.63943768,220,0.211473942,220,44.21476746,220,2.992637157,220,-5.06281805,220,-5.051701069,220,-5.35593462,220,-5.329030037,220,-5.02710104,220,-5.245868683,220,-5.137529373,220,-5.326020241,220,-5.186904907,220,-5.418718338,220,-5.120838165,220,-5.098986626,220,-5.201284885,220,-5.274877548,220,-5.289375782,220,-5.299586773,220,-5.271244049,220,-5.318648338,220,-5.31340313,220,-5.374126434,220,-5.36318922,220,-5.416341305,220,-5.480773449,220,-5.246108532,220,-5.435014248,220,-5.129946709,220,-5.269739151,220,-5.433918953,220,-5.313272953,220,-5.217728138,220,-5.368504524,220,-5.36092329,220,-5.34142828,220,-5.29363966,220,-5.307952881,220,-5.449841022,220,-5.420442581,220,-5.40789032,220,-5.391353607,220,-5.400273323,220,-5.397879601,220,-5.425140381,220,-5.395368099,220,-5.415093422,220,-5.409328938
222.0299988,-3.146088362,222.0299988,-2.412598848,222.0299988,-2.298810959,222.0299988,1.200477123,222.0299988,39.44429779,222.0299988,21.65988541,222.0299988,-4.69717598,222.0299988,-4.886863708,222.0299988,-5.115889072,222.0299988,-5.060436249,222.0299988,-5.168484688,222.0299988,-5.412385941,222.0299988,-5.003475666,222.0299988,-5.264835358,222.0299988,-5.455039024,222.0299988,-5.168877125,222.0299988,-5.336629391,222.0299988,-5.157069683,222.0299988,-5.32869339,222.0299988,-5.321808338,222.0299988,-5.352183342,222.0299988,-5.28268528,222.0299988,-5.217279911,222.0299988,-5.546788692,222.0299988,-5.33232832,222.0299988,-5.190837383,222.0299988,-5.170266628,222.0299988,-5.142740726,222.0299988,-5.334445953,222.0299988,-5.125584126,222.0299988,-5.332865238,222.0299988,-5.193851471,222.0299988,-5.310406685,222.0299988,-5.276715279,222.0299988,-5.188515186,222.0299988,-5.420767307,222.0299988,-5.2283535,222.0299988,-5.302239418,222.0299988,-5.455891132,222.0299988,-5.542618752,222.0299988,-5.439424515,222.0299988,-5.435457706,222.0299988,-5.464480877,222.0299988,-5.515962124,222.0299988,-5.431939602,222.0299988,-5.418612003,222.0299988,-5.377462864,222.0299988,-5.382090569,222.0299988,-5.47814703,222.0299988,-5.375525475,222.0299988,-5.351196766
224.0599976,5.704543591,224.0599976,2.111277103,224.0599976,2.845768452,224.0599976,-4.713729858,224.0599976,16.07351303,224.0599976,45.74363708,224.0599976,-0.57959652,224.0599976,-4.912238598,224.0599976,-5.189866066,224.0599976,-5.186149597,224.0599976,-5.146613121,224.0599976,-5.230112553,224.0599976,-5.232590675,224.0599976,-5.244033337,224.0599976,-5.370749474,224.0599976,-5.339467525,224.0599976,-5.317070484,224.0599976,-5.224969864,224.0599976,-5.305943489,224.0599976,-5.35031414,224.0599976,-5.319667339,224.0599976,-5.313186169,224.0599976,-5.316051483,224.0599976,-5.518352985,224.0599976,-5.159245968,224.0599976,-5.361657619,224.0599976,-5.345240593,224.0599976,-5.331233978,224.0599976,-5.27290678,224.0599976,-5.392299652,224.0599976,-5.40610981,224.0599976,-5.328817368,224.0599976,-5.357744217,224.0599976,-5.376754761,224.0599976,-5.234313488,224.0599976,-5.22522831,224.0599976,-5.373850822,224.0599976,-5.32003212,224.0599976,-5.24287796,224.0599976,-5.279648304,224.0599976,-5.375936031,224.0599976,-5.38564682,224.0599976,-5.360836983,224.0599976,-5.413395405,224.0599976,-5.412559986,224.0599976,-5.410615921,224.0599976,-5.301009655,224.0599976,-5.346079826,224.0599976,-5.405635834,224.0599976,-5.460095882,224.0599976,-5.418990135
225.9299927,0.582382202,225.9299927,-4.061300278,225.9299927,-0.813318253,225.9299927,-0.717645645,225.9299927,1.446267605,225.9299927,68.32570648,225.9299927,31.60938644,225.9299927,-4.169500828,225.9299927,-5.089941978,225.9299927,-5.223922729,225.9299927,-5.114012241,225.9299927,-5.274779797,225.9299927,-5.066645622,225.9299927,-5.07138443,225.9299927,-5.25450325,225.9299927,-5.336737633,225.9299927,-5.297607422,225.9299927,-5.208590984,225.9299927,-5.37636137,225.9299927,-5.479763031,225.9299927,-5.224915504,225.9299927,-5.290575981,225.9299927,-5.553934097,225.9299927,-5.318425655,225.9299927,-5.238426685,225.9299927,-5.192277431,225.9299927,-5.257205486,225.9299927,-5.565526485,225.9299927,-5.102632999,225.9299927,-5.492466927,225.9299927,-5.258644104,225.9299927,-5.279387951,225.9299927,-5.428315639,225.9299927,-5.237454891,225.9299927,-5.361907482,225.9299927,-5.42002821,225.9299927,-5.338863373,225.9299927,-5.435723305,225.9299927,-5.447669983,225.9299927,-5.308114052,225.9299927,-5.270832539,225.9299927,-5.398526192,225.9299927,-5.355113983,225.9299927,-5.377534389,225.9299927,-5.399386883,225.9299927,-5.373519421,225.9299927,-5.38346386,225.9299927,-5.419230938,225.9299927,-5.398807049,225.9299927,-5.495220184,225.9299927,-5.459541798
