DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
304,52.51744461,304,49.64971924,304,42.78426743,304,37.37422943,304,56.66127014,304,37.17931747,304,19.72012329,304,2.778777599,304,-2.927072763,304,-3.44293952,304,-2.571862221,304,-0.81200695,304,1.27541399,304,5.497070789,304,23.14328003,304,61.62778091,304,16.39242935,304,1.317647457,304,-1.902646065,304,0.92749548,304,206.9681396,304,476.5605469,304,32.2639389,304,-4.838459969,304,-4.914105415,304,-5.111140251,304,-5.203402519,304,-5.067037582,304,-5.464480877,304,-5.272638798,304,-5.088167667,304,-5.215151787,304,-5.149477959,304,-5.315637589,304,-5.515048504,304,-5.209409714,304,-5.296973228,304,-5.250573158,304,-5.464480877,304,-5.49615097,304,-5.439383507,304,-5.377078056,304,-5.36808157,304,-5.458079815,304,-5.41026783,304,-5.384624481,304,-5.378118515,304,-5.370745659,304,-5.409090519,304,-5.477618217,304,-5.42059803
306,47.90838623,306,36.46941376,306,34.32609177,306,37.58627701,306,34.49918747,306,33.2730484,306,21.7053299,306,2.418338776,306,-3.252857208,306,-3.551558018,306,-2.612792492,306,-0.737535477,306,1.46525383,306,4.648488522,306,10.17793465,306,49.49810791,306,32.88567352,306,1.510162354,306,-2.232224226,306,-1.790493727,306,53.3536644,306,493.0991516,306,177.7099915,306,-4.368897915,306,-4.786613464,306,-5.027226925,306,-4.791091442,306,-4.670528412,306,-5.255719185,306,-5.175701618,306,-5.142094135,306,-5.189939022,306,-5.276791573,306,-5.182379723,306,-5.426764488,306,-5.464480877,306,-5.558560371,306,-5.324935913,306,-5.330960751,306,-5.440584183,306,-5.498369217,306,-5.449599743,306,-5.245492458,306,-5.470869064,306,-5.393146515,306,-5.365549088,306,-5.339174747,306,-5.389174938,306,-5.340240002,306,-5.41427803,306,-5.4544034
308,63.395504,308,38.42111969,308,31.92554855,308,26.94412613,308,35.96512985,308,33.27138519,308,19.3457756,308,1.170959949,308,-3.534123659,308,-3.501761675,308,-2.675348282,308,-0.898665905,308,1.023108959,308,4.199520588,308,8.632236481,308,30.86349106,308,50.3669014,308,5.117298603,308,-2.449181318,308,-2.201381683,308,3.026659489,308,312.0761108,308,438.09021,308,13.22090149,308,-4.710055351,308,-4.480501175,308,-5.205095291,308,-4.561538696,308,-4.960541725,308,-5.249796391,308,-5.098743439,308,-5.130834579,308,-5.329478264,308,-5.345364571,308,-5.37453413,308,-5.320188522,308,-5.484695435,308,-5.212100029,308,-5.389644146,308,-5.416937351,308,-5.414822102,308,-5.435249329,308,-5.363647461,308,-5.385953426,308,-5.443902493,308,-5.395628452,308,-5.269813538,308,-5.343019009,308,-5.445996284,308,-5.433350563,308,-5.434178352
310,61.61819839,310,31.35143661,310,46.89514923,310,30.92402649,310,33.12786102,310,32.76831436,310,17.16767883,310,2.616550922,310,-2.464596272,310,-3.344498873,310,-1.853109598,310,-1.281410217,310,1.479643345,310,3.50959444,310,6.474149227,310,16.01839638,310,59.58288193,310,13.06380844,310,-1.608816385,310,-2.737151861,310,-2.900058746,310,125.4881744,310,590.0009155,310,103.2710419,310,-4.196863651,310,-4.302770615,310,-5.04022789,310,-4.723471642,310,-4.85054636,310,-5.101182938,310,-5.285183907,310,-4.955256939,310,-5.158806801,310,-5.046843052,310,-5.399288654,310,-5.388154984,310,-5.413247108,310,-5.385428905,310,-5.439220905,310,-5.440813541,310,-5.348061562,310,-5.326663017,310,-5.406075478,310,-5.464480877,310,-5.399276733,310,-5.421158314,310,-5.422876358,310,-5.306027412,310,-5.427052498,310,-5.44664669,310,-5.368077278
312.0299988,48.58957291,312.0299988,38.78330612,312.0299988,34.20148849,312.0299988,39.14021683,312.0299988,33.77232361,312.0299988,24.22905922,312.0299988,17.33741951,312.0299988,2.553750515,312.0299988,-2.78708005,312.0299988,-3.473669052,312.0299988,-2.914087296,312.0299988,-1.661253452,312.0299988,1.156489849,312.0299988,3.654319286,312.0299988,5.077502728,312.0299988,7.461740017,312.0299988,48.48996735,312.0299988,30.32860947,312.0299988,-1.793487072,312.0299988,-3.161582947,312.0299988,-3.091935635,312.0299988,21.53896141,312.0299988,462.2752991,312.0299988,331.8945313,312.0299988,0.875890255,312.0299988,-4.541903019,312.0299988,-4.779376507,312.0299988,-4.085669518,312.0299988,-5.001089096,312.0299988,-4.980985641,312.0299988,-4.761045933,312.0299988,-5.162806988,312.0299988,-5.267423153,312.0299988,-5.394580841,312.0299988,-5.582373142,312.0299988,-5.277663708,312.0299988,-5.485100746,312.0299988,-5.364699364,312.0299988,-5.473091602,312.0299988,-5.337142944,312.0299988,-5.306325436,312.0299988,-5.551528454,312.0299988,-5.456902981,312.0299988,-5.349960327,312.0299988,-5.431382179,312.0299988,-5.366026402,312.0299988,-5.337552547,312.0299988,-5.372995377,312.0299988,-5.369446278,312.0299988,-5.373488903,312.0299988,-5.42505312
314.0599976,40.63217163,314.0599976,42.75886917,314.0599976,44.78677368,314.0599976,31.03762054,314.0599976,32.86035156,314.0599976,35.79751968,314.0599976,16.40200043,314.0599976,3.265077114,314.0599976,-2.844508648,314.0599976,-3.312488079,314.0599976,-2.37025404,314.0599976,-0.548577786,314.0599976,0.982551098,314.0599976,3.685245991,314.0599976,5.958789349,314.0599976,7.32399416,314.0599976,31.50255203,314.0599976,47.31551743,314.0599976,1.829670906,314.0599976,-3.03217864,314.0599976,-3.337625265,314.0599976,-0.761502266,314.0599976,215.8123169,314.0599976,520.8087769,314.0599976,41.53493118,314.0599976,-4.921453476,314.0599976,-4.892626762,314.0599976,-4.958487988,314.0599976,-4.858727932,314.0599976,-5.215173721,314.0599976,-5.327285767,314.0599976,-5.24100399,314.0599976,-5.098118305,314.0599976,-5.033786774,314.0599976,-5.126677036,314.0599976,-5.464480877,314.0599976,-5.363157749,314.0599976,-5.403645992,314.0599976,-5.35342598,314.0599976,-5.409751892,314.0599976,-5.379266262,314.0599976,-5.530399323,314.0599976,-5.367411613,314.0599976,-5.464480877,314.0599976,-5.382256031,314.0599976,-5.38385582,314.0599976,-5.366863728,314.0599976,-5.378641129,314.0599976,-5.30196476,314.0599976,-5.49561739,314.0599976,-5.404698849
315.9299927,28.06321716,315.9299927,29.05088425,315.9299927,40.41702271,315.9299927,29.8931427,315.9299927,35.64595413,315.9299927,29.38684464,315.9299927,14.47655678,315.9299927,3.097308636,315.9299927,-2.662728548,315.9299927,-3.242630959,315.9299927,-1.66387558,315.9299927,-1.473894596,315.9299927,1.223928928,315.9299927,3.911659718,315.9299927,4.859694958,315.9299927,5.796916485,315.9299927,16.95408821,315.9299927,52.8925705,315.9299927,8.000152588,315.9299927,-2.859056234,315.9299927,-3.268861055,315.9299927,-2.571179867,315.9299927,58.32730865,315.9299927,530.6000366,315.9299927,159.7046051,315.9299927,-4.480371952,315.9299927,-4.55024004,315.9299927,-4.864882946,315.9299927,-5.052721024,315.9299927,-5.191417694,315.9299927,-5.100288391,315.9299927,-5.251143932,315.9299927,-5.037072182,315.9299927,-5.248622417,315.9299927,-5.25909996,315.9299927,-5.310483932,315.9299927,-5.392635822,315.9299927,-5.396316051,315.9299927,-5.402612209,315.9299927,-5.456567764,315.9299927,-5.421425819,315.9299927,-5.299752712,315.9299927,-5.359223843,315.9299927,-5.407951832,315.9299927,-5.381556511,315.9299927,-5.405687809,315.9299927,-5.303337097,315.9299927,-5.301580429,315.9299927,-5.403382301,315.9299927,-5.43338728,315.9299927,-5.444756985
317.9599915,38.78330612,317.9599915,28.95141983,317.9599915,31.0946579,317.9599915,33.70000839,317.9599915,36.83113861,317.9599915,25.12307549,317.9599915,14.57775497,317.9599915,2.013188362,317.9599915,-2.771955729,317.9599915,-3.146158218,317.9599915,-1.887918472,317.9599915,-0.470529079,317.9599915,1.10144043,317.9599915,3.037807941,317.9599915,5.149219036,317.9599915,4.469988346,317.9599915,8.319087982,317.9599915,48.45084,317.9599915,22.98734283,317.9599915,-3.050682306,317.9599915,-3.544483662,317.9599915,-2.900643587,317.9599915,3.701321125,317.9599915,329.296936,317.9599915,393.7093506,317.9599915,5.923139095,317.9599915,-4.745069504,317.9599915,-4.645644188,317.9599915,-4.863228321,317.9599915,-5.218214512,317.9599915,-4.94909811,317.9599915,-5.134691715,317.9599915,-5.234095573,317.9599915,-5.297136784,317.9599915,-5.451668739,317.9599915,-5.385476589,317.9599915,-5.412723541,317.9599915,-5.224584103,317.9599915,-5.523842335,317.9599915,-5.425639629,317.9599915,-5.345734119,317.9599915,-5.369655609,317.9599915,-5.352271557,317.9599915,-5.356452942,317.9599915,-5.423581123,317.9599915,-5.38710022,317.9599915,-5.346403599,317.9599915,-5.318830013,317.9599915,-5.284814358,317.9599915,-5.380587101,317.9599915,-5.350618839
320,42.33813858,320,54.90552902,320,30.59144211,320,38.05965424,320,31.96543121,320,27.028965,320,13.79307938,320,1.95559454,320,-2.47343564,320,-3.262012005,320,-2.048314095,320,-0.20812273,320,1.304572582,320,4.415825367,320,6.616379261,320,5.421318531,320,5.475884914,320,30.80213547,320,39.39862061,320,-1.426937103,320,-3.562343121,320,-2.937139511,320,-2.303466797,320,125.2519684,320,551.2018433,320,64.12503052,320,-4.80933094,320,-4.763618469,320,-4.805306911,320,-5.049875259,320,-5.104190826,320,-5.150063038,320,-5.290300846,320,-5.163414955,320,-5.399769306,320,-5.294083118,320,-5.380770683,320,-5.523386002,320,-5.372297764,320,-5.328560352,320,-5.336758137,320,-5.414468288,320,-5.390757561,320,-5.400506496,320,-5.41121769,320,-5.329563141,320,-5.247285366,320,-5.278964043,320,-5.370223045,320,-5.428468704,320,-5.430066109
322,39.63660431,322,20.01322556,322,40.86481094,322,32.43410873,322,39.16026306,322,26.76646042,322,12.73052788,322,2.303383827,322,-3.050829649,322,-3.008656979,322,-1.855077982,322,-0.446584702,322,2.367547035,322,4.560517788,322,5.425397396,322,4.791082859,322,4.598284245,322,13.96586037,322,50.46988297,322,3.696995258,322,-3.656474829,322,-3.409253836,322,-3.216164351,322,21.12926483,322,484.680603,322,273.9650879,322,0.395096779,322,-4.605463028,322,-4.945682526,322,-5.127913475,322,-4.898082256,322,-5.048853397,322,-5.346613884,322,-5.259600639,322,-5.409828663,322,-5.486345291,322,-5.516273975,322,-5.295366764,322,-5.378849983,322,-5.28526783,322,-5.555012226,322,-5.314831734,322,-5.434819698,322,-5.31142664,322,-5.35048914,322,-5.357552528,322,-5.304300785,322,-5.399140835,322,-5.422921181,322,-5.437601089,322,-5.464480877
324,47.29331207,324,34.65293503,324,31.23936844,324,29.19430542,324,37.11925125,324,25.87896729,324,15.72841835,324,2.198354244,324,-2.070438147,324,-2.643285513,324,-1.08942461,324,-0.994307518,324,2.42176199,324,4.986378193,324,5.584396839,324,5.199228764,324,4.920557499,324,5.789525509,324,41.72658539,324,13.54951668,324,-3.164721489,324,-3.634560108,324,-3.344292641,324,-1.075219154,324,266.4233704,324,521.8157959,324,43.30893326,324,-5.249526501,324,-5.268760681,324,-5.006219864,324,-4.876671314,324,-4.968134403,324,-5.280531406,324,-5.314445019,324,-5.271284103,324,-5.257162571,324,-5.328500271,324,-5.269869804,324,-5.382061005,324,-5.36395216,324,-5.377286911,324,-5.441823959,324,-5.411664009,324,-5.375032425,324,-5.359480858,324,-5.249207497,324,-5.253567219,324,-5.237502098,324,-5.367314816,324,-5.428920746,324,-5.415166378
326,10.55882454,326,42.10833359,326,39.4073143,326,37.70098495,326,30.45290756,326,24.98604393,326,12.20710182,326,0.830306053,326,-2.945398331,326,-2.796266079,326,-1.456442356,326,-0.176063061,326,1.89852047,326,4.574434757,326,5.254078388,326,5.444439411,326,4.288165569,326,2.599900723,326,28.02796555,326,31.23579407,326,-1.528561831,326,-3.317872047,326,-3.293352604,326,-2.599629402,326,91.45211792,326,602.1154175,326,182.9391022,326,-4.20497179,326,-4.917126656,326,-4.721874237,326,-5.082498074,326,-5.049399376,326,-5.256978035,326,-5.241467953,326,-5.501779079,326,-5.310521126,326,-5.260801792,326,-5.281965733,326,-5.366377354,326,-5.377140999,326,-5.473131657,326,-5.376740456,326,-5.428512096,326,-5.335700512,326,-5.392814636,326,-5.37909317,326,-5.277440548,326,-5.233613491,326,-5.373596191,326,-5.473514557,326,-5.439575672
328,35.23319244,328,32.75207901,328,44.02297211,328,39.10602188,328,31.16932678,328,25.37816429,328,11.98586464,328,1.20981884,328,-1.797538996,328,-2.477402449,328,-1.022783756,328,1.240737915,328,2.681855679,328,3.820581913,328,8.186166763,328,6.374345303,328,4.939463139,328,2.831356525,328,11.436409,328,43.44264603,328,6.105720997,328,-3.690802336,328,-3.473160505,328,-3.110291719,328,11.08093452,328,408.8427124,328,426.0827026,328,9.698234558,328,-5.018435955,328,-4.984348297,328,-5.086100101,328,-5.295531273,328,-5.27226305,328,-5.113808632,328,-5.413117886,328,-5.070297718,328,-5.229741573,328,-5.141805649,328,-5.430016518,328,-5.245261192,328,-5.335707188,328,-5.348162174,328,-5.389040947,328,-5.379066944,328,-5.386342525,328,-5.382566929,328,-5.213244438,328,-5.273228168,328,-5.359131813,328,-5.441232204,328,-5.424309731
330,47.81737518,330,38.03577042,330,47.57136154,330,37.38153076,330,38.63793182,330,25.64378548,330,11.05125618,330,0.697590351,330,-2.247977018,330,-2.645499706,330,-0.8842206,330,0.499802589,330,3.292459965,330,4.989353657,330,6.612954617,330,4.726450443,330,4.718129635,330,3.150160313,330,4.575253963,330,44.24818039,330,18.59640503,330,-3.927679777,330,-4.047038555,330,-3.060103655,330,-1.509517193,330,164.8459015,330,586.6260986,330,106.1752243,330,-4.89470911,330,-5.270073891,330,-4.704390526,330,-5.026455879,330,-5.217160702,330,-5.132014751,330,-5.29582262,330,-5.211233616,330,-5.48545599,330,-5.405950069,330,-5.289852142,330,-5.448822021,330,-5.430720329,330,-5.367591858,330,-5.427915573,330,-5.406036854,330,-5.481055737,330,-5.302621365,330,-5.372471809,330,-5.291163445,330,-5.33371973,330,-5.359733582,330,-5.362483978
332,26.29327202,332,37.08870697,332,46.39818954,332,31.9956665,332,35.83921432,332,25.71669388,332,10.72067833,332,1.601504326,332,-0.913127422,332,-2.027342319,332,-0.226232529,332,0.041093826,332,4.253041744,332,5.21800375,332,5.978242397,332,6.027405262,332,4.904695988,332,3.163910389,332,3.268883228,332,33.78030014,332,34.47328186,332,-1.571833611,332,-3.412041426,332,-2.850610018,332,-2.720654488,332,39.4057579,332,530.2651367,332,329.4064941,332,-0.574299812,332,-4.897084236,332,-4.997599602,332,-4.870310783,332,-5.194486618,332,-5.085217953,332,-5.464480877,332,-5.185941696,332,-5.233988762,332,-5.364343643,332,-5.365973949,332,-5.416963577,332,-5.421125412,332,-5.252925396,332,-5.449760437,332,-5.342750549,332,-5.395455837,332,-5.341457367,332,-5.278963566,332,-5.277441025,332,-5.355174065,332,-5.437159061,332,-5.469419479
334,20.61599541,334,28.77869797,334,40.91640472,334,25.06378937,334,46.78228378,334,23.61985588,334,10.14241982,334,2.727779865,334,-0.919201374,334,-2.315758228,334,0.060765743,334,1.349738121,334,4.174678326,334,5.363296032,334,6.575283527,334,6.415427685,334,5.238255024,334,3.308873653,334,1.804346561,334,16.48938751,334,42.44660568,334,5.299769878,334,-4.310904503,334,-3.658887625,334,-3.443482161,334,0.613415241,334,288.6300964,334,613.7731323,334,50.36380005,334,-4.947073936,334,-4.81333065,334,-5.26862812,334,-5.36933279,334,-5.423545361,334,-5.230513573,334,-4.954586983,334,-5.1459589,334,-5.193779469,334,-5.455966949,334,-5.317598343,334,-5.356070518,334,-5.305510044,334,-5.326144218,334,-5.387359619,334,-5.43921423,334,-5.339779377,334,-5.159816742,334,-5.28221941,334,-5.359176636,334,-5.392745018,334,-5.389422894
336,50.0910759,336,26.68523026,336,34.26815796,336,31.52144241,336,47.1337471,336,22.15668106,336,10.20890999,336,2.779700756,336,-0.713616371,336,-1.35791111,336,-0.247377873,336,1.398364544,336,2.751129627,336,5.345369816,336,6.199787617,336,6.128159046,336,6.403526783,336,3.941824436,336,0.946489811,336,5.058530331,336,40.56661606,336,15.37266159,336,-4.378200531,336,-3.861571312,336,-3.766797781,336,-3.212402344,336,84.88044739,336,674.7432251,336,229.3244476,336,-4.193407059,336,-5.040713787,336,-4.865101337,336,-5.198801517,336,-5.252250671,336,-5.121096134,336,-4.970814228,336,-5.216743946,336,-5.269369602,336,-5.112059593,336,-5.464480877,336,-5.380864143,336,-5.389570713,336,-5.397444248,336,-5.398938179,336,-5.329620838,336,-5.348330975,336,-5.206997871,336,-5.128846645,336,-5.291134834,336,-5.460032463,336,-5.362362862
338,22.6420269,338,40.5585289,338,50.94394302,338,45.2305336,338,37.3376503,338,24.99644089,338,12.47615814,338,1.334785938,338,-1.920959234,338,-1.833464622,338,-0.196538448,338,0.611287594,338,4.345654011,338,6.836009502,338,7.045433521,338,6.861160755,338,6.269125462,338,3.729376316,338,1.466841698,338,0.333514214,338,25.66782379,338,30.8937149,338,-2.824108362,338,-3.705147028,338,-3.907132387,338,-3.677303791,338,11.08036423,338,446.1375122,338,518.8344727,338,9.701610565,338,-4.827962875,338,-4.7663517,338,-5.145842075,338,-4.903820515,338,-5.361225605,338,-5.289745331,338,-5.078420639,338,-5.306856155,338,-5.321812153,338,-5.339441776,338,-5.413493156,338,-5.300903797,338,-5.306615353,338,-5.419100761,338,-5.240901947,338,-5.26265049,338,-5.165114403,338,-5.133823872,338,-5.450404167,338,-5.36523962,338,-5.419692039
340,34.53551865,340,26.46086121,340,38.98762131,340,36.8607254,340,42.08314133,340,28.27643585,340,10.65902328,340,2.48119545,340,-1.765253544,340,-2.223442078,340,-0.128854752,340,1.492721558,340,3.78197813,340,6.279094219,340,7.709722996,340,7.489705563,340,6.185128689,340,3.784997463,340,2.492283821,340,-0.949513912,340,10.36270332,340,40.79769135,340,2.924745083,340,-4.172792912,340,-3.647890568,340,-3.507563591,340,-2.770180225,340,161.7373199,340,700.6724243,340,114.2701035,340,-4.575060844,340,-5.118034363,340,-5.185136318,340,-5.091624737,340,-5.267383099,340,-5.135222912,340,-5.287890434,340,-5.25455904,340,-5.303235531,340,-5.391460896,340,-5.330147743,340,-5.371026516,340,-5.399162769,340,-5.379229546,340,-5.393853664,340,-5.30743885,340,-5.078529358,340,-5.177454472,340,-5.390804291,340,-5.333772659,340,-5.409367561
342,17.91410065,342,30.81998825,342,31.97065353,342,35.2844162,342,39.08068848,342,22.10189819,342,9.979375839,342,2.163520336,342,-1.03813839,342,-1.81987071,342,0.369302273,342,1.070210457,342,4.920821667,342,7.370216846,342,7.127979755,342,7.621700764,342,5.349976063,342,4.109768391,342,1.688362122,342,-1.161576271,342,2.733505726,342,38.04880524,342,11.96999168,342,-4.380066395,342,-4.104553223,342,-3.572042465,342,-3.376207113,342,36.67967606,342,609.7426758,342,358.0111389,342,-1.148105145,342,-4.768109798,342,-5.029018402,342,-5.143463135,342,-4.946742058,342,-5.205189705,342,-5.098773956,342,-5.241908073,342,-5.227926254,342,-5.336804867,342,-5.313058853,342,-5.229938507,342,-5.35138607,342,-5.396074772,342,-5.279965401,342,-5.39507103,342,-5.245150566,342,-5.219367027,342,-5.331271648,342,-5.420565605,342,-5.414516926
344,29.51651001,344,21.15148926,344,38.46139145,344,30.86141205,344,36.45870972,344,24.67532921,344,9.128238678,344,2.812162876,344,-0.730797768,344,-1.794315577,344,0.988704681,344,1.974582195,344,3.608192921,344,6.891172886,344,7.527979374,344,8.275934219,344,7.899521351,344,5.678317547,344,1.753707409,344,-1.667471647,344,-1.689268827,344,27.34000397,344,26.92422867,344,-3.360900402,344,-4.034222603,344,-3.44545722,344,-2.788626432,344,-0.426655293,344,319.0868835,344,691.0847778,344,43.44514847,344,-4.896350861,344,-5.070360661,344,-5.103790283,344,-5.004234791,344,-5.344930172,344,-5.319833279,344,-5.229966164,344,-5.309542179,344,-5.235473633,344,-5.314296722,344,-5.349075794,344,-5.301397324,344,-5.353841305,344,-5.411868572,344,-5.343411922,344,-5.193959713,344,-5.190886021,344,-5.285890102,344,-5.437667847,344,-5.295594692
346,23.17153931,346,53.84120941,346,45.25216675,346,40.21119308,346,35.87681198,346,28.39178848,346,11.04726028,346,1.096617699,346,-0.981665134,346,-1.180866241,346,0.356661797,346,3.028800488,346,4.615375042,346,9.064195633,346,7.84516573,346,7.311086178,346,7.505960941,346,6.151664257,346,2.383544445,346,-1.824478865,346,-2.539013147,346,11.58625793,346,39.37210083,346,2.888885975,346,-4.301431656,346,-4.46335268,346,-3.211752892,346,-2.212811232,346,87.40660858,346,808.828186,346,220.3914948,346,-4.202026844,346,-5.067672729,346,-4.775552273,346,-5.039474964,346,-5.052681923,346,-5.198422909,346,-5.264466763,346,-5.176591873,346,-5.283471107,346,-5.32920742,346,-5.124193192,346,-5.308676243,346,-5.341162682,346,-5.348806381,346,-5.12863636,346,-5.239680767,346,-5.248458385,346,-5.102591038,346,-5.370563507,346,-5.424582005
348,28.2351532,348,39.78884125,348,60.99341965,348,37.18334579,348,40.5424614,348,27.55955124,348,11.71204948,348,2.571867466,348,-1.872162104,348,-1.309578896,348,0.405796051,348,2.346120834,348,5.556268215,348,7.828078747,348,9.328807831,348,7.77812624,348,6.808479786,348,5.737042904,348,2.139047146,348,-1.629272223,348,-3.111581564,348,3.032153606,348,39.91253281,348,11.46549606,348,-3.971718311,348,-4.136378288,348,-3.42724371,348,-3.064216137,348,10.98304939,348,564.4048462,348,531.0640259,348,8.333223343,348,-4.687245369,348,-4.819111347,348,-5.116932392,348,-5.094553947,348,-5.099658012,348,-5.304577351,348,-5.316762924,348,-5.24995327,348,-5.308396339,348,-5.32153368,348,-5.360975742,348,-5.315882683,348,-5.301713467,348,-5.228699207,348,-5.067045212,348,-5.21801424,348,-5.344213963,348,-5.329941273,348,-5.347463131
350,18.08224487,350,41.2963562,350,54.04667664,350,46.69281006,350,50.6088562,350,29.99286652,350,9.628499985,350,3.028267384,350,-0.886436939,350,-0.986885548,350,0.981765747,350,2.954682827,350,4.632225513,350,8.230131149,350,8.427947998,350,8.628143311,350,7.088990688,350,4.803724766,350,2.581213474,350,-2.127711535,350,-3.650956154,350,-1.70617938,350,27.62723541,350,27.13832855,350,-2.838667631,350,-3.845085144,350,-4.012399673,350,-3.516753197,350,-2.734665632,350,195.6750336,350,852.9631958,350,113.248642,350,-4.742233276,350,-4.906423092,350,-4.837128162,350,-4.880079746,350,-4.994676113,350,-5.220768452,350,-5.181206703,350,-5.298022747,350,-5.107930183,350,-5.30449152,350,-5.375879288,350,-5.304648399,350,-5.325191021,350,-5.331029415,350,-5.097629547,350,-5.345468521,350,-5.200539589,350,-5.344883919,350,-5.33605051
352,27.64311981,352,33.1097374,352,42.75510406,352,37.56029129,352,41.18548965,352,27.44174957,352,8.264364243,352,1.614186287,352,-0.320832729,352,-1.796019316,352,0.095016003,352,1.641773701,352,5.53870821,352,6.400340557,352,8.442321777,352,7.890938282,352,7.324019909,352,5.382247448,352,2.575426579,352,-1.805249691,352,-3.320491314,352,-2.228528976,352,14.90026665,352,35.25831985,352,-0.431716919,352,-4.026278496,352,-3.993944645,352,-3.435949564,352,-2.629909039,352,45.93553925,352,812.3655396,352,386.714386,352,-0.615702152,352,-4.870734215,352,-5.17684269,352,-5.151813507,352,-5.120128155,352,-5.273142815,352,-5.344526291,352,-5.233972549,352,-5.236886024,352,-5.435076237,352,-5.420761108,352,-5.243059158,352,-5.157851696,352,-5.117679596,352,-5.259169102,352,-5.178996563,352,-5.159818649,352,-5.420641422,352,-5.322977543
354,41.50521469,354,38.3002243,354,50.11138916,354,45.65460968,354,38.56625366,354,27.11359024,354,9.618597031,354,1.573340416,354,-1.701267958,354,-0.680860996,354,0.283248425,354,2.408703327,354,5.875918865,354,7.948126316,354,9.804737091,354,8.110221863,354,7.33377409,354,4.652826786,354,3.207306385,354,-2.247598648,354,-3.232638121,354,-3.457433939,354,3.474005222,354,40.02394104,354,9.364385605,354,-3.864846468,354,-4.159705639,354,-3.402760267,354,-3.029416084,354,2.041543961,354,483.6046448,354,807.7810059,354,52.7646904,354,-4.486231804,354,-4.972180843,354,-5.026273727,354,-5.046369553,354,-5.039197445,354,-5.13742733,354,-5.08262825,354,-5.277853489,354,-5.274359703,354,-5.347172737,354,-5.372702122,354,-5.285305023,354,-5.258757591,354,-4.92928791,354,-5.219961643,354,-5.169199944,354,-5.387886047,354,-5.449560165
356,26.14693069,356,36.49685669,356,28.80456924,356,30.88898849,356,44.01664352,356,27.41873169,356,9.219268799,356,0.894182205,356,-0.236685276,356,-0.927937985,356,1.267329693,356,3.148589611,356,5.26758337,356,7.754449368,356,8.69682312,356,8.733837128,356,7.790449619,356,6.191732883,356,3.168787479,356,-1.10356617,356,-3.551118612,356,-3.813414097,356,-1.354724884,356,28.53830338,356,23.80314445,356,-2.972974539,356,-3.681544542,356,-2.845998526,356,-3.507182598,356,-2.071377754,356,142.6474457,356,994.5355225,356,304.2611694,356,-3.462478876,356,-4.598668575,356,-4.7210536,356,-4.845477581,356,-4.980716705,356,-5.068778038,356,-5.103478432,356,-5.173369884,356,-5.13957119,356,-5.21408844,356,-5.175138474,356,-5.324418068,356,-5.2278018,356,-5.085702896,356,-5.115324497,356,-5.269826889,356,-5.455493927,356,-5.371179581
358,30.99385071,358,31.83824539,358,47.75680923,358,44.25505066,358,42.73924637,358,28.13020706,358,9.44332695,358,1.191777229,358,-1.718250513,358,-0.734951019,358,0.887658596,358,2.293970108,358,4.691010952,358,8.424226761,358,7.363257885,358,7.617725849,358,7.915429592,358,6.003311634,358,2.74865675,358,-1.509958029,358,-3.283792734,358,-3.719578743,358,-2.958710909,358,18.30646706,358,36.22372055,358,-0.588773727,358,-3.309945107,358,-3.222509146,358,-2.225560904,358,-2.958650827,358,30.03134537,358,805.913208,358,651.9055176,358,20.59982681,358,-4.73943758,358,-4.756113529,358,-4.740158081,358,-5.087803841,358,-5.102724552,358,-5.306682587,358,-5.154862404,358,-5.206103802,358,-5.493888378,358,-5.214419842,358,-5.301971436,358,-5.167316914,358,-5.052693367,358,-5.207081795,358,-5.243046761,358,-5.39810276,358,-5.268614769
