DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
297.9599915,30.10116577,297.9599915,7.843388081,297.9599915,11.78734398,297.9599915,14.87738609,297.9599915,16.13655663,297.9599915,4.433560848,297.9599915,-0.337210655,297.9599915,-2.957579136,297.9599915,-7.079201221,297.9599915,-6.244612694,297.9599915,-6.534365654,297.9599915,-5.472955704,297.9599915,-5.314412117,297.9599915,9.870504379,297.9599915,55.9521904,297.9599915,13.740242,297.9599915,-2.829491138,297.9599915,-3.74288702,297.9599915,1.276031017,297.9599915,342.3779297,297.9599915,334.6291504,297.9599915,8.214313507,297.9599915,-7.142267227,297.9599915,-6.632978916,297.9599915,-7.179800987,297.9599915,-7.361838341,297.9599915,-7.067459583,297.9599915,-6.768464088,297.9599915,-7.028256893,297.9599915,-7.618496895,297.9599915,-7.558114529,297.9599915,-7.498444557,297.9599915,-7.507061005,297.9599915,-7.473303318,297.9599915,-7.458527088,297.9599915,-7.706410408,297.9599915,-7.699263096,297.9599915,-7.848609924,297.9599915,-7.588451385,297.9599915,-7.699926376,297.9599915,-7.62558794,297.9599915,-7.748833656,297.9599915,-7.733273029,297.9599915,-7.645005226,297.9599915,-7.641748428,297.9599915,-7.716804504,297.9599915,-7.657325268,297.9599915,-7.725405693,297.9599915,-7.717058659,297.9599915,-7.666302204,297.9599915,-7.690395355
300,9.943861008,300,9.130138397,300,14.95956039,300,26.01783752,300,11.9254303,300,8.58984375,300,2.259865284,300,-3.720517159,300,-6.236552238,300,-6.445232868,300,-6.084648609,300,-5.712960243,300,-5.136363029,300,-0.572613716,300,49.06218338,300,29.0251236,300,-1.598468304,300,-3.584208965,300,-3.927416563,300,143.2579803,300,439.6096802,300,77.08620453,300,-7.291356087,300,-7.252268791,300,-7.046413898,300,-7.217700958,300,-7.290342808,300,-7.592200756,300,-7.145079613,300,-7.331539154,300,-7.344074726,300,-7.644100189,300,-7.636744022,300,-7.51103878,300,-7.607878685,300,-7.729178905,300,-7.65107584,300,-7.791675568,300,-7.679297924,300,-7.808389187,300,-7.65365696,300,-7.756185532,300,-7.687395096,300,-7.806623459,300,-7.705962658,300,-7.668942451,300,-7.708477497,300,-7.773209095,300,-7.717732906,300,-7.671975613,300,-7.756510735
302,10.86738586,302,4.662073612,302,7.95140028,302,22.45579147,302,11.84807777,302,5.406934261,302,2.454384327,302,-3.663615704,302,-6.189078808,302,-6.271450043,302,-6.168179512,302,-4.815781593,302,-5.250664711,302,-3.292628765,302,28.80046082,302,47.62153244,302,1.003114223,302,-4.125776291,302,-4.924282551,302,21.35228348,302,330.613678,302,254.4241943,302,-2.993146896,302,-6.954533577,302,-6.724119186,302,-7.507451534,302,-7.026230812,302,-7.4003582,302,-7.146820068,302,-7.430140018,302,-7.474268436,302,-7.328130245,302,-7.73203373,302,-7.65079546,302,-7.57818985,302,-7.776322842,302,-7.730269432,302,-7.741027355,302,-7.705111027,302,-7.818214417,302,-7.688945293,302,-7.755926609,302,-7.702613354,302,-7.693128586,302,-7.723534107,302,-7.70861721,302,-7.686926365,302,-7.669224739,302,-7.667671204,302,-7.71318531,302,-7.69996357
304,8.638988495,304,4.102433681,304,12.77385521,304,15.49548721,304,7.690088749,304,5.76736784,304,3.510886669,304,-3.575927258,304,-6.884897232,304,-6.65762949,304,-6.048999786,304,-5.504891396,304,-5.945973873,304,-4.230917931,304,10.46268463,304,51.30979538,304,9.253513336,304,-3.960428953,304,-5.000441551,304,-1.930066586,304,167.1380463,304,395.2217407,304,21.71671677,304,-7.24162674,304,-7.263358593,304,-7.434005737,304,-7.723238945,304,-7.482379913,304,-7.393707275,304,-7.480183125,304,-7.379255772,304,-7.621399879,304,-7.685770988,304,-7.491065025,304,-7.625750542,304,-7.535618305,304,-7.762921333,304,-7.750841141,304,-7.516573906,304,-7.675096989,304,-7.698009968,304,-7.74885273,304,-7.655258656,304,-7.70160532,304,-7.702422619,304,-7.741027355,304,-7.638277054,304,-7.746278286,304,-7.577519417,304,-7.764166355,304,-7.735841274
306,22.29849815,306,-0.758483887,306,20.16965675,306,6.960851192,306,8.644739151,306,3.702356815,306,1.167265415,306,-4.867877007,306,-5.802251816,306,-6.394383907,306,-6.416922569,306,-6.039538383,306,-5.622570038,306,-4.457062721,306,-0.171507835,306,39.23955917,306,24.60733414,306,-3.276457787,306,-5.208680153,306,-4.626851559,306,39.74148178,306,405.0444946,306,137.6904907,306,-6.097517014,306,-7.304498672,306,-7.348482609,306,-7.127283096,306,-7.489412785,306,-7.464440346,306,-7.363149643,306,-7.327212334,306,-7.541543484,306,-7.409219742,306,-7.420482635,306,-7.637777328,306,-7.648842335,306,-7.762610435,306,-7.62774086,306,-7.610399723,306,-7.63206768,306,-7.63764143,306,-7.725792885,306,-7.741027355,306,-7.76124239,306,-7.771823406,306,-7.651461601,306,-7.624088764,306,-7.741027355,306,-7.755295277,306,-7.646771908,306,-7.730564594
308,27.68570328,308,12.40360069,308,5.113414288,308,7.058126926,308,10.36073303,308,7.575690746,308,1.270422459,308,-3.39125824,308,-6.41292572,308,-6.314356804,308,-6.406606674,308,-5.78277874,308,-5.444971085,308,-5.259413242,308,-3.464423656,308,19.51264,308,42.73351288,308,-0.630420208,308,-5.551337242,308,-5.288323402,308,0.379795551,308,250.1203918,308,331.8408508,308,9.889026642,308,-6.832444668,308,-7.374072552,308,-7.179097176,308,-7.216661453,308,-7.621024609,308,-7.256362438,308,-7.382637978,308,-7.559314728,308,-7.483366489,308,-7.617779732,308,-7.570847988,308,-7.78661871,308,-7.7090168,308,-7.800374985,308,-7.679325581,308,-7.605169296,308,-7.689019203,308,-7.687689304,308,-7.741027355,308,-7.681519508,308,-7.689035416,308,-7.692222118,308,-7.698650837,308,-7.719640255,308,-7.683003902,308,-7.713715553,308,-7.639908791
310,22.83016968,310,13.96357727,310,7.569205761,310,15.58582497,310,14.73454285,310,6.563737392,310,0.376066685,310,-4.228146553,310,-6.958837032,310,-6.439406395,310,-6.674903393,310,-5.855551243,310,-5.098902702,310,-4.967818737,310,-4.06655407,310,5.978956699,310,49.68798828,310,8.786769867,310,-5.484348297,310,-5.838664055,310,-4.771996498,310,89.05498505,310,447.4620056,310,80.86896515,310,-6.706139565,310,-7.280570984,310,-7.220412731,310,-7.566388607,310,-7.309549332,310,-7.32170248,310,-7.510041237,310,-7.440889359,310,-7.4355793,310,-7.792348385,310,-7.779746056,310,-7.403990269,310,-7.676826477,310,-7.770474434,310,-7.749845505,310,-7.639608383,310,-7.645316124,310,-7.748639584,310,-7.651521683,310,-7.680568695,310,-7.736702442,310,-7.701704502,310,-7.621899128,310,-7.598711014,310,-7.697947025,310,-7.736438751,310,-7.72098732
312.0299988,6.796081066,312.0299988,4.970836163,312.0299988,5.808087826,312.0299988,14.93405724,312.0299988,11.03058243,312.0299988,5.732121944,312.0299988,0.410074711,312.0299988,-4.574892998,312.0299988,-5.987560749,312.0299988,-7.022968769,312.0299988,-6.817797661,312.0299988,-5.839149475,312.0299988,-5.791978359,312.0299988,-5.376623154,312.0299988,-4.378070831,312.0299988,-1.87412262,312.0299988,40.24472427,312.0299988,25.72323227,312.0299988,-4.472065926,312.0299988,-5.69641161,312.0299988,-5.389206886,312.0299988,9.363996506,312.0299988,339.1216431,312.0299988,267.0517883,312.0299988,-2.293745041,312.0299988,-7.056630135,312.0299988,-7.366922379,312.0299988,-7.18143034,312.0299988,-7.414269447,312.0299988,-7.245602131,312.0299988,-7.322169304,312.0299988,-7.55333519,312.0299988,-7.508456707,312.0299988,-7.330961704,312.0299988,-7.675529957,312.0299988,-7.864940166,312.0299988,-7.633835793,312.0299988,-7.592819214,312.0299988,-7.698150635,312.0299988,-7.781110764,312.0299988,-7.776055813,312.0299988,-7.802374363,312.0299988,-7.717988491,312.0299988,-7.708013058,312.0299988,-7.659796715,312.0299988,-7.72847414,312.0299988,-7.708710194,312.0299988,-7.581902504,312.0299988,-7.6420784,312.0299988,-7.815184116,312.0299988,-7.643071651
314.0599976,22.21848679,314.0599976,10.83646774,314.0599976,9.112903595,314.0599976,6.767595768,314.0599976,5.449927807,314.0599976,2.480121136,314.0599976,0.474074841,314.0599976,-3.818996191,314.0599976,-6.036896706,314.0599976,-6.835385323,314.0599976,-6.300530434,314.0599976,-5.893936157,314.0599976,-5.301505089,314.0599976,-4.735132694,314.0599976,-5.302002907,314.0599976,-2.984713078,314.0599976,21.34243584,314.0599976,42.60843277,314.0599976,-1.492784023,314.0599976,-5.787713051,314.0599976,-5.734707832,314.0599976,-4.099367142,314.0599976,167.9657745,314.0599976,417.5289307,314.0599976,25.86611557,314.0599976,-6.880236626,314.0599976,-7.343783855,314.0599976,-7.409802914,314.0599976,-6.95751524,314.0599976,-7.573813438,314.0599976,-7.502689838,314.0599976,-7.309658051,314.0599976,-7.615684986,314.0599976,-7.472143173,314.0599976,-7.821079731,314.0599976,-7.579181194,314.0599976,-7.773173332,314.0599976,-7.680129051,314.0599976,-7.714825153,314.0599976,-7.611541748,314.0599976,-7.723334312,314.0599976,-7.725996494,314.0599976,-7.850609303,314.0599976,-7.598971367,314.0599976,-7.73255682,314.0599976,-7.732614994,314.0599976,-7.624392986,314.0599976,-7.756826878,314.0599976,-7.5688591,314.0599976,-7.726776123,314.0599976,-7.756318092
315.9299927,5.602771282,315.9299927,-4.551234722,315.9299927,5.627956867,315.9299927,4.373510838,315.9299927,13.0956707,315.9299927,2.331956387,315.9299927,-0.353579044,315.9299927,-4.633323193,315.9299927,-6.030929565,315.9299927,-6.554875851,315.9299927,-6.565571785,315.9299927,-5.97085762,315.9299927,-5.268146515,315.9299927,-4.969730377,315.9299927,-4.744115829,315.9299927,-3.813549757,315.9299927,8.160051346,315.9299927,47.15955734,315.9299927,7.151178837,315.9299927,-5.678143501,315.9299927,-5.479927063,315.9299927,-5.559963226,315.9299927,38.13822937,315.9299927,429.5025024,315.9299927,129.9036255,315.9299927,-6.494358063,315.9299927,-7.189556599,315.9299927,-7.443275452,315.9299927,-7.310414314,315.9299927,-7.147175789,315.9299927,-7.50528574,315.9299927,-7.624561787,315.9299927,-7.460448742,315.9299927,-7.660791397,315.9299927,-7.661130905,315.9299927,-7.638112545,315.9299927,-7.709219933,315.9299927,-7.700480938,315.9299927,-7.622124672,315.9299927,-7.642649174,315.9299927,-7.669473648,315.9299927,-7.836899757,315.9299927,-7.637655735,315.9299927,-7.780636787,315.9299927,-7.745350361,315.9299927,-7.656804562,315.9299927,-7.65121603,315.9299927,-7.657077789,315.9299927,-7.707025528,315.9299927,-7.741027355,315.9299927,-7.780760765
317.9599915,14.3358326,317.9599915,-7.741027355,317.9599915,19.50379181,317.9599915,5.780261517,317.9599915,2.119948864,317.9599915,2.30705595,317.9599915,-0.129003525,317.9599915,-4.386888504,317.9599915,-6.755919933,317.9599915,-6.590647697,317.9599915,-6.238434315,317.9599915,-5.999976158,317.9599915,-5.551133633,317.9599915,-4.905111313,317.9599915,-5.251585007,317.9599915,-3.976087093,317.9599915,0.441598415,317.9599915,41.66080093,317.9599915,18.8201561,317.9599915,-5.739714622,317.9599915,-6.050997734,317.9599915,-6.018250942,317.9599915,-0.147765636,317.9599915,254.6304932,317.9599915,314.2034607,317.9599915,0.520092487,317.9599915,-7.32943821,317.9599915,-7.30783844,317.9599915,-7.470674992,317.9599915,-7.472490788,317.9599915,-7.592319489,317.9599915,-7.469739914,317.9599915,-7.473148823,317.9599915,-7.545917511,317.9599915,-7.754127026,317.9599915,-7.639834404,317.9599915,-7.600020409,317.9599915,-7.720935822,317.9599915,-7.671480179,317.9599915,-7.749053478,317.9599915,-7.723237514,317.9599915,-7.741027355,317.9599915,-7.741027355,317.9599915,-7.727941036,317.9599915,-7.680914879,317.9599915,-7.61211729,317.9599915,-7.630830288,317.9599915,-7.65793705,317.9599915,-7.679029465,317.9599915,-7.774152279,317.9599915,-7.648609161
320,9.058971405,320,-1.138690948,320,1.633972645,320,6.763854504,320,9.291399002,320,5.050546169,320,-0.867591858,320,-4.649657249,320,-5.748678207,320,-6.710494995,320,-6.041909695,320,-6.043641567,320,-5.751692772,320,-4.095746994,320,-4.965983868,320,-4.520901203,320,-2.514820099,320,21.4566288,320,34.07200241,320,-5.038708687,320,-6.094485283,320,-6.104789734,320,-5.188251495,320,93.18959045,320,449.9454956,320,50.66588974,320,-7.423185825,320,-7.492110252,320,-7.370082378,320,-7.513084412,320,-7.677950859,320,-7.471439362,320,-7.605291843,320,-7.698825836,320,-7.61087656,320,-7.648660183,320,-7.58069706,320,-7.418313503,320,-7.697398663,320,-7.576737404,320,-7.758568764,320,-7.695490837,320,-7.694854736,320,-7.629971981,320,-7.73269701,320,-7.693537235,320,-7.6511693,320,-7.730282307,320,-7.716899872,320,-7.643949032,320,-7.695219994
322,-4.520415306,322,3.819666386,322,4.825613499,322,1.559986591,322,6.117240429,322,3.376400471,322,-0.089155674,322,-4.125400543,322,-5.77731514,322,-6.063216686,322,-6.14328289,322,-6.356292725,322,-5.428555965,322,-4.582778454,322,-5.19930172,322,-4.629486084,322,-3.067718983,322,7.701821804,322,44.2141037,322,0.465223789,322,-6.006062031,322,-5.882484436,322,-5.803729534,322,13.23558807,322,388.9153442,322,218.1706848,322,-2.879764557,322,-7.090108395,322,-7.24530077,322,-7.036504269,322,-7.492228508,322,-7.507932663,322,-7.536477089,322,-7.7203269,322,-7.576535702,322,-7.419535637,322,-7.532272816,322,-7.505578995,322,-7.759105682,322,-7.630363941,322,-7.62767458,322,-7.793995857,322,-7.66133976,322,-7.699612141,322,-7.736783028,322,-7.70450592,322,-7.601909637,322,-7.619502544,322,-7.655858517,322,-7.676411629,322,-7.756471157
324,19.22169876,324,8.800325394,324,9.613388062,324,14.30790901,324,9.572889328,324,5.80458498,324,-1.652003288,324,-3.445240021,324,-6.001380444,324,-6.596486568,324,-6.421655655,324,-5.480721474,324,-5.541083336,324,-4.979976654,324,-5.182895184,324,-4.909165382,324,-4.531125069,324,0.420235157,324,41.44683456,324,10.73226357,324,-5.901795387,324,-6.143424988,324,-5.601385117,324,-3.56373024,324,227.0709076,324,408.2930298,324,29.29667664,324,-7.061738968,324,-6.869232655,324,-7.387264252,324,-7.339526176,324,-7.476130009,324,-7.723788261,324,-7.468241692,324,-7.569699764,324,-7.82288456,324,-7.751405239,324,-7.504863262,324,-7.688967705,324,-7.684309483,324,-7.871324062,324,-7.64896059,324,-7.663481712,324,-7.694365025,324,-7.698984623,324,-7.697406292,324,-7.616765499,324,-7.563720703,324,-7.640655994,324,-7.727261543,324,-7.668778419
326,1.165854931,326,9.286836624,326,4.146045208,326,13.05187607,326,15.93046951,326,4.391233921,326,0.230726719,326,-4.078568935,326,-5.600513458,326,-6.471992016,326,-6.065203667,326,-5.479302883,326,-5.683656216,326,-4.919968605,326,-5.066326618,326,-4.845827103,326,-3.399159908,326,-3.351788998,326,21.29476357,326,25.70978165,326,-4.196536064,326,-6.393538952,326,-5.984088898,326,-5.666753769,326,64.29447174,326,484.6393738,326,156.7204437,326,-6.441558838,326,-6.88254261,326,-7.387360573,326,-7.329792976,326,-7.495006561,326,-7.507428646,326,-7.77139473,326,-7.542420387,326,-7.591994286,326,-7.34873724,326,-7.540628433,326,-7.704914093,326,-7.691121578,326,-7.635812283,326,-7.717975616,326,-7.617937088,326,-7.727355957,326,-7.723958015,326,-7.645917416,326,-7.593048096,326,-7.490149498,326,-7.717095375,326,-7.778504372,326,-7.693714619
328,3.959440708,328,5.900105953,328,4.798157215,328,14.8093071,328,4.283351421,328,2.658126354,328,-0.250471592,328,-5.187809944,328,-6.072776318,328,-6.577698708,328,-5.976728439,328,-5.962467194,328,-5.093257904,328,-5.147911072,328,-4.943722725,328,-4.387643337,328,-2.954456806,328,-3.468571186,328,8.050447464,328,38.16421509,328,3.321023464,328,-6.044736385,328,-6.121557236,328,-5.699957848,328,7.23311758,328,341.2511292,328,348.3594666,328,5.989945889,328,-7.261115074,328,-7.166001797,328,-7.457495689,328,-7.741027355,328,-7.386948109,328,-7.690852165,328,-7.553304672,328,-7.718439579,328,-7.698064327,328,-7.691781521,328,-7.741027355,328,-7.697831154,328,-7.405139446,328,-7.604940891,328,-7.726051331,328,-7.741027355,328,-7.694921017,328,-7.748927116,328,-7.697498322,328,-7.643418312,328,-7.659918785,328,-7.680503368,328,-7.65253973
330,10.39582443,330,1.154838085,330,6.057673931,330,4.775979519,330,10.04955292,330,0.745183468,330,-0.595266819,330,-4.662688255,330,-5.554615498,330,-6.123943329,330,-6.020253181,330,-5.469745636,330,-5.270765305,330,-5.112187386,330,-4.497805595,330,-4.663446903,330,-3.253661633,330,-3.809484482,330,-0.768186569,330,40.76348114,330,15.85728455,330,-5.760262012,330,-6.299407005,330,-5.91898489,330,-4.803596497,330,133.4958649,330,475.2729492,330,72.57141876,330,-7.11679697,330,-7.070900917,330,-7.68059063,330,-7.215774536,330,-7.405601978,330,-7.492602348,330,-7.609162331,330,-7.647405148,330,-7.72998476,330,-7.639029026,330,-7.687453747,330,-7.62625742,330,-7.696222782,330,-7.662565231,330,-7.664976597,330,-7.5966506,330,-7.638056278,330,-7.696417809,330,-7.393669128,330,-7.635643959,330,-7.697795391,330,-7.704537868,330,-7.683512688
332,-1.421911716,332,6.603234768,332,11.22182083,332,16.68894005,332,9.352989197,332,4.555333614,332,-0.667397976,332,-3.843957663,332,-5.942536354,332,-5.960169315,332,-5.844063759,332,-5.839602947,332,-5.949271202,332,-4.820624352,332,-4.667886734,332,-4.006844997,332,-3.255642414,332,-4.067083359,332,-3.346588135,332,29.68826675,332,28.79666901,332,-4.156133652,332,-6.458456993,332,-6.121638775,332,-5.690666199,332,26.30745697,332,413.3484497,332,263.7752686,332,-3.345422745,332,-7.170011044,332,-7.465519905,332,-7.669259548,332,-7.549167633,332,-7.410177231,332,-7.754140854,332,-7.583865166,332,-7.569158077,332,-7.485792637,332,-7.596081257,332,-7.67475605,332,-7.58164072,332,-7.464349747,332,-7.741027355,332,-7.514564037,332,-7.715651035,332,-7.610127449,332,-7.639820099,332,-7.640440941,332,-7.707798481,332,-7.759440422,332,-7.538863659
334,-6.927357674,334,3.963806629,334,7.112296581,334,3.950109005,334,8.877700806,334,3.25010252,334,-1.110132694,334,-3.98404026,334,-6.228930473,334,-6.263212681,334,-5.787097931,334,-5.462827682,334,-4.951011181,334,-5.665159225,334,-5.145749092,334,-4.868685722,334,-3.357055187,334,-4.020358086,334,-4.032968044,334,12.83895302,334,37.69859314,334,2.023496151,334,-6.470033169,334,-5.660603523,334,-6.04155159,334,-2.554064274,334,223.3853607,334,481.2301636,334,37.16374588,334,-7.195851326,334,-7.216934681,334,-7.545564651,334,-7.322286606,334,-7.606716156,334,-7.442118168,334,-7.532696247,334,-7.654521942,334,-7.453451633,334,-7.766479492,334,-7.673713207,334,-7.722866535,334,-7.702819824,334,-7.574399948,334,-7.662316322,334,-7.643820763,334,-7.563501358,334,-7.621906281,334,-7.564688683,334,-7.661058903,334,-7.718153,334,-7.703877449
336,0.083699226,336,0.31942606,336,7.830564022,336,9.147123337,336,9.636285782,336,1.636150837,336,-1.392998219,336,-4.228558064,336,-5.60961771,336,-5.994670868,336,-5.852476597,336,-5.520305634,336,-5.923272133,336,-4.439415455,336,-5.190704823,336,-4.625097275,336,-2.975340366,336,-3.312833786,336,-4.760564804,336,1.877612591,336,34.85603333,336,13.26493073,336,-6.130918026,336,-6.080178261,336,-5.759166241,336,-5.464887619,336,68.38805389,336,519.5267334,336,176.5435028,336,-6.30981493,336,-7.259092331,336,-7.432825089,336,-7.429209709,336,-7.582871437,336,-7.432501316,336,-7.671075344,336,-7.763020515,336,-7.500114441,336,-7.741027355,336,-7.61826849,336,-7.715184212,336,-7.641422749,336,-7.567538261,336,-7.804596901,336,-7.680765152,336,-7.588273525,336,-7.594908237,336,-7.633266926,336,-7.640752316,336,-7.708994389,336,-7.77175808
338,-1.381726742,338,7.47408247,338,8.438924789,338,6.462741375,338,13.87372208,338,3.983956814,338,0.828931332,338,-4.943742752,338,-5.164445877,338,-5.923342228,338,-6.26594162,338,-5.385680199,338,-5.334943771,338,-5.273823738,338,-5.150299072,338,-3.858915091,338,-3.677434921,338,-3.856652737,338,-4.521122456,338,-4.488250732,338,21.33819389,338,27.52000809,338,-4.410967827,338,-6.17454195,338,-6.270846367,338,-5.863007545,338,4.167785168,338,345.796051,338,438.6665039,338,5.600039959,338,-7.144660473,338,-7.109315395,338,-7.399590015,338,-7.470366955,338,-7.553964138,338,-7.474283218,338,-7.579297066,338,-7.623384953,338,-7.610020638,338,-7.698204994,338,-7.696583271,338,-7.756780148,338,-7.68740654,338,-7.639947891,338,-7.60900259,338,-7.586477757,338,-7.570103645,338,-7.576422691,338,-7.608027458,338,-7.69117403,338,-7.720974922
340,0.239818573,340,-3.118531227,340,12.02771568,340,8.934604645,340,7.770523548,340,2.809039593,340,-1.020036697,340,-5.168584824,340,-5.792737961,340,-6.195027828,340,-6.002958775,340,-4.734624863,340,-4.79147625,340,-4.527153969,340,-4.431056499,340,-4.297208786,340,-2.807497978,340,-4.401389122,340,-4.650334358,340,-4.893292904,340,6.874593258,340,35.76413727,340,-0.551724434,340,-6.616355419,340,-5.935941696,340,-6.014630318,340,-4.072245598,340,123.6176605,340,599.7254639,340,87.03991699,340,-7.02874279,340,-7.002123356,340,-7.546835423,340,-7.466034889,340,-7.322136879,340,-7.456383705,340,-7.625786304,340,-7.488586426,340,-7.705122471,340,-7.609441757,340,-7.421209812,340,-7.608013153,340,-7.694665909,340,-7.66929388,340,-7.605614662,340,-7.613035679,340,-7.548648834,340,-7.611722469,340,-7.582778931,340,-7.754953861,340,-7.720562458
342,0.982208729,342,6.647462368,342,8.192205429,342,14.41264534,342,10.6599884,342,1.837021351,342,-0.808918476,342,-4.70248127,342,-5.553380489,342,-5.97422123,342,-5.748220444,342,-5.835238934,342,-5.21673584,342,-4.661040783,342,-4.425621986,342,-3.744313717,342,-2.621966362,342,-3.491835594,342,-4.187051296,342,-5.311009407,342,-1.241534233,342,35.57543945,342,11.1327343,342,-6.440177441,342,-5.836686134,342,-6.17021656,342,-5.165090561,342,21.83191681,342,498.4155884,342,298.017395,342,-3.948535204,342,-7.367064953,342,-7.36021328,342,-7.182562351,342,-7.622562885,342,-7.593858719,342,-7.332947254,342,-7.58941555,342,-7.585333824,342,-7.574127197,342,-7.819531441,342,-7.646446228,342,-7.803070545,342,-7.633936405,342,-7.671658516,342,-7.592211246,342,-7.5768857,342,-7.563984394,342,-7.613092422,342,-7.642979145,342,-7.664634228
344,7.593920231,344,-4.53247118,344,8.640207291,344,16.19207573,344,5.274157047,344,4.476138592,344,-1.634613514,344,-4.402032852,344,-5.634503365,344,-5.622460365,344,-5.806584835,344,-5.625384331,344,-4.663136482,344,-5.530413628,344,-4.654997826,344,-4.534079552,344,-3.346718788,344,-3.207674026,344,-4.224357128,344,-5.52442646,344,-4.608605385,344,23.01706123,344,25.26153564,344,-4.769321442,344,-6.035622597,344,-6.057053089,344,-5.258119583,344,-3.734036922,344,254.9189453,344,574.9612427,344,32.37384415,344,-6.831261635,344,-7.299826145,344,-7.626803398,344,-7.522315979,344,-7.578631401,344,-7.631681442,344,-7.443414211,344,-7.66307354,344,-7.552891254,344,-7.662009239,344,-7.416239262,344,-7.601364613,344,-7.754202843,344,-7.706790924,344,-7.66996479,344,-7.55862999,344,-7.483455181,344,-7.616993904,344,-7.646931171,344,-7.699980259
346,11.95952415,346,7.192306042,346,8.837720871,346,12.94862747,346,13.73286247,346,2.805652142,346,-1.074075222,346,-4.783746719,346,-5.918402672,346,-5.839795589,346,-5.443778038,346,-5.561671734,346,-5.03441143,346,-4.704242706,346,-4.650114536,346,-4.08515358,346,-2.813514233,346,-3.688269138,346,-4.086015224,346,-5.484382629,346,-5.921016693,346,8.795705795,346,37.7548027,346,0.332221508,346,-6.659306526,346,-6.319653034,346,-5.854404449,346,-5.81935215,346,71.80502319,346,665.4506836,346,172.2093506,346,-6.698961258,346,-7.332274437,346,-7.375500679,346,-7.292673588,346,-7.492797375,346,-7.751987457,346,-7.52761507,346,-7.531102657,346,-7.635083199,346,-7.565495014,346,-7.814373493,346,-7.630110741,346,-7.608685493,346,-7.59642458,346,-7.564355373,346,-7.620233536,346,-7.582680225,346,-7.589672565,346,-7.668530941,346,-7.751344681
348,13.35272217,348,-5.041243553,348,7.437866688,348,12.46636391,348,8.734729767,348,4.771299839,348,-0.12802887,348,-4.517678261,348,-5.576911926,348,-5.730303764,348,-6.074669361,348,-5.366075039,348,-4.890690327,348,-4.724397182,348,-4.407532215,348,-3.982037783,348,-2.833294868,348,-3.54394865,348,-3.948337078,348,-5.980838776,348,-6.546546936,348,-0.617863178,348,37.43595886,348,9.552942276,348,-5.671601295,348,-6.498482704,348,-6.025791168,348,-5.415596962,348,6.559192181,348,445.5559082,348,433.7393188,348,5.509343624,348,-7.140222073,348,-7.25068903,348,-7.485527515,348,-7.48406601,348,-7.471395493,348,-7.48709631,348,-7.749965191,348,-7.593651772,348,-7.611476898,348,-7.601059437,348,-7.504385948,348,-7.706391335,348,-7.673862934,348,-7.571245193,348,-7.584320545,348,-7.657420635,348,-7.591528893,348,-7.631217957,348,-7.730739594
350,-0.500480652,350,0.141263962,350,10.59043503,350,2.767821789,350,10.2393856,350,2.130081654,350,-1.830498219,350,-4.365741253,350,-5.163707733,350,-5.72845459,350,-5.614840508,350,-4.17565918,350,-5.064259052,350,-4.780827522,350,-3.947831392,350,-3.9173913,350,-2.552175999,350,-2.966011047,350,-4.51765728,350,-5.854037285,350,-6.364957809,350,-3.733586788,350,26.97156906,350,26.73541641,350,-4.391961098,350,-6.724567413,350,-6.219992638,350,-5.634170055,350,-4.791124344,350,161.8474579,350,679.0821533,350,92.10604858,350,-6.764910221,350,-7.386243343,350,-7.206246376,350,-7.247964859,350,-7.611568928,350,-7.539400101,350,-7.616902828,350,-7.480505466,350,-7.596488953,350,-7.546453476,350,-7.580426693,350,-7.694220066,350,-7.659342289,350,-7.655734539,350,-7.466618538,350,-7.561255455,350,-7.592532158,350,-7.668373585,350,-7.6828022
