DOM13023_EX_200.00,,DOM13023_EX_205.00,,DOM13023_EX_210.00,,DOM13023_EX_215.00,,DOM13023_EX_220.00,,DOM13023_EX_225.00,,DOM13023_EX_230.00,,DOM13023_EX_235.00,,DOM13023_EX_240.00,,DOM13023_EX_245.00,,DOM13023_EX_250.00,,DOM13023_EX_255.00,,DOM13023_EX_260.00,,DOM13023_EX_265.00,,DOM13023_EX_270.00,,DOM13023_EX_275.00,,DOM13023_EX_280.00,,DOM13023_EX_285.00,,DOM13023_EX_290.00,,DOM13023_EX_295.00,,DOM13023_EX_300.00,,DOM13023_EX_305.00,,DOM13023_EX_310.00,,DOM13023_EX_315.00,,DOM13023_EX_320.00,,DOM13023_EX_325.00,,DOM13023_EX_330.00,,DOM13023_EX_335.00,,DOM13023_EX_340.00,,DOM13023_EX_345.00,,DOM13023_EX_350.00,,DOM13023_EX_355.00,,DOM13023_EX_360.00,,DOM13023_EX_365.00,,DOM13023_EX_370.00,,DOM13023_EX_375.00,,DOM13023_EX_380.00,,DOM13023_EX_385.00,,DOM13023_EX_390.00,,DOM13023_EX_395.00,,DOM13023_EX_400.00,,DOM13023_EX_405.00,,DOM13023_EX_410.00,,DOM13023_EX_415.00,,DOM13023_EX_420.00,,DOM13023_EX_425.00,,DOM13023_EX_430.00,,DOM13023_EX_435.00,,DOM13023_EX_440.00,,DOM13023_EX_445.00,,DOM13023_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-13.12978745,210,-0.55785656,210,-6.968826771,210,-8.00606823,210,-6.2504673,210,-7.553539276,210,-7.401721001,210,-7.829021931,210,-7.605442047,210,-7.692960739,210,-7.71726656,210,-7.168543339,210,-7.652074337,210,-7.363560677,210,-7.611588001,210,-7.67145586,210,-7.741027355,210,-7.577911377,210,-7.516499043,210,-7.529882431,210,-7.604091167,210,-7.670315266,210,-7.446913242,210,-7.481464386,210,-7.603742599,210,-7.694323063,210,-7.613443851,210,-7.618952751,210,-7.570139885,210,-7.514933109,210,-7.411710739,210,-7.567985058,210,-7.67620039,210,-7.576509476,210,-7.714708805,210,-7.626470566,210,-7.590847969,210,-7.741027355,210,-7.697538853,210,-7.67623806,210,-7.619564056,210,-7.73322916,210,-7.678898811,210,-7.668024063,210,-7.800034523,210,-7.736956596,210,-7.730036736,210,-7.709568024,210,-7.684313297,210,-7.745620251,210,-7.700732231
212.0299988,-6.154984474,212.0299988,-9.250841141,212.0299988,-2.501506329,212.0299988,-6.318552017,212.0299988,-5.974243164,212.0299988,-7.427350998,212.0299988,-7.652614117,212.0299988,-7.270867825,212.0299988,-7.760223389,212.0299988,-7.54618597,212.0299988,-7.442230701,212.0299988,-7.560329437,212.0299988,-7.655243397,212.0299988,-7.525195599,212.0299988,-7.629652977,212.0299988,-7.624498844,212.0299988,-7.53393364,212.0299988,-7.538642883,212.0299988,-7.675607204,212.0299988,-7.644891262,212.0299988,-7.668227196,212.0299988,-7.611330032,212.0299988,-7.752285957,212.0299988,-7.564696312,212.0299988,-7.723570347,212.0299988,-7.444869518,212.0299988,-7.416685581,212.0299988,-7.552267075,212.0299988,-7.568139553,212.0299988,-7.390390873,212.0299988,-7.631331921,212.0299988,-7.425845146,212.0299988,-7.758843422,212.0299988,-7.610055447,212.0299988,-7.677061081,212.0299988,-7.515331745,212.0299988,-7.625637531,212.0299988,-7.72073555,212.0299988,-7.603300571,212.0299988,-7.634705067,212.0299988,-7.610058308,212.0299988,-7.658640385,212.0299988,-7.741027355,212.0299988,-7.662123203,212.0299988,-7.724287987,212.0299988,-7.676540852,212.0299988,-7.678787231,212.0299988,-7.679312706,212.0299988,-7.750661373,212.0299988,-7.741027355,212.0299988,-7.720071793
214.0599976,-0.182448387,214.0599976,-5.803981304,214.0599976,-11.30228043,214.0599976,-5.721408367,214.0599976,-6.785156727,214.0599976,-8.116121292,214.0599976,-7.441747665,214.0599976,-7.097996712,214.0599976,-7.286661625,214.0599976,-7.505236626,214.0599976,-7.45504427,214.0599976,-7.500358105,214.0599976,-7.634676456,214.0599976,-7.505683899,214.0599976,-7.600148201,214.0599976,-7.515227318,214.0599976,-7.784854889,214.0599976,-7.705000877,214.0599976,-7.496745586,214.0599976,-7.561580181,214.0599976,-7.578296185,214.0599976,-7.530012131,214.0599976,-7.718479156,214.0599976,-7.658000946,214.0599976,-7.691752434,214.0599976,-7.620641708,214.0599976,-7.862671375,214.0599976,-7.401618481,214.0599976,-7.195213318,214.0599976,-7.499277115,214.0599976,-7.605362415,214.0599976,-7.430691719,214.0599976,-7.57416153,214.0599976,-7.578004837,214.0599976,-7.406781197,214.0599976,-7.637543201,214.0599976,-7.635811806,214.0599976,-7.69177866,214.0599976,-7.540023804,214.0599976,-7.716639042,214.0599976,-7.664668083,214.0599976,-7.793287277,214.0599976,-7.718386173,214.0599976,-7.767136097,214.0599976,-7.749458313,214.0599976,-7.716650486,214.0599976,-7.714970112,214.0599976,-7.741027355,214.0599976,-7.632925034,214.0599976,-7.703976631,214.0599976,-7.670136452
215.9299927,-9.292617798,215.9299927,-5.660943985,215.9299927,-13.0022068,215.9299927,-4.620091438,215.9299927,-2.262861729,215.9299927,-7.558922291,215.9299927,-7.656919479,215.9299927,-7.25760603,215.9299927,-7.681070328,215.9299927,-7.57723093,215.9299927,-7.452922821,215.9299927,-7.635867596,215.9299927,-7.778998375,215.9299927,-7.327055931,215.9299927,-7.46792841,215.9299927,-7.629872322,215.9299927,-7.412526131,215.9299927,-7.384552956,215.9299927,-7.578054905,215.9299927,-7.602889061,215.9299927,-7.461632729,215.9299927,-7.588233471,215.9299927,-7.595936298,215.9299927,-7.603012562,215.9299927,-7.443771839,215.9299927,-7.637937546,215.9299927,-7.830420017,215.9299927,-7.606281281,215.9299927,-7.487190247,215.9299927,-7.625497341,215.9299927,-7.800486565,215.9299927,-7.622532845,215.9299927,-7.577809811,215.9299927,-7.574251175,215.9299927,-7.623312473,215.9299927,-7.559062481,215.9299927,-7.616825581,215.9299927,-7.608979225,215.9299927,-7.706614494,215.9299927,-7.741027355,215.9299927,-7.646609783,215.9299927,-7.626971722,215.9299927,-7.718472958,215.9299927,-7.714616299,215.9299927,-7.681272984,215.9299927,-7.71365881,215.9299927,-7.677786827,215.9299927,-7.699354649,215.9299927,-7.741027355,215.9299927,-7.723252773,215.9299927,-7.726324558
217.9600067,-10.04694557,217.9600067,-3.813683271,217.9600067,-7.741027355,217.9600067,-7.475493431,217.9600067,-2.038508892,217.9600067,-7.741027355,217.9600067,-7.293237686,217.9600067,-7.857979774,217.9600067,-7.800626755,217.9600067,-7.530308723,217.9600067,-7.577409267,217.9600067,-7.564473629,217.9600067,-7.57775259,217.9600067,-7.627563,217.9600067,-7.592632771,217.9600067,-7.801788807,217.9600067,-7.468008518,217.9600067,-7.695764542,217.9600067,-7.658587933,217.9600067,-7.637155533,217.9600067,-7.354781151,217.9600067,-7.334078789,217.9600067,-7.614744663,217.9600067,-7.583420753,217.9600067,-7.657418251,217.9600067,-7.585300446,217.9600067,-7.741027355,217.9600067,-7.423184872,217.9600067,-7.625871181,217.9600067,-7.577439308,217.9600067,-7.619843006,217.9600067,-7.591208935,217.9600067,-7.550730705,217.9600067,-7.611868382,217.9600067,-7.676567078,217.9600067,-7.57173872,217.9600067,-7.438467979,217.9600067,-7.634485722,217.9600067,-7.767324448,217.9600067,-7.597566605,217.9600067,-7.681424141,217.9600067,-7.748276234,217.9600067,-7.675089359,217.9600067,-7.648616314,217.9600067,-7.732782841,217.9600067,-7.692651749,217.9600067,-7.709925652,217.9600067,-7.730821609,217.9600067,-7.6720891,217.9600067,-7.701233387,217.9600067,-7.686189175
220,-18.72141838,220,-5.120482445,220,-8.468564987,220,-3.885340214,220,5.152955532,220,-4.085513115,220,-7.208851814,220,-7.711987972,220,-7.659843922,220,-7.706121445,220,-7.632997036,220,-7.41762352,220,-7.514625072,220,-7.676416874,220,-7.627153873,220,-7.800387383,220,-7.558113575,220,-7.516838074,220,-7.495599747,220,-7.669496536,220,-7.440014362,220,-7.599372387,220,-7.444359779,220,-7.486250401,220,-7.606376648,220,-7.41686821,220,-7.620245934,220,-7.388979435,220,-7.412760258,220,-7.436166763,220,-7.711671829,220,-7.523441792,220,-7.594538212,220,-7.659563541,220,-7.585731983,220,-7.441868305,220,-7.561220646,220,-7.583965778,220,-7.654179573,220,-7.65220499,220,-7.732662201,220,-7.643584728,220,-7.659678459,220,-7.607575893,220,-7.699826717,220,-7.684929371,220,-7.656677723,220,-7.704953671,220,-7.713019371,220,-7.699783325,220,-7.745966434
222.0299988,-6.190639496,222.0299988,-5.719804764,222.0299988,-7.741027355,222.0299988,-5.537777424,222.0299988,4.970836163,222.0299988,1.859563351,222.0299988,-7.439160347,222.0299988,-7.440573692,222.0299988,-7.450053215,222.0299988,-7.600102901,222.0299988,-7.462317467,222.0299988,-7.596596718,222.0299988,-7.621483803,222.0299988,-7.575481415,222.0299988,-7.680125237,222.0299988,-7.322360516,222.0299988,-7.527642727,222.0299988,-7.679687977,222.0299988,-7.623603344,222.0299988,-7.604144573,222.0299988,-7.60207653,222.0299988,-7.410085678,222.0299988,-7.534770012,222.0299988,-7.530249596,222.0299988,-7.460744381,222.0299988,-7.568608284,222.0299988,-7.515555859,222.0299988,-7.5405159,222.0299988,-7.402778149,222.0299988,-7.544670582,222.0299988,-7.382855892,222.0299988,-7.656579971,222.0299988,-7.705557346,222.0299988,-7.800742149,222.0299988,-7.514873505,222.0299988,-7.465265751,222.0299988,-7.741027355,222.0299988,-7.701881409,222.0299988,-7.622616291,222.0299988,-7.5819664,222.0299988,-7.656242847,222.0299988,-7.65266037,222.0299988,-7.601317883,222.0299988,-7.708900928,222.0299988,-7.712179661,222.0299988,-7.674282551,222.0299988,-7.679717064,222.0299988,-7.741027355,222.0299988,-7.679700851,222.0299988,-7.718348503,222.0299988,-7.715805054
224.0599976,-10.82983017,224.0599976,-0.970193863,224.0599976,-7.741027355,224.0599976,-6.090408325,224.0599976,1.89677763,224.0599976,10.91208839,224.0599976,-5.23306179,224.0599976,-7.393855572,224.0599976,-7.371010303,224.0599976,-7.568003178,224.0599976,-7.497300625,224.0599976,-7.314732075,224.0599976,-7.569859505,224.0599976,-7.477042198,224.0599976,-7.582166195,224.0599976,-7.549132824,224.0599976,-7.634056091,224.0599976,-7.595057964,224.0599976,-7.617129326,224.0599976,-7.481306076,224.0599976,-7.686873436,224.0599976,-7.53004694,224.0599976,-7.706198215,224.0599976,-7.231828213,224.0599976,-7.547973633,224.0599976,-7.315715313,224.0599976,-8.18052578,224.0599976,-7.475268841,224.0599976,-7.451463699,224.0599976,-7.622519493,224.0599976,-7.680969238,224.0599976,-7.517057419,224.0599976,-7.706618309,224.0599976,-7.57752037,224.0599976,-7.741027355,224.0599976,-7.485168934,224.0599976,-7.567153931,224.0599976,-7.669744968,224.0599976,-7.650981903,224.0599976,-7.645418167,224.0599976,-7.663557529,224.0599976,-7.70331192,224.0599976,-7.560952663,224.0599976,-7.647733212,224.0599976,-7.712014675,224.0599976,-7.66644907,224.0599976,-7.73036623,224.0599976,-7.684121609,224.0599976,-7.671075821,224.0599976,-7.722402573,224.0599976,-7.750772476
225.9299927,-18.98600769,225.9299927,-7.741027355,225.9299927,-10.00774479,225.9299927,-9.643200874,225.9299927,-5.211382866,225.9299927,18.65591431,225.9299927,5.000426769,225.9299927,-7.308164597,225.9299927,-7.334407806,225.9299927,-7.634766102,225.9299927,-7.424705029,225.9299927,-7.796542645,225.9299927,-7.463944912,225.9299927,-7.651805401,225.9299927,-7.650924683,225.9299927,-7.682736874,225.9299927,-7.50686121,225.9299927,-7.577414989,225.9299927,-7.493754387,225.9299927,-7.528701305,225.9299927,-7.597605705,225.9299927,-7.638286591,225.9299927,-7.642783642,225.9299927,-7.423070908,225.9299927,-7.575893879,225.9299927,-7.359510899,225.9299927,-7.475413799,225.9299927,-7.640442371,225.9299927,-7.758037567,225.9299927,-7.495621681,225.9299927,-7.530241013,225.9299927,-7.534393311,225.9299927,-7.586866379,225.9299927,-7.632118702,225.9299927,-7.477126122,225.9299927,-7.556676388,225.9299927,-7.598842144,225.9299927,-7.495165825,225.9299927,-7.714953423,225.9299927,-7.627528191,225.9299927,-7.723670959,225.9299927,-7.631846905,225.9299927,-7.625792503,225.9299927,-7.754114628,225.9299927,-7.678016663,225.9299927,-7.721394539,225.9299927,-7.741027355,225.9299927,-7.710214138,225.9299927,-7.717715263,225.9299927,-7.731771469,225.9299927,-7.721308708
