DOM13449_EX_200.00,,DOM13449_EX_205.00,,DOM13449_EX_210.00,,DOM13449_EX_215.00,,DOM13449_EX_220.00,,DOM13449_EX_225.00,,DOM13449_EX_230.00,,DOM13449_EX_235.00,,DOM13449_EX_240.00,,DOM13449_EX_245.00,,DOM13449_EX_250.00,,DOM13449_EX_255.00,,DOM13449_EX_260.00,,DOM13449_EX_265.00,,DOM13449_EX_270.00,,DOM13449_EX_275.00,,DOM13449_EX_280.00,,DOM13449_EX_285.00,,DOM13449_EX_290.00,,DOM13449_EX_295.00,,DOM13449_EX_300.00,,DOM13449_EX_305.00,,DOM13449_EX_310.00,,DOM13449_EX_315.00,,DOM13449_EX_320.00,,DOM13449_EX_325.00,,DOM13449_EX_330.00,,DOM13449_EX_335.00,,DOM13449_EX_340.00,,DOM13449_EX_345.00,,DOM13449_EX_350.00,,DOM13449_EX_355.00,,DOM13449_EX_360.00,,DOM13449_EX_365.00,,DOM13449_EX_370.00,,DOM13449_EX_375.00,,DOM13449_EX_380.00,,DOM13449_EX_385.00,,DOM13449_EX_390.00,,DOM13449_EX_395.00,,DOM13449_EX_400.00,,DOM13449_EX_405.00,,DOM13449_EX_410.00,,DOM13449_EX_415.00,,DOM13449_EX_420.00,,DOM13449_EX_425.00,,DOM13449_EX_430.00,,DOM13449_EX_435.00,,DOM13449_EX_440.00,,DOM13449_EX_445.00,,DOM13449_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.81086636,210,-7.741027355,210,0.382763386,210,-1.358665943,210,-6.7549963,210,-8.508584976,210,-7.310011387,210,-7.162358761,210,-7.180069923,210,-7.304727077,210,-7.517021179,210,-7.494586468,210,-7.334621429,210,-7.536087036,210,-7.388816833,210,-7.63949728,210,-7.565452099,210,-7.393352985,210,-7.676064968,210,-7.328996181,210,-7.395852566,210,-7.451476574,210,-7.322744846,210,-7.559160709,210,-7.11218214,210,-7.380655766,210,-7.722818375,210,-7.361893654,210,-7.402932644,210,-7.281391144,210,-7.303739071,210,-7.703835964,210,-7.350863457,210,-7.709455013,210,-7.701570511,210,-7.683699131,210,-7.570068836,210,-7.820374489,210,-7.669401169,210,-7.609152317,210,-7.654397964,210,-7.450758457,210,-7.764088154,210,-7.660605907,210,-7.60920763,210,-7.591254711,210,-7.687665939,210,-7.677230358,210,-7.731603146,210,-7.741027355,210,-7.624027252
212.0299988,-1.735021114,212.0299988,-4.551234722,212.0299988,2.344310284,212.0299988,11.87796593,212.0299988,-3.91598177,212.0299988,-6.678195,212.0299988,-7.345831394,212.0299988,-7.202749729,212.0299988,-6.99062109,212.0299988,-7.272603035,212.0299988,-7.147892952,212.0299988,-7.606685638,212.0299988,-7.564843655,212.0299988,-7.372383118,212.0299988,-7.257288933,212.0299988,-7.455613136,212.0299988,-7.309914589,212.0299988,-7.410185814,212.0299988,-7.429432392,212.0299988,-7.523129463,212.0299988,-7.580920219,212.0299988,-7.417728901,212.0299988,-7.6714468,212.0299988,-7.096236706,212.0299988,-7.412892342,212.0299988,-7.662064552,212.0299988,-7.28239584,212.0299988,-7.619446754,212.0299988,-7.562388897,212.0299988,-7.694067955,212.0299988,-7.5192523,212.0299988,-7.412039757,212.0299988,-7.519749641,212.0299988,-7.408346176,212.0299988,-7.326672077,212.0299988,-7.602897644,212.0299988,-7.741027355,212.0299988,-7.710591316,212.0299988,-7.546104431,212.0299988,-7.505986691,212.0299988,-7.515532494,212.0299988,-7.567111492,212.0299988,-7.70304203,212.0299988,-7.550395966,212.0299988,-7.574910164,212.0299988,-7.637959957,212.0299988,-7.666968346,212.0299988,-7.687817574,212.0299988,-7.68930769,212.0299988,-7.581276894,212.0299988,-7.730892181
214.0599976,-6.159999847,214.0599976,-3.604522705,214.0599976,-5.067230225,214.0599976,19.93020439,214.0599976,-2.021138191,214.0599976,-7.741027355,214.0599976,-7.323894024,214.0599976,-7.480316639,214.0599976,-7.563221455,214.0599976,-7.187030792,214.0599976,-7.439054966,214.0599976,-7.268598557,214.0599976,-7.566020489,214.0599976,-7.320533752,214.0599976,-7.380498886,214.0599976,-7.201405048,214.0599976,-7.177918911,214.0599976,-7.370849133,214.0599976,-7.350369453,214.0599976,-7.587295532,214.0599976,-7.463151932,214.0599976,-7.691459179,214.0599976,-7.530390263,214.0599976,-7.258257866,214.0599976,-7.373444557,214.0599976,-7.678689003,214.0599976,-7.398240089,214.0599976,-7.445565224,214.0599976,-7.396342278,214.0599976,-7.545567989,214.0599976,-7.603197575,214.0599976,-7.622054577,214.0599976,-7.501516819,214.0599976,-7.395098209,214.0599976,-7.700964451,214.0599976,-7.501961708,214.0599976,-7.601620197,214.0599976,-7.46134901,214.0599976,-7.532164574,214.0599976,-7.618819714,214.0599976,-7.609377861,214.0599976,-7.748587608,214.0599976,-7.623817921,214.0599976,-7.583642006,214.0599976,-7.663811207,214.0599976,-7.659466743,214.0599976,-7.687221527,214.0599976,-7.678691864,214.0599976,-7.598378181,214.0599976,-7.644048214,214.0599976,-7.730872154
215.9299927,4.788338184,215.9299927,-0.873620987,215.9299927,-5.814987183,215.9299927,24.25240898,215.9299927,12.84955597,215.9299927,-7.140823364,215.9299927,-7.199667454,215.9299927,-6.748500347,215.9299927,-7.604636192,215.9299927,-7.165131569,215.9299927,-7.365278721,215.9299927,-7.396880627,215.9299927,-7.074877739,215.9299927,-7.370539188,215.9299927,-7.426136971,215.9299927,-7.537515163,215.9299927,-7.532084465,215.9299927,-7.228399277,215.9299927,-7.602628708,215.9299927,-7.373118877,215.9299927,-7.286744118,215.9299927,-7.453109741,215.9299927,-7.550779343,215.9299927,-7.41439724,215.9299927,-7.069932461,215.9299927,-7.494395256,215.9299927,-7.337985992,215.9299927,-7.402245045,215.9299927,-7.497090816,215.9299927,-7.551210403,215.9299927,-7.541958332,215.9299927,-7.499233246,215.9299927,-7.55997467,215.9299927,-7.371651649,215.9299927,-7.417854786,215.9299927,-7.516877651,215.9299927,-7.470242023,215.9299927,-7.525019169,215.9299927,-7.714987755,215.9299927,-7.69131422,215.9299927,-7.696923256,215.9299927,-7.711094379,215.9299927,-7.672852993,215.9299927,-7.687655926,215.9299927,-7.582076073,215.9299927,-7.661633492,215.9299927,-7.602122784,215.9299927,-7.653195381,215.9299927,-7.486457825,215.9299927,-7.58616972,215.9299927,-7.685486794
217.9600067,-8.524112701,217.9600067,-6.740026474,217.9600067,-6.614055157,217.9600067,23.56000519,217.9600067,28.04022217,217.9600067,-6.119211197,217.9600067,-7.654479027,217.9600067,-7.444309235,217.9600067,-7.439082623,217.9600067,-7.40623188,217.9600067,-7.16593504,217.9600067,-7.286415577,217.9600067,-7.268323421,217.9600067,-7.224895,217.9600067,-7.514269829,217.9600067,-7.436029434,217.9600067,-7.150833607,217.9600067,-7.235266209,217.9600067,-7.534697533,217.9600067,-7.392380714,217.9600067,-7.435751438,217.9600067,-7.351619244,217.9600067,-7.240321636,217.9600067,-7.46256876,217.9600067,-7.398643494,217.9600067,-7.550136089,217.9600067,-7.53225565,217.9600067,-7.605892181,217.9600067,-7.122060299,217.9600067,-7.2877388,217.9600067,-7.542444706,217.9600067,-7.351398468,217.9600067,-7.547692299,217.9600067,-7.334927559,217.9600067,-7.531534672,217.9600067,-7.581608772,217.9600067,-7.579683304,217.9600067,-7.630472183,217.9600067,-7.697109222,217.9600067,-7.594527245,217.9600067,-7.483997822,217.9600067,-7.680009842,217.9600067,-7.545090675,217.9600067,-7.607811451,217.9600067,-7.63622427,217.9600067,-7.619410038,217.9600067,-7.720071316,217.9600067,-7.720404148,217.9600067,-7.726911068,217.9600067,-7.677499294,217.9600067,-7.614460945
220,-2.323071003,220,-8.778371811,220,-6.983738422,220,2.537576199,220,53.00514603,220,4.790153027,220,-7.313603878,220,-7.855686665,220,-7.154172897,220,-7.514153481,220,-7.449885368,220,-7.171926022,220,-7.337049007,220,-7.522132874,220,-7.178994179,220,-7.250920773,220,-7.471029758,220,-7.376670361,220,-7.459588051,220,-7.403637409,220,-7.486055374,220,-7.451039314,220,-7.439466,220,-7.727487564,220,-7.358561039,220,-7.273416996,220,-7.563565254,220,-7.609984875,220,-6.984673977,220,-7.521870136,220,-7.385430336,220,-7.391987324,220,-7.431932926,220,-7.710268974,220,-7.492991924,220,-7.398889065,220,-7.569682598,220,-7.49600935,220,-7.545646667,220,-7.513732433,220,-7.615139008,220,-7.614197731,220,-7.596514225,220,-7.594721794,220,-7.614680767,220,-7.64052248,220,-7.50210619,220,-7.674423695,220,-7.685311794,220,-7.694807053,220,-7.751141548
222.0299988,-4.504781246,222.0299988,-0.248519898,222.0299988,-1.171684265,222.0299988,-7.47163105,222.0299988,50.30522156,222.0299988,29.6186409,222.0299988,-6.92513895,222.0299988,-7.444748402,222.0299988,-7.145354748,222.0299988,-7.333795071,222.0299988,-7.354996681,222.0299988,-7.432385445,222.0299988,-7.30061245,222.0299988,-7.675159931,222.0299988,-7.405886173,222.0299988,-7.22557354,222.0299988,-7.707548618,222.0299988,-7.263586521,222.0299988,-7.662500858,222.0299988,-7.405440807,222.0299988,-7.51644516,222.0299988,-7.608664513,222.0299988,-7.420092106,222.0299988,-7.40252161,222.0299988,-7.622648239,222.0299988,-7.553260326,222.0299988,-7.562242031,222.0299988,-7.592561722,222.0299988,-7.67303133,222.0299988,-7.741027355,222.0299988,-7.427060604,222.0299988,-7.499915123,222.0299988,-7.444482803,222.0299988,-7.630013943,222.0299988,-7.453186035,222.0299988,-7.408595562,222.0299988,-7.510807991,222.0299988,-7.720996857,222.0299988,-7.396248341,222.0299988,-7.683546066,222.0299988,-7.596109867,222.0299988,-7.59733963,222.0299988,-7.538473606,222.0299988,-7.603729248,222.0299988,-7.637617588,222.0299988,-7.62349844,222.0299988,-7.725028992,222.0299988,-7.608647346,222.0299988,-7.632676125,222.0299988,-7.659619808,222.0299988,-7.656680107
224.0599976,-6.129424095,224.0599976,-7.250590801,224.0599976,0.097718239,224.0599976,-10.70598698,224.0599976,27.86539459,224.0599976,72.75743866,224.0599976,0.810437679,224.0599976,-7.315327168,224.0599976,-7.448367119,224.0599976,-7.368954659,224.0599976,-7.356896877,224.0599976,-7.321717262,224.0599976,-7.186740875,224.0599976,-7.423995018,224.0599976,-7.384506702,224.0599976,-7.42670393,224.0599976,-7.570758343,224.0599976,-7.359537601,224.0599976,-7.352428436,224.0599976,-7.471500397,224.0599976,-7.354187012,224.0599976,-7.5624156,224.0599976,-7.348276615,224.0599976,-7.67311573,224.0599976,-7.352224827,224.0599976,-7.490651608,224.0599976,-7.428934574,224.0599976,-7.303788185,224.0599976,-7.281053543,224.0599976,-7.562325478,224.0599976,-7.419700623,224.0599976,-7.593220234,224.0599976,-7.389783382,224.0599976,-7.438052177,224.0599976,-7.715439796,224.0599976,-7.706482887,224.0599976,-7.4565382,224.0599976,-7.668462753,224.0599976,-7.543363094,224.0599976,-7.617578506,224.0599976,-7.61884737,224.0599976,-7.491799355,224.0599976,-7.558574677,224.0599976,-7.648312569,224.0599976,-7.694561005,224.0599976,-7.652297497,224.0599976,-7.662350178,224.0599976,-7.609413147,224.0599976,-7.661211967,224.0599976,-7.658459187,224.0599976,-7.715526104
225.9299927,-4.548688889,225.9299927,-0.619969368,225.9299927,-3.630414486,225.9299927,-4.529895306,225.9299927,5.061021328,225.9299927,110.6864014,225.9299927,53.67984009,225.9299927,-5.043931961,225.9299927,-7.100474358,225.9299927,-7.304800987,225.9299927,-7.177212238,225.9299927,-7.388579369,225.9299927,-7.223240376,225.9299927,-7.508805275,225.9299927,-7.103521347,225.9299927,-7.407958508,225.9299927,-7.470832825,225.9299927,-7.536400795,225.9299927,-7.410442352,225.9299927,-7.436232567,225.9299927,-7.483265877,225.9299927,-7.537024021,225.9299927,-7.284309864,225.9299927,-7.577692986,225.9299927,-7.319406509,225.9299927,-7.537791252,225.9299927,-7.614348888,225.9299927,-7.55247736,225.9299927,-7.216288567,225.9299927,-7.633790493,225.9299927,-7.278430462,225.9299927,-7.450958729,225.9299927,-7.601900578,225.9299927,-7.523721695,225.9299927,-7.419334888,225.9299927,-7.674109459,225.9299927,-7.536976337,225.9299927,-7.681777954,225.9299927,-7.714445114,225.9299927,-7.555619717,225.9299927,-7.635868549,225.9299927,-7.603856087,225.9299927,-7.577729225,225.9299927,-7.591022015,225.9299927,-7.633390903,225.9299927,-7.601205349,225.9299927,-7.659916401,225.9299927,-7.579430103,225.9299927,-7.70348835,225.9299927,-7.687603951,225.9299927,-7.74605751
