DOM13000_EX_200.00,,DOM13000_EX_205.00,,DOM13000_EX_210.00,,DOM13000_EX_215.00,,DOM13000_EX_220.00,,DOM13000_EX_225.00,,DOM13000_EX_230.00,,DOM13000_EX_235.00,,DOM13000_EX_240.00,,DOM13000_EX_245.00,,DOM13000_EX_250.00,,DOM13000_EX_255.00,,DOM13000_EX_260.00,,DOM13000_EX_265.00,,DOM13000_EX_270.00,,DOM13000_EX_275.00,,DOM13000_EX_280.00,,DOM13000_EX_285.00,,DOM13000_EX_290.00,,DOM13000_EX_295.00,,DOM13000_EX_300.00,,DOM13000_EX_305.00,,DOM13000_EX_310.00,,DOM13000_EX_315.00,,DOM13000_EX_320.00,,DOM13000_EX_325.00,,DOM13000_EX_330.00,,DOM13000_EX_335.00,,DOM13000_EX_340.00,,DOM13000_EX_345.00,,DOM13000_EX_350.00,,DOM13000_EX_355.00,,DOM13000_EX_360.00,,DOM13000_EX_365.00,,DOM13000_EX_370.00,,DOM13000_EX_375.00,,DOM13000_EX_380.00,,DOM13000_EX_385.00,,DOM13000_EX_390.00,,DOM13000_EX_395.00,,DOM13000_EX_400.00,,DOM13000_EX_405.00,,DOM13000_EX_410.00,,DOM13000_EX_415.00,,DOM13000_EX_420.00,,DOM13000_EX_425.00,,DOM13000_EX_430.00,,DOM13000_EX_435.00,,DOM13000_EX_440.00,,DOM13000_EX_445.00,,DOM13000_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.249603271,210,-6.167875767,210,-1.25,210,-3.458983421,210,-4.842943192,210,-6.690814018,210,-7.390573025,210,-7.653886318,210,-7.440480232,210,-7.31292963,210,-7.658664703,210,-7.613555431,210,-7.519023895,210,-7.554330826,210,-7.648090363,210,-7.587984562,210,-7.495255947,210,-7.615764618,210,-7.563558578,210,-7.673336506,210,-7.636194706,210,-7.421444416,210,-7.685045719,210,-7.543674469,210,-7.445230961,210,-7.631424427,210,-7.435782433,210,-7.775409698,210,-7.485599518,210,-7.633559704,210,-7.883142471,210,-7.602463722,210,-7.58592701,210,-7.560917377,210,-7.626957417,210,-7.660778046,210,-7.545217514,210,-7.488295555,210,-7.662334919,210,-7.699598312,210,-7.696767807,210,-7.725935936,210,-7.564491272,210,-7.714272022,210,-7.651555061,210,-7.675136089,210,-7.751654148,210,-7.666316509,210,-7.726744175,210,-7.690476418,210,-7.700286865
212.0299988,-0.136464596,212.0299988,-11.62129402,212.0299988,-6.260642529,212.0299988,-2.403948784,212.0299988,-8.052408218,212.0299988,-7.429597855,212.0299988,-7.784127235,212.0299988,-7.161048412,212.0299988,-7.559528351,212.0299988,-7.515116692,212.0299988,-7.415455341,212.0299988,-7.526963234,212.0299988,-7.488783836,212.0299988,-7.483680248,212.0299988,-7.500339031,212.0299988,-7.49063015,212.0299988,-7.518354893,212.0299988,-7.464710236,212.0299988,-7.70291853,212.0299988,-7.682026386,212.0299988,-7.525969505,212.0299988,-7.556120872,212.0299988,-7.774979115,212.0299988,-7.313213825,212.0299988,-7.636726856,212.0299988,-7.549587727,212.0299988,-7.331137657,212.0299988,-7.741027355,212.0299988,-7.451828003,212.0299988,-7.387816906,212.0299988,-7.636116028,212.0299988,-7.741027355,212.0299988,-7.615675926,212.0299988,-7.461284637,212.0299988,-7.567670822,212.0299988,-7.637722969,212.0299988,-7.577897072,212.0299988,-7.682616711,212.0299988,-7.661303043,212.0299988,-7.765069485,212.0299988,-7.706132889,212.0299988,-7.649610519,212.0299988,-7.74876833,212.0299988,-7.714529991,212.0299988,-7.670610428,212.0299988,-7.601915836,212.0299988,-7.714736462,212.0299988,-7.735919476,212.0299988,-7.699388504,212.0299988,-7.686497211,212.0299988,-7.679646492
214.0599976,-2.956338406,214.0599976,-6.695549011,214.0599976,-7.741027355,214.0599976,-1.151241779,214.0599976,-6.281173229,214.0599976,-7.422129631,214.0599976,-7.587948322,214.0599976,-6.980548859,214.0599976,-7.292843342,214.0599976,-7.370926857,214.0599976,-7.475727558,214.0599976,-7.139485359,214.0599976,-7.61279583,214.0599976,-7.463748455,214.0599976,-7.359983444,214.0599976,-7.517058849,214.0599976,-7.646114826,214.0599976,-7.489083767,214.0599976,-7.682676315,214.0599976,-7.665194035,214.0599976,-7.573854446,214.0599976,-7.319909096,214.0599976,-7.568799496,214.0599976,-7.712811947,214.0599976,-7.723674774,214.0599976,-7.709713936,214.0599976,-7.831554413,214.0599976,-7.477109909,214.0599976,-7.485351563,214.0599976,-7.544066429,214.0599976,-7.725829124,214.0599976,-7.681104183,214.0599976,-7.564301968,214.0599976,-7.640563011,214.0599976,-7.620966434,214.0599976,-7.582607746,214.0599976,-7.902808189,214.0599976,-7.691032887,214.0599976,-7.723214626,214.0599976,-7.650859833,214.0599976,-7.749455452,214.0599976,-7.748531342,214.0599976,-7.778291702,214.0599976,-7.727563858,214.0599976,-7.652366161,214.0599976,-7.729294777,214.0599976,-7.688795567,214.0599976,-7.720804691,214.0599976,-7.707881927,214.0599976,-7.750052929,214.0599976,-7.725788593
215.9299927,-5.402757645,215.9299927,-6.658776283,215.9299927,-6.288594246,215.9299927,5.875993252,215.9299927,-2.287614822,215.9299927,-8.051085472,215.9299927,-7.719659328,215.9299927,-7.536408901,215.9299927,-7.602421761,215.9299927,-7.359993458,215.9299927,-7.460860729,215.9299927,-7.489423275,215.9299927,-7.469788551,215.9299927,-7.376358509,215.9299927,-7.488443375,215.9299927,-7.691226959,215.9299927,-7.227349281,215.9299927,-7.47990942,215.9299927,-7.604739189,215.9299927,-7.525816441,215.9299927,-7.536862373,215.9299927,-7.519258976,215.9299927,-7.638756752,215.9299927,-7.564190388,215.9299927,-7.409423828,215.9299927,-7.589791775,215.9299927,-7.6020298,215.9299927,-7.557016373,215.9299927,-7.82349205,215.9299927,-7.49331522,215.9299927,-7.460670948,215.9299927,-7.565979004,215.9299927,-7.539371967,215.9299927,-7.700784206,215.9299927,-7.622198105,215.9299927,-7.820047379,215.9299927,-7.635495186,215.9299927,-7.731134892,215.9299927,-7.766377449,215.9299927,-7.639009953,215.9299927,-7.563015938,215.9299927,-7.688671589,215.9299927,-7.673048019,215.9299927,-7.727687359,215.9299927,-7.711666584,215.9299927,-7.677134037,215.9299927,-7.641695499,215.9299927,-7.693653107,215.9299927,-7.693101883,215.9299927,-7.685966492,215.9299927,-7.741027355
217.9600067,-7.741027355,217.9600067,2.838317394,217.9600067,-9.929210663,217.9600067,-0.798437119,217.9600067,4.92336607,217.9600067,-6.801472187,217.9600067,-7.145688057,217.9600067,-7.474904537,217.9600067,-7.475807667,217.9600067,-7.488371372,217.9600067,-7.526022434,217.9600067,-7.539768696,217.9600067,-7.456359386,217.9600067,-7.400372028,217.9600067,-7.54023838,217.9600067,-7.661593914,217.9600067,-7.575471878,217.9600067,-7.669317722,217.9600067,-7.466156006,217.9600067,-7.597591877,217.9600067,-7.59452343,217.9600067,-7.640781879,217.9600067,-7.664923191,217.9600067,-7.822472572,217.9600067,-7.553410053,217.9600067,-7.412342548,217.9600067,-7.578833103,217.9600067,-7.54110384,217.9600067,-7.42136097,217.9600067,-7.47004509,217.9600067,-7.664214134,217.9600067,-7.717131615,217.9600067,-7.575952053,217.9600067,-7.679825306,217.9600067,-7.573263645,217.9600067,-7.752486706,217.9600067,-7.719756603,217.9600067,-7.623893738,217.9600067,-7.576775551,217.9600067,-7.708265305,217.9600067,-7.629057884,217.9600067,-7.584589005,217.9600067,-7.687719345,217.9600067,-7.728192329,217.9600067,-7.72840929,217.9600067,-7.752607822,217.9600067,-7.720078468,217.9600067,-7.762368679,217.9600067,-7.741027355,217.9600067,-7.763762951,217.9600067,-7.689312935
220,1.678124905,220,-4.134638786,220,-7.358618259,220,-4.837120056,220,17.79727936,220,-2.150176048,220,-7.241131306,220,-7.250605106,220,-7.271745682,220,-7.051692009,220,-7.822240353,220,-7.395754814,220,-7.431025505,220,-7.475366116,220,-7.44935894,220,-7.615006924,220,-7.63190937,220,-7.45754528,220,-7.507763863,220,-7.489256859,220,-7.596950531,220,-7.52819109,220,-7.507473469,220,-7.767683506,220,-7.400439262,220,-7.469149113,220,-7.58951807,220,-7.624483109,220,-7.590510368,220,-7.666442871,220,-7.509242058,220,-7.7041049,220,-7.566485882,220,-7.63008976,220,-7.6106987,220,-7.605200768,220,-7.428389072,220,-7.623986244,220,-7.689735413,220,-7.621166229,220,-7.65627718,220,-7.621823788,220,-7.771421909,220,-7.670380592,220,-7.683203697,220,-7.688135624,220,-7.719747543,220,-7.689362526,220,-7.764019489,220,-7.714004993,220,-7.635613918
222.0299988,0.517230511,222.0299988,7.12886095,222.0299988,-4.112580299,222.0299988,-6.62214613,222.0299988,18.95602417,222.0299988,9.023054123,222.0299988,-7.230834484,222.0299988,-7.625192642,222.0299988,-7.700872421,222.0299988,-7.530261993,222.0299988,-7.404951572,222.0299988,-7.352893353,222.0299988,-7.441345215,222.0299988,-7.538128376,222.0299988,-7.649861336,222.0299988,-7.430085182,222.0299988,-7.730216026,222.0299988,-7.525928974,222.0299988,-7.548877716,222.0299988,-7.60308075,222.0299988,-7.496979713,222.0299988,-7.497442722,222.0299988,-7.558220387,222.0299988,-7.552900791,222.0299988,-7.589246273,222.0299988,-7.46200943,222.0299988,-7.723024845,222.0299988,-7.621799469,222.0299988,-7.469698429,222.0299988,-7.469132423,222.0299988,-7.786141396,222.0299988,-7.501164436,222.0299988,-7.679655552,222.0299988,-7.770363808,222.0299988,-7.686491489,222.0299988,-7.673368931,222.0299988,-7.587424278,222.0299988,-7.680975914,222.0299988,-7.655824661,222.0299988,-7.67664814,222.0299988,-7.513907433,222.0299988,-7.741027355,222.0299988,-7.808450699,222.0299988,-7.640087128,222.0299988,-7.753334999,222.0299988,-7.646041393,222.0299988,-7.708447933,222.0299988,-7.675272942,222.0299988,-7.708533287,222.0299988,-7.700108051,222.0299988,-7.766183853
224.0599976,-12.35286522,224.0599976,-5.106675625,224.0599976,-0.441757202,224.0599976,-4.045145988,224.0599976,8.711164474,224.0599976,24.20566559,224.0599976,-3.230746746,224.0599976,-7.397059441,224.0599976,-7.358941078,224.0599976,-7.477866173,224.0599976,-7.332378387,224.0599976,-7.452385426,224.0599976,-7.674404621,224.0599976,-7.296238422,224.0599976,-7.50782299,224.0599976,-7.498070717,224.0599976,-7.616143703,224.0599976,-7.547345161,224.0599976,-7.51087141,224.0599976,-7.574844837,224.0599976,-7.532247543,224.0599976,-7.610565662,224.0599976,-7.545253754,224.0599976,-7.49106884,224.0599976,-7.640048027,224.0599976,-7.479102135,224.0599976,-7.555060387,224.0599976,-7.63763237,224.0599976,-7.520800591,224.0599976,-7.695500851,224.0599976,-7.487454891,224.0599976,-7.566385269,224.0599976,-7.620223045,224.0599976,-7.570207596,224.0599976,-7.792743206,224.0599976,-7.476747513,224.0599976,-7.772509575,224.0599976,-7.680076599,224.0599976,-7.749845982,224.0599976,-7.612732887,224.0599976,-7.53383255,224.0599976,-7.77882576,224.0599976,-7.680850506,224.0599976,-7.734467983,224.0599976,-7.589281082,224.0599976,-7.744916439,224.0599976,-7.650611401,224.0599976,-7.75646019,224.0599976,-7.689811707,224.0599976,-7.673059464,224.0599976,-7.735852718
225.9299927,-10.11256886,225.9299927,-7.228206635,225.9299927,-1.901611328,225.9299927,-2.816195965,225.9299927,-2.007260323,225.9299927,32.30474091,225.9299927,14.31856346,225.9299927,-7.225164413,225.9299927,-7.113280773,225.9299927,-7.658270359,225.9299927,-7.452822208,225.9299927,-7.373399734,225.9299927,-7.26781702,225.9299927,-7.410671711,225.9299927,-7.55077219,225.9299927,-7.577148438,225.9299927,-7.477383614,225.9299927,-7.540338039,225.9299927,-7.592502594,225.9299927,-7.567642689,225.9299927,-7.626406193,225.9299927,-7.633311272,225.9299927,-7.582915783,225.9299927,-7.588378906,225.9299927,-7.54308939,225.9299927,-7.459504604,225.9299927,-7.634797096,225.9299927,-7.774595261,225.9299927,-7.672366142,225.9299927,-7.831853867,225.9299927,-7.741027355,225.9299927,-7.632811546,225.9299927,-7.513444424,225.9299927,-7.731020927,225.9299927,-7.514894485,225.9299927,-7.626746655,225.9299927,-7.556959152,225.9299927,-7.49975872,225.9299927,-7.671966076,225.9299927,-7.573825836,225.9299927,-7.587375641,225.9299927,-7.566349506,225.9299927,-7.710894585,225.9299927,-7.558128357,225.9299927,-7.610730171,225.9299927,-7.658210754,225.9299927,-7.71390152,225.9299927,-7.761807919,225.9299927,-7.671541214,225.9299927,-7.808442116,225.9299927,-7.701038837
