DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.209221363,210,-9.713414192,210,4.485723972,210,-6.438604832,210,-6.221270561,210,-7.683641911,210,-7.70015955,210,-7.516017437,210,-7.685579777,210,-7.590838909,210,-7.591081619,210,-7.640778542,210,-7.603601933,210,-7.542788982,210,-7.702039242,210,-7.627212048,210,-7.546926022,210,-7.723771095,210,-7.705996037,210,-7.733184814,210,-7.608928204,210,-7.685065269,210,-7.730191231,210,-7.727892399,210,-7.757202625,210,-7.60768795,210,-7.706332684,210,-7.628844261,210,-7.708273411,210,-7.539698601,210,-7.755371094,210,-7.752315044,210,-7.715501785,210,-7.661630154,210,-7.639264107,210,-7.686350822,210,-7.658892632,210,-7.816914082,210,-7.675014019,210,-7.725180626,210,-7.650861263,210,-7.64691925,210,-7.733819008,210,-7.741027355,210,-7.720685005,210,-7.737103939,210,-7.777040958,210,-7.736078739,210,-7.718518734,210,-7.710273743,210,-7.721663952
212.0299988,-9.208378792,212.0299988,-4.291051865,212.0299988,7.643587589,212.0299988,8.536211014,212.0299988,-8.80566597,212.0299988,-7.741027355,212.0299988,-7.678834438,212.0299988,-7.435633183,212.0299988,-7.486148357,212.0299988,-7.695600033,212.0299988,-7.493029118,212.0299988,-7.494834423,212.0299988,-7.582520485,212.0299988,-7.753560066,212.0299988,-7.562625408,212.0299988,-7.625971317,212.0299988,-7.667071342,212.0299988,-7.758368015,212.0299988,-7.617454052,212.0299988,-7.701865196,212.0299988,-7.71378231,212.0299988,-7.650233746,212.0299988,-7.75159359,212.0299988,-7.700542927,212.0299988,-7.773899078,212.0299988,-7.637408257,212.0299988,-7.775573254,212.0299988,-7.612826347,212.0299988,-7.772677898,212.0299988,-7.854624748,212.0299988,-7.595553875,212.0299988,-7.832763195,212.0299988,-7.723952293,212.0299988,-7.624510288,212.0299988,-7.816824913,212.0299988,-7.729946136,212.0299988,-7.823873043,212.0299988,-7.797511578,212.0299988,-7.732783318,212.0299988,-7.702361107,212.0299988,-7.648490906,212.0299988,-7.748399734,212.0299988,-7.733642578,212.0299988,-7.721941471,212.0299988,-7.74509573,212.0299988,-7.744895935,212.0299988,-7.756216526,212.0299988,-7.694589138,212.0299988,-7.718504429,212.0299988,-7.754203796,212.0299988,-7.70678854
214.0599976,2.470497608,214.0599976,-10.15066624,214.0599976,-1.954778194,214.0599976,21.40007591,214.0599976,-5.182712555,214.0599976,-7.684945107,214.0599976,-7.842655659,214.0599976,-7.655909061,214.0599976,-7.519227982,214.0599976,-7.763846874,214.0599976,-7.648386478,214.0599976,-7.741027355,214.0599976,-7.635865688,214.0599976,-7.49742794,214.0599976,-7.666860104,214.0599976,-7.67511034,214.0599976,-7.730531216,214.0599976,-7.682630062,214.0599976,-7.792703152,214.0599976,-7.780908585,214.0599976,-7.643104076,214.0599976,-7.638810158,214.0599976,-7.622473717,214.0599976,-7.574142456,214.0599976,-7.594880581,214.0599976,-7.680487156,214.0599976,-7.690536976,214.0599976,-7.642713547,214.0599976,-7.626151085,214.0599976,-7.711694241,214.0599976,-7.712050438,214.0599976,-7.674077988,214.0599976,-7.617016315,214.0599976,-7.741027355,214.0599976,-7.891660213,214.0599976,-7.719056606,214.0599976,-7.669536114,214.0599976,-7.684372902,214.0599976,-7.732674599,214.0599976,-7.725255966,214.0599976,-7.732965469,214.0599976,-7.678490162,214.0599976,-7.719742298,214.0599976,-7.67053175,214.0599976,-7.732946873,214.0599976,-7.72968626,214.0599976,-7.696085453,214.0599976,-7.756211281,214.0599976,-7.72725153,214.0599976,-7.741027355,214.0599976,-7.741027355
215.9299927,-7.045133114,215.9299927,-3.335741043,215.9299927,-1.139220715,215.9299927,25.91641617,215.9299927,8.435012817,215.9299927,-7.684122086,215.9299927,-7.639146805,215.9299927,-7.7132411,215.9299927,-7.59339571,215.9299927,-7.458627701,215.9299927,-7.613482475,215.9299927,-7.438109398,215.9299927,-7.622674465,215.9299927,-7.594182491,215.9299927,-7.554364204,215.9299927,-7.638556957,215.9299927,-7.842173576,215.9299927,-7.665357113,215.9299927,-7.665853977,215.9299927,-7.614940643,215.9299927,-7.70625782,215.9299927,-7.58665514,215.9299927,-7.540480614,215.9299927,-7.728056908,215.9299927,-7.531129837,215.9299927,-7.517859459,215.9299927,-7.826942444,215.9299927,-7.724591732,215.9299927,-7.628075123,215.9299927,-7.656078815,215.9299927,-7.567709446,215.9299927,-7.651395321,215.9299927,-7.798871517,215.9299927,-7.634893894,215.9299927,-7.728291035,215.9299927,-7.645680428,215.9299927,-7.730951309,215.9299927,-7.760137558,215.9299927,-7.707944393,215.9299927,-7.733345509,215.9299927,-7.765359402,215.9299927,-7.66300106,215.9299927,-7.726789474,215.9299927,-7.765723705,215.9299927,-7.725023746,215.9299927,-7.737236023,215.9299927,-7.756381512,215.9299927,-7.701589584,215.9299927,-7.741027355,215.9299927,-7.723550797,215.9299927,-7.731353283
217.9600067,-7.741027355,217.9600067,-4.836864471,217.9600067,-7.051847458,217.9600067,17.68885803,217.9600067,29.65591049,217.9600067,-6.82364893,217.9600067,-7.558375359,217.9600067,-8.02100563,217.9600067,-7.831249237,217.9600067,-7.674149036,217.9600067,-7.694147587,217.9600067,-7.656606197,217.9600067,-7.553572655,217.9600067,-7.58265686,217.9600067,-7.722204685,217.9600067,-7.630879879,217.9600067,-7.720151424,217.9600067,-7.758473396,217.9600067,-7.62461853,217.9600067,-7.649548054,217.9600067,-7.678533554,217.9600067,-7.674802303,217.9600067,-7.633142948,217.9600067,-7.793426514,217.9600067,-7.724660873,217.9600067,-7.654294491,217.9600067,-7.741027355,217.9600067,-7.509679794,217.9600067,-7.67620182,217.9600067,-7.741027355,217.9600067,-7.636029243,217.9600067,-7.795526028,217.9600067,-7.622828007,217.9600067,-7.674205303,217.9600067,-7.753588676,217.9600067,-7.687438011,217.9600067,-7.700994492,217.9600067,-7.693321228,217.9600067,-7.709062099,217.9600067,-7.679524422,217.9600067,-7.62860918,217.9600067,-7.733934402,217.9600067,-7.82064867,217.9600067,-7.653735161,217.9600067,-7.717089653,217.9600067,-7.71837616,217.9600067,-7.726082802,217.9600067,-7.652988911,217.9600067,-7.709529877,217.9600067,-7.736735821,217.9600067,-7.726422787
220,-1.434090137,220,3.919419765,220,-6.667682171,220,11.52298927,220,54.49168396,220,4.3338027,220,-7.923827648,220,-7.686762333,220,-7.612843513,220,-7.651464939,220,-7.53386879,220,-7.493476391,220,-7.595989227,220,-7.704799175,220,-7.759327412,220,-7.591964245,220,-7.500423908,220,-7.639483929,220,-7.655884743,220,-7.695006847,220,-7.679242611,220,-7.546280861,220,-7.761929989,220,-7.595709324,220,-7.868706703,220,-7.785449982,220,-7.950389385,220,-7.660326004,220,-7.790041924,220,-7.741027355,220,-7.683848381,220,-7.752397537,220,-7.71653223,220,-7.674562454,220,-7.765962124,220,-7.698924065,220,-7.700197697,220,-7.694166183,220,-7.675521374,220,-7.663475513,220,-7.757185459,220,-7.619875908,220,-7.626180649,220,-7.765684605,220,-7.725020409,220,-7.714237213,220,-7.667476654,220,-7.681800365,220,-7.781094074,220,-7.732379913,220,-7.774724007
222.0299988,0.038322449,222.0299988,9.827163696,222.0299988,6.488784313,222.0299988,-2.658435345,222.0299988,58.77976227,222.0299988,30.65978241,222.0299988,-7.286087036,222.0299988,-7.524060726,222.0299988,-7.630651951,222.0299988,-7.592993736,222.0299988,-7.538812637,222.0299988,-7.399205208,222.0299988,-7.595323563,222.0299988,-7.571669102,222.0299988,-7.440887451,222.0299988,-7.675926208,222.0299988,-7.762201309,222.0299988,-7.708095074,222.0299988,-7.664631367,222.0299988,-7.685469627,222.0299988,-7.688826084,222.0299988,-7.717709064,222.0299988,-7.600776196,222.0299988,-7.766679287,222.0299988,-7.659900665,222.0299988,-7.770958424,222.0299988,-7.775418758,222.0299988,-7.6123209,222.0299988,-7.95273304,222.0299988,-7.712496758,222.0299988,-7.813755512,222.0299988,-7.673800468,222.0299988,-7.624838829,222.0299988,-7.721564293,222.0299988,-7.753669262,222.0299988,-7.730188847,222.0299988,-7.691394806,222.0299988,-7.647743702,222.0299988,-7.717015266,222.0299988,-7.702084064,222.0299988,-7.642127514,222.0299988,-7.676467419,222.0299988,-7.683678627,222.0299988,-7.660055637,222.0299988,-7.741027355,222.0299988,-7.752288342,222.0299988,-7.706112862,222.0299988,-7.751006603,222.0299988,-7.659727097,222.0299988,-7.710333824,222.0299988,-7.730988503
224.0599976,-2.744596481,224.0599976,4.552116871,224.0599976,7.169172764,224.0599976,-7.252029896,224.0599976,30.78736115,224.0599976,66.29632568,224.0599976,1.065372944,224.0599976,-7.575368404,224.0599976,-7.384336472,224.0599976,-7.518181324,224.0599976,-7.59244585,224.0599976,-7.447797298,224.0599976,-7.713428497,224.0599976,-7.621218204,224.0599976,-7.581114769,224.0599976,-7.564145088,224.0599976,-7.535177231,224.0599976,-7.531562805,224.0599976,-7.766647339,224.0599976,-7.655071735,224.0599976,-7.646356583,224.0599976,-7.68571949,224.0599976,-7.687283039,224.0599976,-7.675178051,224.0599976,-7.596923828,224.0599976,-7.813557148,224.0599976,-7.362565041,224.0599976,-7.530722618,224.0599976,-7.72511673,224.0599976,-7.644256592,224.0599976,-7.828617096,224.0599976,-7.595590591,224.0599976,-7.732614517,224.0599976,-7.551122665,224.0599976,-7.830127716,224.0599976,-7.60595274,224.0599976,-7.690207958,224.0599976,-7.797388554,224.0599976,-7.658824921,224.0599976,-7.73319149,224.0599976,-7.667171478,224.0599976,-7.712380409,224.0599976,-7.649081707,224.0599976,-7.778721809,224.0599976,-7.724665642,224.0599976,-7.70975399,224.0599976,-7.720892429,224.0599976,-7.695521355,224.0599976,-7.749946594,224.0599976,-7.723615646,224.0599976,-7.726216316
225.9299927,-6.329594612,225.9299927,-1.606058121,225.9299927,17.71224976,225.9299927,-3.721936226,225.9299927,4.71732378,225.9299927,98.51237488,225.9299927,47.32009125,225.9299927,-6.881020546,225.9299927,-7.33198595,225.9299927,-7.457413673,225.9299927,-7.544559002,225.9299927,-7.260043144,225.9299927,-7.535048485,225.9299927,-7.47220993,225.9299927,-7.533863068,225.9299927,-7.536459923,225.9299927,-7.761320114,225.9299927,-7.691305161,225.9299927,-7.741027355,225.9299927,-7.717375278,225.9299927,-7.644019604,225.9299927,-7.584648132,225.9299927,-7.719884396,225.9299927,-7.701787472,225.9299927,-7.692985058,225.9299927,-7.652159691,225.9299927,-7.707019329,225.9299927,-7.511924744,225.9299927,-7.4231534,225.9299927,-7.585014343,225.9299927,-7.610367298,225.9299927,-7.707440853,225.9299927,-7.774709702,225.9299927,-7.720860004,225.9299927,-7.803462505,225.9299927,-7.730631828,225.9299927,-7.581001759,225.9299927,-7.769160748,225.9299927,-7.724980354,225.9299927,-7.664031506,225.9299927,-7.642209053,225.9299927,-7.769192696,225.9299927,-7.711634636,225.9299927,-7.68431282,225.9299927,-7.774372101,225.9299927,-7.703989029,225.9299927,-7.685478687,225.9299927,-7.681838989,225.9299927,-7.749959469,225.9299927,-7.788696766,225.9299927,-7.721651554
