DOM13439_EX_200.00,,DOM13439_EX_205.00,,DOM13439_EX_210.00,,DOM13439_EX_215.00,,DOM13439_EX_220.00,,DOM13439_EX_225.00,,DOM13439_EX_230.00,,DOM13439_EX_235.00,,DOM13439_EX_240.00,,DOM13439_EX_245.00,,DOM13439_EX_250.00,,DOM13439_EX_255.00,,DOM13439_EX_260.00,,DOM13439_EX_265.00,,DOM13439_EX_270.00,,DOM13439_EX_275.00,,DOM13439_EX_280.00,,DOM13439_EX_285.00,,DOM13439_EX_290.00,,DOM13439_EX_295.00,,DOM13439_EX_300.00,,DOM13439_EX_305.00,,DOM13439_EX_310.00,,DOM13439_EX_315.00,,DOM13439_EX_320.00,,DOM13439_EX_325.00,,DOM13439_EX_330.00,,DOM13439_EX_335.00,,DOM13439_EX_340.00,,DOM13439_EX_345.00,,DOM13439_EX_350.00,,DOM13439_EX_355.00,,DOM13439_EX_360.00,,DOM13439_EX_365.00,,DOM13439_EX_370.00,,DOM13439_EX_375.00,,DOM13439_EX_380.00,,DOM13439_EX_385.00,,DOM13439_EX_390.00,,DOM13439_EX_395.00,,DOM13439_EX_400.00,,DOM13439_EX_405.00,,DOM13439_EX_410.00,,DOM13439_EX_415.00,,DOM13439_EX_420.00,,DOM13439_EX_425.00,,DOM13439_EX_430.00,,DOM13439_EX_435.00,,DOM13439_EX_440.00,,DOM13439_EX_445.00,,DOM13439_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-14.55920982,210,-15.13669586,210,0.636733532,210,-7.175096512,210,-6.241027355,210,-7.276805401,210,-7.442054749,210,-7.088866234,210,-7.145886898,210,-7.538439274,210,-7.474754333,210,-7.409193516,210,-7.630908489,210,-7.424015522,210,-7.751285553,210,-7.488591194,210,-7.499398232,210,-7.832949162,210,-7.435554028,210,-7.477267742,210,-7.403847694,210,-7.52819109,210,-7.649431229,210,-7.548590183,210,-7.775009632,210,-7.708246231,210,-7.578756809,210,-7.443382263,210,-7.63816452,210,-7.450658321,210,-7.772764206,210,-7.57827282,210,-7.556989193,210,-7.588733673,210,-7.674715042,210,-7.513950348,210,-7.588355541,210,-7.669944763,210,-7.677604198,210,-7.557165623,210,-7.784502029,210,-7.566495419,210,-7.686738968,210,-7.522065163,210,-7.684417725,210,-7.659719944,210,-7.654487133,210,-7.71027422,210,-7.635210991,210,-7.731818199,210,-7.74612999
212.0299988,-17.09410667,212.0299988,-8.784324646,212.0299988,3.136983395,212.0299988,-6.041791916,212.0299988,-7.576174259,212.0299988,-8.38794136,212.0299988,-7.430901527,212.0299988,-7.6502285,212.0299988,-7.334647179,212.0299988,-7.379158497,212.0299988,-7.491036892,212.0299988,-7.388783932,212.0299988,-7.339157104,212.0299988,-7.482402325,212.0299988,-7.540608406,212.0299988,-7.363637447,212.0299988,-7.674715042,212.0299988,-7.606338978,212.0299988,-7.654459,212.0299988,-7.584834099,212.0299988,-7.582466125,212.0299988,-7.534594059,212.0299988,-7.835298061,212.0299988,-7.600031376,212.0299988,-7.374547958,212.0299988,-7.552021027,212.0299988,-7.504857063,212.0299988,-7.415288925,212.0299988,-7.550887108,212.0299988,-7.633080959,212.0299988,-7.56971693,212.0299988,-7.54287529,212.0299988,-7.404468536,212.0299988,-7.610136032,212.0299988,-7.793494701,212.0299988,-7.696218014,212.0299988,-7.514066696,212.0299988,-7.627715111,212.0299988,-7.571599483,212.0299988,-7.509819031,212.0299988,-7.767240524,212.0299988,-7.586061954,212.0299988,-7.597076893,212.0299988,-7.69994545,212.0299988,-7.669746876,212.0299988,-7.671745777,212.0299988,-7.816053391,212.0299988,-7.741027355,212.0299988,-7.736194134,212.0299988,-7.76462698,212.0299988,-7.680316448
214.0599976,-1.406902313,214.0599976,-10.8418026,214.0599976,-4.346081734,214.0599976,7.737137318,214.0599976,-7.237586975,214.0599976,-6.508861542,214.0599976,-7.612945557,214.0599976,-7.626322269,214.0599976,-7.355834961,214.0599976,-7.447355747,214.0599976,-7.41016531,214.0599976,-7.385966778,214.0599976,-7.529606819,214.0599976,-7.253704548,214.0599976,-7.393985748,214.0599976,-7.50056076,214.0599976,-7.370159149,214.0599976,-7.37561512,214.0599976,-7.512460232,214.0599976,-7.586970329,214.0599976,-7.389639854,214.0599976,-7.656138897,214.0599976,-7.649270535,214.0599976,-7.408470154,214.0599976,-7.602379322,214.0599976,-7.520422935,214.0599976,-7.540476799,214.0599976,-7.493406296,214.0599976,-7.654844284,214.0599976,-7.756706238,214.0599976,-7.568334579,214.0599976,-7.692778111,214.0599976,-7.514903545,214.0599976,-7.59106493,214.0599976,-7.66153717,214.0599976,-7.472652435,214.0599976,-7.564104557,214.0599976,-7.761135101,214.0599976,-7.495067596,214.0599976,-7.667108536,214.0599976,-7.553193569,214.0599976,-7.580346584,214.0599976,-7.623598576,214.0599976,-7.693800926,214.0599976,-7.749652386,214.0599976,-7.724769592,214.0599976,-7.67802906,214.0599976,-7.663397789,214.0599976,-7.70757103,214.0599976,-7.708743095,214.0599976,-7.674741745
215.9299927,-8.551400185,215.9299927,-0.758483887,215.9299927,-8.490933418,215.9299927,9.315368652,215.9299927,-5.214924335,215.9299927,-7.675986767,215.9299927,-7.655114651,215.9299927,-6.824542046,215.9299927,-7.305780411,215.9299927,-7.538872719,215.9299927,-7.537838459,215.9299927,-7.021603107,215.9299927,-7.243844509,215.9299927,-7.58326149,215.9299927,-7.330702782,215.9299927,-7.403427601,215.9299927,-7.560285568,215.9299927,-7.484532356,215.9299927,-7.408267498,215.9299927,-7.592078686,215.9299927,-7.445927143,215.9299927,-7.357605934,215.9299927,-7.371955395,215.9299927,-7.475705147,215.9299927,-7.723722458,215.9299927,-7.542983532,215.9299927,-7.464606285,215.9299927,-7.569736004,215.9299927,-7.603928566,215.9299927,-7.341613293,215.9299927,-7.771464825,215.9299927,-7.81541729,215.9299927,-7.515727043,215.9299927,-7.568245411,215.9299927,-7.569337845,215.9299927,-7.652245998,215.9299927,-7.623129368,215.9299927,-7.598349094,215.9299927,-7.524344444,215.9299927,-7.569685459,215.9299927,-7.706784248,215.9299927,-7.63198185,215.9299927,-7.603170395,215.9299927,-7.707854748,215.9299927,-7.644689083,215.9299927,-7.681343079,215.9299927,-7.724993706,215.9299927,-7.75667429,215.9299927,-7.665297031,215.9299927,-7.709611416,215.9299927,-7.756165504
217.9600067,-0.620774269,217.9600067,-3.528283596,217.9600067,-6.229882717,217.9600067,8.889287949,217.9600067,13.40604019,217.9600067,-6.855959892,217.9600067,-6.699493408,217.9600067,-7.595619202,217.9600067,-7.257906437,217.9600067,-7.473524094,217.9600067,-7.492986679,217.9600067,-7.591564655,217.9600067,-7.603714466,217.9600067,-7.491352558,217.9600067,-7.283946037,217.9600067,-7.393844128,217.9600067,-7.468405247,217.9600067,-7.568574429,217.9600067,-7.66064167,217.9600067,-7.518821716,217.9600067,-7.703650951,217.9600067,-7.78828907,217.9600067,-7.444761276,217.9600067,-7.517847538,217.9600067,-7.247040272,217.9600067,-7.585704327,217.9600067,-7.390506744,217.9600067,-7.741027355,217.9600067,-7.541985989,217.9600067,-7.725861549,217.9600067,-7.648516178,217.9600067,-7.583327293,217.9600067,-7.491714954,217.9600067,-7.559038162,217.9600067,-7.608785629,217.9600067,-7.796927452,217.9600067,-7.560984612,217.9600067,-7.450214863,217.9600067,-7.586528778,217.9600067,-7.589096546,217.9600067,-7.706963539,217.9600067,-7.756134987,217.9600067,-7.587487221,217.9600067,-7.546574116,217.9600067,-7.736749172,217.9600067,-7.682679176,217.9600067,-7.648088932,217.9600067,-7.715110302,217.9600067,-7.619036674,217.9600067,-7.689353943,217.9600067,-7.766979694
220,-1.431879044,220,-3.979608774,220,-5.445694923,220,-2.743657589,220,29.45565414,220,0.542105198,220,-7.67620039,220,-7.652109623,220,-7.517035961,220,-7.459578514,220,-7.440856934,220,-7.44417572,220,-7.582515717,220,-7.453182697,220,-7.669319153,220,-7.60629034,220,-7.615367413,220,-7.602632046,220,-7.441281319,220,-7.590792179,220,-7.614089012,220,-7.326005936,220,-7.695467949,220,-7.496714592,220,-7.741027355,220,-7.772238255,220,-7.444626808,220,-7.706410408,220,-7.426593304,220,-7.603991032,220,-7.477620602,220,-7.421919823,220,-7.573234558,220,-7.843285084,220,-7.59639883,220,-7.513720989,220,-7.644734859,220,-7.80011034,220,-7.715090275,220,-7.627681732,220,-7.617403984,220,-7.548697472,220,-7.651470661,220,-7.607904434,220,-7.703289032,220,-7.661669731,220,-7.800409317,220,-7.636524677,220,-7.670651913,220,-7.700106144,220,-7.701535225
222.0299988,-10.80851173,222.0299988,1.463087559,222.0299988,-2.23845911,222.0299988,-6.368908882,222.0299988,21.40695572,222.0299988,13.617033,222.0299988,-6.922450066,222.0299988,-7.453596592,222.0299988,-7.157562733,222.0299988,-7.416379452,222.0299988,-7.602082253,222.0299988,-7.455420017,222.0299988,-7.51678133,222.0299988,-7.392127037,222.0299988,-7.542157173,222.0299988,-7.498950481,222.0299988,-7.520138264,222.0299988,-7.527522564,222.0299988,-7.389227867,222.0299988,-7.548558712,222.0299988,-7.150475979,222.0299988,-7.511821747,222.0299988,-7.617045879,222.0299988,-7.632673264,222.0299988,-7.387308121,222.0299988,-7.598806858,222.0299988,-7.40753603,222.0299988,-7.451271057,222.0299988,-7.589949608,222.0299988,-7.829927921,222.0299988,-7.478507519,222.0299988,-7.522181034,222.0299988,-7.661907673,222.0299988,-7.579365253,222.0299988,-7.560116291,222.0299988,-7.650122166,222.0299988,-7.730553627,222.0299988,-7.61345768,222.0299988,-7.714634418,222.0299988,-7.625333309,222.0299988,-7.629978657,222.0299988,-7.62907362,222.0299988,-7.663293362,222.0299988,-7.70811224,222.0299988,-7.682908058,222.0299988,-7.701311111,222.0299988,-7.741027355,222.0299988,-7.761645317,222.0299988,-7.688392162,222.0299988,-7.67792511,222.0299988,-7.689239025
224.0599976,-6.990276337,224.0599976,-0.411184311,224.0599976,1.105125904,224.0599976,-8.017958641,224.0599976,12.68058014,224.0599976,41.43317032,224.0599976,-1.730789185,224.0599976,-6.932569504,224.0599976,-7.175450802,224.0599976,-7.266747952,224.0599976,-7.454566002,224.0599976,-7.364223957,224.0599976,-7.513083458,224.0599976,-7.485348225,224.0599976,-7.509373188,224.0599976,-7.630797863,224.0599976,-7.462756634,224.0599976,-7.552662849,224.0599976,-7.582553387,224.0599976,-7.37772274,224.0599976,-7.498345375,224.0599976,-7.503582478,224.0599976,-7.648157597,224.0599976,-7.890625954,224.0599976,-7.397065639,224.0599976,-7.512253761,224.0599976,-7.558532238,224.0599976,-7.741027355,224.0599976,-7.416163445,224.0599976,-7.509883404,224.0599976,-7.582530975,224.0599976,-7.679140568,224.0599976,-7.60833931,224.0599976,-7.595888138,224.0599976,-7.662638187,224.0599976,-7.58471632,224.0599976,-7.538813591,224.0599976,-7.661220551,224.0599976,-7.62806654,224.0599976,-7.537180424,224.0599976,-7.573885441,224.0599976,-7.664753914,224.0599976,-7.801206589,224.0599976,-7.675404072,224.0599976,-7.644062042,224.0599976,-7.649531364,224.0599976,-7.704157829,224.0599976,-7.694437027,224.0599976,-7.675832748,224.0599976,-7.745554924,224.0599976,-7.685957432
225.9299927,-7.741027355,225.9299927,-4.1859231,225.9299927,9.068834305,225.9299927,-6.933490276,225.9299927,-1.476973534,225.9299927,58.73511505,225.9299927,26.26107407,225.9299927,-7.08213377,225.9299927,-7.741027355,225.9299927,-7.250085831,225.9299927,-7.5038414,225.9299927,-7.378242016,225.9299927,-7.466848373,225.9299927,-7.377466679,225.9299927,-7.530046463,225.9299927,-7.452225685,225.9299927,-7.251288891,225.9299927,-7.480589867,225.9299927,-7.243501663,225.9299927,-7.724759102,225.9299927,-7.519800663,225.9299927,-7.682142258,225.9299927,-7.456386089,225.9299927,-7.434000492,225.9299927,-7.569241524,225.9299927,-7.461377144,225.9299927,-7.372030258,225.9299927,-7.412154198,225.9299927,-7.268796444,225.9299927,-7.454688549,225.9299927,-7.354251862,225.9299927,-7.741027355,225.9299927,-7.444972992,225.9299927,-7.649696827,225.9299927,-7.545559406,225.9299927,-7.729777813,225.9299927,-7.772953987,225.9299927,-7.750721931,225.9299927,-7.732049465,225.9299927,-7.840167999,225.9299927,-7.611945152,225.9299927,-7.779177666,225.9299927,-7.59372282,225.9299927,-7.642745495,225.9299927,-7.72343874,225.9299927,-7.689101696,225.9299927,-7.693330765,225.9299927,-7.667800426,225.9299927,-7.689278603,225.9299927,-7.741027355,225.9299927,-7.761469841
