DOM13071_EX_200.00,,DOM13071_EX_205.00,,DOM13071_EX_210.00,,DOM13071_EX_215.00,,DOM13071_EX_220.00,,DOM13071_EX_225.00,,DOM13071_EX_230.00,,DOM13071_EX_235.00,,DOM13071_EX_240.00,,DOM13071_EX_245.00,,DOM13071_EX_250.00,,DOM13071_EX_255.00,,DOM13071_EX_260.00,,DOM13071_EX_265.00,,DOM13071_EX_270.00,,DOM13071_EX_275.00,,DOM13071_EX_280.00,,DOM13071_EX_285.00,,DOM13071_EX_290.00,,DOM13071_EX_295.00,,DOM13071_EX_300.00,,DOM13071_EX_305.00,,DOM13071_EX_310.00,,DOM13071_EX_315.00,,DOM13071_EX_320.00,,DOM13071_EX_325.00,,DOM13071_EX_330.00,,DOM13071_EX_335.00,,DOM13071_EX_340.00,,DOM13071_EX_345.00,,DOM13071_EX_350.00,,DOM13071_EX_355.00,,DOM13071_EX_360.00,,DOM13071_EX_365.00,,DOM13071_EX_370.00,,DOM13071_EX_375.00,,DOM13071_EX_380.00,,DOM13071_EX_385.00,,DOM13071_EX_390.00,,DOM13071_EX_395.00,,DOM13071_EX_400.00,,DOM13071_EX_405.00,,DOM13071_EX_410.00,,DOM13071_EX_415.00,,DOM13071_EX_420.00,,DOM13071_EX_425.00,,DOM13071_EX_430.00,,DOM13071_EX_435.00,,DOM13071_EX_440.00,,DOM13071_EX_445.00,,DOM13071_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.124881268,210,-4.510009766,210,-6.546759605,210,-4.336771965,210,-6.586863995,210,-7.997717381,210,-7.630314827,210,-7.651107311,210,-7.215211868,210,-7.506006718,210,-7.401896477,210,-7.332135677,210,-7.761008739,210,-7.574429989,210,-7.5946908,210,-7.553720474,210,-7.515926361,210,-7.731836796,210,-7.556932926,210,-7.572229862,210,-7.609596729,210,-7.596969604,210,-7.470168114,210,-7.782910824,210,-7.376437664,210,-7.579918861,210,-7.577197552,210,-7.499444008,210,-7.147586823,210,-7.220281601,210,-7.661618233,210,-7.457774162,210,-7.667150974,210,-7.619043827,210,-7.607232094,210,-7.437061787,210,-7.503310204,210,-7.485732555,210,-7.424849033,210,-7.70031023,210,-7.688606739,210,-7.656706333,210,-7.694348812,210,-7.63335228,210,-7.566754818,210,-7.627812862,210,-7.617918968,210,-7.683964729,210,-7.675543785,210,-7.643782616,210,-7.619371414
212.0299988,-5.317764282,212.0299988,-10.416255,212.0299988,-10.78400993,212.0299988,-3.65462923,212.0299988,-8.571178436,212.0299988,-7.165322304,212.0299988,-7.58804512,212.0299988,-7.616070271,212.0299988,-7.375136375,212.0299988,-7.50827837,212.0299988,-7.446248531,212.0299988,-7.265706062,212.0299988,-7.456503391,212.0299988,-7.699995041,212.0299988,-7.660075188,212.0299988,-7.629038334,212.0299988,-7.536426067,212.0299988,-7.484714508,212.0299988,-7.511690617,212.0299988,-7.508589745,212.0299988,-7.524095535,212.0299988,-7.568394661,212.0299988,-7.464963436,212.0299988,-7.514343739,212.0299988,-7.531880856,212.0299988,-7.483932972,212.0299988,-7.61098814,212.0299988,-7.407659054,212.0299988,-7.461804867,212.0299988,-7.372437477,212.0299988,-7.417057037,212.0299988,-7.359042168,212.0299988,-7.529550552,212.0299988,-7.461541653,212.0299988,-7.382775784,212.0299988,-7.579257965,212.0299988,-7.452622414,212.0299988,-7.588140965,212.0299988,-7.696597099,212.0299988,-7.732657433,212.0299988,-7.423365593,212.0299988,-7.569831371,212.0299988,-7.492527962,212.0299988,-7.604516029,212.0299988,-7.586306572,212.0299988,-7.61559248,212.0299988,-7.645323277,212.0299988,-7.683448792,212.0299988,-7.615986347,212.0299988,-7.632295609,212.0299988,-7.782939911
214.0599976,-3.897829771,214.0599976,-2.213111401,214.0599976,-1.376667976,214.0599976,1.362813473,214.0599976,-8.065545082,214.0599976,-8.499608994,214.0599976,-7.464743137,214.0599976,-7.620910645,214.0599976,-7.198467731,214.0599976,-7.728883743,214.0599976,-7.397957802,214.0599976,-7.449901104,214.0599976,-7.609375,214.0599976,-7.461601257,214.0599976,-7.297197342,214.0599976,-7.476608753,214.0599976,-7.501348019,214.0599976,-7.465466976,214.0599976,-7.52468729,214.0599976,-7.388365269,214.0599976,-7.449638367,214.0599976,-7.507658005,214.0599976,-7.601753235,214.0599976,-7.516427994,214.0599976,-7.794117928,214.0599976,-7.13520813,214.0599976,-7.205724239,214.0599976,-7.283477783,214.0599976,-7.689557076,214.0599976,-7.571404934,214.0599976,-7.231060028,214.0599976,-7.605159283,214.0599976,-7.369980335,214.0599976,-7.466385841,214.0599976,-7.262227535,214.0599976,-7.471373558,214.0599976,-7.485114574,214.0599976,-7.424031258,214.0599976,-7.514924049,214.0599976,-7.641560555,214.0599976,-7.527192116,214.0599976,-7.628552437,214.0599976,-7.625303745,214.0599976,-7.666824818,214.0599976,-7.611870766,214.0599976,-7.615387917,214.0599976,-7.719649792,214.0599976,-7.637467861,214.0599976,-7.673352242,214.0599976,-7.639451504,214.0599976,-7.673692703
215.9299927,2.650660038,215.9299927,-6.716961861,215.9299927,-8.473092079,215.9299927,3.920780659,215.9299927,-2.499228001,215.9299927,-7.741027355,215.9299927,-7.255804539,215.9299927,-7.079552174,215.9299927,-7.621321678,215.9299927,-7.728861332,215.9299927,-7.361515999,215.9299927,-7.524830818,215.9299927,-7.48600769,215.9299927,-7.474396229,215.9299927,-7.263317108,215.9299927,-7.607351303,215.9299927,-7.462565899,215.9299927,-7.539433002,215.9299927,-7.51709938,215.9299927,-7.546655178,215.9299927,-7.65877533,215.9299927,-7.681427479,215.9299927,-7.614367962,215.9299927,-7.570710659,215.9299927,-7.350138664,215.9299927,-7.505382061,215.9299927,-7.497515202,215.9299927,-7.53429842,215.9299927,-7.517509937,215.9299927,-7.403033733,215.9299927,-7.521171093,215.9299927,-7.492573738,215.9299927,-7.422352791,215.9299927,-7.385179996,215.9299927,-7.622624874,215.9299927,-7.565740585,215.9299927,-7.603623867,215.9299927,-7.730924129,215.9299927,-7.556261063,215.9299927,-7.596560478,215.9299927,-7.536147594,215.9299927,-7.607227325,215.9299927,-7.618851662,215.9299927,-7.628883362,215.9299927,-7.670456409,215.9299927,-7.573857784,215.9299927,-7.583023548,215.9299927,-7.72040844,215.9299927,-7.64486599,215.9299927,-7.663894653,215.9299927,-7.746078968
217.9600067,-12.41392422,217.9600067,-8.277795792,217.9600067,-0.560377121,217.9600067,0.031687737,217.9600067,-0.439388752,217.9600067,-7.181638718,217.9600067,-7.593984127,217.9600067,-7.741027355,217.9600067,-7.537783623,217.9600067,-7.545795918,217.9600067,-7.437242031,217.9600067,-7.310702324,217.9600067,-7.373792648,217.9600067,-7.635876179,217.9600067,-7.465924263,217.9600067,-7.554034233,217.9600067,-7.41278553,217.9600067,-7.583989143,217.9600067,-7.329789162,217.9600067,-7.550499916,217.9600067,-7.37820673,217.9600067,-7.82754755,217.9600067,-7.490603447,217.9600067,-7.449437618,217.9600067,-7.847327232,217.9600067,-7.446768761,217.9600067,-7.249241829,217.9600067,-7.188097,217.9600067,-7.370382309,217.9600067,-7.525566578,217.9600067,-7.324000359,217.9600067,-7.583956242,217.9600067,-7.296076298,217.9600067,-7.33469677,217.9600067,-7.471319199,217.9600067,-7.481717587,217.9600067,-7.5834198,217.9600067,-7.721616745,217.9600067,-7.579862595,217.9600067,-7.666441917,217.9600067,-7.620554924,217.9600067,-7.633696556,217.9600067,-7.58878088,217.9600067,-7.646499157,217.9600067,-7.550124645,217.9600067,-7.639902592,217.9600067,-7.559605122,217.9600067,-7.55976963,217.9600067,-7.624184608,217.9600067,-7.623270035,217.9600067,-7.602573395
220,-1.278991699,220,-9.263870239,220,-6.97708559,220,-3.516865253,220,13.71605682,220,-4.601878643,220,-7.589153767,220,-7.355613708,220,-7.801605225,220,-7.552176952,220,-7.504517555,220,-7.60878706,220,-7.614181995,220,-7.504490376,220,-7.600241661,220,-7.572197437,220,-7.57637167,220,-7.55706358,220,-7.471560478,220,-7.618059635,220,-7.497305393,220,-7.753085136,220,-7.616018772,220,-7.699270248,220,-7.551231384,220,-7.555521488,220,-7.741027355,220,-7.706878662,220,-7.39789772,220,-7.560578823,220,-7.524413109,220,-7.657755375,220,-7.451691151,220,-7.561139107,220,-7.67683363,220,-7.420899391,220,-7.585243225,220,-7.592028618,220,-7.614470482,220,-7.559157848,220,-7.523145199,220,-7.710745335,220,-7.526753426,220,-7.807191849,220,-7.620779991,220,-7.647727966,220,-7.672133446,220,-7.641038418,220,-7.685263157,220,-7.731976509,220,-7.574130535
222.0299988,-10.88815594,222.0299988,1.532542706,222.0299988,-8.103215218,222.0299988,-6.051837921,222.0299988,7.707959652,222.0299988,2.018493176,222.0299988,-7.529064178,222.0299988,-7.35819006,222.0299988,-7.522898674,222.0299988,-7.458992004,222.0299988,-7.691255569,222.0299988,-7.797326088,222.0299988,-7.592756271,222.0299988,-7.581846714,222.0299988,-7.588507652,222.0299988,-7.545179367,222.0299988,-7.598397255,222.0299988,-7.657901287,222.0299988,-7.449232101,222.0299988,-7.4696064,222.0299988,-7.450187683,222.0299988,-7.329210758,222.0299988,-7.625752449,222.0299988,-7.658414364,222.0299988,-7.601911545,222.0299988,-7.46403265,222.0299988,-7.723526955,222.0299988,-7.536301613,222.0299988,-7.550781727,222.0299988,-7.433689594,222.0299988,-7.536299706,222.0299988,-7.540945053,222.0299988,-7.421166897,222.0299988,-7.348850727,222.0299988,-7.700618267,222.0299988,-7.604008198,222.0299988,-7.524197102,222.0299988,-7.652733326,222.0299988,-7.653155327,222.0299988,-7.598583221,222.0299988,-7.646182537,222.0299988,-7.695828438,222.0299988,-7.617579937,222.0299988,-7.62718153,222.0299988,-7.686275005,222.0299988,-7.624057293,222.0299988,-7.654094219,222.0299988,-7.623716831,222.0299988,-7.697608471,222.0299988,-7.633542061,222.0299988,-7.641156673
224.0599976,-15.61504364,224.0599976,-5.165035725,224.0599976,-3.836302519,224.0599976,-7.195324898,224.0599976,4.085516453,224.0599976,8.87462616,224.0599976,-4.742258072,224.0599976,-6.973952293,224.0599976,-7.604428768,224.0599976,-7.547528744,224.0599976,-7.582504272,224.0599976,-7.685317039,224.0599976,-7.661817074,224.0599976,-7.622875214,224.0599976,-7.570790768,224.0599976,-7.320661545,224.0599976,-7.590044975,224.0599976,-7.561796665,224.0599976,-7.466004848,224.0599976,-7.517509937,224.0599976,-7.647462845,224.0599976,-7.764225483,224.0599976,-7.273375034,224.0599976,-7.518629074,224.0599976,-7.640192032,224.0599976,-7.199198246,224.0599976,-7.687158585,224.0599976,-6.741132736,224.0599976,-7.706260681,224.0599976,-7.261351585,224.0599976,-7.540759087,224.0599976,-7.5888381,224.0599976,-7.665398121,224.0599976,-7.566905975,224.0599976,-7.623010159,224.0599976,-7.545909882,224.0599976,-7.908180714,224.0599976,-7.500273705,224.0599976,-7.522597313,224.0599976,-7.544803143,224.0599976,-7.571828365,224.0599976,-7.680334568,224.0599976,-7.656956673,224.0599976,-7.627661705,224.0599976,-7.65549469,224.0599976,-7.664872169,224.0599976,-7.646072388,224.0599976,-7.577934265,224.0599976,-7.560207367,224.0599976,-7.652070522,224.0599976,-7.705733299
225.9299927,-0.506300926,225.9299927,-5.171654701,225.9299927,-5.793228149,225.9299927,-9.990746498,225.9299927,-5.76766777,225.9299927,22.20278931,225.9299927,7.493598461,225.9299927,-7.302956104,225.9299927,-7.477613449,225.9299927,-7.616957664,225.9299927,-7.45821476,225.9299927,-7.541502476,225.9299927,-7.561617851,225.9299927,-7.624214172,225.9299927,-7.425149441,225.9299927,-7.669002056,225.9299927,-7.591483593,225.9299927,-7.605225563,225.9299927,-7.530654907,225.9299927,-7.647361755,225.9299927,-7.37406826,225.9299927,-7.524122238,225.9299927,-7.620463848,225.9299927,-7.425976276,225.9299927,-7.513667107,225.9299927,-7.508990765,225.9299927,-7.275660038,225.9299927,-7.669626713,225.9299927,-7.723422527,225.9299927,-7.588558197,225.9299927,-7.600654602,225.9299927,-7.338008404,225.9299927,-7.669826508,225.9299927,-7.434416771,225.9299927,-7.702625275,225.9299927,-7.591457844,225.9299927,-7.666036606,225.9299927,-7.446418762,225.9299927,-7.570506096,225.9299927,-7.447990417,225.9299927,-7.613621712,225.9299927,-7.483380795,225.9299927,-7.439359188,225.9299927,-7.628442287,225.9299927,-7.641111374,225.9299927,-7.624478817,225.9299927,-7.635590076,225.9299927,-7.684020996,225.9299927,-7.65555191,225.9299927,-7.585566044,225.9299927,-7.700983047
