DOM12999_EX_200.00,,DOM12999_EX_205.00,,DOM12999_EX_210.00,,DOM12999_EX_215.00,,DOM12999_EX_220.00,,DOM12999_EX_225.00,,DOM12999_EX_230.00,,DOM12999_EX_235.00,,DOM12999_EX_240.00,,DOM12999_EX_245.00,,DOM12999_EX_250.00,,DOM12999_EX_255.00,,DOM12999_EX_260.00,,DOM12999_EX_265.00,,DOM12999_EX_270.00,,DOM12999_EX_275.00,,DOM12999_EX_280.00,,DOM12999_EX_285.00,,DOM12999_EX_290.00,,DOM12999_EX_295.00,,DOM12999_EX_300.00,,DOM12999_EX_305.00,,DOM12999_EX_310.00,,DOM12999_EX_315.00,,DOM12999_EX_320.00,,DOM12999_EX_325.00,,DOM12999_EX_330.00,,DOM12999_EX_335.00,,DOM12999_EX_340.00,,DOM12999_EX_345.00,,DOM12999_EX_350.00,,DOM12999_EX_355.00,,DOM12999_EX_360.00,,DOM12999_EX_365.00,,DOM12999_EX_370.00,,DOM12999_EX_375.00,,DOM12999_EX_380.00,,DOM12999_EX_385.00,,DOM12999_EX_390.00,,DOM12999_EX_395.00,,DOM12999_EX_400.00,,DOM12999_EX_405.00,,DOM12999_EX_410.00,,DOM12999_EX_415.00,,DOM12999_EX_420.00,,DOM12999_EX_425.00,,DOM12999_EX_430.00,,DOM12999_EX_435.00,,DOM12999_EX_440.00,,DOM12999_EX_445.00,,DOM12999_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.807116985,210,-3.548155308,210,-0.48635006,210,-8.596215248,210,-7.915699959,210,-6.842957973,210,-7.458976746,210,-8.010077477,210,-7.198913097,210,-7.355782032,210,-7.610818863,210,-7.480499268,210,-7.62877655,210,-7.230475903,210,-7.209081173,210,-7.501551151,210,-7.274396896,210,-7.667544365,210,-7.501030922,210,-7.539834023,210,-7.499631882,210,-7.630633354,210,-7.340693474,210,-7.401435375,210,-7.585064411,210,-7.566065788,210,-7.564641953,210,-7.496746063,210,-7.39583683,210,-7.437038898,210,-7.725255966,210,-7.334528446,210,-7.300652504,210,-7.290977955,210,-7.344768047,210,-7.543543339,210,-7.535264015,210,-7.511227131,210,-7.559460163,210,-7.617909908,210,-7.505182266,210,-7.554472923,210,-7.474523067,210,-7.557296276,210,-7.645143509,210,-7.652487755,210,-7.645781994,210,-7.673142433,210,-7.627684593,210,-7.644583225,210,-7.689869404
212.0299988,-0.81262064,212.0299988,-12.38259506,212.0299988,-8.123436928,212.0299988,-2.770024776,212.0299988,-6.950888157,212.0299988,-7.426185608,212.0299988,-7.320859432,212.0299988,-7.329746723,212.0299988,-7.393904209,212.0299988,-7.570688248,212.0299988,-7.294237614,212.0299988,-7.291633129,212.0299988,-7.320939064,212.0299988,-7.530470371,212.0299988,-7.573570728,212.0299988,-7.508430958,212.0299988,-7.30995369,212.0299988,-7.30257225,212.0299988,-7.317378521,212.0299988,-7.603563309,212.0299988,-7.573182583,212.0299988,-7.396771908,212.0299988,-7.568728447,212.0299988,-7.614129066,212.0299988,-7.44467926,212.0299988,-7.407577991,212.0299988,-7.617319584,212.0299988,-6.893037796,212.0299988,-7.485468864,212.0299988,-7.633605957,212.0299988,-7.458528042,212.0299988,-7.741027355,212.0299988,-7.390304565,212.0299988,-7.482848167,212.0299988,-7.543338776,212.0299988,-7.481624126,212.0299988,-7.460791588,212.0299988,-7.550377369,212.0299988,-7.633738041,212.0299988,-7.603869915,212.0299988,-7.524175167,212.0299988,-7.613943577,212.0299988,-7.592508316,212.0299988,-7.612909317,212.0299988,-7.631124973,212.0299988,-7.652061939,212.0299988,-7.703730106,212.0299988,-7.671883583,212.0299988,-7.614237785,212.0299988,-7.668148518,212.0299988,-7.70010519
214.0599976,-2.979122639,214.0599976,-3.186371326,214.0599976,-5.797014713,214.0599976,-1.871827126,214.0599976,-3.85438776,214.0599976,-7.353505611,214.0599976,-7.697904587,214.0599976,-7.741027355,214.0599976,-7.800115108,214.0599976,-7.44831562,214.0599976,-7.693723679,214.0599976,-7.20070076,214.0599976,-7.489984512,214.0599976,-7.766854763,214.0599976,-7.602829456,214.0599976,-7.19837904,214.0599976,-7.352591515,214.0599976,-7.509871006,214.0599976,-7.472554207,214.0599976,-7.540606499,214.0599976,-7.276664734,214.0599976,-7.6571908,214.0599976,-7.410701275,214.0599976,-7.448364735,214.0599976,-7.313867092,214.0599976,-7.342450142,214.0599976,-7.494074345,214.0599976,-7.657020569,214.0599976,-7.689043522,214.0599976,-7.590465546,214.0599976,-7.454343796,214.0599976,-7.741027355,214.0599976,-7.544504166,214.0599976,-7.368310452,214.0599976,-7.569312572,214.0599976,-7.706636906,214.0599976,-7.558539867,214.0599976,-7.550533772,214.0599976,-7.634747982,214.0599976,-7.651539803,214.0599976,-7.569096565,214.0599976,-7.748725414,214.0599976,-7.518431664,214.0599976,-7.53710413,214.0599976,-7.551084042,214.0599976,-7.604016304,214.0599976,-7.559367657,214.0599976,-7.655212402,214.0599976,-7.602701664,214.0599976,-7.643942356,214.0599976,-7.641843319
215.9299927,6.227748394,215.9299927,-7.741027355,215.9299927,-4.321574211,215.9299927,0.271793842,215.9299927,-6.149684429,215.9299927,-7.863269329,215.9299927,-7.762546062,215.9299927,-7.223160744,215.9299927,-7.449561119,215.9299927,-7.433473587,215.9299927,-7.515349865,215.9299927,-7.390971184,215.9299927,-7.530905247,215.9299927,-7.372352123,215.9299927,-7.524503708,215.9299927,-7.440919399,215.9299927,-7.611287594,215.9299927,-7.60563612,215.9299927,-7.56308651,215.9299927,-7.521786213,215.9299927,-7.542235374,215.9299927,-7.541461945,215.9299927,-7.525194168,215.9299927,-7.435136318,215.9299927,-7.33034277,215.9299927,-7.629695415,215.9299927,-7.321648598,215.9299927,-7.487584591,215.9299927,-7.21958065,215.9299927,-7.635983944,215.9299927,-7.374155998,215.9299927,-7.412484169,215.9299927,-7.650896072,215.9299927,-7.350947857,215.9299927,-7.55747366,215.9299927,-7.394374847,215.9299927,-7.462066174,215.9299927,-7.730989933,215.9299927,-7.602498055,215.9299927,-7.429134846,215.9299927,-7.58241272,215.9299927,-7.809806347,215.9299927,-7.756689548,215.9299927,-7.53792429,215.9299927,-7.644210339,215.9299927,-7.620930195,215.9299927,-7.674215794,215.9299927,-7.637147427,215.9299927,-7.582550049,215.9299927,-7.750165939,215.9299927,-7.7660923
217.9600067,-0.598170281,217.9600067,-8.782693863,217.9600067,-11.50750542,217.9600067,1.219059467,217.9600067,2.453301907,217.9600067,-7.239491463,217.9600067,-7.571320057,217.9600067,-7.831914425,217.9600067,-7.11932373,217.9600067,-7.607758522,217.9600067,-7.312032223,217.9600067,-7.373913288,217.9600067,-7.435680866,217.9600067,-7.42681694,217.9600067,-7.31085968,217.9600067,-7.306949139,217.9600067,-7.384552956,217.9600067,-7.555450916,217.9600067,-7.508618832,217.9600067,-7.540551186,217.9600067,-7.50353384,217.9600067,-7.64238596,217.9600067,-7.466261387,217.9600067,-7.454873085,217.9600067,-7.705832958,217.9600067,-7.195014,217.9600067,-7.334041119,217.9600067,-7.122165203,217.9600067,-7.098396301,217.9600067,-7.54609251,217.9600067,-7.511078835,217.9600067,-7.658252716,217.9600067,-7.531187534,217.9600067,-7.430359364,217.9600067,-7.289530277,217.9600067,-7.507194042,217.9600067,-7.741027355,217.9600067,-7.460038185,217.9600067,-7.512560368,217.9600067,-7.460083485,217.9600067,-7.619925499,217.9600067,-7.650598526,217.9600067,-7.491440773,217.9600067,-7.576710224,217.9600067,-7.608991146,217.9600067,-7.59281826,217.9600067,-7.661583424,217.9600067,-7.71522522,217.9600067,-7.63892746,217.9600067,-7.636083126,217.9600067,-7.704958916
220,-11.76355362,220,-6.714859962,220,-9.61228466,220,-7.193981171,220,11.64999771,220,-4.740839958,220,-7.380483627,220,-7.341232777,220,-7.420257568,220,-7.461378574,220,-7.462080479,220,-7.741027355,220,-7.586785316,220,-7.610706806,220,-7.660012245,220,-7.341031075,220,-7.467027664,220,-7.379461765,220,-7.475306988,220,-7.448717594,220,-7.361629486,220,-7.617792606,220,-7.491600037,220,-7.335029602,220,-7.636236668,220,-7.324848652,220,-7.373028755,220,-7.483724117,220,-7.572713852,220,-7.741027355,220,-7.308714867,220,-7.582448006,220,-7.511209965,220,-7.608800888,220,-7.701255322,220,-7.51639843,220,-7.528884411,220,-7.555628777,220,-7.487794399,220,-7.484436035,220,-7.647968769,220,-7.619879723,220,-7.631035805,220,-7.642507553,220,-7.624090672,220,-7.698266029,220,-7.651970387,220,-7.568325043,220,-7.684419155,220,-7.727139473,220,-7.651605606
222.0299988,-10.89560127,222.0299988,-4.604592323,222.0299988,-4.30328846,222.0299988,-5.7917099,222.0299988,10.7835083,222.0299988,4.162194729,222.0299988,-7.481808662,222.0299988,-7.44318676,222.0299988,-7.478750706,222.0299988,-7.367227077,222.0299988,-7.388670921,222.0299988,-7.470264435,222.0299988,-7.46466589,222.0299988,-7.330474854,222.0299988,-7.485121727,222.0299988,-7.603818417,222.0299988,-7.287356853,222.0299988,-7.488322258,222.0299988,-7.518609524,222.0299988,-7.635595322,222.0299988,-7.372080326,222.0299988,-7.252728939,222.0299988,-7.556595802,222.0299988,-7.672149181,222.0299988,-7.162540436,222.0299988,-7.537740231,222.0299988,-7.216785908,222.0299988,-7.36584425,222.0299988,-7.142612934,222.0299988,-7.516197205,222.0299988,-7.393726349,222.0299988,-7.464594841,222.0299988,-7.34200716,222.0299988,-7.366613388,222.0299988,-7.559435368,222.0299988,-7.626542568,222.0299988,-7.687489986,222.0299988,-7.481294632,222.0299988,-7.622075558,222.0299988,-7.532441616,222.0299988,-7.384472847,222.0299988,-7.599509716,222.0299988,-7.687748909,222.0299988,-7.58661747,222.0299988,-7.570042133,222.0299988,-7.635074615,222.0299988,-7.656837463,222.0299988,-7.61522913,222.0299988,-7.645489216,222.0299988,-7.718033791,222.0299988,-7.672747135
224.0599976,3.494927883,224.0599976,-7.194579124,224.0599976,-6.235003471,224.0599976,-9.09530735,224.0599976,1.614135265,224.0599976,12.09175491,224.0599976,-4.423887253,224.0599976,-7.769393921,224.0599976,-7.462918282,224.0599976,-7.498667717,224.0599976,-7.368518353,224.0599976,-7.558458805,224.0599976,-7.540636063,224.0599976,-7.442399979,224.0599976,-7.564506531,224.0599976,-7.431074619,224.0599976,-7.629600525,224.0599976,-7.507677078,224.0599976,-7.65562439,224.0599976,-7.525429726,224.0599976,-7.454545498,224.0599976,-7.358398438,224.0599976,-7.541616917,224.0599976,-7.445556641,224.0599976,-7.809322834,224.0599976,-7.2491045,224.0599976,-7.758290291,224.0599976,-7.400375843,224.0599976,-7.473522663,224.0599976,-7.635390759,224.0599976,-7.462919235,224.0599976,-7.4829216,224.0599976,-7.308119297,224.0599976,-7.648036003,224.0599976,-7.314917564,224.0599976,-7.594234467,224.0599976,-7.560297489,224.0599976,-7.593890667,224.0599976,-7.480299473,224.0599976,-7.620950699,224.0599976,-7.630126476,224.0599976,-7.560033321,224.0599976,-7.509649754,224.0599976,-7.497545242,224.0599976,-7.652301311,224.0599976,-7.663173676,224.0599976,-7.541872501,224.0599976,-7.557729244,224.0599976,-7.497020721,224.0599976,-7.605557442,224.0599976,-7.654497147
225.9299927,-1.194382191,225.9299927,-1.516961098,225.9299927,-1.237584591,225.9299927,-7.741027355,225.9299927,-2.895005703,225.9299927,27.51382828,225.9299927,11.52679634,225.9299927,-7.444976807,225.9299927,-7.513241291,225.9299927,-7.337547779,225.9299927,-7.334994316,225.9299927,-7.449444771,225.9299927,-7.526863098,225.9299927,-7.498040199,225.9299927,-7.386557102,225.9299927,-7.464290142,225.9299927,-7.292214394,225.9299927,-7.451299667,225.9299927,-7.661496639,225.9299927,-7.613642216,225.9299927,-7.468743324,225.9299927,-7.482632637,225.9299927,-7.603975296,225.9299927,-7.269684792,225.9299927,-7.405658245,225.9299927,-7.601277828,225.9299927,-7.53002739,225.9299927,-7.556190491,225.9299927,-7.336489677,225.9299927,-7.527410984,225.9299927,-7.208610535,225.9299927,-7.337456703,225.9299927,-7.70605135,225.9299927,-7.452845573,225.9299927,-7.501532078,225.9299927,-7.820271969,225.9299927,-7.612513065,225.9299927,-7.582993507,225.9299927,-7.647985935,225.9299927,-7.583016872,225.9299927,-7.558343887,225.9299927,-7.710948467,225.9299927,-7.549241543,225.9299927,-7.617102146,225.9299927,-7.666712761,225.9299927,-7.681483746,225.9299927,-7.613603592,225.9299927,-7.614728928,225.9299927,-7.722476959,225.9299927,-7.632640362,225.9299927,-7.617125511
227.9600067,-2.036056042,227.9600067,-3.959287643,227.9600067,-5.379752159,227.9600067,1.285231113,227.9600067,-8.675897598,227.9600067,24.86766815,227.9600067,38.55330658,227.9600067,-4.516087532,227.9600067,-7.549114704,227.9600067,-7.543373585,227.9600067,-7.512757778,227.9600067,-7.90259552,227.9600067,-7.245886326,227.9600067,-7.741027355,227.9600067,-7.310793877,227.9600067,-7.367790222,227.9600067,-7.470251083,227.9600067,-7.423623085,227.9600067,-7.502757549,227.9600067,-7.374666214,227.9600067,-7.540794373,227.9600067,-7.484945297,227.9600067,-7.741027355,227.9600067,-7.489057064,227.9600067,-7.518302441,227.9600067,-7.485689163,227.9600067,-7.340721607,227.9600067,-7.362519741,227.9600067,-7.419096947,227.9600067,-7.084379673,227.9600067,-7.318500519,227.9600067,-7.366893291,227.9600067,-7.591240883,227.9600067,-7.528034687,227.9600067,-7.408004761,227.9600067,-7.521654129,227.9600067,-7.644935131,227.9600067,-7.554560661,227.9600067,-7.628036976,227.9600067,-7.621444225,227.9600067,-7.579973698,227.9600067,-7.442915916,227.9600067,-7.584904194,227.9600067,-7.681351662,227.9600067,-7.609259129,227.9600067,-7.654766083,227.9600067,-7.570637703,227.9600067,-7.651821613,227.9600067,-7.698138237,227.9600067,-7.677832603,227.9600067,-7.599626541
230,0.913575649,230,-10.7759285,230,2.37964201,230,1.170666218,230,-7.411971569,230,6.546493053,230,52.37891006,230,9.264400482,230,-7.641797543,230,-7.494192123,230,-7.285289288,230,-7.369556427,230,-6.983437061,230,-7.393767834,230,-7.641424656,230,-7.389821529,230,-7.279565334,230,-7.402264118,230,-7.61097765,230,-7.219251633,230,-7.593875408,230,-7.097042084,230,-7.478652954,230,-7.389485836,230,-7.233310223,230,-7.442894459,230,-7.542356491,230,-7.375549316,230,-7.40814352,230,-7.498772144,230,-7.347028255,230,-7.479462147,230,-7.313971996,230,-7.553061008,230,-7.699731827,230,-7.629248142,230,-7.556803226,230,-7.66044569,230,-7.567405701,230,-7.596212864,230,-7.623001575,230,-7.573895931,230,-7.555883408,230,-7.610504627,230,-7.677957535,230,-7.733162403,230,-7.63487196,230,-7.572508812,230,-7.72700882,230,-7.690359116,230,-7.655591011
232.0299988,4.079304218,232.0299988,-12.41878223,232.0299988,-2.037605286,232.0299988,-2.862978458,232.0299988,-3.70746851,232.0299988,-3.542769432,232.0299988,33.84088135,232.0299988,37.78557968,232.0299988,-6.441998482,232.0299988,-7.058931828,232.0299988,-7.444917202,232.0299988,-7.722390652,232.0299988,-7.481746197,232.0299988,-7.359503746,232.0299988,-7.451340199,232.0299988,-7.409733772,232.0299988,-7.607624531,232.0299988,-7.324048042,232.0299988,-7.236047745,232.0299988,-7.534984589,232.0299988,-7.546890259,232.0299988,-7.512732506,232.0299988,-7.2926898,232.0299988,-7.355267525,232.0299988,-7.213452816,232.0299988,-7.835022449,232.0299988,-7.153953552,232.0299988,-7.561197758,232.0299988,-7.469707489,232.0299988,-7.421368122,232.0299988,-7.561714172,232.0299988,-7.595302582,232.0299988,-7.449219227,232.0299988,-7.480951786,232.0299988,-7.353730679,232.0299988,-7.569247246,232.0299988,-7.571054935,232.0299988,-7.682361603,232.0299988,-7.44905138,232.0299988,-7.683140278,232.0299988,-7.577695847,232.0299988,-7.564460754,232.0299988,-7.345611095,232.0299988,-7.607157707,232.0299988,-7.666501045,232.0299988,-7.682491302,232.0299988,-7.56780529,232.0299988,-7.710370541,232.0299988,-7.595552444,232.0299988,-7.699241638,232.0299988,-7.569396973
234.0599976,-6.939745426,234.0599976,-0.107439518,234.0599976,-5.790188789,234.0599976,-4.206497669,234.0599976,-7.741027355,234.0599976,-6.185139656,234.0599976,10.30186462,234.0599976,62.45192719,234.0599976,-2.700196266,234.0599976,-7.014811039,234.0599976,-7.667960167,234.0599976,-7.193161964,234.0599976,-7.575055599,234.0599976,-7.24573946,234.0599976,-7.397016048,234.0599976,-7.599565983,234.0599976,-7.079918385,234.0599976,-7.575195789,234.0599976,-7.604790211,234.0599976,-7.399041653,234.0599976,-7.441152096,234.0599976,-7.351117611,234.0599976,-7.648850918,234.0599976,-7.372703075,234.0599976,-7.383616447,234.0599976,-7.367643356,234.0599976,-7.439352036,234.0599976,-7.318879604,234.0599976,-7.13074398,234.0599976,-7.434534073,234.0599976,-7.367358685,234.0599976,-7.366429806,234.0599976,-7.704571724,234.0599976,-7.499401093,234.0599976,-7.188179016,234.0599976,-7.729801178,234.0599976,-7.487945557,234.0599976,-7.348838806,234.0599976,-7.53794384,234.0599976,-7.700818062,234.0599976,-7.508813381,234.0599976,-7.520494461,234.0599976,-7.639595509,234.0599976,-7.647041798,234.0599976,-7.629251957,234.0599976,-7.705208778,234.0599976,-7.692805767,234.0599976,-7.541546822,234.0599976,-7.630695343,234.0599976,-7.699559212,234.0599976,-7.659090042
235.9299927,-8.519237518,235.9299927,-6.216637135,235.9299927,-4.290106773,235.9299927,-4.158773422,235.9299927,-1.77780056,235.9299927,-5.751037598,235.9299927,-2.527575016,235.9299927,66.69965363,235.9299927,18.93458366,235.9299927,-6.982484818,235.9299927,-7.252495766,235.9299927,-7.273485661,235.9299927,-7.119725704,235.9299927,-7.306126595,235.9299927,-7.260243893,235.9299927,-7.408751488,235.9299927,-7.697425842,235.9299927,-7.622859478,235.9299927,-7.623198986,235.9299927,-7.301718235,235.9299927,-7.55129385,235.9299927,-7.510791302,235.9299927,-7.546850204,235.9299927,-7.262748241,235.9299927,-7.672784328,235.9299927,-7.241712093,235.9299927,-7.546931267,235.9299927,-7.496984482,235.9299927,-7.387015343,235.9299927,-7.534070492,235.9299927,-7.694767475,235.9299927,-7.715790272,235.9299927,-7.446368217,235.9299927,-7.609642506,235.9299927,-7.368602276,235.9299927,-7.592146397,235.9299927,-7.464087009,235.9299927,-7.751146317,235.9299927,-7.443252087,235.9299927,-7.653642654,235.9299927,-7.4959445,235.9299927,-7.499587536,235.9299927,-7.695662975,235.9299927,-7.664800167,235.9299927,-7.707404137,235.9299927,-7.62679863,235.9299927,-7.559353828,235.9299927,-7.666484833,235.9299927,-7.688943863,235.9299927,-7.705410004,235.9299927,-7.670264721
237.9600067,-10.11444473,237.9600067,-0.906116486,237.9600067,-9.62710762,237.9600067,-6.368908882,237.9600067,3.977049351,237.9600067,-6.007925034,237.9600067,-6.942029476,237.9600067,40.44121552,237.9600067,52.02473831,237.9600067,-2.789573669,237.9600067,-7.449265957,237.9600067,-7.257295132,237.9600067,-7.312433243,237.9600067,-7.613716602,237.9600067,-7.315886497,237.9600067,-7.506933689,237.9600067,-7.396541119,237.9600067,-7.597081661,237.9600067,-7.346107483,237.9600067,-7.538981438,237.9600067,-7.379360199,237.9600067,-7.398164749,237.9600067,-7.626365662,237.9600067,-7.50842762,237.9600067,-7.502518177,237.9600067,-7.391265392,237.9600067,-7.594772339,237.9600067,-7.066170216,237.9600067,-7.558017254,237.9600067,-7.501710415,237.9600067,-7.617568493,237.9600067,-7.394025326,237.9600067,-7.485153198,237.9600067,-7.531075478,237.9600067,-7.379387856,237.9600067,-7.505838871,237.9600067,-7.634564877,237.9600067,-7.480483055,237.9600067,-7.669137478,237.9600067,-7.624619484,237.9600067,-7.583618641,237.9600067,-7.487957954,237.9600067,-7.703303814,237.9600067,-7.708126545,237.9600067,-7.553142548,237.9600067,-7.616456509,237.9600067,-7.70472002,237.9600067,-7.720057011,237.9600067,-7.556441784,237.9600067,-7.690009117,237.9600067,-7.639237881
240,5.100063801,240,-3.001690865,240,-4.342235565,240,-1.909314156,240,0.123957157,240,-3.364933491,240,-6.780915737,240,6.416634083,240,99.44345856,240,20.49035835,240,-7.440444946,240,-7.198335648,240,-7.177000999,240,-7.429225445,240,-7.287909985,240,-7.671655178,240,-7.335900307,240,-7.533213615,240,-7.23304081,240,-7.493645668,240,-7.487458706,240,-7.373959064,240,-7.387432098,240,-7.369413376,240,-7.565889835,240,-7.585009098,240,-7.087294102,240,-7.6588974,240,-7.637063026,240,-7.179229736,240,-7.510151386,240,-7.352023125,240,-7.401628494,240,-7.447908401,240,-7.454283237,240,-7.498160362,240,-7.626427174,240,-7.538479328,240,-7.627202988,240,-7.612616539,240,-7.435814381,240,-7.695378304,240,-7.510913849,240,-7.576309681,240,-7.618519306,240,-7.643464565,240,-7.624351978,240,-7.67876339,240,-7.599134922,240,-7.690400124,240,-7.716252327
242.0299988,-5.463122845,242.0299988,-4.594724178,242.0299988,-1.133954048,242.0299988,-4.575559616,242.0299988,-2.930251122,242.0299988,0.090592861,242.0299988,-6.207049847,242.0299988,-3.663262844,242.0299988,115.4388504,242.0299988,63.03126526,242.0299988,-5.106988907,242.0299988,-7.277360439,242.0299988,-7.5037117,242.0299988,-7.186910629,242.0299988,-7.421103954,242.0299988,-7.32555151,242.0299988,-7.36693716,242.0299988,-7.51078701,242.0299988,-7.534502983,242.0299988,-7.356962204,242.0299988,-7.25963068,242.0299988,-7.371389866,242.0299988,-7.340583324,242.0299988,-7.529405117,242.0299988,-7.406449795,242.0299988,-7.364046097,242.0299988,-7.705864906,242.0299988,-7.811197758,242.0299988,-7.216899872,242.0299988,-7.513126373,242.0299988,-7.224239349,242.0299988,-7.559554577,242.0299988,-7.612742424,242.0299988,-7.567543983,242.0299988,-7.646962643,242.0299988,-7.707561016,242.0299988,-7.583200932,242.0299988,-7.467354774,242.0299988,-7.60366106,242.0299988,-7.620335102,242.0299988,-7.601846218,242.0299988,-7.650538445,242.0299988,-7.560851097,242.0299988,-7.675826073,242.0299988,-7.587316036,242.0299988,-7.576175213,242.0299988,-7.55901432,242.0299988,-7.601115704,242.0299988,-7.702220917,242.0299988,-7.632704258,242.0299988,-7.660843849
244.0599976,-0.769687176,244.0599976,0.420017719,244.0599976,-3.89043045,244.0599976,-5.806791306,244.0599976,-3.202204227,244.0599976,2.562972546,244.0599976,-4.920900345,244.0599976,-5.797781467,244.0599976,67.19982147,244.0599976,112.3051147,244.0599976,16.70346832,244.0599976,-6.947619915,244.0599976,-7.42257452,244.0599976,-7.371604919,244.0599976,-7.271831036,244.0599976,-7.285896301,244.0599976,-7.381113052,244.0599976,-7.375930786,244.0599976,-7.591837883,244.0599976,-7.385132313,244.0599976,-7.358391762,244.0599976,-7.339254856,244.0599976,-7.328062534,244.0599976,-7.529509544,244.0599976,-7.456986904,244.0599976,-7.381916046,244.0599976,-7.171185017,244.0599976,-7.340449333,244.0599976,-7.244837284,244.0599976,-7.267564297,244.0599976,-7.493115425,244.0599976,-7.531832218,244.0599976,-7.501832962,244.0599976,-7.523071766,244.0599976,-7.430531025,244.0599976,-7.402736187,244.0599976,-7.403357029,244.0599976,-7.570317268,244.0599976,-7.445703506,244.0599976,-7.651165962,244.0599976,-7.600199699,244.0599976,-7.554470062,244.0599976,-7.614450932,244.0599976,-7.734414101,244.0599976,-7.683095932,244.0599976,-7.568556309,244.0599976,-7.681707382,244.0599976,-7.61621666,244.0599976,-7.697731972,244.0599976,-7.612848282,244.0599976,-7.635543346
