DOM13459_EX_200.00,,DOM13459_EX_205.00,,DOM13459_EX_210.00,,DOM13459_EX_215.00,,DOM13459_EX_220.00,,DOM13459_EX_225.00,,DOM13459_EX_230.00,,DOM13459_EX_235.00,,DOM13459_EX_240.00,,DOM13459_EX_245.00,,DOM13459_EX_250.00,,DOM13459_EX_255.00,,DOM13459_EX_260.00,,DOM13459_EX_265.00,,DOM13459_EX_270.00,,DOM13459_EX_275.00,,DOM13459_EX_280.00,,DOM13459_EX_285.00,,DOM13459_EX_290.00,,DOM13459_EX_295.00,,DOM13459_EX_300.00,,DOM13459_EX_305.00,,DOM13459_EX_310.00,,DOM13459_EX_315.00,,DOM13459_EX_320.00,,DOM13459_EX_325.00,,DOM13459_EX_330.00,,DOM13459_EX_335.00,,DOM13459_EX_340.00,,DOM13459_EX_345.00,,DOM13459_EX_350.00,,DOM13459_EX_355.00,,DOM13459_EX_360.00,,DOM13459_EX_365.00,,DOM13459_EX_370.00,,DOM13459_EX_375.00,,DOM13459_EX_380.00,,DOM13459_EX_385.00,,DOM13459_EX_390.00,,DOM13459_EX_395.00,,DOM13459_EX_400.00,,DOM13459_EX_405.00,,DOM13459_EX_410.00,,DOM13459_EX_415.00,,DOM13459_EX_420.00,,DOM13459_EX_425.00,,DOM13459_EX_430.00,,DOM13459_EX_435.00,,DOM13459_EX_440.00,,DOM13459_EX_445.00,,DOM13459_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.180964947,210,-12.51303101,210,1.556108952,210,-8.297201157,210,-5.663022041,210,-7.419132233,210,-7.610068798,210,-7.360776901,210,-7.44929409,210,-7.45361948,210,-7.336443901,210,-7.557200432,210,-7.646455765,210,-7.639371872,210,-7.741027355,210,-7.549784184,210,-7.460767269,210,-7.381243706,210,-7.582840919,210,-7.501761436,210,-7.540162563,210,-7.471456051,210,-7.59710741,210,-7.68606329,210,-7.467415333,210,-7.647703171,210,-7.486064911,210,-7.449232101,210,-7.537695885,210,-7.696748734,210,-7.511714935,210,-7.728963375,210,-7.696797371,210,-7.648564339,210,-7.434707642,210,-7.528755665,210,-7.70793438,210,-7.77012682,210,-7.591492653,210,-7.625126362,210,-7.715639591,210,-7.665139198,210,-7.63701725,210,-7.727855206,210,-7.723626137,210,-7.68412447,210,-7.666824341,210,-7.656888962,210,-7.731355667,210,-7.694627285,210,-7.629559517
212.0299988,-8.515621185,212.0299988,-8.794768333,212.0299988,0.85944128,212.0299988,-2.729891777,212.0299988,-6.25317812,212.0299988,-6.989288807,212.0299988,-7.390603542,212.0299988,-7.437923431,212.0299988,-7.261132717,212.0299988,-7.26807642,212.0299988,-7.481841087,212.0299988,-6.743023396,212.0299988,-7.373248577,212.0299988,-7.611599445,212.0299988,-7.577183723,212.0299988,-7.428555012,212.0299988,-7.445447922,212.0299988,-7.565968513,212.0299988,-7.53012085,212.0299988,-7.675355434,212.0299988,-7.555386543,212.0299988,-7.644775391,212.0299988,-7.413484573,212.0299988,-7.408349991,212.0299988,-7.551793098,212.0299988,-7.663827419,212.0299988,-7.361808777,212.0299988,-7.473464489,212.0299988,-7.519275188,212.0299988,-7.559908867,212.0299988,-7.646949768,212.0299988,-7.647116184,212.0299988,-7.657420635,212.0299988,-7.631443977,212.0299988,-7.613114357,212.0299988,-7.649471283,212.0299988,-7.583156109,212.0299988,-7.73086071,212.0299988,-7.705131054,212.0299988,-7.553830147,212.0299988,-7.468543053,212.0299988,-7.756300926,212.0299988,-7.66538763,212.0299988,-7.592555046,212.0299988,-7.664938927,212.0299988,-7.721223831,212.0299988,-7.668810368,212.0299988,-7.668820381,212.0299988,-7.67574501,212.0299988,-7.664188385,212.0299988,-7.741027355
214.0599976,-7.741027355,214.0599976,-9.294626236,214.0599976,-6.584066391,214.0599976,11.8175087,214.0599976,-2.773317337,214.0599976,-6.990041733,214.0599976,-7.392951488,214.0599976,-7.711516857,214.0599976,-7.446829319,214.0599976,-7.101853371,214.0599976,-7.479989529,214.0599976,-7.311527729,214.0599976,-7.62531662,214.0599976,-7.428986549,214.0599976,-7.600662231,214.0599976,-7.471950054,214.0599976,-7.455284595,214.0599976,-7.634263039,214.0599976,-7.573652267,214.0599976,-7.454199314,214.0599976,-7.665532112,214.0599976,-7.407959938,214.0599976,-7.576497555,214.0599976,-7.445205212,214.0599976,-7.531435013,214.0599976,-7.661552429,214.0599976,-7.585726261,214.0599976,-7.555904388,214.0599976,-7.724145889,214.0599976,-7.471574306,214.0599976,-7.802499771,214.0599976,-7.563059807,214.0599976,-7.531075478,214.0599976,-7.814007282,214.0599976,-7.366098404,214.0599976,-7.291734219,214.0599976,-7.677044868,214.0599976,-7.641222,214.0599976,-7.704389095,214.0599976,-7.676293373,214.0599976,-7.579718113,214.0599976,-7.666562557,214.0599976,-7.550739765,214.0599976,-7.715112209,214.0599976,-7.697407722,214.0599976,-7.697067261,214.0599976,-7.647587299,214.0599976,-7.699196815,214.0599976,-7.755620003,214.0599976,-7.695957184,214.0599976,-7.680677414
215.9299927,-6.941027641,215.9299927,-2.358896255,215.9299927,-5.500549316,215.9299927,14.05207443,215.9299927,0.756219387,215.9299927,-7.177364826,215.9299927,-7.260780334,215.9299927,-7.27780962,215.9299927,-7.352926731,215.9299927,-7.332201481,215.9299927,-7.340697765,215.9299927,-7.579947948,215.9299927,-7.664268017,215.9299927,-7.58648777,215.9299927,-7.586053371,215.9299927,-7.306725502,215.9299927,-7.453260422,215.9299927,-7.563563347,215.9299927,-7.72328949,215.9299927,-7.589003086,215.9299927,-7.578536034,215.9299927,-7.455485821,215.9299927,-7.638999462,215.9299927,-7.608273029,215.9299927,-7.537585735,215.9299927,-7.587356091,215.9299927,-7.599339008,215.9299927,-7.524353504,215.9299927,-7.469278812,215.9299927,-7.621390343,215.9299927,-7.414163589,215.9299927,-7.644467354,215.9299927,-7.435532093,215.9299927,-7.499060154,215.9299927,-7.533698082,215.9299927,-7.480322361,215.9299927,-7.751402378,215.9299927,-7.691785336,215.9299927,-7.469583511,215.9299927,-7.699941635,215.9299927,-7.598762035,215.9299927,-7.681839466,215.9299927,-7.537889481,215.9299927,-7.648238182,215.9299927,-7.778213978,215.9299927,-7.679477692,215.9299927,-7.714241505,215.9299927,-7.668857574,215.9299927,-7.674467564,215.9299927,-7.69634819,215.9299927,-7.76589632
217.9600067,-8.530293465,217.9600067,-3.139800072,217.9600067,-9.975664139,217.9600067,6.335386753,217.9600067,15.42872238,217.9600067,-6.819991112,217.9600067,-7.278666019,217.9600067,-7.624177456,217.9600067,-7.447474003,217.9600067,-7.392829418,217.9600067,-7.681649208,217.9600067,-7.387209892,217.9600067,-7.52543354,217.9600067,-7.663520813,217.9600067,-7.553872108,217.9600067,-7.55449295,217.9600067,-7.443282127,217.9600067,-7.602536201,217.9600067,-7.658329487,217.9600067,-7.497587681,217.9600067,-7.62093401,217.9600067,-7.528042316,217.9600067,-7.43735981,217.9600067,-7.699169636,217.9600067,-7.585355759,217.9600067,-7.603055954,217.9600067,-7.543039799,217.9600067,-7.445693493,217.9600067,-7.306193829,217.9600067,-7.653862476,217.9600067,-7.786680222,217.9600067,-7.503618717,217.9600067,-7.619641781,217.9600067,-7.58914566,217.9600067,-7.714224339,217.9600067,-7.620807648,217.9600067,-7.648663044,217.9600067,-7.700932503,217.9600067,-7.593142033,217.9600067,-7.596878529,217.9600067,-7.609491825,217.9600067,-7.680719852,217.9600067,-7.554544449,217.9600067,-7.675134659,217.9600067,-7.60804081,217.9600067,-7.748816967,217.9600067,-7.62724781,217.9600067,-7.684696674,217.9600067,-7.745689869,217.9600067,-7.646551132,217.9600067,-7.711326122
220,-9.317071915,220,-4.178686142,220,-7.741027355,220,-0.121979713,220,24.10090637,220,1.323711872,220,-7.461541653,220,-7.447617531,220,-7.460314274,220,-7.542836666,220,-7.459002972,220,-7.632975578,220,-7.431782722,220,-7.576190948,220,-7.446153164,220,-7.510173798,220,-7.585335255,220,-7.475891113,220,-7.713828564,220,-7.701342106,220,-7.434524059,220,-7.54995966,220,-7.706250191,220,-7.547681332,220,-8.065066338,220,-7.164404869,220,-7.16467905,220,-7.724537849,220,-7.593236923,220,-7.785432816,220,-7.586822987,220,-7.510220528,220,-7.690167427,220,-7.594604492,220,-7.522448063,220,-7.533333302,220,-7.56417799,220,-7.584291935,220,-7.612682819,220,-7.504106998,220,-7.698636532,220,-7.673088551,220,-7.733588696,220,-7.70255518,220,-7.678264141,220,-7.673319817,220,-7.73575449,220,-7.751084328,220,-7.731682301,220,-7.70991087,220,-7.672048569
222.0299988,1.391392231,222.0299988,1.263474941,222.0299988,-3.106446266,222.0299988,-3.311348438,222.0299988,33.67908859,222.0299988,14.77215576,222.0299988,-6.834154606,222.0299988,-7.372159958,222.0299988,-7.534980774,222.0299988,-7.648499012,222.0299988,-7.507829666,222.0299988,-7.514000893,222.0299988,-7.439846516,222.0299988,-7.575502396,222.0299988,-7.66395998,222.0299988,-7.484258652,222.0299988,-7.440791607,222.0299988,-7.49050951,222.0299988,-7.516080856,222.0299988,-7.511517525,222.0299988,-7.434952736,222.0299988,-7.507622242,222.0299988,-7.72972393,222.0299988,-7.700875282,222.0299988,-7.672353268,222.0299988,-7.436793804,222.0299988,-7.512222767,222.0299988,-7.640644073,222.0299988,-7.569365501,222.0299988,-7.504802227,222.0299988,-7.680827141,222.0299988,-7.629862785,222.0299988,-7.581773281,222.0299988,-7.711098671,222.0299988,-7.494734764,222.0299988,-7.552934647,222.0299988,-7.504600525,222.0299988,-7.612713337,222.0299988,-7.62967062,222.0299988,-7.669770241,222.0299988,-7.699658871,222.0299988,-7.718643188,222.0299988,-7.564182281,222.0299988,-7.675349712,222.0299988,-7.692017078,222.0299988,-7.729003429,222.0299988,-7.694173813,222.0299988,-7.559296608,222.0299988,-7.712787628,222.0299988,-7.673539639,222.0299988,-7.741027355
224.0599976,-10.05227566,224.0599976,-4.158632278,224.0599976,5.757696629,224.0599976,-7.180489063,224.0599976,17.37312698,224.0599976,33.99610901,224.0599976,-1.546628475,224.0599976,-7.324025631,224.0599976,-7.448430061,224.0599976,-7.363784313,224.0599976,-7.38785553,224.0599976,-7.541509628,224.0599976,-7.416983128,224.0599976,-7.349341393,224.0599976,-7.44961977,224.0599976,-7.540141582,224.0599976,-7.503926754,224.0599976,-7.488695621,224.0599976,-7.376644611,224.0599976,-7.365643024,224.0599976,-7.550918579,224.0599976,-7.319208622,224.0599976,-7.671209812,224.0599976,-7.606977463,224.0599976,-7.774364948,224.0599976,-7.392066479,224.0599976,-7.383514404,224.0599976,-7.27929163,224.0599976,-7.366220951,224.0599976,-7.515280247,224.0599976,-7.604578972,224.0599976,-7.492955685,224.0599976,-7.357978821,224.0599976,-7.444740295,224.0599976,-7.63820219,224.0599976,-7.696920395,224.0599976,-7.741027355,224.0599976,-7.741027355,224.0599976,-7.626863956,224.0599976,-7.716783524,224.0599976,-7.732393742,224.0599976,-7.57943964,224.0599976,-7.73370409,224.0599976,-7.633231163,224.0599976,-7.695362091,224.0599976,-7.696650505,224.0599976,-7.693882465,224.0599976,-7.751494884,224.0599976,-7.603196621,224.0599976,-7.727521896,224.0599976,-7.690659046
225.9299927,-9.317071915,225.9299927,0.485193729,225.9299927,-4.267464638,225.9299927,-7.469214439,225.9299927,-2.526109219,225.9299927,53.56652832,225.9299927,25.80715942,225.9299927,-6.915044308,225.9299927,-7.21191597,225.9299927,-7.385256767,225.9299927,-7.476196766,225.9299927,-7.223280907,225.9299927,-7.375998974,225.9299927,-7.6378932,225.9299927,-7.609436512,225.9299927,-7.632326126,225.9299927,-7.529672146,225.9299927,-7.45518446,225.9299927,-7.677774906,225.9299927,-7.511660099,225.9299927,-7.571836948,225.9299927,-7.609764099,225.9299927,-7.536843777,225.9299927,-7.768264771,225.9299927,-7.623168468,225.9299927,-7.425972462,225.9299927,-7.636009216,225.9299927,-7.705686092,225.9299927,-7.691005707,225.9299927,-7.486597061,225.9299927,-7.524134636,225.9299927,-7.610452652,225.9299927,-7.587292671,225.9299927,-7.451672554,225.9299927,-7.677053452,225.9299927,-7.627590656,225.9299927,-7.69802618,225.9299927,-7.582772732,225.9299927,-7.6901474,225.9299927,-7.700977802,225.9299927,-7.672613144,225.9299927,-7.718645573,225.9299927,-7.770710945,225.9299927,-7.61128521,225.9299927,-7.678746223,225.9299927,-7.682323933,225.9299927,-7.70480299,225.9299927,-7.71515274,225.9299927,-7.791729927,225.9299927,-7.736572266,225.9299927,-7.652747631
