DOM12940_EX_200.00,,DOM12940_EX_205.00,,DOM12940_EX_210.00,,DOM12940_EX_215.00,,DOM12940_EX_220.00,,DOM12940_EX_225.00,,DOM12940_EX_230.00,,DOM12940_EX_235.00,,DOM12940_EX_240.00,,DOM12940_EX_245.00,,DOM12940_EX_250.00,,DOM12940_EX_255.00,,DOM12940_EX_260.00,,DOM12940_EX_265.00,,DOM12940_EX_270.00,,DOM12940_EX_275.00,,DOM12940_EX_280.00,,DOM12940_EX_285.00,,DOM12940_EX_290.00,,DOM12940_EX_295.00,,DOM12940_EX_300.00,,DOM12940_EX_305.00,,DOM12940_EX_310.00,,DOM12940_EX_315.00,,DOM12940_EX_320.00,,DOM12940_EX_325.00,,DOM12940_EX_330.00,,DOM12940_EX_335.00,,DOM12940_EX_340.00,,DOM12940_EX_345.00,,DOM12940_EX_350.00,,DOM12940_EX_355.00,,DOM12940_EX_360.00,,DOM12940_EX_365.00,,DOM12940_EX_370.00,,DOM12940_EX_375.00,,DOM12940_EX_380.00,,DOM12940_EX_385.00,,DOM12940_EX_390.00,,DOM12940_EX_395.00,,DOM12940_EX_400.00,,DOM12940_EX_405.00,,DOM12940_EX_410.00,,DOM12940_EX_415.00,,DOM12940_EX_420.00,,DOM12940_EX_425.00,,DOM12940_EX_430.00,,DOM12940_EX_435.00,,DOM12940_EX_440.00,,DOM12940_EX_445.00,,DOM12940_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.585998058,210,-7.741027355,210,-3.561696053,210,-4.127908707,210,-8.062157631,210,-7.29328537,210,-7.654840946,210,-7.922493458,210,-7.483963013,210,-7.419165611,210,-7.543849468,210,-7.23053503,210,-7.497077465,210,-7.688332081,210,-7.625706673,210,-7.575133324,210,-7.663715839,210,-7.55700922,210,-7.552648544,210,-7.595746994,210,-7.712166786,210,-7.704658985,210,-7.694328785,210,-7.685062885,210,-7.493196011,210,-7.648295879,210,-7.686676502,210,-7.688753605,210,-7.418512344,210,-7.680449009,210,-7.836051464,210,-7.841644764,210,-7.72281456,210,-7.638268471,210,-7.636271477,210,-7.809183598,210,-7.751720905,210,-7.893107891,210,-7.615534306,210,-7.732860088,210,-7.75818634,210,-7.672571659,210,-7.824922085,210,-7.827926159,210,-7.745271683,210,-7.677580833,210,-7.688603878,210,-7.656951427,210,-7.7504673,210,-7.722575188,210,-7.700073242
212.0299988,2.776772022,212.0299988,-5.158382893,212.0299988,-3.266754627,212.0299988,8.987070084,212.0299988,-5.080568314,212.0299988,-7.553738117,212.0299988,-7.322948933,212.0299988,-7.741027355,212.0299988,-7.599810123,212.0299988,-7.558294296,212.0299988,-7.547224045,212.0299988,-7.290187836,212.0299988,-7.562959194,212.0299988,-7.502673626,212.0299988,-7.761766434,212.0299988,-7.668475628,212.0299988,-7.55118084,212.0299988,-7.750130653,212.0299988,-7.55809164,212.0299988,-7.632351875,212.0299988,-7.538929462,212.0299988,-7.583124161,212.0299988,-7.57945776,212.0299988,-7.76954174,212.0299988,-7.440721512,212.0299988,-7.595394135,212.0299988,-7.704663754,212.0299988,-7.476065159,212.0299988,-7.672847271,212.0299988,-7.892144203,212.0299988,-7.771847248,212.0299988,-7.692690849,212.0299988,-7.555148602,212.0299988,-7.801729679,212.0299988,-7.728009701,212.0299988,-7.661783695,212.0299988,-7.624459743,212.0299988,-7.811559677,212.0299988,-7.732331753,212.0299988,-7.643320084,212.0299988,-7.689226627,212.0299988,-7.664473057,212.0299988,-7.764544487,212.0299988,-7.721037388,212.0299988,-7.782506466,212.0299988,-7.708857059,212.0299988,-7.709480286,212.0299988,-7.71986866,212.0299988,-7.731618404,212.0299988,-7.74999094,212.0299988,-7.695058346
214.0599976,-14.18744087,214.0599976,-5.135503769,214.0599976,-2.855645657,214.0599976,16.99301529,214.0599976,-5.532128334,214.0599976,-6.929288387,214.0599976,-7.184175014,214.0599976,-7.651408195,214.0599976,-7.500507832,214.0599976,-7.478741646,214.0599976,-7.512546539,214.0599976,-7.666149139,214.0599976,-7.751004696,214.0599976,-7.52836895,214.0599976,-7.523521423,214.0599976,-7.566798687,214.0599976,-7.637757301,214.0599976,-7.686934471,214.0599976,-7.65834713,214.0599976,-7.631112099,214.0599976,-7.481686592,214.0599976,-7.616994858,214.0599976,-7.741027355,214.0599976,-7.644926071,214.0599976,-7.75888443,214.0599976,-7.834523201,214.0599976,-7.833368778,214.0599976,-7.758227825,214.0599976,-7.636815548,214.0599976,-7.756289959,214.0599976,-7.629514217,214.0599976,-7.693312645,214.0599976,-7.713310719,214.0599976,-7.616924286,214.0599976,-7.687284946,214.0599976,-7.582768917,214.0599976,-7.730480194,214.0599976,-7.856010914,214.0599976,-7.530340195,214.0599976,-7.666267872,214.0599976,-7.774765015,214.0599976,-7.710668564,214.0599976,-7.577106953,214.0599976,-7.653091431,214.0599976,-7.775020123,214.0599976,-7.686071873,214.0599976,-7.624752998,214.0599976,-7.735794544,214.0599976,-7.741027355,214.0599976,-7.722727299,214.0599976,-7.730703831
215.9299927,7.20783186,215.9299927,-5.739025116,215.9299927,-0.59548378,215.9299927,23.96235847,215.9299927,6.400062084,215.9299927,-7.618116856,215.9299927,-7.76279211,215.9299927,-7.59313345,215.9299927,-7.413120747,215.9299927,-7.518755913,215.9299927,-7.607026577,215.9299927,-7.741027355,215.9299927,-7.493603706,215.9299927,-7.66249752,215.9299927,-7.627789974,215.9299927,-7.535549164,215.9299927,-7.638042927,215.9299927,-7.623822689,215.9299927,-7.620457172,215.9299927,-7.741027355,215.9299927,-7.599143028,215.9299927,-7.548749924,215.9299927,-7.510064602,215.9299927,-7.903499126,215.9299927,-7.587734222,215.9299927,-7.598968506,215.9299927,-7.651460171,215.9299927,-7.707109451,215.9299927,-7.403986454,215.9299927,-7.423552513,215.9299927,-7.570761681,215.9299927,-7.594974518,215.9299927,-7.661038876,215.9299927,-7.65278101,215.9299927,-7.601161957,215.9299927,-7.56208849,215.9299927,-7.465416908,215.9299927,-7.751186371,215.9299927,-7.686846256,215.9299927,-7.572604179,215.9299927,-7.72432375,215.9299927,-7.703307629,215.9299927,-7.710945606,215.9299927,-7.766945362,215.9299927,-7.745242119,215.9299927,-7.642992973,215.9299927,-7.746265411,215.9299927,-7.663693905,215.9299927,-7.736379623,215.9299927,-7.696312428,215.9299927,-7.771147728
217.9600067,-7.741027355,217.9600067,4.2008214,217.9600067,-3.263415813,217.9600067,8.70634079,217.9600067,14.3446579,217.9600067,-4.608308792,217.9600067,-7.434285641,217.9600067,-7.622886658,217.9600067,-7.821110725,217.9600067,-7.383458614,217.9600067,-7.48129034,217.9600067,-7.576730728,217.9600067,-7.471529484,217.9600067,-7.55670023,217.9600067,-7.411384106,217.9600067,-7.710264206,217.9600067,-7.594103336,217.9600067,-7.707189083,217.9600067,-7.731539726,217.9600067,-7.668937206,217.9600067,-7.768628597,217.9600067,-7.431575298,217.9600067,-7.607082367,217.9600067,-7.671259403,217.9600067,-7.58768177,217.9600067,-7.647281647,217.9600067,-7.669187069,217.9600067,-7.791975021,217.9600067,-7.277619362,217.9600067,-7.68174696,217.9600067,-7.711167812,217.9600067,-7.596897125,217.9600067,-7.627871513,217.9600067,-7.751050472,217.9600067,-7.727844238,217.9600067,-7.775187492,217.9600067,-7.646828175,217.9600067,-7.536804199,217.9600067,-7.646580219,217.9600067,-7.677144051,217.9600067,-7.664535999,217.9600067,-7.807826519,217.9600067,-7.816998959,217.9600067,-7.760718346,217.9600067,-7.672496796,217.9600067,-7.744942665,217.9600067,-7.709236145,217.9600067,-7.705327988,217.9600067,-7.670490742,217.9600067,-7.684664249,217.9600067,-7.637269497
220,-9.335924149,220,9.545509338,220,-4.038694859,220,-3.349042892,220,28.7553215,220,2.717936993,220,-7.41693449,220,-7.592036247,220,-7.963523865,220,-7.294253826,220,-7.377267361,220,-7.509376526,220,-7.569709778,220,-7.315022945,220,-7.95230341,220,-7.402820587,220,-7.619700432,220,-7.567438602,220,-7.49072361,220,-7.612264156,220,-7.66618681,220,-7.57211256,220,-7.659344196,220,-7.684851646,220,-7.981156349,220,-7.545264721,220,-7.688719749,220,-7.774347782,220,-7.690531731,220,-7.438154221,220,-7.528690815,220,-7.533596516,220,-7.644817352,220,-7.60987711,220,-7.596355438,220,-7.729681969,220,-7.536847115,220,-7.750968456,220,-7.758522034,220,-7.804320335,220,-7.714904785,220,-7.682569981,220,-7.725678921,220,-7.747578621,220,-7.732559681,220,-7.744986057,220,-7.682416439,220,-7.777458191,220,-7.684391499,220,-7.741027355,220,-7.735836506
222.0299988,-8.523500443,222.0299988,5.320623875,222.0299988,3.920780659,222.0299988,-5.789535999,222.0299988,35.1718483,222.0299988,20.76899147,222.0299988,-7.289365768,222.0299988,-7.328753471,222.0299988,-7.61882782,222.0299988,-7.635336399,222.0299988,-7.46242857,222.0299988,-7.849172592,222.0299988,-7.612505436,222.0299988,-7.702190876,222.0299988,-7.456002235,222.0299988,-7.623998642,222.0299988,-7.5566535,222.0299988,-7.491074562,222.0299988,-7.562348843,222.0299988,-7.564479351,222.0299988,-7.602098465,222.0299988,-7.812400818,222.0299988,-7.672698021,222.0299988,-7.848628044,222.0299988,-7.539075375,222.0299988,-7.55349493,222.0299988,-7.670125484,222.0299988,-7.741027355,222.0299988,-7.288447857,222.0299988,-7.816296577,222.0299988,-7.511343002,222.0299988,-7.620066166,222.0299988,-7.633266926,222.0299988,-7.809297562,222.0299988,-7.647913933,222.0299988,-7.786827087,222.0299988,-7.638739109,222.0299988,-7.651377678,222.0299988,-7.749529362,222.0299988,-7.677698612,222.0299988,-7.714940548,222.0299988,-7.695337772,222.0299988,-7.725755215,222.0299988,-7.741027355,222.0299988,-7.78369379,222.0299988,-7.748993874,222.0299988,-7.683688164,222.0299988,-7.720452785,222.0299988,-7.721636772,222.0299988,-7.73195982,222.0299988,-7.70002079
224.0599976,-8.498602867,224.0599976,4.207024097,224.0599976,11.60133171,224.0599976,-7.222892761,224.0599976,16.32401276,224.0599976,52.2884407,224.0599976,-1.575746536,224.0599976,-7.680133343,224.0599976,-7.374801636,224.0599976,-7.520973206,224.0599976,-7.705380917,224.0599976,-7.66906929,224.0599976,-7.6726861,224.0599976,-7.715119839,224.0599976,-7.595148563,224.0599976,-7.87509203,224.0599976,-7.538342953,224.0599976,-7.71394825,224.0599976,-7.613826275,224.0599976,-7.53268671,224.0599976,-7.637795448,224.0599976,-7.381685734,224.0599976,-7.56278038,224.0599976,-7.687099457,224.0599976,-7.943945885,224.0599976,-7.80110836,224.0599976,-7.65372467,224.0599976,-7.741027355,224.0599976,-7.857219696,224.0599976,-7.275380135,224.0599976,-7.678553581,224.0599976,-7.615017891,224.0599976,-7.568593025,224.0599976,-7.477002144,224.0599976,-7.514692783,224.0599976,-7.706971645,224.0599976,-7.526699543,224.0599976,-7.791335106,224.0599976,-7.723264694,224.0599976,-7.676849842,224.0599976,-7.620851517,224.0599976,-7.583026886,224.0599976,-7.764446259,224.0599976,-7.642864227,224.0599976,-7.711900711,224.0599976,-7.721543789,224.0599976,-7.72022295,224.0599976,-7.735856056,224.0599976,-7.717684269,224.0599976,-7.690228462,224.0599976,-7.710849285
225.9299927,-6.20256567,225.9299927,-12.97662926,225.9299927,2.715982914,225.9299927,-4.486349106,225.9299927,2.420928478,225.9299927,72.75170898,225.9299927,30.25743484,225.9299927,-6.938912392,225.9299927,-7.411171436,225.9299927,-7.69453907,225.9299927,-7.682071209,225.9299927,-7.64987278,225.9299927,-7.394266129,225.9299927,-7.545401573,225.9299927,-7.546823025,225.9299927,-7.560155392,225.9299927,-7.583824635,225.9299927,-7.617018223,225.9299927,-7.687442303,225.9299927,-7.675565243,225.9299927,-7.42462492,225.9299927,-7.716926098,225.9299927,-7.58959341,225.9299927,-7.533380508,225.9299927,-7.636271477,225.9299927,-7.309700966,225.9299927,-7.574601173,225.9299927,-7.553217888,225.9299927,-7.634975433,225.9299927,-7.564577579,225.9299927,-7.353514671,225.9299927,-7.574873924,225.9299927,-7.573253155,225.9299927,-7.720739841,225.9299927,-7.687331676,225.9299927,-7.606671333,225.9299927,-7.719649792,225.9299927,-7.602890968,225.9299927,-7.6106143,225.9299927,-7.637796879,225.9299927,-7.689317226,225.9299927,-7.703370571,225.9299927,-7.810243607,225.9299927,-7.753870487,225.9299927,-7.728259087,225.9299927,-7.741027355,225.9299927,-7.757059097,225.9299927,-7.730708599,225.9299927,-7.679685116,225.9299927,-7.681173801,225.9299927,-7.646334171
227.9600067,-7.741027355,227.9600067,6.443369389,227.9600067,13.33537292,227.9600067,-0.473194122,227.9600067,-1.867312431,227.9600067,60.41408539,227.9600067,86.97538757,227.9600067,-1.871323109,227.9600067,-7.334636211,227.9600067,-7.358791828,227.9600067,-7.408292294,227.9600067,-7.245505333,227.9600067,-7.541523933,227.9600067,-7.596642017,227.9600067,-7.2910285,227.9600067,-7.4921422,227.9600067,-7.553070068,227.9600067,-7.56308651,227.9600067,-7.562653542,227.9600067,-7.642434597,227.9600067,-7.786753654,227.9600067,-7.765632629,227.9600067,-7.476409912,227.9600067,-7.685991764,227.9600067,-7.934856415,227.9600067,-7.515283585,227.9600067,-7.670749664,227.9600067,-7.925625324,227.9600067,-7.723993301,227.9600067,-7.650902271,227.9600067,-7.663947582,227.9600067,-7.71758461,227.9600067,-7.60441637,227.9600067,-7.587599754,227.9600067,-7.793190956,227.9600067,-7.556327343,227.9600067,-7.666213989,227.9600067,-7.641208172,227.9600067,-7.741027355,227.9600067,-7.684809208,227.9600067,-7.688040733,227.9600067,-7.570622921,227.9600067,-7.664623737,227.9600067,-7.650649548,227.9600067,-7.76569128,227.9600067,-7.741027355,227.9600067,-7.636089325,227.9600067,-7.635729313,227.9600067,-7.683744907,227.9600067,-7.754423141,227.9600067,-7.705359459
230,-0.938306332,230,-4.670403004,230,8.084142685,230,8.392269135,230,-1.912955284,230,29.30759811,230,114.441246,230,28.28536987,230,-7.659241199,230,-7.330364704,230,-7.418785572,230,-7.561252117,230,-7.437662125,230,-7.505335808,230,-7.555508137,230,-7.59761858,230,-7.644205093,230,-7.551021576,230,-7.516796112,230,-7.579435825,230,-7.656080723,230,-7.668831348,230,-7.706698418,230,-7.394330025,230,-7.58409071,230,-7.585142612,230,-7.863133907,230,-7.489319801,230,-7.707119942,230,-7.87573576,230,-7.537224293,230,-7.565756798,230,-7.768312931,230,-7.570877552,230,-7.75429678,230,-7.70668745,230,-7.676329613,230,-7.700961113,230,-7.654545307,230,-7.652441502,230,-7.715499878,230,-7.687200069,230,-7.741027355,230,-7.680663109,230,-7.694740295,230,-7.737061501,230,-7.756768227,230,-7.67906332,230,-7.684087276,230,-7.758963108,230,-7.741027355
232.0299988,-4.645051956,232.0299988,-9.369691849,232.0299988,-4.74027729,232.0299988,25.42291641,232.0299988,-3.726306915,232.0299988,3.340865612,232.0299988,73.88436127,232.0299988,79.84266663,232.0299988,-6.191278458,232.0299988,-7.510904312,232.0299988,-7.339029312,232.0299988,-7.470005035,232.0299988,-7.222842216,232.0299988,-7.414639473,232.0299988,-7.585646629,232.0299988,-7.441703796,232.0299988,-7.652215481,232.0299988,-7.667143345,232.0299988,-7.54083252,232.0299988,-7.666778564,232.0299988,-7.522209167,232.0299988,-7.694869518,232.0299988,-7.741027355,232.0299988,-7.5357728,232.0299988,-7.530641079,232.0299988,-7.680337429,232.0299988,-7.6864748,232.0299988,-7.601768494,232.0299988,-7.621724129,232.0299988,-7.622207642,232.0299988,-7.526861668,232.0299988,-7.528738022,232.0299988,-7.627579212,232.0299988,-7.741027355,232.0299988,-7.574037552,232.0299988,-7.636473656,232.0299988,-7.664534569,232.0299988,-7.820346832,232.0299988,-7.818301201,232.0299988,-7.724550247,232.0299988,-7.671679974,232.0299988,-7.748424053,232.0299988,-7.664814949,232.0299988,-7.741027355,232.0299988,-7.695491791,232.0299988,-7.705238819,232.0299988,-7.675567627,232.0299988,-7.6786623,232.0299988,-7.694429398,232.0299988,-7.732095242,232.0299988,-7.711005688
