DOM12994_EX_200.00,,DOM12994_EX_205.00,,DOM12994_EX_210.00,,DOM12994_EX_215.00,,DOM12994_EX_220.00,,DOM12994_EX_225.00,,DOM12994_EX_230.00,,DOM12994_EX_235.00,,DOM12994_EX_240.00,,DOM12994_EX_245.00,,DOM12994_EX_250.00,,DOM12994_EX_255.00,,DOM12994_EX_260.00,,DOM12994_EX_265.00,,DOM12994_EX_270.00,,DOM12994_EX_275.00,,DOM12994_EX_280.00,,DOM12994_EX_285.00,,DOM12994_EX_290.00,,DOM12994_EX_295.00,,DOM12994_EX_300.00,,DOM12994_EX_305.00,,DOM12994_EX_310.00,,DOM12994_EX_315.00,,DOM12994_EX_320.00,,DOM12994_EX_325.00,,DOM12994_EX_330.00,,DOM12994_EX_335.00,,DOM12994_EX_340.00,,DOM12994_EX_345.00,,DOM12994_EX_350.00,,DOM12994_EX_355.00,,DOM12994_EX_360.00,,DOM12994_EX_365.00,,DOM12994_EX_370.00,,DOM12994_EX_375.00,,DOM12994_EX_380.00,,DOM12994_EX_385.00,,DOM12994_EX_390.00,,DOM12994_EX_395.00,,DOM12994_EX_400.00,,DOM12994_EX_405.00,,DOM12994_EX_410.00,,DOM12994_EX_415.00,,DOM12994_EX_420.00,,DOM12994_EX_425.00,,DOM12994_EX_430.00,,DOM12994_EX_435.00,,DOM12994_EX_440.00,,DOM12994_EX_445.00,,DOM12994_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.136269093,210,-5.622383118,210,0.258972645,210,-6.07064867,210,-6.236010551,210,-8.185020447,210,-7.696947098,210,-7.147960186,210,-7.515372276,210,-7.431981087,210,-7.428575993,210,-7.539318085,210,-7.601819515,210,-7.431097984,210,-7.464357853,210,-7.547688961,210,-7.593633175,210,-7.581188202,210,-7.597584248,210,-7.482473373,210,-7.576053143,210,-7.652484894,210,-7.627746105,210,-7.514667988,210,-7.359354973,210,-7.536277294,210,-7.576122761,210,-7.328825951,210,-7.128892899,210,-7.741027355,210,-7.412938118,210,-7.617992878,210,-7.342484474,210,-7.511559486,210,-7.727745533,210,-7.942690372,210,-7.64247942,210,-7.577978134,210,-7.561031818,210,-7.602108002,210,-7.564595222,210,-7.648686409,210,-7.594851017,210,-7.612643719,210,-7.61552906,210,-7.672757149,210,-7.69268465,210,-7.662617683,210,-7.64950943,210,-7.722221375,210,-7.577782631
212.0299988,-11.69359684,212.0299988,-5.200376987,212.0299988,-8.122706413,212.0299988,-3.189106941,212.0299988,-7.226712227,212.0299988,-7.803092957,212.0299988,-7.52445507,212.0299988,-7.800927162,212.0299988,-7.67957592,212.0299988,-7.71628809,212.0299988,-7.669541836,212.0299988,-7.419939518,212.0299988,-7.584755898,212.0299988,-7.741027355,212.0299988,-7.546283245,212.0299988,-7.58899641,212.0299988,-7.652308941,212.0299988,-7.589752674,212.0299988,-7.611343861,212.0299988,-7.477087498,212.0299988,-7.635128021,212.0299988,-7.545578957,212.0299988,-7.529728413,212.0299988,-7.852709293,212.0299988,-7.260087013,212.0299988,-7.59584713,212.0299988,-7.611070633,212.0299988,-7.585544109,212.0299988,-7.605243206,212.0299988,-7.601725578,212.0299988,-7.534677982,212.0299988,-7.440294266,212.0299988,-7.590198994,212.0299988,-7.491354942,212.0299988,-7.554258347,212.0299988,-7.763637543,212.0299988,-7.773478508,212.0299988,-7.670765877,212.0299988,-7.606069565,212.0299988,-7.657779217,212.0299988,-7.697176456,212.0299988,-7.63406086,212.0299988,-7.733380795,212.0299988,-7.516958237,212.0299988,-7.715451241,212.0299988,-7.6668396,212.0299988,-7.555486679,212.0299988,-7.609665394,212.0299988,-7.650570869,212.0299988,-7.657092094,212.0299988,-7.643213749
214.0599976,-7.741027355,214.0599976,-6.183394909,214.0599976,-2.499544621,214.0599976,-6.103025436,214.0599976,-5.921040535,214.0599976,-7.673226357,214.0599976,-7.677343845,214.0599976,-7.42264843,214.0599976,-7.782379627,214.0599976,-7.458138466,214.0599976,-7.545662403,214.0599976,-7.722048283,214.0599976,-7.496373177,214.0599976,-7.673317909,214.0599976,-7.661201477,214.0599976,-7.527750969,214.0599976,-7.493988991,214.0599976,-7.684543133,214.0599976,-7.520853996,214.0599976,-7.605566025,214.0599976,-7.66426754,214.0599976,-7.438572884,214.0599976,-7.496511459,214.0599976,-7.517651081,214.0599976,-7.359275341,214.0599976,-7.599750996,214.0599976,-7.358924389,214.0599976,-7.638160706,214.0599976,-7.399893284,214.0599976,-7.421824932,214.0599976,-7.493069172,214.0599976,-7.412320137,214.0599976,-7.731873512,214.0599976,-7.671267986,214.0599976,-7.477938652,214.0599976,-7.554187298,214.0599976,-7.631463528,214.0599976,-7.557162285,214.0599976,-7.644309521,214.0599976,-7.543624878,214.0599976,-7.55785799,214.0599976,-7.49644804,214.0599976,-7.646826267,214.0599976,-7.69342947,214.0599976,-7.665947914,214.0599976,-7.691027164,214.0599976,-7.606043816,214.0599976,-7.654196262,214.0599976,-7.669733047,214.0599976,-7.695086956,214.0599976,-7.611417294
215.9299927,-6.95424509,215.9299927,-9.751077652,215.9299927,-9.230230331,215.9299927,-5.234761715,215.9299927,-7.255433083,215.9299927,-7.677141666,215.9299927,-7.698031425,215.9299927,-7.254350185,215.9299927,-7.644769669,215.9299927,-7.46016264,215.9299927,-7.6205163,215.9299927,-7.776985645,215.9299927,-7.585441113,215.9299927,-7.580766678,215.9299927,-7.437448502,215.9299927,-7.582562923,215.9299927,-7.64764595,215.9299927,-7.629330635,215.9299927,-7.603430271,215.9299927,-7.317948341,215.9299927,-7.526944637,215.9299927,-7.656363487,215.9299927,-7.531590939,215.9299927,-7.606432438,215.9299927,-7.673067093,215.9299927,-7.355992317,215.9299927,-7.776372433,215.9299927,-7.638285637,215.9299927,-7.707482338,215.9299927,-7.547191143,215.9299927,-7.649646282,215.9299927,-7.459340572,215.9299927,-7.575727463,215.9299927,-7.515354156,215.9299927,-7.402714729,215.9299927,-7.66185236,215.9299927,-7.826815605,215.9299927,-7.339884281,215.9299927,-7.688665867,215.9299927,-7.683807373,215.9299927,-7.826971054,215.9299927,-7.671912193,215.9299927,-7.552948475,215.9299927,-7.646830559,215.9299927,-7.720053196,215.9299927,-7.584015369,215.9299927,-7.681674957,215.9299927,-7.67764616,215.9299927,-7.698601723,215.9299927,-7.713919163,215.9299927,-7.695653439
217.9600067,-10.7759285,217.9600067,-14.74102783,217.9600067,-2.675904274,217.9600067,-5.360074997,217.9600067,-4.397610664,217.9600067,-7.621452808,217.9600067,-7.635227203,217.9600067,-7.682501793,217.9600067,-7.600603104,217.9600067,-7.401340961,217.9600067,-7.455437183,217.9600067,-7.649962425,217.9600067,-7.517063141,217.9600067,-7.646664619,217.9600067,-7.557552338,217.9600067,-7.404003143,217.9600067,-7.682260513,217.9600067,-7.565739632,217.9600067,-7.476739883,217.9600067,-7.541093826,217.9600067,-7.702480793,217.9600067,-7.524217129,217.9600067,-7.579284191,217.9600067,-7.531468868,217.9600067,-7.440626621,217.9600067,-7.66261816,217.9600067,-7.555752754,217.9600067,-7.50070858,217.9600067,-7.673967361,217.9600067,-7.552599907,217.9600067,-7.469857216,217.9600067,-7.717656612,217.9600067,-7.623571396,217.9600067,-7.570503712,217.9600067,-7.43078661,217.9600067,-7.718355656,217.9600067,-7.622322559,217.9600067,-7.601971626,217.9600067,-7.593582153,217.9600067,-7.666021824,217.9600067,-7.614057064,217.9600067,-7.673169613,217.9600067,-7.702707291,217.9600067,-7.659991264,217.9600067,-7.706481934,217.9600067,-7.705015659,217.9600067,-7.676905155,217.9600067,-7.704444408,217.9600067,-7.680458069,217.9600067,-7.689941883,217.9600067,-7.735957146
220,-13.30541515,220,-2.148754597,220,-3.405767441,220,-3.110136509,220,1.242964268,220,-5.372393131,220,-7.913887978,220,-7.163693428,220,-7.312814236,220,-7.557404041,220,-7.524535656,220,-7.610622406,220,-7.380357742,220,-7.54258585,220,-7.599935532,220,-7.439819336,220,-7.430733204,220,-7.496840477,220,-7.533932209,220,-7.73282671,220,-7.523649693,220,-7.632162094,220,-7.696371078,220,-7.536131859,220,-7.03038168,220,-7.741027355,220,-7.6695261,220,-7.263277054,220,-7.280943871,220,-7.770776749,220,-7.40367651,220,-7.611285686,220,-7.494437695,220,-7.603153229,220,-7.582939148,220,-7.681532383,220,-7.523824692,220,-7.599583149,220,-7.562091827,220,-7.5734725,220,-7.525312901,220,-7.688198566,220,-7.619038105,220,-7.674388885,220,-7.658820152,220,-7.631031036,220,-7.66694212,220,-7.674359322,220,-7.703821659,220,-7.704063416,220,-7.675364017
222.0299988,-5.307937622,222.0299988,-8.755226135,222.0299988,-0.869417667,222.0299988,-6.076210499,222.0299988,-0.218374252,222.0299988,-3.803519487,222.0299988,-7.521661758,222.0299988,-7.859598637,222.0299988,-7.700349808,222.0299988,-7.631233692,222.0299988,-7.557250977,222.0299988,-7.723040104,222.0299988,-7.464164734,222.0299988,-7.451412678,222.0299988,-7.548553944,222.0299988,-7.512827396,222.0299988,-7.528467178,222.0299988,-7.622276783,222.0299988,-7.604501247,222.0299988,-7.716817379,222.0299988,-7.566394806,222.0299988,-7.69417572,222.0299988,-7.597199917,222.0299988,-7.713503838,222.0299988,-7.617487907,222.0299988,-7.708724022,222.0299988,-7.53007555,222.0299988,-7.723781586,222.0299988,-7.487939835,222.0299988,-7.395505428,222.0299988,-7.451132298,222.0299988,-7.486495018,222.0299988,-7.520020485,222.0299988,-7.628293514,222.0299988,-7.578278065,222.0299988,-7.671010971,222.0299988,-7.445516109,222.0299988,-7.606503963,222.0299988,-7.484847069,222.0299988,-7.597740173,222.0299988,-7.647618771,222.0299988,-7.604059696,222.0299988,-7.748648167,222.0299988,-7.602455616,222.0299988,-7.658083439,222.0299988,-7.65670681,222.0299988,-7.66155529,222.0299988,-7.741027355,222.0299988,-7.693902016,222.0299988,-7.759131432,222.0299988,-7.659977913
224.0599976,-4.652224541,224.0599976,-9.805010796,224.0599976,-6.624956131,224.0599976,-8.824157715,224.0599976,-2.435108185,224.0599976,2.200977802,224.0599976,-6.723667145,224.0599976,-7.655569553,224.0599976,-7.46941328,224.0599976,-7.547851086,224.0599976,-7.705193043,224.0599976,-7.430649757,224.0599976,-7.537621975,224.0599976,-7.430613041,224.0599976,-7.61914444,224.0599976,-7.560713768,224.0599976,-7.63633728,224.0599976,-7.695514679,224.0599976,-7.552084446,224.0599976,-7.476875305,224.0599976,-7.51152277,224.0599976,-7.607337475,224.0599976,-7.635056496,224.0599976,-7.645932674,224.0599976,-7.500171185,224.0599976,-7.566609859,224.0599976,-7.813580513,224.0599976,-7.538362503,224.0599976,-7.606154442,224.0599976,-7.455741882,224.0599976,-7.617100239,224.0599976,-7.559607029,224.0599976,-7.539567947,224.0599976,-7.468822479,224.0599976,-7.767500877,224.0599976,-7.659068584,224.0599976,-7.52775526,224.0599976,-7.514889717,224.0599976,-7.723060131,224.0599976,-7.667963028,224.0599976,-7.732437134,224.0599976,-7.510983467,224.0599976,-7.575951576,224.0599976,-7.607088566,224.0599976,-7.661662579,224.0599976,-7.629571915,224.0599976,-7.656397343,224.0599976,-7.64846468,224.0599976,-7.662829399,224.0599976,-7.6620965,224.0599976,-7.684297085
225.9299927,2.336492062,225.9299927,-3.439951897,225.9299927,-8.122561455,225.9299927,-9.935213089,225.9299927,-6.002995968,225.9299927,3.263273716,225.9299927,0.338538647,225.9299927,-7.199511051,225.9299927,-7.312736988,225.9299927,-7.56044817,225.9299927,-7.352555275,225.9299927,-7.652731895,225.9299927,-7.522743225,225.9299927,-7.741027355,225.9299927,-7.438830376,225.9299927,-7.720829964,225.9299927,-7.63095808,225.9299927,-7.625362873,225.9299927,-7.642624855,225.9299927,-7.666373253,225.9299927,-7.704037666,225.9299927,-7.644746304,225.9299927,-7.591920853,225.9299927,-7.38280201,225.9299927,-7.547939777,225.9299927,-7.709564209,225.9299927,-7.575710773,225.9299927,-7.380109787,225.9299927,-7.298925877,225.9299927,-7.409412384,225.9299927,-7.509209633,225.9299927,-7.52188921,225.9299927,-7.565051079,225.9299927,-7.55247736,225.9299927,-7.505004883,225.9299927,-7.558701515,225.9299927,-7.625105858,225.9299927,-7.630300045,225.9299927,-7.714707851,225.9299927,-7.683396339,225.9299927,-7.679911137,225.9299927,-7.689209938,225.9299927,-7.665843964,225.9299927,-7.714902401,225.9299927,-7.633642673,225.9299927,-7.653212547,225.9299927,-7.64811182,225.9299927,-7.730620861,225.9299927,-7.656673431,225.9299927,-7.704785347,225.9299927,-7.673522472
