DOM13440_EX_200.00,,DOM13440_EX_205.00,,DOM13440_EX_210.00,,DOM13440_EX_215.00,,DOM13440_EX_220.00,,DOM13440_EX_225.00,,DOM13440_EX_230.00,,DOM13440_EX_235.00,,DOM13440_EX_240.00,,DOM13440_EX_245.00,,DOM13440_EX_250.00,,DOM13440_EX_255.00,,DOM13440_EX_260.00,,DOM13440_EX_265.00,,DOM13440_EX_270.00,,DOM13440_EX_275.00,,DOM13440_EX_280.00,,DOM13440_EX_285.00,,DOM13440_EX_290.00,,DOM13440_EX_295.00,,DOM13440_EX_300.00,,DOM13440_EX_305.00,,DOM13440_EX_310.00,,DOM13440_EX_315.00,,DOM13440_EX_320.00,,DOM13440_EX_325.00,,DOM13440_EX_330.00,,DOM13440_EX_335.00,,DOM13440_EX_340.00,,DOM13440_EX_345.00,,DOM13440_EX_350.00,,DOM13440_EX_355.00,,DOM13440_EX_360.00,,DOM13440_EX_365.00,,DOM13440_EX_370.00,,DOM13440_EX_375.00,,DOM13440_EX_380.00,,DOM13440_EX_385.00,,DOM13440_EX_390.00,,DOM13440_EX_395.00,,DOM13440_EX_400.00,,DOM13440_EX_405.00,,DOM13440_EX_410.00,,DOM13440_EX_415.00,,DOM13440_EX_420.00,,DOM13440_EX_425.00,,DOM13440_EX_430.00,,DOM13440_EX_435.00,,DOM13440_EX_440.00,,DOM13440_EX_445.00,,DOM13440_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.532166481,210,-9.863042831,210,-3.865058422,210,-4.044695377,210,-7.567956924,210,-5.94413805,210,-7.849657059,210,-7.240836143,210,-7.359248161,210,-7.545006752,210,-7.292254448,210,-7.418521881,210,-7.38878727,210,-7.390206814,210,-7.624350071,210,-7.679920673,210,-7.482289314,210,-7.577819824,210,-7.467830658,210,-7.595948696,210,-7.595492363,210,-7.610960484,210,-7.635830402,210,-7.641905308,210,-7.435327053,210,-7.401264191,210,-7.575119495,210,-7.65489006,210,-7.62020874,210,-7.370519638,210,-7.45269537,210,-7.640399456,210,-7.527587891,210,-7.542459011,210,-7.676410198,210,-7.44747591,210,-7.666036129,210,-7.589791775,210,-7.714663982,210,-7.615840435,210,-7.618999481,210,-7.570480347,210,-7.6171422,210,-7.62822628,210,-7.689685822,210,-7.732943058,210,-7.672093868,210,-7.720348358,210,-7.627408028,210,-7.680753708,210,-7.664887905
212.0299988,-9.286622047,212.0299988,-9.293019295,212.0299988,-2.796181202,212.0299988,-2.15911293,212.0299988,-4.772200108,212.0299988,-7.418800354,212.0299988,-7.355489254,212.0299988,-7.175652027,212.0299988,-7.497065544,212.0299988,-7.468962193,212.0299988,-7.451259613,212.0299988,-7.611421585,212.0299988,-7.351941109,212.0299988,-7.48081398,212.0299988,-7.421864033,212.0299988,-7.581785202,212.0299988,-7.457446575,212.0299988,-7.686223984,212.0299988,-7.702028275,212.0299988,-7.568686962,212.0299988,-7.590219021,212.0299988,-7.428913593,212.0299988,-7.556261539,212.0299988,-7.686268806,212.0299988,-7.652954102,212.0299988,-7.550114632,212.0299988,-7.545123577,212.0299988,-7.68926239,212.0299988,-7.466758728,212.0299988,-7.587464809,212.0299988,-7.599236965,212.0299988,-7.604510307,212.0299988,-7.572229862,212.0299988,-7.541223049,212.0299988,-7.54481554,212.0299988,-7.718947887,212.0299988,-7.581586838,212.0299988,-7.700860023,212.0299988,-7.741027355,212.0299988,-7.578011036,212.0299988,-7.55001545,212.0299988,-7.651645184,212.0299988,-7.656098843,212.0299988,-7.631262302,212.0299988,-7.686295986,212.0299988,-7.667815685,212.0299988,-7.657838345,212.0299988,-7.583388329,212.0299988,-7.679588795,212.0299988,-7.68606472,212.0299988,-7.695370197
214.0599976,2.359982967,214.0599976,1.928183079,214.0599976,-2.612822056,214.0599976,0.903702259,214.0599976,-6.076303005,214.0599976,-5.964360714,214.0599976,-7.411015987,214.0599976,-7.440130711,214.0599976,-7.637840748,214.0599976,-7.422403812,214.0599976,-7.360505104,214.0599976,-7.723047733,214.0599976,-7.549022675,214.0599976,-7.563215733,214.0599976,-7.580019474,214.0599976,-7.800967216,214.0599976,-7.398901463,214.0599976,-7.454266071,214.0599976,-7.357406139,214.0599976,-7.412426949,214.0599976,-7.456594467,214.0599976,-7.667853832,214.0599976,-7.661812305,214.0599976,-7.469181061,214.0599976,-7.356982708,214.0599976,-7.612513065,214.0599976,-7.392121315,214.0599976,-7.774606228,214.0599976,-7.623640537,214.0599976,-7.505781651,214.0599976,-7.817116737,214.0599976,-7.520348549,214.0599976,-7.551333904,214.0599976,-7.50613451,214.0599976,-7.530045986,214.0599976,-7.741027355,214.0599976,-7.452759743,214.0599976,-7.590911865,214.0599976,-7.629817486,214.0599976,-7.637531757,214.0599976,-7.576855183,214.0599976,-7.641242981,214.0599976,-7.756296635,214.0599976,-7.65512991,214.0599976,-7.593069553,214.0599976,-7.789442062,214.0599976,-7.666540623,214.0599976,-7.64998436,214.0599976,-7.703166008,214.0599976,-7.717799664,214.0599976,-7.647210121
215.9299927,-3.810209513,215.9299927,-8.279240608,215.9299927,-1.544280529,215.9299927,2.057404995,215.9299927,-1.359835148,215.9299927,-8.90041256,215.9299927,-7.343071461,215.9299927,-6.703467369,215.9299927,-7.323025227,215.9299927,-7.37558651,215.9299927,-7.365438461,215.9299927,-7.334380627,215.9299927,-7.421073914,215.9299927,-7.469453335,215.9299927,-7.392934322,215.9299927,-7.384750366,215.9299927,-7.469350338,215.9299927,-7.432752609,215.9299927,-7.379594803,215.9299927,-7.356753349,215.9299927,-7.500684738,215.9299927,-7.407169342,215.9299927,-7.65106678,215.9299927,-7.319459915,215.9299927,-7.492725372,215.9299927,-7.533585072,215.9299927,-7.470259666,215.9299927,-7.673967361,215.9299927,-7.724237919,215.9299927,-7.441127777,215.9299927,-7.290849686,215.9299927,-7.438316345,215.9299927,-7.59971571,215.9299927,-7.80128479,215.9299927,-7.548240185,215.9299927,-7.603243828,215.9299927,-7.70909214,215.9299927,-7.508014679,215.9299927,-7.543714046,215.9299927,-7.602851868,215.9299927,-7.619484901,215.9299927,-7.688119411,215.9299927,-7.771000862,215.9299927,-7.688630581,215.9299927,-7.624782085,215.9299927,-7.641815186,215.9299927,-7.752055168,215.9299927,-7.735708237,215.9299927,-7.721680641,215.9299927,-7.73180294,215.9299927,-7.700535774
217.9600067,-4.767049789,217.9600067,-7.214711666,217.9600067,-5.435108662,217.9600067,4.263439655,217.9600067,7.464989185,217.9600067,-7.863568783,217.9600067,-7.437161922,217.9600067,-7.355716705,217.9600067,-7.495914459,217.9600067,-7.667041779,217.9600067,-7.389059067,217.9600067,-7.685274601,217.9600067,-7.336164951,217.9600067,-7.583028793,217.9600067,-7.313919067,217.9600067,-7.500367165,217.9600067,-7.489534855,217.9600067,-7.585956573,217.9600067,-7.63535738,217.9600067,-7.444095135,217.9600067,-7.514967442,217.9600067,-7.621676922,217.9600067,-7.660789967,217.9600067,-7.549650192,217.9600067,-7.602316856,217.9600067,-7.5379529,217.9600067,-7.441631317,217.9600067,-7.222259521,217.9600067,-7.47602129,217.9600067,-7.594397545,217.9600067,-7.663870335,217.9600067,-7.395002365,217.9600067,-7.493531227,217.9600067,-7.543240547,217.9600067,-7.62377739,217.9600067,-7.581428528,217.9600067,-7.465557575,217.9600067,-7.644365311,217.9600067,-7.704656601,217.9600067,-7.716535568,217.9600067,-7.572774887,217.9600067,-7.687018871,217.9600067,-7.634959698,217.9600067,-7.650414944,217.9600067,-7.651182175,217.9600067,-7.659678936,217.9600067,-7.751648903,217.9600067,-7.628327847,217.9600067,-7.588596821,217.9600067,-7.745676517,217.9600067,-7.676205158
220,-6.959777355,220,-6.711161137,220,-3.925689697,220,-6.399465561,220,14.46635056,220,-2.339271545,220,-7.436440945,220,-7.422712803,220,-7.57749176,220,-7.33079052,220,-7.423950195,220,-7.3686409,220,-7.375839233,220,-7.279206753,220,-7.411991596,220,-7.468473434,220,-7.433940411,220,-7.447992325,220,-7.438474655,220,-7.408854008,220,-7.627679825,220,-7.479596138,220,-7.528570652,220,-7.579556942,220,-7.622531891,220,-7.422149658,220,-7.599866867,220,-7.674189091,220,-7.247774124,220,-7.574327946,220,-7.602313995,220,-7.682735443,220,-7.373820782,220,-7.609104156,220,-7.596997261,220,-7.628590584,220,-7.741027355,220,-7.557389259,220,-7.612624645,220,-7.551364899,220,-7.645800114,220,-7.637411118,220,-7.650415421,220,-7.568233013,220,-7.700161457,220,-7.652312756,220,-7.633213043,220,-7.663771152,220,-7.675198555,220,-7.745524883,220,-7.720941067
222.0299988,-15.55963612,222.0299988,1.864095211,222.0299988,-9.211615562,222.0299988,-8.27664566,222.0299988,14.42008591,222.0299988,8.979709625,222.0299988,-6.908974171,222.0299988,-7.655344963,222.0299988,-7.407402039,222.0299988,-7.525306225,222.0299988,-7.201931,222.0299988,-7.37931776,222.0299988,-7.436454773,222.0299988,-7.579854965,222.0299988,-7.621306419,222.0299988,-7.69063139,222.0299988,-7.469072342,222.0299988,-7.732241631,222.0299988,-7.476583481,222.0299988,-7.456275463,222.0299988,-7.519996166,222.0299988,-7.645925045,222.0299988,-7.485797882,222.0299988,-7.574066162,222.0299988,-7.57203722,222.0299988,-8.017801285,222.0299988,-7.549812794,222.0299988,-7.606706619,222.0299988,-7.555670738,222.0299988,-7.547070026,222.0299988,-7.617749214,222.0299988,-7.568836212,222.0299988,-7.678531647,222.0299988,-7.420742989,222.0299988,-7.471855164,222.0299988,-7.546728134,222.0299988,-7.551057816,222.0299988,-7.68165493,222.0299988,-7.542578697,222.0299988,-7.657720566,222.0299988,-7.602046967,222.0299988,-7.584956169,222.0299988,-7.629671097,222.0299988,-7.633881569,222.0299988,-7.683794498,222.0299988,-7.658367634,222.0299988,-7.746395588,222.0299988,-7.720609188,222.0299988,-7.741027355,222.0299988,-7.700724602,222.0299988,-7.751078606
224.0599976,-12.41392422,224.0599976,-6.683944702,224.0599976,-0.004083157,224.0599976,-6.949888229,224.0599976,5.681791782,224.0599976,23.64709473,224.0599976,-4.160788536,224.0599976,-7.427055359,224.0599976,-7.374555588,224.0599976,-7.418281078,224.0599976,-7.106748104,224.0599976,-7.590668201,224.0599976,-7.548754692,224.0599976,-7.225236416,224.0599976,-7.530850887,224.0599976,-7.380578041,224.0599976,-7.525683403,224.0599976,-7.486830711,224.0599976,-7.475493431,224.0599976,-7.732554436,224.0599976,-7.499591827,224.0599976,-7.547125816,224.0599976,-7.551540375,224.0599976,-7.78263092,224.0599976,-7.426138401,224.0599976,-7.284399033,224.0599976,-7.484429359,224.0599976,-7.518960953,224.0599976,-7.453719616,224.0599976,-7.44139719,224.0599976,-7.679772377,224.0599976,-7.502474785,224.0599976,-7.588525295,224.0599976,-7.44151783,224.0599976,-7.714773655,224.0599976,-7.557243824,224.0599976,-7.653720856,224.0599976,-7.660478592,224.0599976,-7.715777874,224.0599976,-7.597353935,224.0599976,-7.671180248,224.0599976,-7.650475502,224.0599976,-7.618359089,224.0599976,-7.673029423,224.0599976,-7.6619277,224.0599976,-7.682488441,224.0599976,-7.676998138,224.0599976,-7.651472092,224.0599976,-7.596642494,224.0599976,-7.678073883,224.0599976,-7.654613018
225.9299927,-3.915472746,225.9299927,-12.47786903,225.9299927,-4.275489807,225.9299927,-3.03839922,225.9299927,-2.787368298,225.9299927,38.38250351,225.9299927,11.55510139,225.9299927,-7.038615704,225.9299927,-7.515136242,225.9299927,-7.425967693,225.9299927,-7.422247887,225.9299927,-7.57785368,225.9299927,-7.58545208,225.9299927,-7.488071918,225.9299927,-7.532654762,225.9299927,-7.536245346,225.9299927,-7.547478199,225.9299927,-7.603960991,225.9299927,-7.468399048,225.9299927,-7.370091438,225.9299927,-7.550775528,225.9299927,-7.50612545,225.9299927,-7.435198784,225.9299927,-7.382713318,225.9299927,-7.395287514,225.9299927,-7.551848412,225.9299927,-7.670186996,225.9299927,-7.417181969,225.9299927,-7.723996162,225.9299927,-7.679830551,225.9299927,-7.460535526,225.9299927,-7.578861713,225.9299927,-7.661155224,225.9299927,-7.701699257,225.9299927,-7.648649693,225.9299927,-7.591903687,225.9299927,-7.644040585,225.9299927,-7.63196516,225.9299927,-7.79485178,225.9299927,-7.612892151,225.9299927,-7.61400032,225.9299927,-7.763025761,225.9299927,-7.533199787,225.9299927,-7.596970081,225.9299927,-7.678617477,225.9299927,-7.67789793,225.9299927,-7.629474163,225.9299927,-7.730762005,225.9299927,-7.653930187,225.9299927,-7.651663303,225.9299927,-7.735931873
