DOM12998_EX_200.00,,DOM12998_EX_205.00,,DOM12998_EX_210.00,,DOM12998_EX_215.00,,DOM12998_EX_220.00,,DOM12998_EX_225.00,,DOM12998_EX_230.00,,DOM12998_EX_235.00,,DOM12998_EX_240.00,,DOM12998_EX_245.00,,DOM12998_EX_250.00,,DOM12998_EX_255.00,,DOM12998_EX_260.00,,DOM12998_EX_265.00,,DOM12998_EX_270.00,,DOM12998_EX_275.00,,DOM12998_EX_280.00,,DOM12998_EX_285.00,,DOM12998_EX_290.00,,DOM12998_EX_295.00,,DOM12998_EX_300.00,,DOM12998_EX_305.00,,DOM12998_EX_310.00,,DOM12998_EX_315.00,,DOM12998_EX_320.00,,DOM12998_EX_325.00,,DOM12998_EX_330.00,,DOM12998_EX_335.00,,DOM12998_EX_340.00,,DOM12998_EX_345.00,,DOM12998_EX_350.00,,DOM12998_EX_355.00,,DOM12998_EX_360.00,,DOM12998_EX_365.00,,DOM12998_EX_370.00,,DOM12998_EX_375.00,,DOM12998_EX_380.00,,DOM12998_EX_385.00,,DOM12998_EX_390.00,,DOM12998_EX_395.00,,DOM12998_EX_400.00,,DOM12998_EX_405.00,,DOM12998_EX_410.00,,DOM12998_EX_415.00,,DOM12998_EX_420.00,,DOM12998_EX_425.00,,DOM12998_EX_430.00,,DOM12998_EX_435.00,,DOM12998_EX_440.00,,DOM12998_EX_445.00,,DOM12998_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.17828989,210,-9.296236992,210,-2.835367203,210,-7.741027355,210,-8.398814201,210,-7.181151867,210,-7.485528946,210,-7.483073711,210,-7.561282635,210,-7.405468941,210,-7.563120842,210,-7.560756207,210,-7.548551083,210,-7.451816082,210,-7.629229546,210,-7.554608345,210,-7.580336571,210,-7.515945911,210,-7.5973382,210,-7.493681908,210,-7.731575966,210,-7.494270325,210,-7.571315289,210,-7.615954399,210,-7.347054958,210,-7.384405136,210,-7.302684784,210,-7.82613945,210,-7.368114471,210,-7.291413307,210,-7.560475826,210,-7.667457581,210,-7.339496613,210,-7.621209621,210,-7.66508007,210,-7.5901227,210,-7.730516434,210,-7.71117878,210,-7.482735157,210,-7.618494511,210,-7.543114662,210,-7.64345026,210,-7.687016964,210,-7.681293011,210,-7.633835793,210,-7.716645718,210,-7.720174789,210,-7.647100449,210,-7.652536392,210,-7.686317921,210,-7.664774895
212.0299988,-11.61099625,212.0299988,-7.741027355,212.0299988,-9.955049515,212.0299988,-7.202669144,212.0299988,-7.071795464,212.0299988,-7.298968792,212.0299988,-7.741027355,212.0299988,-7.770122528,212.0299988,-7.6024189,212.0299988,-7.56761694,212.0299988,-7.456741333,212.0299988,-7.326022148,212.0299988,-7.286513329,212.0299988,-7.349459171,212.0299988,-7.510399818,212.0299988,-7.486097813,212.0299988,-7.622951031,212.0299988,-7.678915501,212.0299988,-7.592273235,212.0299988,-7.469618797,212.0299988,-7.627831459,212.0299988,-7.66912365,212.0299988,-7.593484402,212.0299988,-7.5203619,212.0299988,-7.582070351,212.0299988,-7.469509602,212.0299988,-7.686214924,212.0299988,-7.523257256,212.0299988,-7.60103035,212.0299988,-7.434135437,212.0299988,-7.214238644,212.0299988,-7.44182682,212.0299988,-7.47510767,212.0299988,-7.367489815,212.0299988,-7.50259161,212.0299988,-7.539515972,212.0299988,-7.668108463,212.0299988,-7.531592846,212.0299988,-7.631847858,212.0299988,-7.626008511,212.0299988,-7.538962841,212.0299988,-7.653335571,212.0299988,-7.55952692,212.0299988,-7.66608429,212.0299988,-7.741027355,212.0299988,-7.652202606,212.0299988,-7.710280418,212.0299988,-7.715768337,212.0299988,-7.6790452,212.0299988,-7.668923378,212.0299988,-7.648305893
214.0599976,-10.01031685,214.0599976,-6.662860394,214.0599976,-4.464725971,214.0599976,-4.036343575,214.0599976,-6.643676758,214.0599976,-7.378160477,214.0599976,-7.470757008,214.0599976,-7.325572491,214.0599976,-7.701972485,214.0599976,-7.359268665,214.0599976,-7.729484081,214.0599976,-7.593843937,214.0599976,-7.560357094,214.0599976,-7.574319839,214.0599976,-7.65110302,214.0599976,-7.599885464,214.0599976,-7.601070881,214.0599976,-7.495268822,214.0599976,-7.601406574,214.0599976,-7.396071911,214.0599976,-7.649496555,214.0599976,-7.716901302,214.0599976,-7.44970417,214.0599976,-7.458979607,214.0599976,-7.553566933,214.0599976,-7.7874403,214.0599976,-7.595511913,214.0599976,-7.344614983,214.0599976,-7.132497787,214.0599976,-7.519442081,214.0599976,-7.304087162,214.0599976,-7.444400787,214.0599976,-7.598745823,214.0599976,-7.482254028,214.0599976,-7.605813503,214.0599976,-7.530524254,214.0599976,-7.643193722,214.0599976,-7.692922592,214.0599976,-7.70695734,214.0599976,-7.632873535,214.0599976,-7.607796192,214.0599976,-7.652929306,214.0599976,-7.657941341,214.0599976,-7.639715195,214.0599976,-7.732635498,214.0599976,-7.68043232,214.0599976,-7.690617085,214.0599976,-7.695042133,214.0599976,-7.741027355,214.0599976,-7.750255585,214.0599976,-7.649763584
215.9299927,-3.921317816,215.9299927,-3.580861092,215.9299927,-8.09868145,215.9299927,0.015057087,215.9299927,-6.278801441,215.9299927,-7.979691029,215.9299927,-7.483096123,215.9299927,-7.540350914,215.9299927,-7.444754601,215.9299927,-7.439564228,215.9299927,-7.366734982,215.9299927,-7.580650806,215.9299927,-7.578914165,215.9299927,-7.523223877,215.9299927,-7.511555195,215.9299927,-7.730870724,215.9299927,-7.485815048,215.9299927,-7.534730911,215.9299927,-7.512060165,215.9299927,-7.467202663,215.9299927,-7.516021729,215.9299927,-7.543584347,215.9299927,-7.396269321,215.9299927,-7.089234352,215.9299927,-7.53208828,215.9299927,-7.484593868,215.9299927,-7.531811237,215.9299927,-7.522781849,215.9299927,-7.634534836,215.9299927,-7.369832039,215.9299927,-7.183466911,215.9299927,-7.381106377,215.9299927,-7.69422245,215.9299927,-7.42890501,215.9299927,-7.728042603,215.9299927,-7.568560123,215.9299927,-7.500843525,215.9299927,-7.556459427,215.9299927,-7.621096611,215.9299927,-7.579926491,215.9299927,-7.654637814,215.9299927,-7.637272835,215.9299927,-7.733360291,215.9299927,-7.6708951,215.9299927,-7.58160305,215.9299927,-7.667476177,215.9299927,-7.693964481,215.9299927,-7.663635254,215.9299927,-7.731483459,215.9299927,-7.696623802,215.9299927,-7.685930252
217.9600067,-11.55490971,217.9600067,-10.84501076,217.9600067,-8.492624283,217.9600067,-5.605416298,217.9600067,-2.210053921,217.9600067,-8.041797638,217.9600067,-7.284207344,217.9600067,-7.394806862,217.9600067,-7.388494015,217.9600067,-7.586315155,217.9600067,-7.454303741,217.9600067,-7.510088921,217.9600067,-7.555241108,217.9600067,-7.342721462,217.9600067,-7.56401968,217.9600067,-7.631330013,217.9600067,-7.523142338,217.9600067,-7.678310871,217.9600067,-7.548630714,217.9600067,-7.543939114,217.9600067,-7.295536518,217.9600067,-7.52329731,217.9600067,-7.487147331,217.9600067,-7.147467613,217.9600067,-7.287974834,217.9600067,-7.296712399,217.9600067,-7.34108305,217.9600067,-7.674954414,217.9600067,-7.323644161,217.9600067,-7.580799103,217.9600067,-7.447199345,217.9600067,-7.571390152,217.9600067,-7.438581944,217.9600067,-7.592890739,217.9600067,-7.665253639,217.9600067,-7.436372757,217.9600067,-7.407773972,217.9600067,-7.509219646,217.9600067,-7.595822334,217.9600067,-7.67791748,217.9600067,-7.602193832,217.9600067,-7.680486202,217.9600067,-7.666147709,217.9600067,-7.631086826,217.9600067,-7.660661697,217.9600067,-7.666425228,217.9600067,-7.714613438,217.9600067,-7.631162643,217.9600067,-7.644339561,217.9600067,-7.661750317,217.9600067,-7.665950298
220,-11.53753471,220,-4.681364059,220,-12.96490765,220,-8.277507782,220,0.98035574,220,-4.775105476,220,-7.535092354,220,-7.463819504,220,-7.32013607,220,-7.47670269,220,-7.453898907,220,-7.582749367,220,-7.498148441,220,-7.57714653,220,-7.721236706,220,-7.70170927,220,-7.741027355,220,-7.600368023,220,-7.658287525,220,-7.56248188,220,-7.648165703,220,-7.904365063,220,-7.61756897,220,-7.594009876,220,-7.492563725,220,-7.618770599,220,-7.28426981,220,-7.531997204,220,-7.592394829,220,-7.464828491,220,-7.351654053,220,-7.526894569,220,-7.43800211,220,-7.351479053,220,-7.492765427,220,-7.567127705,220,-7.600632668,220,-7.594628811,220,-7.473953247,220,-7.501569271,220,-7.623575687,220,-7.688975811,220,-7.612331867,220,-7.638415813,220,-7.647594929,220,-7.628146648,220,-7.678789139,220,-7.699848652,220,-7.69884491,220,-7.758631706,220,-7.677529335
222.0299988,-7.741027355,222.0299988,-3.342200279,222.0299988,-7.357591629,222.0299988,-7.473289967,222.0299988,-2.099923611,222.0299988,-2.226762295,222.0299988,-7.396303654,222.0299988,-7.712069511,222.0299988,-7.429622173,222.0299988,-7.646066189,222.0299988,-7.602488041,222.0299988,-7.501810551,222.0299988,-7.594704151,222.0299988,-7.557160854,222.0299988,-7.662035942,222.0299988,-7.470587254,222.0299988,-7.730118752,222.0299988,-7.376844883,222.0299988,-7.612867832,222.0299988,-7.465734959,222.0299988,-7.584084988,222.0299988,-7.473215103,222.0299988,-7.431289196,222.0299988,-7.448664665,222.0299988,-7.558102608,222.0299988,-7.532265186,222.0299988,-7.704356194,222.0299988,-7.325758934,222.0299988,-7.64081192,222.0299988,-7.592343807,222.0299988,-7.414530754,222.0299988,-7.425149441,222.0299988,-7.484764576,222.0299988,-7.46813488,222.0299988,-7.325299263,222.0299988,-7.573189735,222.0299988,-7.616729259,222.0299988,-7.608729839,222.0299988,-7.595838547,222.0299988,-7.677097321,222.0299988,-7.56042099,222.0299988,-7.66827631,222.0299988,-7.582834244,222.0299988,-7.631216049,222.0299988,-7.62098074,222.0299988,-7.666718483,222.0299988,-7.66352272,222.0299988,-7.620689869,222.0299988,-7.635904789,222.0299988,-7.697068214,222.0299988,-7.685575008
224.0599976,-6.242899895,224.0599976,-3.195572853,224.0599976,-12.63560581,224.0599976,-6.707702637,224.0599976,-1.978684902,224.0599976,7.476102352,224.0599976,-5.413360119,224.0599976,-7.428064823,224.0599976,-7.447772026,224.0599976,-7.586997032,224.0599976,-7.565750599,224.0599976,-7.705700397,224.0599976,-7.636719227,224.0599976,-7.468575954,224.0599976,-7.672529697,224.0599976,-7.622350693,224.0599976,-7.653411865,224.0599976,-7.592051029,224.0599976,-7.428290367,224.0599976,-7.628375053,224.0599976,-7.505771637,224.0599976,-7.523264885,224.0599976,-7.610869884,224.0599976,-7.437817574,224.0599976,-7.629461288,224.0599976,-7.288361073,224.0599976,-7.80954504,224.0599976,-7.494328976,224.0599976,-7.840261459,224.0599976,-7.474163055,224.0599976,-7.605847359,224.0599976,-7.579549313,224.0599976,-7.591865063,224.0599976,-7.510300636,224.0599976,-7.652422905,224.0599976,-7.573695183,224.0599976,-7.587823868,224.0599976,-7.701653004,224.0599976,-7.673077583,224.0599976,-7.660988808,224.0599976,-7.597814083,224.0599976,-7.719008923,224.0599976,-7.674363136,224.0599976,-7.62632513,224.0599976,-7.646228313,224.0599976,-7.617476463,224.0599976,-7.640565395,224.0599976,-7.645436287,224.0599976,-7.675923347,224.0599976,-7.727804661,224.0599976,-7.721560001
225.9299927,-4.652224541,225.9299927,-4.670403004,225.9299927,-8.873957634,225.9299927,-5.418446541,225.9299927,-6.453404427,225.9299927,8.632158279,225.9299927,2.959445477,225.9299927,-6.952849865,225.9299927,-7.620140076,225.9299927,-7.588109493,225.9299927,-7.535480022,225.9299927,-7.457685947,225.9299927,-7.610547066,225.9299927,-7.53943491,225.9299927,-7.418875217,225.9299927,-7.607020378,225.9299927,-7.408628464,225.9299927,-7.72347784,225.9299927,-7.407155514,225.9299927,-7.59263134,225.9299927,-7.59426403,225.9299927,-7.729892254,225.9299927,-7.60727644,225.9299927,-7.448536396,225.9299927,-7.871433258,225.9299927,-7.431370735,225.9299927,-7.619581699,225.9299927,-7.674099445,225.9299927,-7.421925068,225.9299927,-7.579191208,225.9299927,-7.521485329,225.9299927,-7.468104839,225.9299927,-7.678878784,225.9299927,-7.475498676,225.9299927,-7.754056454,225.9299927,-7.574504852,225.9299927,-7.719579697,225.9299927,-7.599590302,225.9299927,-7.619794369,225.9299927,-7.569207668,225.9299927,-7.681124687,225.9299927,-7.770983696,225.9299927,-7.658863544,225.9299927,-7.634988308,225.9299927,-7.595110893,225.9299927,-7.643583298,225.9299927,-7.705222607,225.9299927,-7.720621109,225.9299927,-7.660542011,225.9299927,-7.73212862,225.9299927,-7.711969376
