DOM12259_EX_200.00,,DOM12259_EX_205.00,,DOM12259_EX_210.00,,DOM12259_EX_215.00,,DOM12259_EX_220.00,,DOM12259_EX_225.00,,DOM12259_EX_230.00,,DOM12259_EX_235.00,,DOM12259_EX_240.00,,DOM12259_EX_245.00,,DOM12259_EX_250.00,,DOM12259_EX_255.00,,DOM12259_EX_260.00,,DOM12259_EX_265.00,,DOM12259_EX_270.00,,DOM12259_EX_275.00,,DOM12259_EX_280.00,,DOM12259_EX_285.00,,DOM12259_EX_290.00,,DOM12259_EX_295.00,,DOM12259_EX_300.00,,DOM12259_EX_305.00,,DOM12259_EX_310.00,,DOM12259_EX_315.00,,DOM12259_EX_320.00,,DOM12259_EX_325.00,,DOM12259_EX_330.00,,DOM12259_EX_335.00,,DOM12259_EX_340.00,,DOM12259_EX_345.00,,DOM12259_EX_350.00,,DOM12259_EX_355.00,,DOM12259_EX_360.00,,DOM12259_EX_365.00,,DOM12259_EX_370.00,,DOM12259_EX_375.00,,DOM12259_EX_380.00,,DOM12259_EX_385.00,,DOM12259_EX_390.00,,DOM12259_EX_395.00,,DOM12259_EX_400.00,,DOM12259_EX_405.00,,DOM12259_EX_410.00,,DOM12259_EX_415.00,,DOM12259_EX_420.00,,DOM12259_EX_425.00,,DOM12259_EX_430.00,,DOM12259_EX_435.00,,DOM12259_EX_440.00,,DOM12259_EX_445.00,,DOM12259_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.547861576,210,7.304314613,210,34.2085228,210,8.96624279,210,3.054592848,210,4.502160072,210,3.529901505,210,3.707145452,210,3.124174833,210,3.366764545,210,3.610121012,210,3.307519436,210,3.421245337,210,3.517885208,210,3.563649893,210,3.316341877,210,3.173140049,210,3.28727603,210,3.277141571,210,3.274760962,210,3.258252859,210,3.31546402,210,3.182299852,210,3.192847967,210,3.288818836,210,3.249120951,210,3.291856289,210,3.335331917,210,3.256367207,210,3.220244884,210,3.320550919,210,3.192847967,210,3.257641554,210,3.239978552,210,3.242064238,210,3.118376017,210,3.264753342,210,3.202241182,210,3.259562492,210,3.31652236,210,3.344912529,210,3.249578238,210,3.207181215,210,3.161800861,210,3.204728127,210,3.219308376,210,3.172759056,210,3.297483206,210,3.192847967,210,3.201328516,210,3.259239912
212.0299988,14.18941116,212.0299988,1.789667487,212.0299988,22.19522476,212.0299988,16.79997253,212.0299988,4.310634613,212.0299988,3.401083708,212.0299988,3.363493204,212.0299988,3.50017786,212.0299988,3.394908905,212.0299988,3.305609465,212.0299988,3.390654564,212.0299988,3.590990067,212.0299988,3.36356926,212.0299988,3.381482601,212.0299988,3.335076571,212.0299988,3.228391171,212.0299988,3.32732892,212.0299988,3.36232996,212.0299988,3.316720724,212.0299988,3.278658867,212.0299988,3.301468134,212.0299988,3.302232027,212.0299988,3.315778732,212.0299988,3.205447435,212.0299988,3.398115396,212.0299988,3.432422638,212.0299988,3.209206104,212.0299988,3.177017689,212.0299988,3.224552631,212.0299988,3.289357185,212.0299988,3.336262465,212.0299988,3.182072163,212.0299988,3.283942938,212.0299988,3.260260105,212.0299988,3.192847967,212.0299988,3.10969305,212.0299988,3.262362719,212.0299988,3.354695797,212.0299988,3.201036692,212.0299988,3.130597353,212.0299988,3.289058208,212.0299988,3.221644163,212.0299988,3.229214668,212.0299988,3.243301153,212.0299988,3.236366749,212.0299988,3.273964643,212.0299988,3.138056993,212.0299988,3.202681065,212.0299988,3.214825869,212.0299988,3.22281909,212.0299988,3.212036133
214.0599976,5.298110962,214.0599976,8.264309883,214.0599976,11.95555401,214.0599976,22.14121246,214.0599976,5.941610813,214.0599976,3.595606804,214.0599976,3.36493206,214.0599976,3.321518183,214.0599976,3.419080496,214.0599976,3.326214075,214.0599976,3.21442461,214.0599976,3.35434413,214.0599976,3.260674,214.0599976,3.463636875,214.0599976,3.264700651,214.0599976,3.228288651,214.0599976,3.341099977,214.0599976,3.370311737,214.0599976,3.333406448,214.0599976,3.208228111,214.0599976,3.319345951,214.0599976,3.268999577,214.0599976,3.387279034,214.0599976,3.492803097,214.0599976,3.240310192,214.0599976,3.105507851,214.0599976,3.309518576,214.0599976,3.289032698,214.0599976,3.481457472,214.0599976,3.31738615,214.0599976,3.366690397,214.0599976,3.282844782,214.0599976,3.34163785,214.0599976,3.173352242,214.0599976,3.453258276,214.0599976,3.340675354,214.0599976,3.274096727,214.0599976,3.155172586,214.0599976,3.2345891,214.0599976,3.231056452,214.0599976,3.298466921,214.0599976,3.115176916,214.0599976,3.207530737,214.0599976,3.235960007,214.0599976,3.245374203,214.0599976,3.230413198,214.0599976,3.17279458,214.0599976,3.163022041,214.0599976,3.233483076,214.0599976,3.222809315,214.0599976,3.192847967
215.9299927,8.838578224,215.9299927,5.483273983,215.9299927,3.192847967,215.9299927,42.57232285,215.9299927,12.445714,215.9299927,4.362854958,215.9299927,3.780603647,215.9299927,3.423056364,215.9299927,3.773072481,215.9299927,3.428967953,215.9299927,3.345232248,215.9299927,3.384703636,215.9299927,3.445658445,215.9299927,3.439650774,215.9299927,3.228198528,215.9299927,3.323960066,215.9299927,3.308811188,215.9299927,3.200865746,215.9299927,3.323035002,215.9299927,3.132334948,215.9299927,3.292865515,215.9299927,3.269273043,215.9299927,3.213067532,215.9299927,3.333550692,215.9299927,3.239410877,215.9299927,3.221455812,215.9299927,3.59701252,215.9299927,3.459230423,215.9299927,3.27063036,215.9299927,3.315400362,215.9299927,3.293419838,215.9299927,3.137215137,215.9299927,3.144009113,215.9299927,3.231264114,215.9299927,3.2169168,215.9299927,3.203238487,215.9299927,3.274764776,215.9299927,3.230455637,215.9299927,3.250329256,215.9299927,3.245875359,215.9299927,3.144454956,215.9299927,3.228205442,215.9299927,3.229052067,215.9299927,3.205193043,215.9299927,3.208712101,215.9299927,3.237855434,215.9299927,3.242650032,215.9299927,3.256416798,215.9299927,3.224510193,215.9299927,3.232178926,215.9299927,3.197672129
217.9600067,0.399551868,217.9600067,14.90983772,217.9600067,3.192847967,217.9600067,35.67148209,217.9600067,44.11073685,217.9600067,5.092134476,217.9600067,3.383287907,217.9600067,3.37352109,217.9600067,3.3452456,217.9600067,3.514962673,217.9600067,3.203682184,217.9600067,3.318562984,217.9600067,3.354526758,217.9600067,3.227433205,217.9600067,3.428105116,217.9600067,3.460342169,217.9600067,3.372641087,217.9600067,3.502445459,217.9600067,3.249010086,217.9600067,3.364176512,217.9600067,3.407532454,217.9600067,3.291405678,217.9600067,3.460847855,217.9600067,3.231600046,217.9600067,3.208558559,217.9600067,3.134113312,217.9600067,3.309621572,217.9600067,3.208891153,217.9600067,3.208525658,217.9600067,3.345642805,217.9600067,3.307663441,217.9600067,3.30466342,217.9600067,3.201123238,217.9600067,3.451783657,217.9600067,3.290581703,217.9600067,3.420156002,217.9600067,3.264200211,217.9600067,3.22991395,217.9600067,3.256897211,217.9600067,3.261801243,217.9600067,3.281117678,217.9600067,3.20684886,217.9600067,3.171623707,217.9600067,3.2732234,217.9600067,3.21654439,217.9600067,3.230389357,217.9600067,3.222207308,217.9600067,3.192847967,217.9600067,3.201729298,217.9600067,3.197136164,217.9600067,3.211791039
220,6.027716637,220,19.6763649,220,6.44593811,220,20.15775681,220,63.40760803,220,11.67838573,220,3.379970312,220,3.526643515,220,3.519617319,220,3.507971764,220,3.214237928,220,3.464179516,220,3.320447922,220,3.204095602,220,3.148781538,220,3.282241344,220,3.221769571,220,3.295451641,220,3.357887506,220,3.283482313,220,3.201061249,220,3.322632313,220,3.265539646,220,3.3313241,220,3.347843409,220,3.349784613,220,3.158726931,220,3.192847967,220,3.303420305,220,3.220896482,220,3.292095184,220,3.214351416,220,3.276279926,220,3.241274595,220,3.282022238,220,3.192847967,220,3.321045399,220,3.287587166,220,3.192847967,220,3.223161221,220,3.217386007,220,3.300061226,220,3.150559425,220,3.241374493,220,3.278723478,220,3.219135761,220,3.162949324,220,3.18313694,220,3.236893892,220,3.197208405,220,3.259716511
222.0299988,1.779420495,222.0299988,18.28891373,222.0299988,11.13723755,222.0299988,5.103067398,222.0299988,61.4249382,222.0299988,42.02087402,222.0299988,4.355507851,222.0299988,3.631252289,222.0299988,3.534348965,222.0299988,3.372774601,222.0299988,3.343324184,222.0299988,3.4967556,222.0299988,3.453702927,222.0299988,3.412379265,222.0299988,3.358177423,222.0299988,3.326208591,222.0299988,3.338905811,222.0299988,3.280558109,222.0299988,3.24979043,222.0299988,3.266783953,222.0299988,3.370316267,222.0299988,3.203746319,222.0299988,3.284680843,222.0299988,3.294083118,222.0299988,3.17707777,222.0299988,3.265384197,222.0299988,3.330745697,222.0299988,3.377696514,222.0299988,3.349991798,222.0299988,3.344693661,222.0299988,3.248780966,222.0299988,3.389461756,222.0299988,3.322732925,222.0299988,3.221958876,222.0299988,3.106673002,222.0299988,3.298140049,222.0299988,3.293070555,222.0299988,3.276102781,222.0299988,3.176709414,222.0299988,3.260103464,222.0299988,3.305796623,222.0299988,3.214298725,222.0299988,3.312806129,222.0299988,3.199064255,222.0299988,3.216407299,222.0299988,3.170271873,222.0299988,3.138556719,222.0299988,3.212712765,222.0299988,3.183926105,222.0299988,3.239999533,222.0299988,3.259276152
224.0599976,7.954752922,224.0599976,15.80967045,224.0599976,19.10347748,224.0599976,6.590081692,224.0599976,47.92472458,224.0599976,76.55979156,224.0599976,12.18538189,224.0599976,3.427271843,224.0599976,3.549469233,224.0599976,3.438141346,224.0599976,3.352859974,224.0599976,3.546597004,224.0599976,3.33488512,224.0599976,3.398423672,224.0599976,3.227638721,224.0599976,3.313203573,224.0599976,3.496308327,224.0599976,3.369090557,224.0599976,3.353344917,224.0599976,3.35035181,224.0599976,3.244206905,224.0599976,3.301628828,224.0599976,3.389525175,224.0599976,3.357292652,224.0599976,3.366981268,224.0599976,3.29365015,224.0599976,3.192847967,224.0599976,3.239547014,224.0599976,3.502728462,224.0599976,3.234378576,224.0599976,3.135750055,224.0599976,3.283842802,224.0599976,3.252592802,224.0599976,3.3849895,224.0599976,3.155669928,224.0599976,3.246742487,224.0599976,3.264479637,224.0599976,3.248229265,224.0599976,3.143074036,224.0599976,3.154033422,224.0599976,3.209016085,224.0599976,3.178557873,224.0599976,3.235916853,224.0599976,3.174529791,224.0599976,3.216531992,224.0599976,3.207859516,224.0599976,3.202849865,224.0599976,3.183150291,224.0599976,3.258546114,224.0599976,3.15373373,224.0599976,3.183311462
225.9299927,7.977537155,225.9299927,6.386278629,225.9299927,31.9650116,225.9299927,9.082129478,225.9299927,13.65054226,225.9299927,109.2696304,225.9299927,54.28068542,225.9299927,4.334430695,225.9299927,3.419850826,225.9299927,3.518219948,225.9299927,3.2889781,225.9299927,3.062996864,225.9299927,3.303155899,225.9299927,3.400873184,225.9299927,3.494164944,225.9299927,3.192847967,225.9299927,3.34874773,225.9299927,3.394142628,225.9299927,3.297211885,225.9299927,3.318026543,225.9299927,3.20973134,225.9299927,3.192847967,225.9299927,3.275037527,225.9299927,3.497157812,225.9299927,3.177446604,225.9299927,3.251574755,225.9299927,3.141915083,225.9299927,3.301049709,225.9299927,3.240641594,225.9299927,3.234381914,225.9299927,3.235734463,225.9299927,3.258690834,225.9299927,3.192847967,225.9299927,3.35674119,225.9299927,3.316818953,225.9299927,3.352222443,225.9299927,3.182947874,225.9299927,3.269069672,225.9299927,3.209143162,225.9299927,3.357676506,225.9299927,3.322877407,225.9299927,3.242491484,225.9299927,3.157660007,225.9299927,3.205222607,225.9299927,3.196838617,225.9299927,3.207964897,225.9299927,3.264154911,225.9299927,3.227461576,225.9299927,3.214962244,225.9299927,3.218624592,225.9299927,3.192847967
