DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,5.807227135,227.9600067,8.417053223,227.9600067,32.44899368,227.9600067,15.29330444,227.9600067,8.238125801,227.9600067,103.8491974,227.9600067,140.3226624,227.9600067,11.16470051,227.9600067,3.735130072,227.9600067,3.372291803,227.9600067,3.461238146,227.9600067,3.752749681,227.9600067,3.440818787,227.9600067,3.348533154,227.9600067,3.37678051,227.9600067,3.402638197,227.9600067,3.544374466,227.9600067,3.416994572,227.9600067,3.208562136,227.9600067,3.265022993,227.9600067,3.301692963,227.9600067,3.172200441,227.9600067,3.361488819,227.9600067,3.264542818,227.9600067,3.283027411,227.9600067,3.249036312,227.9600067,3.224919319,227.9600067,3.192847967,227.9600067,3.298485994,227.9600067,3.192847967,227.9600067,3.151669264,227.9600067,3.329734802,227.9600067,3.254635096,227.9600067,3.202417612,227.9600067,3.085356951,227.9600067,3.172151089,227.9600067,3.279013634,227.9600067,3.157123566,227.9600067,3.216187477,227.9600067,3.229428768,227.9600067,3.271181583,227.9600067,3.192847967,227.9600067,3.206611872,227.9600067,3.204866171,227.9600067,3.173872232,227.9600067,3.177933216,227.9600067,3.192847967,227.9600067,3.178445101,227.9600067,3.21899128,227.9600067,3.167768478,227.9600067,3.243344545
230,5.808937073,230,12.22122383,230,24.56977272,230,24.8823452,230,8.956536293,230,60.542202,230,183.8666382,230,49.88225937,230,3.501826286,230,3.344471931,230,3.639670849,230,3.673878193,230,3.376182795,230,3.598398447,230,3.440109491,230,3.452448845,230,3.192847967,230,3.208026648,230,3.224562883,230,3.214325905,230,3.240562439,230,3.317129374,230,3.341054678,230,3.299296379,230,3.313011408,230,3.358825445,230,3.464348316,230,3.388751984,230,3.343654871,230,3.314078093,230,3.206718445,230,3.140573978,230,3.36600399,230,3.258208752,230,3.301305294,230,3.282753468,230,3.202600479,230,3.264503717,230,3.270326614,230,3.185463667,230,3.270335436,230,3.137670517,230,3.199625254,230,3.186853409,230,3.226902962,230,3.166977644,230,3.275179625,230,3.211978436,230,3.214828968,230,3.15967989,230,3.244240999
232.0299988,1.88991642,232.0299988,5.320507526,232.0299988,12.34688854,232.0299988,41.97401047,232.0299988,11.08688068,232.0299988,20.30868721,232.0299988,124.4897385,232.0299988,128.9098206,232.0299988,4.807444096,232.0299988,3.607378721,232.0299988,3.367160797,232.0299988,3.679794788,232.0299988,3.355235815,232.0299988,3.547155619,232.0299988,3.318828583,232.0299988,3.410845757,232.0299988,3.341521978,232.0299988,3.215910912,232.0299988,3.138663769,232.0299988,3.436433554,232.0299988,3.297602177,232.0299988,3.295151949,232.0299988,3.212685585,232.0299988,3.180631161,232.0299988,3.222919941,232.0299988,3.274878025,232.0299988,3.192847967,232.0299988,3.161517143,232.0299988,3.177794456,232.0299988,3.393901587,232.0299988,3.192847967,232.0299988,3.192847967,232.0299988,3.200805426,232.0299988,3.211486816,232.0299988,3.313122749,232.0299988,3.242798567,232.0299988,3.269771814,232.0299988,3.14786458,232.0299988,3.136531353,232.0299988,3.147994757,232.0299988,3.200729609,232.0299988,3.281040907,232.0299988,3.268541336,232.0299988,3.216984749,232.0299988,3.258125544,232.0299988,3.203978777,232.0299988,3.17825675,232.0299988,3.1504848,232.0299988,3.218260288,232.0299988,3.184370518,232.0299988,3.220512152
234.0599976,12.4215889,234.0599976,7.992149353,234.0599976,3.82316637,234.0599976,30.06121635,234.0599976,18.94901466,234.0599976,6.426323891,234.0599976,56.81414795,234.0599976,204.8181305,234.0599976,15.12582874,234.0599976,3.573725939,234.0599976,3.520010948,234.0599976,3.647564411,234.0599976,3.498830318,234.0599976,3.367266655,234.0599976,3.353031397,234.0599976,3.327005148,234.0599976,3.356570721,234.0599976,3.286022186,234.0599976,3.262725353,234.0599976,3.350104332,234.0599976,3.257803679,234.0599976,3.192847967,234.0599976,3.338907242,234.0599976,3.204922676,234.0599976,3.267711639,234.0599976,3.192847967,234.0599976,3.368611813,234.0599976,3.298538685,234.0599976,3.284619093,234.0599976,3.311597109,234.0599976,3.287630796,234.0599976,3.236126184,234.0599976,3.389114141,234.0599976,3.221803904,234.0599976,3.192847967,234.0599976,3.262953043,234.0599976,3.173557997,234.0599976,3.264621258,234.0599976,3.224811316,234.0599976,3.214832544,234.0599976,3.288028002,234.0599976,3.226699352,234.0599976,3.19971633,234.0599976,3.167770624,234.0599976,3.124285936,234.0599976,3.229539394,234.0599976,3.207500696,234.0599976,3.174166918,234.0599976,3.192847967,234.0599976,3.209912062,234.0599976,3.211170197
235.9299927,11.00534821,235.9299927,-1.68520093,235.9299927,6.959326267,235.9299927,21.67334175,235.9299927,37.13473511,235.9299927,7.688304901,235.9299927,16.82837105,235.9299927,209.7501221,235.9299927,59.73846054,235.9299927,3.964071274,235.9299927,3.698099375,235.9299927,3.348927259,235.9299927,3.379245996,235.9299927,3.49370718,235.9299927,3.27578187,235.9299927,3.393374443,235.9299927,3.238442659,235.9299927,3.292129993,235.9299927,3.231196404,235.9299927,3.341592073,235.9299927,3.337982416,235.9299927,3.120133638,235.9299927,3.331838846,235.9299927,3.302194595,235.9299927,3.389719248,235.9299927,3.276805162,235.9299927,3.273326874,235.9299927,3.437395334,235.9299927,3.467208862,235.9299927,3.380722046,235.9299927,3.137042046,235.9299927,3.214291334,235.9299927,3.224181414,235.9299927,3.250991344,235.9299927,3.299427509,235.9299927,3.172886133,235.9299927,3.231483698,235.9299927,3.174935818,235.9299927,3.192847967,235.9299927,3.244653702,235.9299927,3.255391359,235.9299927,3.192847967,235.9299927,3.206895113,235.9299927,3.33177042,235.9299927,3.177580595,235.9299927,3.244113445,235.9299927,3.221678019,235.9299927,3.216797829,235.9299927,3.184393883,235.9299927,3.226044178,235.9299927,3.197475672
237.9600067,20.1420002,237.9600067,13.71454906,237.9600067,8.770784378,237.9600067,12.79504299,237.9600067,49.26227188,237.9600067,10.42818642,237.9600067,8.015575409,237.9600067,133.951889,237.9600067,157.3166809,237.9600067,13.14007378,237.9600067,3.881182909,237.9600067,3.833472967,237.9600067,3.375669479,237.9600067,3.68700242,237.9600067,3.406718731,237.9600067,3.236094952,237.9600067,3.356505156,237.9600067,3.384402752,237.9600067,3.355317593,237.9600067,3.287845373,237.9600067,3.298592329,237.9600067,3.289105654,237.9600067,3.15243125,237.9600067,3.132062197,237.9600067,3.268705606,237.9600067,3.332958937,237.9600067,3.208743095,237.9600067,3.330412149,237.9600067,3.238879919,237.9600067,3.431107044,237.9600067,3.206494093,237.9600067,3.465785265,237.9600067,3.334374189,237.9600067,3.230370283,237.9600067,3.2168262,237.9600067,3.285399675,237.9600067,3.173738956,237.9600067,3.174753428,237.9600067,3.121328592,237.9600067,3.147669315,237.9600067,3.263067722,237.9600067,3.268177986,237.9600067,3.206647873,237.9600067,3.192847967,237.9600067,3.215827465,237.9600067,3.218758345,237.9600067,3.168740273,237.9600067,3.197700262,237.9600067,3.213971615,237.9600067,3.188617706,237.9600067,3.197579622
240,13.179533,240,9.67512989,240,6.956963539,240,8.204237938,240,50.49951935,240,20.29979134,240,5.914486885,240,55.25954437,240,272.8060913,240,58.98284149,240,4.008716106,240,3.569732428,240,3.606683254,240,3.204044819,240,3.294659376,240,3.522268772,240,3.408320904,240,3.349204302,240,3.327159882,240,3.383721352,240,3.338235617,240,3.56578517,240,3.262069941,240,3.423139811,240,3.465616703,240,3.305155516,240,3.241714954,240,3.410947084,240,3.20796895,240,3.220248222,240,3.383215427,240,3.265557051,240,3.37740016,240,3.287135124,240,3.145972729,240,3.262217283,240,3.437761068,240,3.130406618,240,3.232290506,240,3.200368166,240,3.192847967,240,3.220653534,240,3.199808836,240,3.222952366,240,3.266452551,240,3.18544817,240,3.221952915,240,3.207457781,240,3.231334448,240,3.242749691,240,3.178680897
242.0299988,6.52840519,242.0299988,7.078858376,242.0299988,5.106723785,242.0299988,4.598329544,242.0299988,36.97403717,242.0299988,40.72597122,242.0299988,7.367827415,242.0299988,14.48932457,242.0299988,294.9342041,242.0299988,161.5903168,242.0299988,8.910621643,242.0299988,3.979189873,242.0299988,3.685568094,242.0299988,3.336174488,242.0299988,3.59525919,242.0299988,3.603705168,242.0299988,3.471306324,242.0299988,3.325787067,242.0299988,3.339212418,242.0299988,3.332349777,242.0299988,3.412260294,242.0299988,3.350671291,242.0299988,3.583801985,242.0299988,3.40826726,242.0299988,3.327190399,242.0299988,3.458222151,242.0299988,3.2568326,242.0299988,3.343162775,242.0299988,3.330147743,242.0299988,3.424683094,242.0299988,3.274508476,242.0299988,3.265381575,242.0299988,3.307210445,242.0299988,3.346176624,242.0299988,3.086049557,242.0299988,3.162387609,242.0299988,3.202446938,242.0299988,3.237296343,242.0299988,3.279112339,242.0299988,3.282893419,242.0299988,3.271114111,242.0299988,3.179040909,242.0299988,3.234028101,242.0299988,3.258867741,242.0299988,3.169601679,242.0299988,3.159599304,242.0299988,3.173089981,242.0299988,3.197557688,242.0299988,3.166982412,242.0299988,3.234615803,242.0299988,3.215982199
244.0599976,17.80108261,244.0599976,15.17402077,244.0599976,7.675717354,244.0599976,6.626128197,244.0599976,21.36061096,244.0599976,65.57514191,244.0599976,16.80986786,244.0599976,8.817462921,244.0599976,190.0237427,244.0599976,277.1275024,244.0599976,54.88525391,244.0599976,3.965203762,244.0599976,3.549351215,244.0599976,4.101455212,244.0599976,3.395696402,244.0599976,3.423164368,244.0599976,3.419164896,244.0599976,3.254752636,244.0599976,3.490317822,244.0599976,3.418575048,244.0599976,3.329525948,244.0599976,3.308616638,244.0599976,3.453805685,244.0599976,3.277124405,244.0599976,3.448798895,244.0599976,3.544341803,244.0599976,3.864407539,244.0599976,3.435503721,244.0599976,3.582886934,244.0599976,3.3679533,244.0599976,3.342353344,244.0599976,3.224286556,244.0599976,3.368976116,244.0599976,3.457066298,244.0599976,3.145111322,244.0599976,3.321034193,244.0599976,3.126064301,244.0599976,3.22872591,244.0599976,3.262920141,244.0599976,3.200269461,244.0599976,3.271812677,244.0599976,3.158644676,244.0599976,3.213281631,244.0599976,3.204967499,244.0599976,3.208033085,244.0599976,3.200230122,244.0599976,3.275880575,244.0599976,3.240585089,244.0599976,3.252819538,244.0599976,3.196972132,244.0599976,3.192847967
245.9299927,28.76661873,245.9299927,19.49240685,245.9299927,11.33821106,245.9299927,8.989276886,245.9299927,7.95966053,245.9299927,67.93653107,245.9299927,40.61265564,245.9299927,7.150129795,245.9299927,67.29520416,245.9299927,334.6957092,245.9299927,170.4892426,245.9299927,4.758065224,245.9299927,3.652637243,245.9299927,3.789950371,245.9299927,3.583817482,245.9299927,3.498162985,245.9299927,3.75843215,245.9299927,3.628112078,245.9299927,3.414422989,245.9299927,3.386083364,245.9299927,3.530647755,245.9299927,3.52269125,245.9299927,3.428774357,245.9299927,3.324370384,245.9299927,3.284271002,245.9299927,3.317505121,245.9299927,3.461856604,245.9299927,3.558512211,245.9299927,3.238786221,245.9299927,3.325858593,245.9299927,3.426904678,245.9299927,3.466578245,245.9299927,3.297741652,245.9299927,3.4383533,245.9299927,3.288707972,245.9299927,3.151473522,245.9299927,3.346685171,245.9299927,3.210998535,245.9299927,3.177005768,245.9299927,3.185505629,245.9299927,3.232347012,245.9299927,3.165378809,245.9299927,3.158320427,245.9299927,3.26538229,245.9299927,3.215696573,245.9299927,3.192847967,245.9299927,3.148746014,245.9299927,3.235737562,245.9299927,3.218612671,245.9299927,3.229837179,245.9299927,3.206744194
