DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
356,38.66956711,356,45.54922867,356,42.86169815,356,39.86457062,356,51.77993011,356,52.79167938,356,48.28553009,356,36.68951416,356,34.41850662,356,31.29877663,356,29.58987808,356,29.0729866,356,27.50051498,356,27.12225914,356,26.93481064,356,26.15060997,356,26.2910099,356,24.13005257,356,26.32630348,356,24.91182709,356,24.149086,356,22.65089798,356,24.29544258,356,45.16949081,356,42.78524017,356,20.75108337,356,16.52505684,356,16.36497307,356,14.86562824,356,12.39319134,356,159.6684418,356,1003.192871,356,301.1076355,356,5.998689651,356,4.049305916,356,3.95313549,356,4.130475998,356,3.426903963,356,3.629216433,356,3.334795952,356,3.604099751,356,3.48835206,356,3.479916573,356,3.445324898,356,3.418461561,356,3.550519943,356,3.630017281,356,3.680825233,356,3.392385483,356,3.287935019,356,3.310343027
358,57.12870789,358,44.11238861,358,44.51787186,358,50.11074066,358,52.12599182,358,49.22561646,358,50.07990265,358,43.94744492,358,33.35084915,358,33.79307175,358,30.49217224,358,30.71872139,358,28.84954262,358,29.40998459,358,28.42130852,358,26.34907341,358,26.2295723,358,25.97812843,358,27.1335659,358,27.51540756,358,25.79128456,358,25.01859665,358,25.41773224,358,37.94034958,358,53.10582733,358,23.87434769,358,19.30932045,358,17.62026024,358,16.2780571,358,14.20843124,358,39.23336792,358,849.4215698,358,709.246582,358,30.03567696,358,4.239506245,358,3.87003231,358,3.606935024,358,3.822174549,358,3.634544134,358,3.536120176,358,3.484740734,358,3.491825104,358,3.452462912,358,3.500387669,358,3.424922228,358,3.443970203,358,3.70814085,358,3.664653778,358,3.373893499,358,3.339134216,358,3.335990667
360,39.36466599,360,62.98069763,360,49.81446838,360,49.06440735,360,61.39752197,360,58.32883835,360,50.52874374,360,45.18384933,360,37.96170807,360,34.71961975,360,33.68348694,360,31.10765076,360,32.95038223,360,33.67140198,360,29.99531364,360,27.67910767,360,30.77841377,360,27.91389847,360,28.9191494,360,28.68972778,360,27.51329422,360,27.95031929,360,25.98534775,360,34.0121994,360,61.30781937,360,32.88142395,360,22.3959713,360,20.8525753,360,16.76102257,360,15.19279194,360,13.54802895,360,399.4188232,360,1003.192871,360,206.4344025,360,4.844081879,360,3.911710262,360,4.075965405,360,3.694143057,360,3.711593866,360,3.763276577,360,3.606218576,360,3.509759426,360,3.416606903,360,3.422890186,360,3.468234062,360,3.679373264,360,3.668599606,360,3.528919935,360,3.452230453,360,3.338983297,360,3.32657218
362,41.74160004,362,39.07355499,362,60.06015778,362,60.06372833,362,56.81843567,362,55.25437927,362,55.18889999,362,47.56635284,362,42.24038315,362,39.11763,362,37.447258,362,36.47343445,362,34.08286667,362,34.37490845,362,30.26880646,362,30.16727638,362,30.12887383,362,29.54199791,362,30.42603683,362,30.18998718,362,30.36623192,362,29.45800591,362,30.25001907,362,31.25135612,362,56.94372177,362,46.67945099,362,26.18585968,362,25.46273232,362,20.03998184,362,17.39783287,362,15.1006422,362,86.72460175,362,1003.192871,362,651.6709595,362,11.1352129,362,4.693949699,362,4.107875347,362,3.925655127,362,3.78152132,362,3.682354212,362,3.544966459,362,3.781579256,362,3.679993868,362,3.716573238,362,3.429207087,362,3.530356646,362,3.499010563,362,3.632292032,362,3.561345816,362,3.349532366,362,3.339813232
364,44.00917435,364,39.44224548,364,52.21927261,364,52.64757919,364,56.85531235,364,58.85654831,364,61.3495369,364,51.09236908,364,45.95477676,364,41.47807312,364,40.37336349,364,37.90177536,364,36.84215546,364,37.69482803,364,32.61024857,364,30.73240471,364,32.33832169,364,30.67372704,364,31.88168144,364,33.03030396,364,32.15210724,364,31.46781158,364,33.140625,364,32.65070343,364,49.27405548,364,57.74204636,364,32.02557373,364,26.16023445,364,22.56716156,364,17.84506798,364,14.55077076,364,18.68142891,364,622.4083252,364,1003.192871,364,69.83577728,364,4.382121563,364,4.315629005,364,4.135756016,364,3.658622026,364,3.698255777,364,3.556796074,364,3.471370935,364,3.654268742,364,3.571191788,364,3.506458998,364,3.623290777,364,3.743121147,364,3.582476854,364,3.384625196,364,3.437757254,364,3.338633299
366,28.10387993,366,67.739151,366,55.86042404,366,72.40403748,366,60.71802521,366,68.2168045,366,63.39811325,366,59.1902504,366,50.39476776,366,46.53242493,366,44.97868729,366,39.14250565,366,39.64617157,366,38.86687469,366,36.98639679,366,34.23363495,366,33.90001297,366,33.35179901,366,32.90887451,366,33.56620407,366,34.09784698,366,34.04401779,366,35.41840363,366,34.45530319,366,42.66653061,366,68.50626373,366,41.85586929,366,27.98283768,366,25.60886955,366,22.16019821,366,15.99374866,366,13.34580898,366,168.8609161,366,1003.192871,366,338.0626526,366,4.683051109,366,3.945230484,366,4.056260109,366,3.810822725,366,3.6493752,366,3.645545244,366,3.582031488,366,3.481554508,366,3.468321323,366,3.642703056,366,3.491160154,366,3.680953026,366,3.597146511,366,3.359221697,366,3.423098564,366,3.365999699
368,55.74759293,368,40.14216232,368,50.84478378,368,67.03324127,368,73.0592804,368,72.68463898,368,68.44729614,368,58.03550339,368,55.42347717,368,50.95019531,368,43.78494263,368,45.10665894,368,41.85536957,368,41.5391922,368,37.56414413,368,35.80662918,368,36.06846619,368,35.86717606,368,34.59747696,368,37.11330795,368,38.14207458,368,35.954422,368,36.59588242,368,36.31016159,368,41.98678207,368,69.72820282,368,53.0790863,368,31.53562355,368,26.00849152,368,24.9078331,368,19.57334518,368,13.49895096,368,24.75898743,368,767.807373,368,867.2921143,368,20.86061668,368,4.371047974,368,3.984553099,368,3.88481617,368,3.428025723,368,3.677174091,368,3.595389843,368,3.464972734,368,3.529700279,368,3.479667902,368,3.609760046,368,3.552243471,368,3.592480421,368,3.389458179,368,3.354128361,368,3.417896271
370,53.62512589,370,49.09448624,370,67.16472626,370,57.84460068,370,79.06559753,370,72.22849274,370,70.23679352,370,62.62382507,370,56.65463257,370,53.72263718,370,48.3249054,370,46.9058876,370,46.5640831,370,42.81394958,370,39.31077576,370,37.97858047,370,38.28489685,370,37.16846466,370,36.54162598,370,38.35871506,370,38.3539238,370,39.77766418,370,41.23280716,370,41.33257675,370,41.28121948,370,61.48419952,370,66.09095764,370,39.66543579,370,31.24494934,370,27.30231285,370,20.88704491,370,15.08669758,370,11.76165104,370,323.1310425,370,1003.192871,370,124.9184113,370,4.938946724,370,4.08621645,370,4.146799088,370,3.61704421,370,3.889342308,370,3.586926699,370,3.578684092,370,3.538951397,370,3.474117041,370,3.714923143,370,3.773535013,370,3.624412775,370,3.36318922,370,3.223528624,370,3.454267502
371.9599915,38.5208931,371.9599915,47.85786057,371.9599915,59.17073441,371.9599915,67.90591431,371.9599915,79.21707916,371.9599915,76.00482178,371.9599915,76.99761963,371.9599915,68.77613831,371.9599915,64.12324524,371.9599915,60.94839859,371.9599915,51.83439255,371.9599915,50.08308029,371.9599915,50.43302917,371.9599915,44.52561188,371.9599915,42.81594849,371.9599915,39.88490295,371.9599915,40.37987518,371.9599915,38.98645782,371.9599915,41.23003769,371.9599915,41.47718811,371.9599915,41.48557663,371.9599915,42.00993729,371.9599915,43.75128937,371.9599915,41.961483,371.9599915,44.42528152,371.9599915,53.16939163,371.9599915,73.92915344,371.9599915,46.78067017,371.9599915,36.15896988,371.9599915,30.48304939,371.9599915,22.70282364,371.9599915,16.86116791,371.9599915,13.46924496,371.9599915,69.76345062,371.9599915,1003.192871,371.9599915,482.3414917,371.9599915,8.756958008,371.9599915,3.983071804,371.9599915,3.817288876,371.9599915,3.90316391,371.9599915,3.647965193,371.9599915,3.584050894,371.9599915,3.500371218,371.9599915,3.538794756,371.9599915,3.504594326,371.9599915,3.656589985,371.9599915,3.668750763,371.9599915,3.817510605,371.9599915,3.538023233,371.9599915,3.328169584,371.9599915,3.351776838
373.9299927,59.07093048,373.9299927,72.91676331,373.9299927,60.73455811,373.9299927,74.47541809,373.9299927,76.64813232,373.9299927,82.77235413,373.9299927,85.49745178,373.9299927,73.96628571,373.9299927,71.14293671,373.9299927,64.34276581,373.9299927,57.51092529,373.9299927,56.31580353,373.9299927,51.31644058,373.9299927,46.80461121,373.9299927,41.90985107,373.9299927,42.48703384,373.9299927,43.92805862,373.9299927,43.52363205,373.9299927,42.38755417,373.9299927,43.82845306,373.9299927,42.64698792,373.9299927,46.8783493,373.9299927,47.15771103,373.9299927,46.14440536,373.9299927,48.95476913,373.9299927,50.061306,373.9299927,76.23903656,373.9299927,61.46156311,373.9299927,34.80897903,373.9299927,32.97803116,373.9299927,24.54092026,373.9299927,18.92699814,373.9299927,14.0057373,373.9299927,16.16131973,373.9299927,641.4915771,373.9299927,989.772583,373.9299927,72.12258911,373.9299927,4.395563602,373.9299927,4.010854244,373.9299927,3.803915262,373.9299927,3.829854727,373.9299927,3.765108109,373.9299927,3.581661701,373.9299927,3.382256269,373.9299927,3.443845987,373.9299927,3.531604052,373.9299927,3.597974062,373.9299927,3.931927919,373.9299927,3.548862457,373.9299927,3.395794153,373.9299927,3.369042158
376.0599976,71.68599701,376.0599976,63.5737114,376.0599976,66.77079773,376.0599976,78.34889984,376.0599976,91.12067413,376.0599976,94.79985809,376.0599976,85.9078598,376.0599976,79.34880829,376.0599976,73.94521332,376.0599976,68.94797516,376.0599976,62.54885101,376.0599976,57.65760422,376.0599976,54.73079681,376.0599976,51.51023483,376.0599976,49.90893936,376.0599976,45.37618637,376.0599976,43.03204727,376.0599976,44.10935211,376.0599976,45.4551506,376.0599976,45.5878334,376.0599976,47.26328659,376.0599976,50.71709824,376.0599976,51.39892197,376.0599976,50.82541656,376.0599976,50.50685883,376.0599976,53.94422913,376.0599976,70.87670135,376.0599976,75.01301575,376.0599976,45.48925781,376.0599976,35.58336258,376.0599976,27.50091553,376.0599976,20.92505074,376.0599976,17.59590912,376.0599976,11.8998661,376.0599976,190.1191711,376.0599976,1003.192871,376.0599976,376.2523499,376.0599976,6.040365696,376.0599976,4.358252048,376.0599976,3.769164324,376.0599976,3.988004208,376.0599976,3.571481466,376.0599976,3.725451946,376.0599976,3.465848207,376.0599976,3.53303647,376.0599976,3.545259237,376.0599976,3.707858086,376.0599976,3.613173723,376.0599976,3.500672579,376.0599976,3.328786135,376.0599976,3.553836346
378.0299988,69.0786438,378.0299988,62.86650848,378.0299988,89.54289246,378.0299988,81.81318665,378.0299988,91.48854065,378.0299988,96.46207428,378.0299988,91.58452606,378.0299988,83.43760681,378.0299988,77.8962326,378.0299988,74.20668793,378.0299988,67.09992981,378.0299988,61.86489868,378.0299988,60.89541245,378.0299988,57.64610291,378.0299988,51.49716949,378.0299988,49.84920502,378.0299988,48.77910995,378.0299988,46.85029984,378.0299988,46.38700485,378.0299988,49.95038986,378.0299988,50.05011749,378.0299988,54.35839844,378.0299988,54.37778473,378.0299988,53.61849976,378.0299988,55.27481842,378.0299988,58.36678696,378.0299988,62.945858,378.0299988,84.30896759,378.0299988,52.79463959,378.0299988,39.40642548,378.0299988,32.822258,378.0299988,24.81870079,378.0299988,19.15777588,378.0299988,14.79463005,378.0299988,31.8592701,378.0299988,1003.192871,378.0299988,950.1706543,378.0299988,27.08599854,378.0299988,4.200485706,378.0299988,4.573383808,378.0299988,3.851588011,378.0299988,3.687415123,378.0299988,4.01173687,378.0299988,3.619350433,378.0299988,3.418510199,378.0299988,3.527264118,378.0299988,3.71767807,378.0299988,3.629558325,378.0299988,3.384968281,378.0299988,3.444496632,378.0299988,3.338089228
380,63.22212982,380,87.95349884,380,68.04153442,380,89.94165802,380,92.80107117,380,100.425766,380,100.9177322,380,88.27950287,380,87.99924469,380,78.77759552,380,70.37564087,380,64.43087769,380,64.72177124,380,57.78558731,380,55.18259811,380,51.46377563,380,49.24013519,380,52.57526398,380,50.92420578,380,52.32329178,380,53.46839142,380,56.58148193,380,58.60190201,380,55.06646347,380,60.19161987,380,58.22840881,380,63.8025856,380,83.82798767,380,65.13031006,380,43.84004593,380,34.78826523,380,26.89860916,380,19.83172607,380,16.64208794,380,13.44368744,380,466.0444336,380,1003.192871,380,173.8114471,380,4.795833588,380,4.091104984,380,3.945239067,380,3.866840601,380,3.762385607,380,3.455572844,380,3.454864502,380,3.362398863,380,3.788140059,380,3.709559202,380,3.622205019,380,3.318433046,380,3.513536453
382,52.86413956,382,63.433815,382,92.39472198,382,78.6786499,382,95.90808105,382,112.8677979,382,105.6409454,382,99.11319733,382,89.91542053,382,83.9664917,382,75.22886658,382,71.19512177,382,68.11797333,382,62.38172531,382,56.63707352,382,55.02067566,382,52.96533203,382,51.67557526,382,53.32012939,382,55.21538544,382,55.76192856,382,60.35531235,382,61.66956329,382,60.4197464,382,63.5736084,382,63.01173019,382,62.87200165,382,79.78556824,382,78.35931396,382,48.43439102,382,40.92247391,382,28.80221748,382,21.97615623,382,17.76044464,382,13.69964695,382,120.5266495,382,1003.192871,382,555.9703369,382,9.339835167,382,4.389698982,382,3.758719444,382,3.672718525,382,3.826781034,382,3.570538282,382,3.52240324,382,3.383586407,382,3.647285461,382,3.619359016,382,3.447418928,382,3.424514532,382,3.501604795
384,89.58428192,384,88.19052124,384,99.02759552,384,104.9594574,384,110.0609436,384,114.3440018,384,109.4040985,384,104.8495178,384,95.85617828,384,91.50205231,384,81.79165649,384,76.56342316,384,71.96585083,384,63.14216614,384,61.4379921,384,59.16286087,384,56.75238419,384,56.5657692,384,54.50673676,384,59.03351974,384,59.90711594,384,63.65224075,384,65.26363373,384,67.0641861,384,67.88530731,384,69.30114746,384,67.32738495,384,74.8837204,384,92.25697327,384,59.96210098,384,41.03593063,384,33.97764969,384,26.22710419,384,20.30498886,384,15.02327538,384,19.04072571,384,711.4595337,384,1003.192871,384,78.37971497,384,4.537377834,384,3.819948435,384,3.903739929,384,3.822912931,384,3.653889894,384,3.500621319,384,3.539862156,384,3.771358967,384,3.844706059,384,3.606314421,384,3.372753143,384,3.290737867
386,61.11073685,386,74.14522552,386,97.68378448,386,116.8350296,386,122.7864609,386,126.5361633,386,119.8184967,386,108.4603348,386,105.7286758,386,93.84535217,386,88.82922363,386,78.86519623,386,77.02872467,386,68.3946228,386,63.27761078,386,61.87321091,386,59.15679169,386,58.76244354,386,57.47095108,386,62.97811127,386,61.09954834,386,65.42605591,386,71.07164764,386,70.43958282,386,75.43704987,386,72.89937592,386,73.67031097,386,75.66220093,386,92.52951813,386,73.36022186,386,46.26976776,386,36.98329926,386,27.87831116,386,22.97684288,386,18.16373825,386,13.57844448,386,255.9963989,386,1003.192871,386,330.704071,386,5.47300148,386,4.62555933,386,3.841370344,386,3.828589916,386,3.779292345,386,3.496594906,386,3.533490896,386,3.742013693,386,3.743373632,386,3.427631855,386,3.498204708,386,3.371761084
388,58.21143723,388,103.6274185,388,104.5533905,388,111.9045105,388,118.1096649,388,121.2304764,388,128.1164093,388,110.5709076,388,107.302002,388,97.41101074,388,93.35176849,388,84.88883209,388,81.54019165,388,72.12727356,388,68.65039825,388,63.43869781,388,61.14920425,388,61.89504623,388,61.37316132,388,64.97793579,388,66.31871033,388,70.13580322,388,73.50033569,388,73.23590851,388,75.88199615,388,76.82492828,388,74.77068329,388,75.44612885,388,90.70580292,388,80.77867889,388,54.41814423,388,40.73804855,388,33.13436127,388,26.69267273,388,19.56922531,388,14.81865692,388,49.14330673,388,1003.192871,388,874.6787109,388,25.69658661,388,4.544255257,388,3.835049152,388,3.837303877,388,3.714629173,388,3.535199165,388,3.613847494,388,3.581102371,388,3.747392416,388,3.516321659,388,3.441595316,388,3.552531719
390,91.73451233,390,95.03914642,390,120.3434219,390,119.123848,390,122.4268417,390,134.8128662,390,134.7437134,390,124.6329575,390,119.9784775,390,108.1985855,390,94.97109985,390,89.30179596,390,84.98430634,390,75.78334808,390,72.05475616,390,66.94203186,390,65.45114136,390,63.28312683,390,67.11701965,390,69.27850342,390,71.11640167,390,76.49121857,390,79.27088928,390,82.21011353,390,83.02321625,390,82.43923187,390,84.65864563,390,82.37358856,390,87.27167511,390,97.73129272,390,60.23802948,390,44.92750549,390,36.95744324,390,28.27334976,390,22.20689774,390,15.79033566,390,14.25576687,390,398.7616577,390,1003.192871,390,201.1851959,390,4.908420563,390,3.929193497,390,3.948107481,390,3.551832914,390,3.417044878,390,3.492997169,390,3.671683788,390,3.749381542,390,3.589403391,390,3.497350693,390,3.444219351
392,106.8693161,392,106.1828766,392,110.4100571,392,129.2174377,392,147.1365814,392,133.4371338,392,139.7153015,392,128.0816193,392,123.1700516,392,113.0183716,392,103.5273361,392,93.36656189,392,93.32939148,392,81.48593903,392,74.78470612,392,71.46131897,392,68.96013641,392,66.0174942,392,72.31707001,392,74.52527618,392,74.71556091,392,82.05249023,392,80.42276001,392,83.59906006,392,87.38311768,392,90.15261078,392,89.75545502,392,84.35147095,392,84.82682037,392,101.7954865,392,73.27266693,392,50.99444962,392,41.72718048,392,31.76515388,392,25.8394413,392,17.77846146,392,14.69711018,392,108.0426636,392,1003.192871,392,615.5385132,392,8.942444801,392,4.439991474,392,3.883893013,392,3.748434782,392,3.665942192,392,3.511474609,392,3.755974293,392,3.921608925,392,3.706274986,392,3.444670439,392,3.470965862
394,93.302742,394,120.6517105,394,125.726593,394,114.143158,394,146.0097809,394,155.248703,394,145.9107666,394,135.0781555,394,132.3401489,394,121.5577469,394,107.924942,394,103.4764709,394,96.12466431,394,86.66043091,394,80.98606873,394,73.16873169,394,71.92320251,394,73.53792572,394,74.96561432,394,77.45340729,394,81.37078094,394,84.58449554,394,85.83079529,394,92.76728058,394,88.58023834,394,93.32486725,394,92.50057983,394,89.72561646,394,85.95361328,394,102.2833328,394,83.98467255,394,54.91698837,394,44.78337479,394,37.52756882,394,30.06881523,394,20.33251381,394,16.7679615,394,18.8134861,394,719.0216064,394,1003.192871,394,79.11251068,394,4.857891083,394,4.280752182,394,3.858328819,394,3.576171398,394,3.485403061,394,3.710945368,394,3.61605382,394,3.52472496,394,3.37676096,394,3.34625411
396,136.187027,396,128.6523895,396,108.4560089,396,135.0030212,396,156.013504,396,151.1777649,396,156.1326447,396,141.7245331,396,135.7145538,396,123.7169113,396,113.2205811,396,108.811882,396,102.7832489,396,92.16921997,396,83.93852997,396,76.82735443,396,78.31356049,396,75.70464325,396,77.8739624,396,81.40206909,396,81.81941986,396,86.54933929,396,91.63851166,396,98.41249847,396,97.11396027,396,98.9404068,396,97.84534454,396,90.29373932,396,90.7385788,396,98.81654358,396,94.4832077,396,62.23982239,396,47.64614105,396,38.54354095,396,29.59403038,396,23.83001709,396,17.02194023,396,14.59283352,396,215.3394165,396,1003.192871,396,396.6417847,396,5.307798386,396,4.501833916,396,3.910808086,396,3.72742033,396,3.499549389,396,3.536134958,396,3.736218452,396,3.465322733,396,3.454965353,396,3.442245245
398,157.9206238,398,118.5774612,398,114.5672531,398,147.2628174,398,168.4627991,398,160.2564697,398,164.2639465,398,149.6112061,398,143.5415192,398,133.2992249,398,119.085022,398,111.0050888,398,104.3842316,398,95.9919281,398,88.40044403,398,81.99749756,398,77.07279968,398,80.28994751,398,82.63961029,398,86.58872223,398,86.52111053,398,90.45944214,398,95.958992,398,97.22154999,398,101.0099487,398,101.1884308,398,101.3189392,398,100.548027,398,98.56721497,398,94.27864075,398,105.2390366,398,71.77185822,398,55.13259888,398,43.35784912,398,34.10786057,398,25.29530334,398,21.65711403,398,14.95811653,398,40.50053406,398,961.8532715,398,975.0059204,398,18.52256012,398,4.248912811,398,4.167764664,398,3.788987398,398,3.691210032,398,3.685211182,398,3.568669081,398,3.491595984,398,3.346928358,398,3.399971008
400,168.1856689,400,111.969696,400,133.7576141,400,144.5171051,400,154.729248,400,163.7349243,400,172.0877686,400,156.4047546,400,150.0098572,400,140.8171997,400,128.9818726,400,120.7615814,400,114.3737946,400,101.3518448,400,95.05303192,400,85.95807648,400,83.06256866,400,82.89837646,400,82.05841827,400,86.7069931,400,91.50878906,400,98.544487,400,101.097229,400,102.2750854,400,107.0994415,400,111.2738419,400,109.3829346,400,103.8749542,400,103.3305817,400,94.93219757,400,106.5327225,400,84.46857452,400,60.76835251,400,47.54680634,400,38.51034546,400,28.7714901,400,23.0157814,400,18.87837601,400,14.84417439,400,357.1047974,400,1003.192871,400,151.7898254,400,4.878965378,400,4.019122124,400,3.747251511,400,3.943874836,400,3.626559734,400,3.690986156,400,3.490632296,400,3.5198915,400,3.505755901
