DOM12260_EX_200.00,,DOM12260_EX_205.00,,DOM12260_EX_210.00,,DOM12260_EX_215.00,,DOM12260_EX_220.00,,DOM12260_EX_225.00,,DOM12260_EX_230.00,,DOM12260_EX_235.00,,DOM12260_EX_240.00,,DOM12260_EX_245.00,,DOM12260_EX_250.00,,DOM12260_EX_255.00,,DOM12260_EX_260.00,,DOM12260_EX_265.00,,DOM12260_EX_270.00,,DOM12260_EX_275.00,,DOM12260_EX_280.00,,DOM12260_EX_285.00,,DOM12260_EX_290.00,,DOM12260_EX_295.00,,DOM12260_EX_300.00,,DOM12260_EX_305.00,,DOM12260_EX_310.00,,DOM12260_EX_315.00,,DOM12260_EX_320.00,,DOM12260_EX_325.00,,DOM12260_EX_330.00,,DOM12260_EX_335.00,,DOM12260_EX_340.00,,DOM12260_EX_345.00,,DOM12260_EX_350.00,,DOM12260_EX_355.00,,DOM12260_EX_360.00,,DOM12260_EX_365.00,,DOM12260_EX_370.00,,DOM12260_EX_375.00,,DOM12260_EX_380.00,,DOM12260_EX_385.00,,DOM12260_EX_390.00,,DOM12260_EX_395.00,,DOM12260_EX_400.00,,DOM12260_EX_405.00,,DOM12260_EX_410.00,,DOM12260_EX_415.00,,DOM12260_EX_420.00,,DOM12260_EX_425.00,,DOM12260_EX_430.00,,DOM12260_EX_435.00,,DOM12260_EX_440.00,,DOM12260_EX_445.00,,DOM12260_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.580772877,210,6.510383606,210,16.49351311,210,3.938745499,210,1.895831108,210,3.031618357,210,3.450294018,210,3.351113319,210,3.350637436,210,3.366791248,210,3.294831038,210,3.30576396,210,3.236783504,210,3.303437471,210,3.322073221,210,3.230629444,210,3.425352097,210,3.168534994,210,3.262370825,210,3.292404652,210,3.372577906,210,3.349899054,210,3.236540794,210,3.292309523,210,3.192847967,210,3.252158165,210,3.380190372,210,3.144242048,210,3.225448847,210,3.234617949,210,3.118102789,210,3.204021454,210,3.24266243,210,3.241914272,210,3.329082727,210,3.048234701,210,3.152270079,210,3.240343094,210,3.209543467,210,3.177011251,210,3.217885494,210,3.171397209,210,3.163060904,210,3.2733953,210,3.156181812,210,3.181282282,210,3.203098774,210,3.237192631,210,3.229345798,210,3.205887318,210,3.192847967
212.0299988,3.927601814,212.0299988,6.969996452,212.0299988,7.34797287,212.0299988,16.64576149,212.0299988,5.336317539,212.0299988,3.349407911,212.0299988,3.252388239,212.0299988,3.616262913,212.0299988,3.440320253,212.0299988,3.415343285,212.0299988,3.440105677,212.0299988,3.175764084,212.0299988,3.486196995,212.0299988,3.334489346,212.0299988,3.246669292,212.0299988,3.256731033,212.0299988,3.192847967,212.0299988,3.209638834,212.0299988,3.353456497,212.0299988,3.282696009,212.0299988,3.37518549,212.0299988,3.203897238,212.0299988,3.065582275,212.0299988,3.205973625,212.0299988,3.145044565,212.0299988,3.3542068,212.0299988,3.314436913,212.0299988,3.45546174,212.0299988,3.208818674,212.0299988,3.249954224,212.0299988,3.178186417,212.0299988,3.295344353,212.0299988,3.210108042,212.0299988,3.294061422,212.0299988,3.25493741,212.0299988,3.213458538,212.0299988,3.162025213,212.0299988,3.269650698,212.0299988,3.167356014,212.0299988,3.369129658,212.0299988,3.225783825,212.0299988,3.243585587,212.0299988,3.302155018,212.0299988,3.199331999,212.0299988,3.273131132,212.0299988,3.255905867,212.0299988,3.207856655,212.0299988,3.217954159,212.0299988,3.206550121,212.0299988,3.175451756,212.0299988,3.187896013
214.0599976,13.05200291,214.0599976,5.092183113,214.0599976,13.51276588,214.0599976,24.9158802,214.0599976,4.049623489,214.0599976,3.623140574,214.0599976,3.173153639,214.0599976,3.587491274,214.0599976,3.519064903,214.0599976,3.256612539,214.0599976,3.318493366,214.0599976,3.176770449,214.0599976,3.227823019,214.0599976,3.553459883,214.0599976,3.289275646,214.0599976,3.303493023,214.0599976,3.324629784,214.0599976,3.226012707,214.0599976,3.352483749,214.0599976,3.192847967,214.0599976,3.299151897,214.0599976,3.192847967,214.0599976,3.321624041,214.0599976,3.100278616,214.0599976,3.176659822,214.0599976,3.280054808,214.0599976,3.089615107,214.0599976,3.256108999,214.0599976,3.352743149,214.0599976,3.149376631,214.0599976,3.135250807,214.0599976,3.27165556,214.0599976,3.31187129,214.0599976,3.339670658,214.0599976,3.353756905,214.0599976,3.277619839,214.0599976,3.263746977,214.0599976,3.117698908,214.0599976,3.192847967,214.0599976,3.192847967,214.0599976,3.340344191,214.0599976,3.249077559,214.0599976,3.38779664,214.0599976,3.205934763,214.0599976,3.192847967,214.0599976,3.212376356,214.0599976,3.233599901,214.0599976,3.268573523,214.0599976,3.264534712,214.0599976,3.227922201,214.0599976,3.177954912
215.9299927,16.59200096,215.9299927,0.439291239,215.9299927,5.266819477,215.9299927,35.79613495,215.9299927,21.44051552,215.9299927,3.298310995,215.9299927,3.451611042,215.9299927,3.348744869,215.9299927,3.174923658,215.9299927,3.359041929,215.9299927,3.541656733,215.9299927,3.225389481,215.9299927,3.454290628,215.9299927,3.369574308,215.9299927,3.453611135,215.9299927,3.468527555,215.9299927,3.387408495,215.9299927,3.218173981,215.9299927,3.285569429,215.9299927,3.177510738,215.9299927,3.268993855,215.9299927,3.148948908,215.9299927,3.161278963,215.9299927,3.167666912,215.9299927,3.243433952,215.9299927,3.26459527,215.9299927,3.2097404,215.9299927,3.224704266,215.9299927,3.290882349,215.9299927,3.234416485,215.9299927,3.178565502,215.9299927,3.348037958,215.9299927,3.242146254,215.9299927,3.260287285,215.9299927,3.377809286,215.9299927,3.224194288,215.9299927,3.342835903,215.9299927,3.221254826,215.9299927,3.251712561,215.9299927,3.284960747,215.9299927,3.209229708,215.9299927,3.207079649,215.9299927,3.286456585,215.9299927,3.167596579,215.9299927,3.173132896,215.9299927,3.208110094,215.9299927,3.253044128,215.9299927,3.237545252,215.9299927,3.232507467,215.9299927,3.219254494,215.9299927,3.23684597
217.9600067,9.616830826,217.9600067,20.25445938,217.9600067,3.882979155,217.9600067,22.55861855,217.9600067,47.54372406,217.9600067,4.780737877,217.9600067,3.439803839,217.9600067,3.353602409,217.9600067,3.140577793,217.9600067,3.2679286,217.9600067,3.42504859,217.9600067,3.373688698,217.9600067,3.374381781,217.9600067,3.295725107,217.9600067,3.290587425,217.9600067,3.274463654,217.9600067,3.323460579,217.9600067,3.435134411,217.9600067,3.110223055,217.9600067,3.246331215,217.9600067,3.270691872,217.9600067,3.433891058,217.9600067,3.297261477,217.9600067,3.192847967,217.9600067,3.431906939,217.9600067,3.352453232,217.9600067,3.362001181,217.9600067,3.497047424,217.9600067,3.240862608,217.9600067,3.265394688,217.9600067,3.250795364,217.9600067,3.305610418,217.9600067,3.252276659,217.9600067,3.251605272,217.9600067,3.268301725,217.9600067,3.203481913,217.9600067,3.151442289,217.9600067,3.231032372,217.9600067,3.159667015,217.9600067,3.177420616,217.9600067,3.292544842,217.9600067,3.347431421,217.9600067,3.214393377,217.9600067,3.236345291,217.9600067,3.168288231,217.9600067,3.246256828,217.9600067,3.23780489,217.9600067,3.277259111,217.9600067,3.197368622,217.9600067,3.214396715,217.9600067,3.132610559
220,1.763255358,220,16.53253365,220,4.199897289,220,19.21226501,220,66.63400269,220,11.63726902,220,3.599580288,220,3.458064795,220,3.430963516,220,3.245424747,220,3.334918261,220,3.323477268,220,3.445544958,220,3.463662386,220,3.419167995,220,3.363277435,220,3.366057634,220,3.291420221,220,3.321144104,220,3.37425518,220,3.364586592,220,3.181398153,220,3.255091906,220,3.231092215,220,3.049041271,220,3.310175896,220,3.380981922,220,3.288630247,220,3.192847967,220,3.150552034,220,3.340600014,220,3.21531105,220,3.217743874,220,3.272888899,220,3.229869366,220,3.310437202,220,3.339293003,220,3.299303055,220,3.226322651,220,3.224100351,220,3.143089294,220,3.17131114,220,3.185575962,220,3.199398279,220,3.252520084,220,3.196665764,220,3.233653784,220,3.248350143,220,3.224851608,220,3.219122887,220,3.178203583
222.0299988,-4.264273643,222.0299988,19.9425087,222.0299988,8.998859406,222.0299988,7.116339684,222.0299988,78.40335083,222.0299988,39.57243347,222.0299988,4.046686172,222.0299988,3.460406542,222.0299988,3.4918437,222.0299988,3.32218051,222.0299988,3.313705921,222.0299988,3.653147221,222.0299988,3.313289404,222.0299988,3.286132574,222.0299988,3.498117924,222.0299988,3.293031931,222.0299988,3.305896997,222.0299988,3.241247892,222.0299988,3.360585451,222.0299988,3.208303452,222.0299988,3.2626791,222.0299988,3.25844121,222.0299988,3.203131199,222.0299988,3.128292799,222.0299988,3.225808382,222.0299988,3.207282543,222.0299988,3.50839448,222.0299988,3.287519455,222.0299988,3.192847967,222.0299988,3.307436466,222.0299988,3.163648844,222.0299988,3.226021051,222.0299988,3.112243652,222.0299988,3.282612801,222.0299988,3.278791428,222.0299988,3.298762321,222.0299988,3.202929258,222.0299988,3.20228076,222.0299988,3.209561825,222.0299988,3.278012276,222.0299988,3.241528034,222.0299988,3.307298899,222.0299988,3.192847967,222.0299988,3.199130535,222.0299988,3.177037239,222.0299988,3.139192343,222.0299988,3.222993135,222.0299988,3.236275911,222.0299988,3.157176495,222.0299988,3.24131155,222.0299988,3.187975645
224.0599976,6.116824627,224.0599976,19.60166168,224.0599976,21.62288284,224.0599976,5.612983704,224.0599976,36.58011246,224.0599976,76.65193176,224.0599976,13.0435667,224.0599976,3.631083965,224.0599976,3.366709709,224.0599976,3.350965738,224.0599976,3.453723192,224.0599976,3.344710827,224.0599976,3.367085218,224.0599976,3.240114212,224.0599976,3.346503735,224.0599976,3.343578577,224.0599976,3.245588303,224.0599976,3.241356373,224.0599976,3.338572979,224.0599976,3.216916561,224.0599976,3.261733294,224.0599976,3.225620985,224.0599976,3.223882675,224.0599976,3.404395819,224.0599976,3.272382259,224.0599976,3.192847967,224.0599976,3.175907373,224.0599976,3.401131153,224.0599976,3.30386734,224.0599976,3.248581648,224.0599976,3.192847967,224.0599976,3.204114914,224.0599976,3.341458559,224.0599976,3.241798401,224.0599976,3.254440308,224.0599976,3.213830948,224.0599976,3.283950329,224.0599976,3.230352163,224.0599976,3.242394924,224.0599976,3.231646061,224.0599976,3.217306614,224.0599976,3.274019718,224.0599976,3.200185299,224.0599976,3.261177778,224.0599976,3.236632824,224.0599976,3.204406261,224.0599976,3.131039858,224.0599976,3.267576218,224.0599976,3.201850414,224.0599976,3.271409988,224.0599976,3.178189278
225.9299927,6.769385815,225.9299927,10.15987015,225.9299927,32.57514954,225.9299927,10.43572617,225.9299927,22.34412956,225.9299927,115.1978989,225.9299927,53.91506195,225.9299927,4.202949047,225.9299927,3.417652607,225.9299927,3.66864562,225.9299927,3.380799294,225.9299927,3.519325256,225.9299927,3.464296579,225.9299927,3.547185659,225.9299927,3.411756277,225.9299927,3.320180893,225.9299927,3.2739501,225.9299927,3.167234421,225.9299927,3.192847967,225.9299927,3.192847967,225.9299927,3.244424105,225.9299927,3.304457664,225.9299927,3.182026625,225.9299927,3.294724941,225.9299927,3.113727808,225.9299927,3.359459162,225.9299927,3.346130848,225.9299927,3.481735468,225.9299927,3.27354908,225.9299927,3.192847967,225.9299927,3.135078669,225.9299927,3.368867397,225.9299927,3.353602886,225.9299927,3.350607872,225.9299927,3.34418726,225.9299927,3.192847967,225.9299927,3.172556877,225.9299927,3.231426001,225.9299927,3.209205627,225.9299927,3.247922182,225.9299927,3.175795555,225.9299927,3.221243858,225.9299927,3.200242996,225.9299927,3.256038666,225.9299927,3.196825266,225.9299927,3.212237597,225.9299927,3.253901482,225.9299927,3.268121243,225.9299927,3.197256088,225.9299927,3.153957844,225.9299927,3.187978268
