DOM12253_EX_200.00,,DOM12253_EX_205.00,,DOM12253_EX_210.00,,DOM12253_EX_215.00,,DOM12253_EX_220.00,,DOM12253_EX_225.00,,DOM12253_EX_230.00,,DOM12253_EX_235.00,,DOM12253_EX_240.00,,DOM12253_EX_245.00,,DOM12253_EX_250.00,,DOM12253_EX_255.00,,DOM12253_EX_260.00,,DOM12253_EX_265.00,,DOM12253_EX_270.00,,DOM12253_EX_275.00,,DOM12253_EX_280.00,,DOM12253_EX_285.00,,DOM12253_EX_290.00,,DOM12253_EX_295.00,,DOM12253_EX_300.00,,DOM12253_EX_305.00,,DOM12253_EX_310.00,,DOM12253_EX_315.00,,DOM12253_EX_320.00,,DOM12253_EX_325.00,,DOM12253_EX_330.00,,DOM12253_EX_335.00,,DOM12253_EX_340.00,,DOM12253_EX_345.00,,DOM12253_EX_350.00,,DOM12253_EX_355.00,,DOM12253_EX_360.00,,DOM12253_EX_365.00,,DOM12253_EX_370.00,,DOM12253_EX_375.00,,DOM12253_EX_380.00,,DOM12253_EX_385.00,,DOM12253_EX_390.00,,DOM12253_EX_395.00,,DOM12253_EX_400.00,,DOM12253_EX_405.00,,DOM12253_EX_410.00,,DOM12253_EX_415.00,,DOM12253_EX_420.00,,DOM12253_EX_425.00,,DOM12253_EX_430.00,,DOM12253_EX_435.00,,DOM12253_EX_440.00,,DOM12253_EX_445.00,,DOM12253_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,8.07770443,210,13.44175053,210,23.81500816,210,5.817520142,210,2.078486681,210,3.354878664,210,3.561357737,210,3.402299404,210,3.368944645,210,3.328932285,210,3.3021245,210,3.28978467,210,3.322419643,210,3.44039011,210,3.28367281,210,3.345418215,210,3.388908148,210,3.321974039,210,3.378396988,210,3.277747393,210,3.261663437,210,3.215233803,210,3.256986141,210,3.330647707,210,3.303139687,210,3.148075104,210,3.393168449,210,3.302471399,210,3.304323673,210,3.178911924,210,3.221998692,210,3.307578087,210,3.34797883,210,3.290662766,210,3.365361691,210,3.267713547,210,3.327615976,210,3.295777798,210,3.209475279,210,3.238524675,210,3.249132633,210,3.351180792,210,3.228846312,210,3.192847967,210,3.241509199,210,3.24276185,210,3.202948809,210,3.138427973,210,3.270489216,210,3.227491617,210,3.212564945
212.0299988,-3.217408419,212.0299988,5.075201035,212.0299988,27.38639641,212.0299988,20.23972702,212.0299988,3.474736691,212.0299988,3.667456388,212.0299988,3.251231909,212.0299988,3.481357336,212.0299988,3.210868597,212.0299988,3.234982967,212.0299988,3.426690578,212.0299988,3.360695124,212.0299988,3.368455887,212.0299988,3.489890575,212.0299988,3.395504713,212.0299988,3.374760389,212.0299988,3.485602856,212.0299988,3.201010704,212.0299988,3.269455433,212.0299988,3.247188091,212.0299988,3.261256695,212.0299988,3.4475348,212.0299988,3.298843145,212.0299988,3.154300928,212.0299988,3.241408825,212.0299988,3.207499981,212.0299988,3.376702309,212.0299988,3.16097641,212.0299988,3.402691126,212.0299988,3.248553514,212.0299988,3.280142307,212.0299988,3.249872923,212.0299988,3.259209871,212.0299988,3.192847967,212.0299988,3.192847967,212.0299988,3.235096931,212.0299988,3.243498802,212.0299988,3.145522833,212.0299988,3.17617774,212.0299988,3.314820528,212.0299988,3.225692749,212.0299988,3.29385376,212.0299988,3.265705109,212.0299988,3.336321831,212.0299988,3.257298946,212.0299988,3.288537741,212.0299988,3.16217351,212.0299988,3.247378349,212.0299988,3.289071321,212.0299988,3.24119854,212.0299988,3.274428606
214.0599976,15.45836067,214.0599976,0.44181633,214.0599976,13.75994873,214.0599976,28.74733162,214.0599976,6.74499321,214.0599976,3.192847967,214.0599976,3.192847967,214.0599976,3.558383226,214.0599976,3.210232735,214.0599976,3.245800495,214.0599976,3.391411781,214.0599976,3.502395153,214.0599976,3.265174866,214.0599976,3.287579775,214.0599976,3.510567665,214.0599976,3.3386724,214.0599976,3.37304616,214.0599976,3.249969959,214.0599976,3.295292139,214.0599976,3.288316488,214.0599976,3.357594013,214.0599976,3.181483746,214.0599976,3.27902317,214.0599976,3.244169474,214.0599976,3.225497246,214.0599976,3.387984514,214.0599976,3.15896225,214.0599976,3.27424407,214.0599976,3.301965475,214.0599976,3.363547325,214.0599976,3.222081661,214.0599976,3.181572914,214.0599976,3.341255188,214.0599976,3.39101696,214.0599976,3.378252983,214.0599976,3.247629881,214.0599976,3.182714701,214.0599976,3.324022532,214.0599976,3.101773977,214.0599976,3.245987415,214.0599976,3.259300947,214.0599976,3.214382648,214.0599976,3.200082064,214.0599976,3.255432367,214.0599976,3.177001715,214.0599976,3.196737289,214.0599976,3.292740107,214.0599976,3.197882175,214.0599976,3.267470837,214.0599976,3.16147542,214.0599976,3.255352259
215.9299927,3.192847967,215.9299927,9.228131294,215.9299927,11.01863861,215.9299927,35.04949188,215.9299927,17.08571625,215.9299927,4.075414658,215.9299927,3.386571407,215.9299927,3.269911289,215.9299927,3.471583843,215.9299927,3.213868141,215.9299927,3.414766788,215.9299927,3.400499105,215.9299927,3.278879881,215.9299927,3.216372013,215.9299927,3.495034218,215.9299927,3.246572971,215.9299927,3.18302393,215.9299927,3.331123352,215.9299927,3.339837074,215.9299927,3.323302031,215.9299927,3.303369522,215.9299927,3.337377548,215.9299927,3.295787811,215.9299927,3.180309057,215.9299927,3.30461359,215.9299927,3.340164661,215.9299927,3.243257999,215.9299927,3.382478237,215.9299927,3.256093979,215.9299927,3.192847967,215.9299927,3.178775072,215.9299927,3.158409834,215.9299927,3.217148304,215.9299927,3.340481281,215.9299927,3.339719534,215.9299927,3.35196209,215.9299927,3.182796001,215.9299927,3.267310858,215.9299927,3.20110631,215.9299927,3.169774055,215.9299927,3.225588799,215.9299927,3.221325636,215.9299927,3.30162096,215.9299927,3.142523289,215.9299927,3.243872643,215.9299927,3.173628807,215.9299927,3.218800306,215.9299927,3.233108521,215.9299927,3.33180213,215.9299927,3.249028683,215.9299927,3.268429041
217.9600067,6.726416588,217.9600067,9.582624435,217.9600067,1.118159056,217.9600067,28.41321945,217.9600067,45.04338074,217.9600067,6.521154404,217.9600067,3.401719332,217.9600067,3.463059902,217.9600067,3.580192327,217.9600067,3.27729845,217.9600067,3.746134996,217.9600067,3.525858879,217.9600067,3.413372517,217.9600067,3.377994537,217.9600067,3.359571695,217.9600067,3.317521811,217.9600067,3.492210388,217.9600067,3.357558727,217.9600067,3.362094164,217.9600067,3.36930418,217.9600067,3.123963118,217.9600067,3.302889347,217.9600067,3.224579334,217.9600067,3.259358644,217.9600067,3.255763769,217.9600067,3.192847967,217.9600067,3.126239061,217.9600067,3.275569201,217.9600067,3.458452225,217.9600067,2.996444941,217.9600067,3.178497553,217.9600067,3.225896358,217.9600067,3.28310585,217.9600067,3.288932562,217.9600067,3.326039314,217.9600067,3.367937088,217.9600067,3.314759493,217.9600067,3.334320068,217.9600067,3.184696674,217.9600067,3.275981665,217.9600067,3.168432474,217.9600067,3.192847967,217.9600067,3.214435577,217.9600067,3.333340406,217.9600067,3.255609035,217.9600067,3.254677057,217.9600067,3.187891006,217.9600067,3.241943121,217.9600067,3.210693359,217.9600067,3.227736235,217.9600067,3.241504669
220,12.57912922,220,16.6561718,220,4.227687359,220,18.6189003,220,79.60339355,220,14.36544895,220,3.403016329,220,3.345726013,220,3.398049831,220,3.340394974,220,3.429226637,220,3.289352894,220,3.32921195,220,3.320854664,220,3.593099117,220,3.388741255,220,3.32558918,220,3.325141668,220,3.301753044,220,3.255259752,220,3.302808762,220,3.381299257,220,3.359367132,220,3.294075251,220,3.448381901,220,3.293403864,220,3.226825714,220,3.085380554,220,3.239001036,220,3.347054243,220,3.291143179,220,3.498501539,220,3.22555995,220,3.251546621,220,3.004795551,220,3.245173216,220,3.313569784,220,3.249550104,220,3.143334389,220,3.283469439,220,3.16797471,220,3.150225163,220,3.300360203,220,3.230634689,220,3.20081377,220,3.242222071,220,3.187727451,220,3.212580919,220,3.233053207,220,3.258152485,220,3.211942673
222.0299988,3.913309097,222.0299988,13.90713406,222.0299988,9.532521248,222.0299988,6.865717888,222.0299988,80.16976166,222.0299988,48.46311951,222.0299988,4.275797844,222.0299988,3.50151372,222.0299988,3.297570944,222.0299988,3.581723928,222.0299988,3.488379002,222.0299988,3.520485878,222.0299988,3.355823278,222.0299988,3.301481962,222.0299988,3.392318487,222.0299988,3.349031448,222.0299988,3.163045168,222.0299988,3.302200079,222.0299988,3.293501377,222.0299988,3.318233967,222.0299988,3.218873024,222.0299988,3.406583309,222.0299988,3.235649824,222.0299988,3.405781746,222.0299988,3.428797245,222.0299988,3.207207441,222.0299988,3.291934729,222.0299988,3.271368027,222.0299988,3.365148306,222.0299988,3.263524294,222.0299988,3.221523523,222.0299988,3.260630846,222.0299988,3.209950686,222.0299988,3.309925795,222.0299988,3.131151676,222.0299988,3.171329498,222.0299988,3.395242214,222.0299988,3.258912563,222.0299988,3.168218136,222.0299988,3.31736064,222.0299988,3.282894611,222.0299988,3.249465942,222.0299988,3.271625996,222.0299988,3.324017525,222.0299988,3.224901676,222.0299988,3.19672966,222.0299988,3.248425245,222.0299988,3.331022024,222.0299988,3.228847742,222.0299988,3.175551414,222.0299988,3.197637081
224.0599976,6.80556488,224.0599976,16.17383957,224.0599976,15.27645397,224.0599976,3.901397705,224.0599976,44.84758759,224.0599976,91.88280487,224.0599976,12.86743069,224.0599976,3.141136408,224.0599976,3.312824011,224.0599976,3.587595701,224.0599976,3.399964094,224.0599976,3.682116747,224.0599976,3.349914551,224.0599976,3.381545067,224.0599976,3.524632931,224.0599976,3.30182004,224.0599976,3.305999279,224.0599976,3.235702753,224.0599976,3.315140247,224.0599976,3.271615505,224.0599976,3.433292389,224.0599976,3.215072393,224.0599976,3.224134207,224.0599976,3.282642126,224.0599976,3.394949913,224.0599976,3.38112545,224.0599976,3.225403309,224.0599976,3.208356619,224.0599976,3.382697344,224.0599976,3.192847967,224.0599976,3.249774456,224.0599976,3.271350622,224.0599976,3.285084248,224.0599976,3.320327759,224.0599976,3.341093063,224.0599976,3.365522385,224.0599976,3.162133455,224.0599976,3.277826548,224.0599976,3.201272011,224.0599976,3.216398954,224.0599976,3.349185467,224.0599976,3.221763372,224.0599976,3.250221491,224.0599976,3.249492645,224.0599976,3.208659649,224.0599976,3.24737668,224.0599976,3.23846221,224.0599976,3.248488665,224.0599976,3.246856928,224.0599976,3.262636185,224.0599976,3.192847967
225.9299927,1.78538847,225.9299927,7.254220009,225.9299927,23.59418678,225.9299927,8.712165833,225.9299927,15.82647228,225.9299927,134.6621094,225.9299927,64.88960266,225.9299927,4.306866646,225.9299927,3.596059561,225.9299927,3.471408129,225.9299927,3.513704777,225.9299927,3.552789688,225.9299927,3.400557518,225.9299927,3.322077274,225.9299927,3.363475084,225.9299927,3.256371737,225.9299927,3.285177469,225.9299927,3.313536406,225.9299927,3.378005028,225.9299927,3.330285072,225.9299927,3.332123756,225.9299927,3.10430932,225.9299927,3.328979254,225.9299927,3.29543829,225.9299927,3.241898775,225.9299927,3.207436085,225.9299927,3.425494909,225.9299927,3.129038811,225.9299927,3.128915548,225.9299927,3.221026421,225.9299927,3.349623442,225.9299927,3.171040773,225.9299927,3.319772959,225.9299927,3.346261978,225.9299927,3.303872824,225.9299927,3.127119064,225.9299927,3.27451396,225.9299927,3.353186131,225.9299927,3.234045029,225.9299927,3.21558547,225.9299927,3.305844069,225.9299927,3.294586897,225.9299927,3.135805368,225.9299927,3.255706549,225.9299927,3.204801321,225.9299927,3.246850967,225.9299927,3.264472008,225.9299927,3.247572899,225.9299927,3.252688408,225.9299927,3.218767643,225.9299927,3.197688103
