DOM12206_EX_200.00,,DOM12206_EX_205.00,,DOM12206_EX_210.00,,DOM12206_EX_215.00,,DOM12206_EX_220.00,,DOM12206_EX_225.00,,DOM12206_EX_230.00,,DOM12206_EX_235.00,,DOM12206_EX_240.00,,DOM12206_EX_245.00,,DOM12206_EX_250.00,,DOM12206_EX_255.00,,DOM12206_EX_260.00,,DOM12206_EX_265.00,,DOM12206_EX_270.00,,DOM12206_EX_275.00,,DOM12206_EX_280.00,,DOM12206_EX_285.00,,DOM12206_EX_290.00,,DOM12206_EX_295.00,,DOM12206_EX_300.00,,DOM12206_EX_305.00,,DOM12206_EX_310.00,,DOM12206_EX_315.00,,DOM12206_EX_320.00,,DOM12206_EX_325.00,,DOM12206_EX_330.00,,DOM12206_EX_335.00,,DOM12206_EX_340.00,,DOM12206_EX_345.00,,DOM12206_EX_350.00,,DOM12206_EX_355.00,,DOM12206_EX_360.00,,DOM12206_EX_365.00,,DOM12206_EX_370.00,,DOM12206_EX_375.00,,DOM12206_EX_380.00,,DOM12206_EX_385.00,,DOM12206_EX_390.00,,DOM12206_EX_395.00,,DOM12206_EX_400.00,,DOM12206_EX_405.00,,DOM12206_EX_410.00,,DOM12206_EX_415.00,,DOM12206_EX_420.00,,DOM12206_EX_425.00,,DOM12206_EX_430.00,,DOM12206_EX_435.00,,DOM12206_EX_440.00,,DOM12206_EX_445.00,,DOM12206_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.192847967,210,5.633062363,210,26.77939034,210,14.0404768,210,4.887763023,210,4.09117794,210,3.46727705,210,3.13812995,210,3.349511385,210,3.310534,210,3.422607183,210,3.274683714,210,3.296169758,210,3.550088644,210,3.276742935,210,3.304332733,210,3.394095659,210,3.201015472,210,3.286307573,210,3.11906004,210,3.264596939,210,3.436194658,210,3.319375515,210,3.259635687,210,3.468223095,210,3.489795208,210,3.243265629,210,3.406910181,210,3.225992918,210,3.306083918,210,3.325767756,210,3.204531908,210,3.278988838,210,3.202859879,210,3.180610657,210,3.418039322,210,3.182680845,210,3.230409861,210,3.176227808,210,3.308547735,210,3.285431147,210,3.12763381,210,3.185529232,210,3.268983364,210,3.180588961,210,3.240241051,210,3.238823175,210,3.187860489,210,3.192847967,210,3.157962799,210,3.197685003
212.0299988,10.40265369,212.0299988,-1.127843142,212.0299988,24.97780991,212.0299988,22.87396431,212.0299988,3.192847967,212.0299988,3.46304512,212.0299988,3.921682358,212.0299988,3.5709095,212.0299988,3.692641258,212.0299988,3.375655413,212.0299988,3.308587313,212.0299988,3.531796455,212.0299988,3.290683031,212.0299988,3.44973731,212.0299988,3.295834541,212.0299988,3.229700089,212.0299988,3.352969646,212.0299988,3.200981855,212.0299988,3.201368332,212.0299988,3.209062815,212.0299988,3.255311251,212.0299988,3.409530163,212.0299988,3.245761395,212.0299988,3.179605246,212.0299988,3.288351297,212.0299988,3.389270067,212.0299988,3.309493303,212.0299988,3.031244755,212.0299988,3.273602486,212.0299988,3.221758366,212.0299988,3.236998081,212.0299988,3.15823555,212.0299988,3.328903437,212.0299988,3.232547522,212.0299988,3.307033539,212.0299988,3.182195187,212.0299988,3.264729023,212.0299988,3.173893929,212.0299988,3.375880718,212.0299988,3.321364164,212.0299988,3.201085567,212.0299988,3.185532808,212.0299988,3.091799259,212.0299988,3.256512642,212.0299988,3.208855867,212.0299988,3.188895702,212.0299988,3.249723196,212.0299988,3.217888594,212.0299988,3.2249825,212.0299988,3.227490425,212.0299988,3.18788743
214.0599976,17.40376663,214.0599976,10.2417202,214.0599976,17.33565521,214.0599976,37.62508392,214.0599976,6.190279007,214.0599976,3.623998642,214.0599976,3.468205452,214.0599976,3.458346367,214.0599976,3.298135042,214.0599976,3.401188135,214.0599976,3.159437418,214.0599976,3.376976013,214.0599976,3.531674862,214.0599976,3.253473043,214.0599976,3.352361441,214.0599976,3.333042622,214.0599976,3.317056179,214.0599976,3.452805519,214.0599976,3.28541255,214.0599976,3.322156906,214.0599976,3.357155323,214.0599976,3.215263844,214.0599976,3.268217325,214.0599976,3.219187737,214.0599976,3.324613333,214.0599976,3.281901836,214.0599976,3.315274715,214.0599976,3.338443756,214.0599976,3.322827816,214.0599976,3.292577267,214.0599976,3.397646189,214.0599976,3.078891754,214.0599976,3.345480919,214.0599976,3.273641348,214.0599976,3.230464458,214.0599976,3.27150321,214.0599976,3.274254799,214.0599976,3.202358484,214.0599976,3.302340031,214.0599976,3.239507198,214.0599976,3.192847967,214.0599976,3.222098112,214.0599976,3.298297405,214.0599976,3.205872536,214.0599976,3.209164858,214.0599976,3.161375999,214.0599976,3.23304677,214.0599976,3.222863913,214.0599976,3.188365698,214.0599976,3.223382473,214.0599976,3.309557915
215.9299927,7.400422096,215.9299927,7.464323997,215.9299927,8.694911003,215.9299927,40.1558876,215.9299927,18.30510902,215.9299927,3.967741489,215.9299927,3.192847967,215.9299927,3.324088335,215.9299927,3.210416555,215.9299927,3.257330894,215.9299927,3.450756311,215.9299927,3.570367575,215.9299927,3.262520313,215.9299927,3.575302839,215.9299927,3.344917536,215.9299927,3.40736413,215.9299927,3.263481617,215.9299927,3.160449743,215.9299927,3.259896278,215.9299927,3.276935577,215.9299927,3.21906805,215.9299927,3.158939362,215.9299927,3.297763348,215.9299927,3.386857033,215.9299927,3.305785894,215.9299927,3.295016766,215.9299927,3.277668476,215.9299927,3.306230307,215.9299927,3.144228697,215.9299927,3.447354794,215.9299927,3.018561125,215.9299927,3.32984519,215.9299927,3.267677069,215.9299927,3.364450693,215.9299927,3.496050596,215.9299927,3.268957376,215.9299927,3.334883213,215.9299927,3.126556396,215.9299927,3.326655149,215.9299927,3.231724977,215.9299927,3.168055534,215.9299927,3.271600008,215.9299927,3.171139002,215.9299927,3.136274338,215.9299927,3.212911129,215.9299927,3.192847967,215.9299927,3.182872772,215.9299927,3.187853098,215.9299927,3.242123842,215.9299927,3.271201611,215.9299927,3.100019693
217.9600067,2.488126278,217.9600067,17.55550575,217.9600067,7.913009644,217.9600067,33.58289337,217.9600067,51.02078247,217.9600067,5.49037838,217.9600067,3.329901218,217.9600067,3.272735119,217.9600067,3.364885092,217.9600067,3.434787035,217.9600067,3.462893248,217.9600067,3.512418509,217.9600067,3.324637413,217.9600067,3.40753746,217.9600067,3.46654129,217.9600067,3.127215147,217.9600067,3.294628143,217.9600067,3.297363043,217.9600067,3.379860878,217.9600067,3.255854368,217.9600067,3.167231798,217.9600067,3.445617437,217.9600067,3.224506617,217.9600067,3.313305616,217.9600067,3.208673716,217.9600067,3.352166653,217.9600067,3.108232737,217.9600067,3.06683588,217.9600067,3.225203037,217.9600067,3.207118511,217.9600067,3.207528114,217.9600067,3.114987135,217.9600067,3.107172966,217.9600067,3.232997417,217.9600067,3.218088388,217.9600067,3.085267782,217.9600067,3.132270098,217.9600067,3.220975399,217.9600067,3.209705114,217.9600067,3.200540781,217.9600067,3.309602261,217.9600067,3.142028809,217.9600067,3.295776367,217.9600067,3.260667086,217.9600067,3.245153904,217.9600067,3.15029192,217.9600067,3.192847967,217.9600067,3.187911749,217.9600067,3.156836033,217.9600067,3.175383329,217.9600067,3.20237422
220,3.192847967,220,14.51894474,220,5.636981964,220,14.15721416,220,72.31530762,220,15.89607334,220,3.290527105,220,3.462607861,220,3.428291321,220,3.289753437,220,3.43697238,220,3.440695763,220,3.254385948,220,3.192847967,220,3.304930449,220,3.471347809,220,3.173071861,220,3.353848696,220,3.374547482,220,3.321234226,220,3.201458931,220,3.236581087,220,3.308943033,220,3.359529495,220,3.078556538,220,3.281489849,220,3.258975744,220,3.382673264,220,3.465922832,220,3.576807022,220,3.353387356,220,3.437921524,220,3.160632849,220,3.316990852,220,3.305938959,220,3.203469038,220,3.376615286,220,3.211551905,220,3.307393551,220,3.239073277,220,3.241217852,220,3.200075865,220,3.258780003,220,3.249767542,220,3.156908274,220,3.22740984,220,3.187820196,220,3.271055937,220,3.246546745,220,3.223216057,220,3.197796583
222.0299988,1.740415096,222.0299988,12.46928596,222.0299988,12.7622261,222.0299988,6.649638176,222.0299988,78.78966522,222.0299988,43.53089905,222.0299988,3.696323872,222.0299988,3.590725899,222.0299988,3.630125046,222.0299988,3.34241271,222.0299988,3.597495556,222.0299988,3.358366966,222.0299988,3.30019021,222.0299988,3.336841583,222.0299988,3.339895964,222.0299988,3.307368279,222.0299988,3.58612299,222.0299988,3.306570053,222.0299988,3.250894547,222.0299988,3.230687857,222.0299988,3.166963577,222.0299988,3.225951433,222.0299988,3.214269161,222.0299988,3.283162355,222.0299988,3.192847967,222.0299988,3.148468494,222.0299988,3.311830759,222.0299988,3.479910851,222.0299988,3.446723461,222.0299988,3.248519421,222.0299988,3.323400021,222.0299988,3.306007147,222.0299988,3.234510899,222.0299988,3.20268631,222.0299988,3.217243195,222.0299988,3.234446526,222.0299988,3.23341012,222.0299988,3.173763514,222.0299988,3.176265001,222.0299988,3.299592018,222.0299988,3.144266844,222.0299988,3.164678335,222.0299988,3.185776234,222.0299988,3.217751503,222.0299988,3.196819544,222.0299988,3.253427505,222.0299988,3.152429104,222.0299988,3.253479242,222.0299988,3.183964968,222.0299988,3.18852973,222.0299988,3.183045387
224.0599976,14.71358585,224.0599976,8.810825348,224.0599976,16.3041153,224.0599976,6.548552513,224.0599976,60.38894653,224.0599976,86.70672607,224.0599976,13.82337475,224.0599976,3.459436417,224.0599976,3.300769329,224.0599976,3.606066704,224.0599976,3.505456209,224.0599976,3.225377798,224.0599976,3.357615471,224.0599976,3.216722012,224.0599976,3.32350111,224.0599976,3.400019884,224.0599976,3.253313541,224.0599976,3.321612358,224.0599976,3.34378624,224.0599976,3.21642518,224.0599976,3.283272028,224.0599976,3.368904352,224.0599976,3.28926754,224.0599976,3.362127542,224.0599976,3.258853436,224.0599976,3.178238869,224.0599976,3.091016769,224.0599976,3.20915246,224.0599976,3.305549383,224.0599976,3.335002422,224.0599976,3.492116928,224.0599976,3.439767122,224.0599976,3.167289257,224.0599976,3.242398024,224.0599976,3.21790719,224.0599976,3.214002609,224.0599976,3.172734976,224.0599976,3.258476973,224.0599976,3.20967412,224.0599976,3.185169697,224.0599976,3.274984121,224.0599976,3.171354771,224.0599976,3.21451807,224.0599976,3.230523348,224.0599976,3.168911457,224.0599976,3.220118046,224.0599976,3.233201742,224.0599976,3.284055948,224.0599976,3.215189934,224.0599976,3.192847967,224.0599976,3.25714016
225.9299927,9.062253952,225.9299927,8.152271271,225.9299927,34.38868713,225.9299927,7.280368805,225.9299927,24.78155518,225.9299927,130.7475739,225.9299927,62.99325562,225.9299927,4.869182587,225.9299927,3.542975664,225.9299927,3.308843851,225.9299927,3.454075098,225.9299927,3.491103172,225.9299927,3.509403944,225.9299927,3.516558647,225.9299927,3.304106474,225.9299927,3.442010403,225.9299927,3.33980155,225.9299927,3.265889168,225.9299927,3.158835888,225.9299927,3.260543585,225.9299927,3.218108177,225.9299927,3.271032333,225.9299927,3.422186613,225.9299927,3.127955914,225.9299927,3.321695328,225.9299927,3.133146524,225.9299927,3.244399786,225.9299927,3.340871811,225.9299927,3.113256693,225.9299927,3.305893421,225.9299927,3.237551928,225.9299927,3.225910902,225.9299927,3.226608276,225.9299927,3.163061619,225.9299927,3.42936635,225.9299927,3.16066432,225.9299927,3.446469784,225.9299927,3.128078699,225.9299927,3.200984716,225.9299927,3.246949673,225.9299927,3.1846416,225.9299927,3.25795579,225.9299927,3.192847967,225.9299927,3.148953915,225.9299927,3.208576918,225.9299927,3.211993694,225.9299927,3.254157305,225.9299927,3.29638505,225.9299927,3.265393257,225.9299927,3.214609146,225.9299927,3.29971838
