DOM12146_EX_200.00,,DOM12146_EX_205.00,,DOM12146_EX_210.00,,DOM12146_EX_215.00,,DOM12146_EX_220.00,,DOM12146_EX_225.00,,DOM12146_EX_230.00,,DOM12146_EX_235.00,,DOM12146_EX_240.00,,DOM12146_EX_245.00,,DOM12146_EX_250.00,,DOM12146_EX_255.00,,DOM12146_EX_260.00,,DOM12146_EX_265.00,,DOM12146_EX_270.00,,DOM12146_EX_275.00,,DOM12146_EX_280.00,,DOM12146_EX_285.00,,DOM12146_EX_290.00,,DOM12146_EX_295.00,,DOM12146_EX_300.00,,DOM12146_EX_305.00,,DOM12146_EX_310.00,,DOM12146_EX_315.00,,DOM12146_EX_320.00,,DOM12146_EX_325.00,,DOM12146_EX_330.00,,DOM12146_EX_335.00,,DOM12146_EX_340.00,,DOM12146_EX_345.00,,DOM12146_EX_350.00,,DOM12146_EX_355.00,,DOM12146_EX_360.00,,DOM12146_EX_365.00,,DOM12146_EX_370.00,,DOM12146_EX_375.00,,DOM12146_EX_380.00,,DOM12146_EX_385.00,,DOM12146_EX_390.00,,DOM12146_EX_395.00,,DOM12146_EX_400.00,,DOM12146_EX_405.00,,DOM12146_EX_410.00,,DOM12146_EX_415.00,,DOM12146_EX_420.00,,DOM12146_EX_425.00,,DOM12146_EX_430.00,,DOM12146_EX_435.00,,DOM12146_EX_440.00,,DOM12146_EX_445.00,,DOM12146_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.020266533,210,-0.850278616,210,12.51760769,210,6.85585165,210,3.192847967,210,3.673270702,210,3.376206398,210,3.56300807,210,3.519186735,210,3.603570938,210,3.453313351,210,3.270497322,210,3.440683603,210,3.454112291,210,3.328670263,210,3.48784852,210,3.425534725,210,3.263938665,210,3.407258034,210,3.36628747,210,3.428277731,210,3.288167715,210,3.398566961,210,3.454774857,210,3.387104034,210,3.27828145,210,3.386755943,210,3.269179106,210,3.270476818,210,3.479525566,210,3.390220165,210,3.225332975,210,3.274798393,210,3.400587082,210,3.251815796,210,3.368544102,210,3.272191048,210,3.293112278,210,3.208940983,210,3.276782274,210,3.224485636,210,3.254226923,210,3.165254116,210,3.323950291,210,3.288682938,210,3.215523005,210,3.212453127,210,3.27780652,210,3.210213423,210,3.184507132,210,3.274056673
212.0299988,7.25513649,212.0299988,0.077583313,212.0299988,11.34413624,212.0299988,10.55255318,212.0299988,4.564025879,212.0299988,3.735468388,212.0299988,3.625658751,212.0299988,3.342728138,212.0299988,3.241894722,212.0299988,3.446238279,212.0299988,3.394232273,212.0299988,3.413292646,212.0299988,3.407844782,212.0299988,3.413539648,212.0299988,3.411291599,212.0299988,3.323623896,212.0299988,3.335340023,212.0299988,3.333043575,212.0299988,3.442560911,212.0299988,3.331903458,212.0299988,3.257525682,212.0299988,3.150299311,212.0299988,3.370467901,212.0299988,3.117230654,212.0299988,3.381059647,212.0299988,3.478615284,212.0299988,3.274595499,212.0299988,3.465331554,212.0299988,3.284584045,212.0299988,3.318992138,212.0299988,3.220373392,212.0299988,3.150323391,212.0299988,3.595037222,212.0299988,3.337603569,212.0299988,3.204817533,212.0299988,3.255064011,212.0299988,3.163513184,212.0299988,3.338686943,212.0299988,3.25522089,212.0299988,3.177647114,212.0299988,3.334103107,212.0299988,3.276398897,212.0299988,3.263029337,212.0299988,3.192847967,212.0299988,3.181308031,212.0299988,3.229909658,212.0299988,3.177971363,212.0299988,3.231971741,212.0299988,3.205811024,212.0299988,3.222509623,212.0299988,3.216915369
214.0599976,5.877411842,214.0599976,2.293971539,214.0599976,6.764276505,214.0599976,25.31570053,214.0599976,6.667854309,214.0599976,3.241452932,214.0599976,4.062815666,214.0599976,3.269042253,214.0599976,3.442931414,214.0599976,3.519325256,214.0599976,3.363718748,214.0599976,3.239967346,214.0599976,3.376413822,214.0599976,3.441837788,214.0599976,3.219313622,214.0599976,3.290181875,214.0599976,3.291319609,214.0599976,3.364917994,214.0599976,3.209121704,214.0599976,3.119267702,214.0599976,3.267080784,214.0599976,3.330465078,214.0599976,3.39208293,214.0599976,3.328189373,214.0599976,3.330990791,214.0599976,3.661286831,214.0599976,3.433726788,214.0599976,3.301118374,214.0599976,3.284347534,214.0599976,3.425418854,214.0599976,3.55493474,214.0599976,3.225207567,214.0599976,3.319151402,214.0599976,3.286683798,214.0599976,3.289536476,214.0599976,3.243506432,214.0599976,3.382570982,214.0599976,3.329269886,214.0599976,3.201045275,214.0599976,3.192847967,214.0599976,3.429426193,214.0599976,3.248882532,214.0599976,3.185711861,214.0599976,3.20509696,214.0599976,3.185073376,214.0599976,3.215247869,214.0599976,3.202778339,214.0599976,3.217429876,214.0599976,3.215539694,214.0599976,3.231139421,214.0599976,3.339153767
215.9299927,9.425535202,215.9299927,-0.353251219,215.9299927,4.461883545,215.9299927,25.10282707,215.9299927,14.23880482,215.9299927,3.635478258,215.9299927,3.229538441,215.9299927,3.468800068,215.9299927,3.505188704,215.9299927,3.602185011,215.9299927,3.416085958,215.9299927,3.332851648,215.9299927,3.472290039,215.9299927,3.495402813,215.9299927,3.306391954,215.9299927,3.315155983,215.9299927,3.511599302,215.9299927,3.256911516,215.9299927,3.324554443,215.9299927,3.442864418,215.9299927,3.307164431,215.9299927,3.403829575,215.9299927,3.192847967,215.9299927,3.466150045,215.9299927,3.30167532,215.9299927,3.206841707,215.9299927,3.33802557,215.9299927,3.13110137,215.9299927,3.300142527,215.9299927,3.286882162,215.9299927,3.304200411,215.9299927,3.321998358,215.9299927,3.305048943,215.9299927,3.307144642,215.9299927,3.204766989,215.9299927,3.244425297,215.9299927,3.260423899,215.9299927,3.210856438,215.9299927,3.320252657,215.9299927,3.230318308,215.9299927,3.272693396,215.9299927,3.233944178,215.9299927,3.249721527,215.9299927,3.265994549,215.9299927,3.177238941,215.9299927,3.270659685,215.9299927,3.207433701,215.9299927,3.1976192,215.9299927,3.179772377,215.9299927,3.209742069,215.9299927,3.244004011
217.9600067,1.825793982,217.9600067,9.980177879,217.9600067,3.192847967,217.9600067,24.30102921,217.9600067,28.63945007,217.9600067,4.324960709,217.9600067,3.49078846,217.9600067,3.44431901,217.9600067,3.441628933,217.9600067,3.535506964,217.9600067,3.426520109,217.9600067,3.475458145,217.9600067,3.326337099,217.9600067,3.225997448,217.9600067,3.463434219,217.9600067,3.467986584,217.9600067,3.27852726,217.9600067,3.356696606,217.9600067,3.344187021,217.9600067,3.423889637,217.9600067,3.258927584,217.9600067,3.27881217,217.9600067,3.222339153,217.9600067,3.131761312,217.9600067,3.238310099,217.9600067,3.431173563,217.9600067,3.273983955,217.9600067,3.1307652,217.9600067,3.314721107,217.9600067,3.367370367,217.9600067,3.233716488,217.9600067,3.224853992,217.9600067,3.331093073,217.9600067,3.259974957,217.9600067,3.216696501,217.9600067,3.304927111,217.9600067,3.297535181,217.9600067,3.229835987,217.9600067,3.355675936,217.9600067,3.342537403,217.9600067,3.313602448,217.9600067,3.31084609,217.9600067,3.164908886,217.9600067,3.22385025,217.9600067,3.245889187,217.9600067,3.155514717,217.9600067,3.286550283,217.9600067,3.274368286,217.9600067,3.197202921,217.9600067,3.171999931,217.9600067,3.226635456
220,10.48727798,220,14.46426392,220,8.694465637,220,12.05065727,220,47.41097641,220,12.10373878,220,3.747140884,220,3.965587616,220,3.37173605,220,3.353718281,220,3.542013884,220,3.562989712,220,3.286518335,220,3.315911055,220,3.414362192,220,3.21844697,220,3.24064374,220,3.285939693,220,3.279121161,220,3.370457411,220,3.358137131,220,3.087883234,220,3.323408127,220,3.338771343,220,3.621624947,220,3.406386375,220,3.367453814,220,3.162521601,220,3.331535578,220,3.233257532,220,3.275812626,220,3.38757515,220,3.365137339,220,3.336115837,220,3.205071211,220,3.316346645,220,3.270126343,220,3.246520042,220,3.208684206,220,3.362593174,220,3.264901638,220,3.267853498,220,3.263859034,220,3.216794252,220,3.235179901,220,3.26317358,220,3.308971643,220,3.268997908,220,3.257585526,220,3.176065207,220,3.202265501
222.0299988,3.856417894,222.0299988,12.10550404,222.0299988,5.507662773,222.0299988,6.838934422,222.0299988,51.12199783,222.0299988,26.89785194,222.0299988,4.439273834,222.0299988,3.690323353,222.0299988,3.308807373,222.0299988,3.222944021,222.0299988,3.457018137,222.0299988,3.589570522,222.0299988,3.324159145,222.0299988,3.57785964,222.0299988,3.423956871,222.0299988,3.416482687,222.0299988,3.276769638,222.0299988,3.299339294,222.0299988,3.519694805,222.0299988,3.300671577,222.0299988,3.349574804,222.0299988,3.267936707,222.0299988,3.224395275,222.0299988,3.364122868,222.0299988,3.370897532,222.0299988,3.333413839,222.0299988,3.336100817,222.0299988,3.498130798,222.0299988,3.369765043,222.0299988,3.276639938,222.0299988,3.163705349,222.0299988,3.343356371,222.0299988,3.270770788,222.0299988,3.390031099,222.0299988,3.448904991,222.0299988,3.213287592,222.0299988,3.232064486,222.0299988,3.192847967,222.0299988,3.200743675,222.0299988,3.277741432,222.0299988,3.256963968,222.0299988,3.20656991,222.0299988,3.268373966,222.0299988,3.265014172,222.0299988,3.254472971,222.0299988,3.238055706,222.0299988,3.295495749,222.0299988,3.226497173,222.0299988,3.188532591,222.0299988,3.205595255,222.0299988,3.178951979
224.0599976,6.684468269,224.0599976,12.86743069,224.0599976,22.42999649,224.0599976,5.488532066,224.0599976,31.99777794,224.0599976,56.79169846,224.0599976,9.226798058,224.0599976,3.791471004,224.0599976,3.241443634,224.0599976,3.551831961,224.0599976,3.37387228,224.0599976,3.363581181,224.0599976,3.482789516,224.0599976,3.422103167,224.0599976,3.280817986,224.0599976,3.460749865,224.0599976,3.24065876,224.0599976,3.263216019,224.0599976,3.395093679,224.0599976,3.402311325,224.0599976,3.298948765,224.0599976,3.438548088,224.0599976,3.4088974,224.0599976,3.290757656,224.0599976,3.389680386,224.0599976,3.29035449,224.0599976,3.338293076,224.0599976,3.254452705,224.0599976,3.331149817,224.0599976,3.50355792,224.0599976,3.305689335,224.0599976,3.375673056,224.0599976,3.273153782,224.0599976,3.394238472,224.0599976,3.311536789,224.0599976,3.315435886,224.0599976,3.282261372,224.0599976,3.25654459,224.0599976,3.264678955,224.0599976,3.259956598,224.0599976,3.080462217,224.0599976,3.186018467,224.0599976,3.192847967,224.0599976,3.304981947,224.0599976,3.211914063,224.0599976,3.211526394,224.0599976,3.241522312,224.0599976,3.2608006,224.0599976,3.201712132,224.0599976,3.192847967,224.0599976,3.188152313
225.9299927,11.44027138,225.9299927,8.017409325,225.9299927,9.688463211,225.9299927,6.972673416,225.9299927,10.59340286,225.9299927,85.96166992,225.9299927,40.78628159,225.9299927,3.513503075,225.9299927,3.769302368,225.9299927,3.397106647,225.9299927,3.414198875,225.9299927,3.423698902,225.9299927,3.300911188,225.9299927,3.590369225,225.9299927,3.505868673,225.9299927,3.244693279,225.9299927,3.387931824,225.9299927,3.505758762,225.9299927,3.233437538,225.9299927,3.252707243,225.9299927,3.286733389,225.9299927,3.246109724,225.9299927,3.265029192,225.9299927,3.229520082,225.9299927,3.520246506,225.9299927,3.345804214,225.9299927,3.143949032,225.9299927,3.254606962,225.9299927,3.284923315,225.9299927,3.40967083,225.9299927,3.306618452,225.9299927,3.387537241,225.9299927,3.25644207,225.9299927,3.326150894,225.9299927,3.168715239,225.9299927,3.233245134,225.9299927,3.192847967,225.9299927,3.268059969,225.9299927,3.200932503,225.9299927,3.307597876,225.9299927,3.282039642,225.9299927,3.241261005,225.9299927,3.262568951,225.9299927,3.235419512,225.9299927,3.251014233,225.9299927,3.211386204,225.9299927,3.207755566,225.9299927,3.192847967,225.9299927,3.145549774,225.9299927,3.171707153,225.9299927,3.22073555
