DOM12291_EX_200.00,,DOM12291_EX_205.00,,DOM12291_EX_210.00,,DOM12291_EX_215.00,,DOM12291_EX_220.00,,DOM12291_EX_225.00,,DOM12291_EX_230.00,,DOM12291_EX_235.00,,DOM12291_EX_240.00,,DOM12291_EX_245.00,,DOM12291_EX_250.00,,DOM12291_EX_255.00,,DOM12291_EX_260.00,,DOM12291_EX_265.00,,DOM12291_EX_270.00,,DOM12291_EX_275.00,,DOM12291_EX_280.00,,DOM12291_EX_285.00,,DOM12291_EX_290.00,,DOM12291_EX_295.00,,DOM12291_EX_300.00,,DOM12291_EX_305.00,,DOM12291_EX_310.00,,DOM12291_EX_315.00,,DOM12291_EX_320.00,,DOM12291_EX_325.00,,DOM12291_EX_330.00,,DOM12291_EX_335.00,,DOM12291_EX_340.00,,DOM12291_EX_345.00,,DOM12291_EX_350.00,,DOM12291_EX_355.00,,DOM12291_EX_360.00,,DOM12291_EX_365.00,,DOM12291_EX_370.00,,DOM12291_EX_375.00,,DOM12291_EX_380.00,,DOM12291_EX_385.00,,DOM12291_EX_390.00,,DOM12291_EX_395.00,,DOM12291_EX_400.00,,DOM12291_EX_405.00,,DOM12291_EX_410.00,,DOM12291_EX_415.00,,DOM12291_EX_420.00,,DOM12291_EX_425.00,,DOM12291_EX_430.00,,DOM12291_EX_435.00,,DOM12291_EX_440.00,,DOM12291_EX_445.00,,DOM12291_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.64355278,210,7.885480881,210,16.52150345,210,5.423331261,210,4.457425594,210,3.96077919,210,3.596733093,210,3.219911575,210,3.347822666,210,3.436046362,210,3.358016968,210,3.548105001,210,3.28884244,210,3.390066147,210,3.202144384,210,3.405399084,210,3.293329239,210,3.312929869,210,3.434406281,210,3.326457024,210,3.272320271,210,3.22653532,210,3.318275213,210,3.192847967,210,3.497701645,210,3.456773758,210,3.461281776,210,3.271046162,210,3.403790951,210,3.249150991,210,3.278069258,210,3.296365261,210,3.35692358,210,3.411231995,210,3.168066025,210,3.161318779,210,3.212948561,210,3.288526297,210,3.18456459,210,3.270632744,210,3.126921892,210,3.293568134,210,3.221677303,210,3.29957366,210,3.200857878,210,3.237320185,210,3.234232426,210,3.187886238,210,3.237593651,210,3.23225832,210,3.221886396
212.0299988,6.066411018,212.0299988,2.716203451,212.0299988,18.2458744,212.0299988,15.39417076,212.0299988,4.496439934,212.0299988,2.837012291,212.0299988,3.443035603,212.0299988,3.511590004,212.0299988,3.679127932,212.0299988,3.384751797,212.0299988,3.44038105,212.0299988,3.276150703,212.0299988,3.443277359,212.0299988,3.315989971,212.0299988,3.431533337,212.0299988,3.400090694,212.0299988,3.393407345,212.0299988,3.470523596,212.0299988,3.134412289,212.0299988,3.296860456,212.0299988,3.272132635,212.0299988,3.325096846,212.0299988,3.394292116,212.0299988,3.233718157,212.0299988,3.209422827,212.0299988,3.491756916,212.0299988,3.15826869,212.0299988,3.598145962,212.0299988,3.112622023,212.0299988,3.278372765,212.0299988,3.104327679,212.0299988,3.237950802,212.0299988,3.235699415,212.0299988,3.24326539,212.0299988,3.205587864,212.0299988,3.236644745,212.0299988,3.305066586,212.0299988,3.287289143,212.0299988,3.251570225,212.0299988,3.153842449,212.0299988,3.217244864,212.0299988,3.106615782,212.0299988,3.266846895,212.0299988,3.25799036,212.0299988,3.192847967,212.0299988,3.196657419,212.0299988,3.298993349,212.0299988,3.207619905,212.0299988,3.192847967,212.0299988,3.214896679,212.0299988,3.266231298
214.0599976,9.786254883,214.0599976,7.32697773,214.0599976,10.81057644,214.0599976,28.81510162,214.0599976,8.140543938,214.0599976,4.021176815,214.0599976,3.520262241,214.0599976,3.42960906,214.0599976,3.401438475,214.0599976,3.482871056,214.0599976,3.392523766,214.0599976,3.225576878,214.0599976,3.192847967,214.0599976,3.312624216,214.0599976,3.463711262,214.0599976,3.211188078,214.0599976,3.295707464,214.0599976,3.242611885,214.0599976,3.344605923,214.0599976,3.231732845,214.0599976,3.350956202,214.0599976,3.457124472,214.0599976,3.416656971,214.0599976,3.062984467,214.0599976,3.160217762,214.0599976,3.285934687,214.0599976,3.226161242,214.0599976,3.46863842,214.0599976,3.256845951,214.0599976,3.293011189,214.0599976,3.207657576,214.0599976,3.146330833,214.0599976,3.192847967,214.0599976,3.363800049,214.0599976,3.243000984,214.0599976,3.407205582,214.0599976,3.235052824,214.0599976,3.364976645,214.0599976,3.242586851,214.0599976,3.207864761,214.0599976,3.176785946,214.0599976,3.264842272,214.0599976,3.207403898,214.0599976,3.161065102,214.0599976,3.292756557,214.0599976,3.247072458,214.0599976,3.249176264,214.0599976,3.197697878,214.0599976,3.306903124,214.0599976,3.17566061,214.0599976,3.177782059
215.9299927,3.911755323,215.9299927,3.671775103,215.9299927,7.632739067,215.9299927,37.3767662,215.9299927,14.13619232,215.9299927,4.917510986,215.9299927,3.481426001,215.9299927,3.246213913,215.9299927,3.800307512,215.9299927,3.310753584,215.9299927,3.381217718,215.9299927,3.256775379,215.9299927,3.374298573,215.9299927,3.229292393,215.9299927,3.401039839,215.9299927,3.220590115,215.9299927,3.425542593,215.9299927,3.395198584,215.9299927,3.348022938,215.9299927,3.245631218,215.9299927,3.303188562,215.9299927,3.301420927,215.9299927,3.31807375,215.9299927,3.271560192,215.9299927,3.291392803,215.9299927,3.321228743,215.9299927,3.509282589,215.9299927,3.307841539,215.9299927,3.369042397,215.9299927,3.178293943,215.9299927,3.280099154,215.9299927,3.204240322,215.9299927,3.364886045,215.9299927,3.272732019,215.9299927,3.355128765,215.9299927,3.257832289,215.9299927,3.182633638,215.9299927,3.212482929,215.9299927,3.184806824,215.9299927,3.139097214,215.9299927,3.152268171,215.9299927,3.273221493,215.9299927,3.192847967,215.9299927,3.173847437,215.9299927,3.196789026,215.9299927,3.204677343,215.9299927,3.247561216,215.9299927,3.24686861,215.9299927,3.280790567,215.9299927,3.218980789,215.9299927,3.241053104
217.9600067,-2.513286352,217.9600067,10.67297935,217.9600067,3.192847967,217.9600067,23.88084412,217.9600067,28.3448658,217.9600067,4.639726639,217.9600067,3.715801954,217.9600067,3.564388037,217.9600067,3.639752388,217.9600067,3.398781061,217.9600067,3.303164721,217.9600067,3.259761095,217.9600067,3.358997345,217.9600067,3.33178997,217.9600067,3.443181753,217.9600067,3.228950262,217.9600067,3.336713552,217.9600067,3.410959244,217.9600067,3.16773057,217.9600067,3.34538579,217.9600067,3.35205555,217.9600067,3.282159567,217.9600067,3.277430534,217.9600067,3.167404175,217.9600067,3.386318445,217.9600067,3.251934767,217.9600067,3.159710646,217.9600067,3.270549297,217.9600067,3.274154186,217.9600067,3.192847967,217.9600067,3.514814377,217.9600067,3.238384247,217.9600067,3.217811346,217.9600067,3.261014938,217.9600067,3.406410456,217.9600067,3.192847967,217.9600067,3.182745695,217.9600067,3.155359268,217.9600067,3.249898195,217.9600067,3.375891924,217.9600067,3.234580994,217.9600067,3.178640604,217.9600067,3.22167778,217.9600067,3.267974854,217.9600067,3.176716805,217.9600067,3.288533688,217.9600067,3.285881758,217.9600067,3.178122044,217.9600067,3.246139765,217.9600067,3.128334045,217.9600067,3.216974258
220,2.489613056,220,13.62841988,220,8.651735306,220,13.43254948,220,56.91828537,220,11.31992531,220,3.469462156,220,3.38138485,220,3.31455946,220,3.424483061,220,3.137290001,220,3.356549025,220,3.496559381,220,3.348959208,220,3.342218876,220,3.229202747,220,3.437744379,220,3.277388096,220,3.295621157,220,3.267884254,220,3.261615992,220,3.170531988,220,3.335248232,220,3.154360294,220,3.304233074,220,3.134186506,220,3.389221668,220,3.476916552,220,3.254867315,220,3.3207798,220,3.41034317,220,3.269756794,220,3.310842991,220,3.341139555,220,3.316559792,220,3.245692015,220,3.273818016,220,3.277536392,220,3.241394043,220,3.239233494,220,3.233799696,220,3.264207125,220,3.207482815,220,3.244208336,220,3.196870327,220,3.263562918,220,3.182610989,220,3.222625494,220,3.233540058,220,3.201501846,220,3.277233601
222.0299988,9.800777435,222.0299988,9.27329731,222.0299988,6.653055668,222.0299988,7.876688957,222.0299988,64.37696075,222.0299988,30.18212128,222.0299988,3.476707697,222.0299988,3.353318691,222.0299988,3.532594681,222.0299988,3.426182985,222.0299988,3.281697273,222.0299988,3.501334667,222.0299988,3.340258837,222.0299988,3.275019169,222.0299988,3.418942928,222.0299988,3.520970821,222.0299988,3.384279966,222.0299988,3.35305047,222.0299988,3.483978748,222.0299988,3.321841002,222.0299988,3.263129473,222.0299988,3.248625278,222.0299988,3.322570801,222.0299988,3.166954756,222.0299988,3.466948748,222.0299988,3.340458155,222.0299988,3.309260368,222.0299988,3.160740614,222.0299988,3.272766113,222.0299988,3.506524324,222.0299988,3.236114979,222.0299988,3.192847967,222.0299988,3.332269907,222.0299988,3.280830622,222.0299988,3.205231428,222.0299988,3.237271309,222.0299988,3.17226243,222.0299988,3.211505651,222.0299988,3.257761478,222.0299988,3.224203587,222.0299988,3.290347099,222.0299988,3.302913904,222.0299988,3.229258299,222.0299988,3.167862415,222.0299988,3.220935106,222.0299988,3.204402685,222.0299988,3.18268013,222.0299988,3.197815895,222.0299988,3.161731958,222.0299988,3.201608658,222.0299988,3.207643986
224.0599976,3.192847967,224.0599976,3.639077425,224.0599976,11.81068039,224.0599976,3.439517975,224.0599976,31.91165543,224.0599976,66.51039886,224.0599976,11.06171322,224.0599976,2.902480125,224.0599976,3.56774354,224.0599976,3.41236639,224.0599976,3.249213219,224.0599976,3.522973537,224.0599976,3.331699371,224.0599976,3.378378868,224.0599976,3.454491138,224.0599976,3.28497982,224.0599976,3.252992868,224.0599976,3.41354084,224.0599976,3.42200923,224.0599976,3.39369297,224.0599976,3.330112696,224.0599976,3.259585857,224.0599976,3.203361273,224.0599976,3.295700788,224.0599976,3.241596699,224.0599976,3.237362385,224.0599976,3.243268251,224.0599976,3.327682495,224.0599976,3.208649397,224.0599976,3.445639133,224.0599976,3.149369717,224.0599976,3.356927633,224.0599976,3.184485197,224.0599976,3.331178188,224.0599976,3.331292868,224.0599976,3.373353481,224.0599976,3.25317502,224.0599976,3.314284325,224.0599976,3.16789341,224.0599976,3.233315229,224.0599976,3.184501171,224.0599976,3.22867918,224.0599976,3.237424374,224.0599976,3.205230951,224.0599976,3.259898901,224.0599976,3.219668627,224.0599976,3.187757492,224.0599976,3.22801137,224.0599976,3.255317688,224.0599976,3.20583415,224.0599976,3.202584267
225.9299927,9.603104591,225.9299927,0.420204639,225.9299927,19.90320206,225.9299927,5.353712082,225.9299927,12.25629234,225.9299927,81.74889374,225.9299927,42.85612488,225.9299927,3.700964451,225.9299927,3.652147055,225.9299927,3.545347691,225.9299927,3.408348083,225.9299927,3.308803558,225.9299927,3.474949837,225.9299927,3.395103693,225.9299927,3.456271648,225.9299927,3.391755819,225.9299927,3.478137255,225.9299927,3.398080587,225.9299927,3.334196568,225.9299927,3.246170759,225.9299927,3.496002674,225.9299927,3.214929819,225.9299927,3.234045267,225.9299927,3.477291584,225.9299927,3.460366488,225.9299927,3.265634537,225.9299927,3.45130825,225.9299927,3.398352385,225.9299927,3.321757555,225.9299927,3.413912773,225.9299927,3.11964035,225.9299927,3.284354925,225.9299927,3.301647425,225.9299927,3.21265769,225.9299927,3.303542376,225.9299927,3.276889563,225.9299927,3.365582466,225.9299927,3.164986849,225.9299927,3.334568977,225.9299927,3.263589382,225.9299927,3.208963394,225.9299927,3.264555693,225.9299927,3.236508846,225.9299927,3.279112816,225.9299927,3.249038458,225.9299927,3.188990116,225.9299927,3.213160992,225.9299927,3.332315207,225.9299927,3.261529922,225.9299927,3.280578136,225.9299927,3.187953472
