DOM12172_EX_200.00,,DOM12172_EX_205.00,,DOM12172_EX_210.00,,DOM12172_EX_215.00,,DOM12172_EX_220.00,,DOM12172_EX_225.00,,DOM12172_EX_230.00,,DOM12172_EX_235.00,,DOM12172_EX_240.00,,DOM12172_EX_245.00,,DOM12172_EX_250.00,,DOM12172_EX_255.00,,DOM12172_EX_260.00,,DOM12172_EX_265.00,,DOM12172_EX_270.00,,DOM12172_EX_275.00,,DOM12172_EX_280.00,,DOM12172_EX_285.00,,DOM12172_EX_290.00,,DOM12172_EX_295.00,,DOM12172_EX_300.00,,DOM12172_EX_305.00,,DOM12172_EX_310.00,,DOM12172_EX_315.00,,DOM12172_EX_320.00,,DOM12172_EX_325.00,,DOM12172_EX_330.00,,DOM12172_EX_335.00,,DOM12172_EX_340.00,,DOM12172_EX_345.00,,DOM12172_EX_350.00,,DOM12172_EX_355.00,,DOM12172_EX_360.00,,DOM12172_EX_365.00,,DOM12172_EX_370.00,,DOM12172_EX_375.00,,DOM12172_EX_380.00,,DOM12172_EX_385.00,,DOM12172_EX_390.00,,DOM12172_EX_395.00,,DOM12172_EX_400.00,,DOM12172_EX_405.00,,DOM12172_EX_410.00,,DOM12172_EX_415.00,,DOM12172_EX_420.00,,DOM12172_EX_425.00,,DOM12172_EX_430.00,,DOM12172_EX_435.00,,DOM12172_EX_440.00,,DOM12172_EX_445.00,,DOM12172_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.888258219,210,0.81529212,210,15.95586967,210,9.271136284,210,4.049378872,210,3.411093235,210,3.349342585,210,3.476039171,210,3.44659996,210,3.31960535,210,3.280910015,210,3.405439854,210,3.415993214,210,3.513075829,210,3.256482124,210,3.363172054,210,3.284128666,210,3.309997797,210,3.245392084,210,3.123908281,210,3.282986879,210,3.336961031,210,3.359365463,210,3.347698689,210,3.12950778,210,3.265381098,210,3.583957911,210,3.112623453,210,3.083078384,210,3.430374384,210,3.418190479,210,3.226336956,210,3.209443569,210,3.212137461,210,3.18042326,210,3.160547495,210,3.17214179,210,3.202407837,210,3.235744715,210,3.270619869,210,3.233861923,210,3.229429007,210,3.185554981,210,3.22542429,210,3.249337196,210,3.181381941,210,3.20801878,210,3.187711954,210,3.23347187,210,3.215173721,210,3.22723031
212.0299988,3.897073269,212.0299988,1.252042532,212.0299988,15.03953743,212.0299988,18.84842491,212.0299988,4.175580025,212.0299988,2.878448486,212.0299988,3.074774981,212.0299988,3.246485949,212.0299988,3.262741327,212.0299988,3.417868137,212.0299988,3.390346289,212.0299988,3.029387951,212.0299988,3.21033287,212.0299988,3.398412704,212.0299988,3.35073638,212.0299988,3.485539913,212.0299988,3.36077404,212.0299988,3.276337147,212.0299988,3.358348846,212.0299988,3.338942289,212.0299988,3.306271076,212.0299988,3.401304722,212.0299988,3.471465588,212.0299988,3.061436653,212.0299988,3.016862154,212.0299988,3.236348867,212.0299988,3.463841438,212.0299988,3.160910845,212.0299988,3.114572525,212.0299988,3.421815157,212.0299988,3.47726202,212.0299988,3.28620553,212.0299988,3.400900364,212.0299988,3.202787876,212.0299988,3.306540251,212.0299988,3.299090862,212.0299988,3.264794827,212.0299988,3.317278385,212.0299988,3.132821798,212.0299988,3.239613771,212.0299988,3.259529591,212.0299988,3.250537634,212.0299988,3.185425997,212.0299988,3.186442375,212.0299988,3.205060959,212.0299988,3.212080479,212.0299988,3.260013103,212.0299988,3.246941328,212.0299988,3.278931856,212.0299988,3.232798338,212.0299988,3.197717905
214.0599976,12.66116619,214.0599976,7.872304916,214.0599976,19.97941971,214.0599976,40.62329865,214.0599976,8.23627758,214.0599976,3.452076435,214.0599976,3.154313803,214.0599976,3.112321854,214.0599976,3.349894047,214.0599976,3.506476879,214.0599976,3.271792412,214.0599976,3.304892778,214.0599976,3.446448565,214.0599976,3.123435736,214.0599976,3.33885479,214.0599976,3.192847967,214.0599976,3.149238825,214.0599976,3.365556717,214.0599976,3.285422564,214.0599976,3.25554347,214.0599976,3.238626242,214.0599976,3.147852659,214.0599976,3.192847967,214.0599976,3.334631681,214.0599976,3.159668922,214.0599976,3.105083704,214.0599976,3.261127234,214.0599976,3.418250799,214.0599976,3.292142868,214.0599976,3.192847967,214.0599976,3.325936794,214.0599976,3.181815386,214.0599976,3.309155941,214.0599976,3.242405891,214.0599976,3.180139065,214.0599976,3.236381054,214.0599976,3.192847967,214.0599976,3.202170849,214.0599976,3.209015369,214.0599976,3.239330292,214.0599976,3.208975554,214.0599976,3.299002171,214.0599976,3.214891911,214.0599976,3.180372477,214.0599976,3.244318008,214.0599976,3.234311819,214.0599976,3.172361374,214.0599976,3.217971802,214.0599976,3.215606451,214.0599976,3.134702206,214.0599976,3.192847967
215.9299927,1.045389175,215.9299927,3.652195692,215.9299927,4.211177826,215.9299927,38.27620316,215.9299927,15.59798527,215.9299927,4.651485443,215.9299927,3.153203249,215.9299927,3.703834057,215.9299927,3.261790991,215.9299927,3.32055521,215.9299927,3.325321674,215.9299927,3.6091609,215.9299927,3.317054987,215.9299927,3.341592789,215.9299927,3.211533546,215.9299927,3.220122576,215.9299927,3.163016319,215.9299927,3.249303579,215.9299927,3.277410269,215.9299927,3.286528349,215.9299927,3.319571495,215.9299927,3.203755856,215.9299927,3.119048119,215.9299927,3.487406254,215.9299927,3.257049322,215.9299927,3.16354084,215.9299927,3.294348478,215.9299927,3.288074017,215.9299927,3.448622942,215.9299927,3.395326853,215.9299927,3.163612843,215.9299927,3.181605577,215.9299927,3.201446772,215.9299927,3.133523703,215.9299927,3.192847967,215.9299927,3.353559494,215.9299927,3.337109566,215.9299927,3.202279568,215.9299927,3.242515564,215.9299927,3.224671841,215.9299927,3.249232769,215.9299927,3.22813201,215.9299927,3.292785883,215.9299927,3.230346203,215.9299927,3.200721979,215.9299927,3.185244799,215.9299927,3.142202139,215.9299927,3.228322268,215.9299927,3.188332081,215.9299927,3.201545715,215.9299927,3.192847967
217.9600067,7.521852493,217.9600067,15.4879303,217.9600067,8.000540733,217.9600067,31.45632172,217.9600067,44.66489029,217.9600067,5.196116447,217.9600067,3.507647514,217.9600067,3.192847967,217.9600067,3.894466877,217.9600067,3.383896351,217.9600067,3.503506899,217.9600067,3.487210989,217.9600067,3.235763073,217.9600067,3.386487007,217.9600067,3.156969547,217.9600067,3.192847967,217.9600067,3.35827899,217.9600067,3.23418951,217.9600067,3.29513669,217.9600067,3.246404409,217.9600067,3.108412027,217.9600067,3.291126013,217.9600067,3.192847967,217.9600067,3.23187089,217.9600067,3.306298256,217.9600067,3.409551382,217.9600067,3.209388018,217.9600067,3.28761363,217.9600067,3.145369053,217.9600067,3.358433723,217.9600067,3.32218051,217.9600067,3.249670744,217.9600067,3.225791931,217.9600067,3.28128624,217.9600067,3.192847967,217.9600067,3.30007863,217.9600067,3.073150873,217.9600067,3.286257029,217.9600067,3.209460258,217.9600067,3.365959167,217.9600067,3.250032425,217.9600067,3.265006304,217.9600067,3.157138824,217.9600067,3.192847967,217.9600067,3.173320055,217.9600067,3.192847967,217.9600067,3.233664751,217.9600067,3.223004341,217.9600067,3.192847967,217.9600067,3.201611519,217.9600067,3.144458771
220,8.985752106,220,19.56392479,220,7.549416542,220,19.1576786,220,76.37384033,220,15.45158577,220,3.36316371,220,3.641515255,220,3.226783752,220,3.501171589,220,3.270675898,220,3.258113623,220,3.262696743,220,3.416706562,220,3.301337242,220,3.219726324,220,3.446693659,220,3.282954931,220,3.337759495,220,3.209006548,220,3.278842926,220,3.259160995,220,3.338337183,220,3.366442919,220,3.208688498,220,3.265020847,220,3.060612202,220,3.145583868,220,3.256902218,220,3.34721446,220,3.178434372,220,3.281683445,220,3.201340914,220,3.182909489,220,3.192847967,220,3.268137932,220,3.274143934,220,3.221969843,220,3.184442997,220,3.169777632,220,3.200885534,220,3.192847967,220,3.330142021,220,3.186625481,220,3.1809237,220,3.23942256,220,3.187769413,220,3.202980518,220,3.286759853,220,3.145240784,220,3.212424994
222.0299988,10.15663624,222.0299988,12.00955296,222.0299988,11.47922516,222.0299988,10.57907581,222.0299988,74.85076141,222.0299988,48.56167221,222.0299988,4.081383705,222.0299988,3.51328373,222.0299988,3.547237873,222.0299988,3.27502656,222.0299988,3.103783846,222.0299988,3.407706261,222.0299988,3.236755371,222.0299988,3.192847967,222.0299988,3.263802767,222.0299988,3.319093466,222.0299988,3.408049345,222.0299988,3.451833487,222.0299988,3.192847967,222.0299988,3.303632021,222.0299988,3.235959291,222.0299988,3.192847967,222.0299988,3.341417551,222.0299988,3.484655857,222.0299988,3.127113581,222.0299988,3.479294777,222.0299988,3.24276638,222.0299988,3.192847967,222.0299988,2.967695236,222.0299988,3.350199938,222.0299988,3.251433611,222.0299988,3.181111813,222.0299988,3.302994013,222.0299988,3.242187738,222.0299988,3.218091011,222.0299988,3.203663349,222.0299988,3.172567129,222.0299988,3.325974703,222.0299988,3.278653145,222.0299988,3.216487408,222.0299988,3.290034533,222.0299988,3.243057728,222.0299988,3.171270132,222.0299988,3.186663389,222.0299988,3.18099761,222.0299988,3.258093357,222.0299988,3.234025955,222.0299988,3.19778657,222.0299988,3.1836555,222.0299988,3.201460361,222.0299988,3.163728237
224.0599976,5.305523872,224.0599976,13.82622719,224.0599976,12.46801186,224.0599976,4.177100182,224.0599976,47.54939651,224.0599976,89.06382751,224.0599976,13.67272663,224.0599976,3.630372047,224.0599976,3.370565653,224.0599976,3.287433386,224.0599976,3.258858204,224.0599976,3.275001049,224.0599976,3.219025612,224.0599976,3.334364176,224.0599976,3.220157623,224.0599976,3.24624157,224.0599976,3.296242476,224.0599976,3.184871197,224.0599976,3.250869513,224.0599976,3.337022305,224.0599976,3.271709442,224.0599976,3.116517067,224.0599976,3.182238817,224.0599976,3.218493938,224.0599976,3.351843119,224.0599976,3.06459713,224.0599976,3.344700575,224.0599976,3.192847967,224.0599976,3.288748264,224.0599976,3.235173702,224.0599976,3.236783504,224.0599976,3.215819359,224.0599976,3.217350245,224.0599976,3.261389971,224.0599976,3.2665236,224.0599976,3.138809681,224.0599976,3.262937784,224.0599976,3.164132118,224.0599976,3.168136835,224.0599976,3.177046776,224.0599976,3.283895493,224.0599976,3.185699224,224.0599976,3.253051758,224.0599976,3.273272514,224.0599976,3.172938585,224.0599976,3.226783752,224.0599976,3.147364378,224.0599976,3.18782115,224.0599976,3.210835695,224.0599976,3.255152702,224.0599976,3.154664993
225.9299927,11.16386318,225.9299927,8.294888496,225.9299927,22.88577271,225.9299927,8.581043243,225.9299927,18.17310143,225.9299927,119.997551,225.9299927,58.24165726,225.9299927,4.003178596,225.9299927,3.69691515,225.9299927,3.312796593,225.9299927,3.303929567,225.9299927,3.176588774,225.9299927,3.513969898,225.9299927,3.451057911,225.9299927,3.183961391,225.9299927,3.284905195,225.9299927,3.22274971,225.9299927,3.252739429,225.9299927,3.184423208,225.9299927,3.380690813,225.9299927,3.271082878,225.9299927,3.248773813,225.9299927,3.16096735,225.9299927,3.281367064,225.9299927,3.208949804,225.9299927,3.251276255,225.9299927,3.158603668,225.9299927,3.271539688,225.9299927,3.27381444,225.9299927,3.413900375,225.9299927,3.045401096,225.9299927,3.250178814,225.9299927,3.200971365,225.9299927,3.202660561,225.9299927,3.155554056,225.9299927,3.224519014,225.9299927,3.535890579,225.9299927,3.323371887,225.9299927,3.275250912,225.9299927,3.223902941,225.9299927,3.300755024,225.9299927,3.249247074,225.9299927,3.229328394,225.9299927,3.218309402,225.9299927,3.24128437,225.9299927,3.20065403,225.9299927,3.272547007,225.9299927,3.202965498,225.9299927,3.183931589,225.9299927,3.214899778,225.9299927,3.178329706
