DOM12306_EX_200.00,,DOM12306_EX_205.00,,DOM12306_EX_210.00,,DOM12306_EX_215.00,,DOM12306_EX_220.00,,DOM12306_EX_225.00,,DOM12306_EX_230.00,,DOM12306_EX_235.00,,DOM12306_EX_240.00,,DOM12306_EX_245.00,,DOM12306_EX_250.00,,DOM12306_EX_255.00,,DOM12306_EX_260.00,,DOM12306_EX_265.00,,DOM12306_EX_270.00,,DOM12306_EX_275.00,,DOM12306_EX_280.00,,DOM12306_EX_285.00,,DOM12306_EX_290.00,,DOM12306_EX_295.00,,DOM12306_EX_300.00,,DOM12306_EX_305.00,,DOM12306_EX_310.00,,DOM12306_EX_315.00,,DOM12306_EX_320.00,,DOM12306_EX_325.00,,DOM12306_EX_330.00,,DOM12306_EX_335.00,,DOM12306_EX_340.00,,DOM12306_EX_345.00,,DOM12306_EX_350.00,,DOM12306_EX_355.00,,DOM12306_EX_360.00,,DOM12306_EX_365.00,,DOM12306_EX_370.00,,DOM12306_EX_375.00,,DOM12306_EX_380.00,,DOM12306_EX_385.00,,DOM12306_EX_390.00,,DOM12306_EX_395.00,,DOM12306_EX_400.00,,DOM12306_EX_405.00,,DOM12306_EX_410.00,,DOM12306_EX_415.00,,DOM12306_EX_420.00,,DOM12306_EX_425.00,,DOM12306_EX_430.00,,DOM12306_EX_435.00,,DOM12306_EX_440.00,,DOM12306_EX_445.00,,DOM12306_EX_450.00,
227.9600067,4.673233032,227.9600067,13.62928104,227.9600067,33.82284927,227.9600067,22.75152397,227.9600067,7.948282242,227.9600067,109.7060242,227.9600067,149.4499359,227.9600067,12.20162296,227.9600067,3.813035011,227.9600067,3.246170521,227.9600067,3.181443214,227.9600067,3.698186636,227.9600067,3.358340263,227.9600067,3.479104042,227.9600067,3.378721476,227.9600067,3.350224733,227.9600067,3.419348478,227.9600067,3.233995199,227.9600067,3.251775503,227.9600067,3.312274933,227.9600067,3.437437534,227.9600067,3.25960207,227.9600067,3.203743219,227.9600067,3.270904779,227.9600067,3.336324692,227.9600067,3.307896376,227.9600067,3.360875607,227.9600067,3.354357004,227.9600067,3.145113707,227.9600067,3.276488066,227.9600067,3.265584707,227.9600067,3.192847967,227.9600067,3.290144682,227.9600067,3.30980134,227.9600067,3.192847967,227.9600067,3.160159588,227.9600067,3.243847132,227.9600067,3.278338432,227.9600067,3.36679697,227.9600067,3.208503962,227.9600067,3.084438801,227.9600067,3.207040548,227.9600067,3.258563042,227.9600067,3.249451637,227.9600067,3.216447592,227.9600067,3.185000181,227.9600067,3.263298512,227.9600067,3.207725763,227.9600067,3.152951479,227.9600067,3.237232447,227.9600067,3.202607632
230,11.0109005,230,6.465405464,230,22.98451424,230,25.43656158,230,7.186238289,230,66.68811798,230,178.9000854,230,46.92060089,230,3.971512556,230,3.534075737,230,3.497327328,230,3.353573084,230,3.418466091,230,3.277573109,230,3.402224302,230,3.427337885,230,3.351136923,230,3.340247631,230,3.344944477,230,3.393396139,230,3.356426716,230,3.292069674,230,3.223860264,230,3.218399286,230,3.240455627,230,3.35359621,230,3.277643919,230,3.273211956,230,3.290911198,230,3.492501974,230,3.266333103,230,3.325111389,230,3.11789608,230,3.173229456,230,3.280302048,230,3.224657297,230,3.35578084,230,3.164604902,230,3.201056242,230,3.192847967,230,3.369816303,230,3.250357151,230,3.178404808,230,3.248292923,230,3.228438377,230,3.2006495,230,3.187784433,230,3.261970043,230,3.152864695,230,3.236354113,230,3.187964678
232.0299988,3.192847967,232.0299988,11.57273674,232.0299988,10.26832008,232.0299988,44.60575867,232.0299988,12.41270638,232.0299988,17.55309486,232.0299988,124.2545013,232.0299988,128.182724,232.0299988,5.888587952,232.0299988,3.597676039,232.0299988,3.662678242,232.0299988,3.697101593,232.0299988,3.554955482,232.0299988,3.253327131,232.0299988,3.365788937,232.0299988,3.447998762,232.0299988,3.375771046,232.0299988,3.541268826,232.0299988,3.16763854,232.0299988,3.439816952,232.0299988,3.395535707,232.0299988,3.248070955,232.0299988,3.414614916,232.0299988,3.218904257,232.0299988,3.209094763,232.0299988,3.371549606,232.0299988,3.109779119,232.0299988,3.047553062,232.0299988,3.37409687,232.0299988,3.450616837,232.0299988,3.207773209,232.0299988,3.291017532,232.0299988,3.342518806,232.0299988,3.163816452,232.0299988,3.305570602,232.0299988,3.203436613,232.0299988,3.162473202,232.0299988,3.298117161,232.0299988,3.291649103,232.0299988,3.447705746,232.0299988,3.274971962,232.0299988,3.178297758,232.0299988,3.112970591,232.0299988,3.23736763,232.0299988,3.244591951,232.0299988,3.208575964,232.0299988,3.208038092,232.0299988,3.177884102,232.0299988,3.224188566,232.0299988,3.24045372,232.0299988,3.163352251
234.0599976,7.553313255,234.0599976,6.903423309,234.0599976,9.151140213,234.0599976,36.99846268,234.0599976,25.2876606,234.0599976,6.744422913,234.0599976,55.12828827,234.0599976,206.0508881,234.0599976,16.70369148,234.0599976,3.605576992,234.0599976,3.577007055,234.0599976,3.649230719,234.0599976,3.298629761,234.0599976,3.332152843,234.0599976,3.245521545,234.0599976,3.309620142,234.0599976,3.394874334,234.0599976,3.442940712,234.0599976,3.51060009,234.0599976,3.325302362,234.0599976,3.235517979,234.0599976,3.115935087,234.0599976,3.35933423,234.0599976,3.475904465,234.0599976,3.177056551,234.0599976,3.311890364,234.0599976,3.226115942,234.0599976,3.16133213,234.0599976,3.464682579,234.0599976,3.405351639,234.0599976,3.206968546,234.0599976,3.248703957,234.0599976,3.293263912,234.0599976,3.369403362,234.0599976,3.280583858,234.0599976,3.359197617,234.0599976,3.049847841,234.0599976,3.353554249,234.0599976,3.320721865,234.0599976,3.216221094,234.0599976,3.125724792,234.0599976,3.192847967,234.0599976,3.266662359,234.0599976,3.211638212,234.0599976,3.208720207,234.0599976,3.212202787,234.0599976,3.203048468,234.0599976,3.24263835,234.0599976,3.188316107,234.0599976,3.188446045,234.0599976,3.178205729
235.9299927,13.7117815,235.9299927,2.253880739,235.9299927,0.053678036,235.9299927,29.2507,235.9299927,42.44339371,235.9299927,6.081938744,235.9299927,16.34843063,235.9299927,217.2075958,235.9299927,59.32699966,235.9299927,4.546298027,235.9299927,3.530074358,235.9299927,3.745260239,235.9299927,3.547645092,235.9299927,3.613192558,235.9299927,3.486881733,235.9299927,3.248942614,235.9299927,3.382580519,235.9299927,3.298880339,235.9299927,3.421164513,235.9299927,3.29973197,235.9299927,3.357035875,235.9299927,3.420340538,235.9299927,3.192847967,235.9299927,3.375570297,235.9299927,3.352622986,235.9299927,3.36980772,235.9299927,3.192847967,235.9299927,3.42843771,235.9299927,3.335918665,235.9299927,3.12223053,235.9299927,3.192847967,235.9299927,3.170140982,235.9299927,3.270591736,235.9299927,3.212362289,235.9299927,3.192847967,235.9299927,3.203442812,235.9299927,3.315602541,235.9299927,3.251313925,235.9299927,3.282753229,235.9299927,3.177426338,235.9299927,3.234094858,235.9299927,3.242890596,235.9299927,3.199953318,235.9299927,3.230058432,235.9299927,3.243761539,235.9299927,3.223368168,235.9299927,3.177657366,235.9299927,3.182989597,235.9299927,3.237426043,235.9299927,3.197286129,235.9299927,3.3197155
237.9600067,4.575017929,237.9600067,7.846175194,237.9600067,3.192847967,237.9600067,12.96085835,237.9600067,51.3721199,237.9600067,11.99401474,237.9600067,6.850564957,237.9600067,132.5621643,237.9600067,163.8825836,237.9600067,12.45328426,237.9600067,3.815393209,237.9600067,3.560513496,237.9600067,3.481612444,237.9600067,3.463879347,237.9600067,3.389362574,237.9600067,3.313486338,237.9600067,3.362441063,237.9600067,3.297869682,237.9600067,3.271515131,237.9600067,3.345474243,237.9600067,3.395091057,237.9600067,3.493760824,237.9600067,3.365898848,237.9600067,3.293369532,237.9600067,3.161538839,237.9600067,3.281330585,237.9600067,3.292949677,237.9600067,3.257151365,237.9600067,3.192847967,237.9600067,3.306210518,237.9600067,3.430798054,237.9600067,3.279192686,237.9600067,3.31744504,237.9600067,3.284725904,237.9600067,3.205327511,237.9600067,3.287940264,237.9600067,3.203189611,237.9600067,3.220752954,237.9600067,3.244683027,237.9600067,3.336558342,237.9600067,3.291968346,237.9600067,3.1498456,237.9600067,3.214596987,237.9600067,3.300003529,237.9600067,3.200790882,237.9600067,3.212266922,237.9600067,3.105772972,237.9600067,3.212305307,237.9600067,3.156027794,237.9600067,3.241213322,237.9600067,3.142940044
240,17.48931122,240,6.49941349,240,10.75818539,240,10.72443199,240,55.88280869,240,22.22870636,240,5.608211994,240,54.2959137,240,272.2408142,240,60.18689728,240,4.231469154,240,3.759486198,240,3.489232063,240,3.419108391,240,3.444232941,240,3.483791351,240,3.161732912,240,3.355421782,240,3.260304451,240,3.22361207,240,3.288891077,240,3.461367369,240,3.348154783,240,3.20531559,240,3.14480257,240,3.310279131,240,3.14246583,240,3.415639639,240,3.287285566,240,3.405873775,240,3.626587152,240,3.390981197,240,3.394584656,240,3.212368965,240,3.104785442,240,3.224356651,240,3.293774366,240,3.350768566,240,3.251099348,240,3.285623789,240,3.243092537,240,3.127556324,240,3.330667973,240,3.255001068,240,3.208831787,240,3.232314587,240,3.197922468,240,3.192847967,240,3.17927742,240,3.24995923,240,3.182843208
242.0299988,6.142700195,242.0299988,18.76061249,242.0299988,7.670974731,242.0299988,13.35393906,242.0299988,40.07070923,242.0299988,47.24198151,242.0299988,8.022735596,242.0299988,14.48648262,242.0299988,287.8443604,242.0299988,159.9920502,242.0299988,7.970793724,242.0299988,3.997802496,242.0299988,3.468450069,242.0299988,3.522970438,242.0299988,3.468660831,242.0299988,3.418842793,242.0299988,3.453612089,242.0299988,3.337717295,242.0299988,3.234332085,242.0299988,3.305799007,242.0299988,3.463864803,242.0299988,3.568380833,242.0299988,3.59095788,242.0299988,3.397093773,242.0299988,3.242164135,242.0299988,3.382556915,242.0299988,3.583307266,242.0299988,3.241117477,242.0299988,3.476031542,242.0299988,3.544119596,242.0299988,3.631792307,242.0299988,3.486891985,242.0299988,3.372812033,242.0299988,3.252543449,242.0299988,3.320897102,242.0299988,3.214003563,242.0299988,3.315537214,242.0299988,3.352502346,242.0299988,3.192847967,242.0299988,3.279135227,242.0299988,3.209657192,242.0299988,3.207305193,242.0299988,3.258004904,242.0299988,3.211785078,242.0299988,3.196811199,242.0299988,3.208191633,242.0299988,3.238804817,242.0299988,3.228184223,242.0299988,3.157108068,242.0299988,3.197281837,242.0299988,3.236516953
244.0599976,8.806882858,244.0599976,8.805569649,244.0599976,16.47622681,244.0599976,13.63919163,244.0599976,23.96271896,244.0599976,59.77715683,244.0599976,17.97501183,244.0599976,7.975893021,244.0599976,178.7190247,244.0599976,272.183075,244.0599976,53.94625473,244.0599976,4.366945267,244.0599976,3.537054777,244.0599976,3.574272633,244.0599976,3.613437176,244.0599976,3.371161461,244.0599976,3.364862204,244.0599976,3.438262701,244.0599976,3.524816513,244.0599976,3.449335575,244.0599976,3.227544785,244.0599976,3.400909901,244.0599976,3.414802551,244.0599976,3.444325447,244.0599976,3.208957195,244.0599976,3.391497135,244.0599976,3.29484725,244.0599976,3.336629391,244.0599976,3.353601456,244.0599976,3.718991756,244.0599976,3.294109344,244.0599976,3.284105539,244.0599976,3.30862689,244.0599976,3.261757135,244.0599976,3.280076504,244.0599976,3.214671135,244.0599976,3.131960154,244.0599976,3.20251894,244.0599976,3.088070154,244.0599976,3.286795378,244.0599976,3.257590294,244.0599976,3.228578806,244.0599976,3.243435621,244.0599976,3.19912982,244.0599976,3.239627361,244.0599976,3.188929081,244.0599976,3.167216539,244.0599976,3.172882557,244.0599976,3.188267946,244.0599976,3.197209358,244.0599976,3.285675764
245.9299927,6.792559624,245.9299927,11.49926281,245.9299927,10.28504658,245.9299927,12.52299118,245.9299927,11.07589149,245.9299927,71.19471741,245.9299927,41.62785721,245.9299927,7.84061718,245.9299927,67.00322723,245.9299927,329.578949,245.9299927,171.9947205,245.9299927,4.948702335,245.9299927,3.912553072,245.9299927,3.769786835,245.9299927,3.526055574,245.9299927,3.630509138,245.9299927,3.20294857,245.9299927,3.184808254,245.9299927,3.492469549,245.9299927,3.247562885,245.9299927,3.278204918,245.9299927,3.674959421,245.9299927,3.541254282,245.9299927,3.419277191,245.9299927,3.289074183,245.9299927,3.384837627,245.9299927,3.486599684,245.9299927,3.32025075,245.9299927,3.527056694,245.9299927,3.278335094,245.9299927,3.461312294,245.9299927,3.467124224,245.9299927,3.530605078,245.9299927,3.410935402,245.9299927,3.205645561,245.9299927,3.118807554,245.9299927,3.286702633,245.9299927,3.155392647,245.9299927,3.152413845,245.9299927,3.247073174,245.9299927,3.176336288,245.9299927,3.265679598,245.9299927,3.266572475,245.9299927,3.211681128,245.9299927,3.149445057,245.9299927,3.200547934,245.9299927,3.219247341,245.9299927,3.217689753,245.9299927,3.210945606,245.9299927,3.223366976,245.9299927,3.256701469
247.9600067,25.64898872,247.9600067,26.84776497,247.9600067,13.06686878,247.9600067,11.49565697,247.9600067,11.85690689,247.9600067,48.95547104,247.9600067,77.23352051,247.9600067,10.79121971,247.9600067,13.51008034,247.9600067,253.9555664,247.9600067,319.7206421,247.9600067,22.87473869,247.9600067,3.89653492,247.9600067,3.840365887,247.9600067,3.847072601,247.9600067,3.56613183,247.9600067,3.498023033,247.9600067,3.493496895,247.9600067,3.63392663,247.9600067,3.5157969,247.9600067,3.349069595,247.9600067,3.417030573,247.9600067,3.473044634,247.9600067,3.635448933,247.9600067,3.59015274,247.9600067,3.40049839,247.9600067,3.41313839,247.9600067,3.144126892,247.9600067,3.432410955,247.9600067,3.278826237,247.9600067,3.252025604,247.9600067,3.386363983,247.9600067,3.327870131,247.9600067,3.289961815,247.9600067,3.168384314,247.9600067,3.105378151,247.9600067,3.071094751,247.9600067,3.163958549,247.9600067,3.290872812,247.9600067,3.337140083,247.9600067,3.184701681,247.9600067,3.121196747,247.9600067,3.229467392,247.9600067,3.205435038,247.9600067,3.22819376,247.9600067,3.165802479,247.9600067,3.208391666,247.9600067,3.162648439,247.9600067,3.298842669,247.9600067,3.192847967,247.9600067,3.202669859
