DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,3.884889603,227.9600067,9.878616333,227.9600067,26.09618187,227.9600067,15.99442387,227.9600067,7.639088631,227.9600067,110.7935791,227.9600067,146.7452087,227.9600067,10.97546577,227.9600067,3.84735465,227.9600067,3.256124973,227.9600067,3.564713001,227.9600067,3.344867229,227.9600067,3.575556517,227.9600067,3.580299139,227.9600067,3.229675055,227.9600067,3.257440329,227.9600067,3.425002337,227.9600067,3.276369333,227.9600067,3.351984978,227.9600067,3.248993397,227.9600067,3.184295177,227.9600067,3.312441826,227.9600067,3.30846715,227.9600067,3.231133223,227.9600067,3.42263484,227.9600067,3.221866369,227.9600067,3.260677814,227.9600067,3.065095186,227.9600067,3.319920778,227.9600067,3.235419273,227.9600067,3.470747709,227.9600067,3.330202818,227.9600067,3.310437679,227.9600067,3.192847967,227.9600067,3.118174553,227.9600067,3.331259251,227.9600067,3.317278862,227.9600067,3.192847967,227.9600067,3.331783295,227.9600067,3.240535498,227.9600067,3.339103699,227.9600067,3.279563189,227.9600067,3.27976799,227.9600067,3.218417883,227.9600067,3.184953451,227.9600067,3.169567585,227.9600067,3.182757139,227.9600067,3.223134995,227.9600067,3.197385788,227.9600067,3.188484907,227.9600067,3.221708059
230,5.968698025,230,7.8832798,230,26.96194839,230,29.32171822,230,8.070897102,230,53.71084976,230,178.3434601,230,46.82776642,230,3.703052044,230,3.455477715,230,3.651035547,230,4.053832054,230,3.289019585,230,3.381585121,230,3.348599911,230,3.549748898,230,3.53553462,230,3.324672937,230,3.310723782,230,3.290349722,230,3.192847967,230,3.260241747,230,3.266173363,230,3.408784151,230,3.339489937,230,3.250973225,230,3.529225588,230,3.350651264,230,3.258542299,230,3.220814228,230,3.426308632,230,3.181386232,230,3.251297712,230,3.11316514,230,3.141961336,230,3.441666126,230,3.264213085,230,3.11815834,230,3.119790077,230,3.269733667,230,3.126133442,230,3.36107254,230,3.22191453,230,3.192847967,230,3.192847967,230,3.161732435,230,3.224042892,230,3.182950974,230,3.224113703,230,3.219021082,230,3.207509518
232.0299988,14.38948917,232.0299988,7.839688301,232.0299988,21.33732033,232.0299988,31.53809738,232.0299988,8.087268829,232.0299988,16.02463722,232.0299988,124.1721191,232.0299988,136.513916,232.0299988,5.643141747,232.0299988,3.59705162,232.0299988,3.301878929,232.0299988,3.456874371,232.0299988,3.471564531,232.0299988,3.359637737,232.0299988,3.359621286,232.0299988,3.278883457,232.0299988,3.273961544,232.0299988,3.23334074,232.0299988,3.361258984,232.0299988,3.192847967,232.0299988,3.261575937,232.0299988,3.41254425,232.0299988,3.288162708,232.0299988,3.258078575,232.0299988,3.241160154,232.0299988,3.311900854,232.0299988,3.619105339,232.0299988,3.36820817,232.0299988,3.225669384,232.0299988,3.393094063,232.0299988,3.398939371,232.0299988,3.372770786,232.0299988,3.274220228,232.0299988,3.341706276,232.0299988,3.217793941,232.0299988,3.203486443,232.0299988,3.172564507,232.0299988,3.089142799,232.0299988,3.1843822,232.0299988,3.254516363,232.0299988,3.217673063,232.0299988,3.134923458,232.0299988,3.207405567,232.0299988,3.304484844,232.0299988,3.268721104,232.0299988,3.185003042,232.0299988,3.263655901,232.0299988,3.202801466,232.0299988,3.179381371,232.0299988,3.188441038,232.0299988,3.178138494
234.0599976,7.43913269,234.0599976,6.905144691,234.0599976,3.859959364,234.0599976,41.84136581,234.0599976,20.79218864,234.0599976,4.988917351,234.0599976,52.32673645,234.0599976,203.9460602,234.0599976,18.46499825,234.0599976,3.611004353,234.0599976,3.720291615,234.0599976,3.673771381,234.0599976,3.43821764,234.0599976,3.216598988,234.0599976,3.14762044,234.0599976,3.27498436,234.0599976,3.367099762,234.0599976,3.22665596,234.0599976,3.384759426,234.0599976,3.317694902,234.0599976,3.378006935,234.0599976,3.340330601,234.0599976,3.265352249,234.0599976,3.192847967,234.0599976,3.374864817,234.0599976,3.512511969,234.0599976,3.243971825,234.0599976,3.177138329,234.0599976,3.367232561,234.0599976,3.336059093,234.0599976,3.250398636,234.0599976,3.326515436,234.0599976,3.192847967,234.0599976,3.417404652,234.0599976,3.231088877,234.0599976,3.257066488,234.0599976,3.223572254,234.0599976,3.117313623,234.0599976,3.267959356,234.0599976,3.224105358,234.0599976,3.16032958,234.0599976,3.192847967,234.0599976,3.207223177,234.0599976,3.243489265,234.0599976,3.176613092,234.0599976,3.208152056,234.0599976,3.187760115,234.0599976,3.238284588,234.0599976,3.233510256,234.0599976,3.161635399,234.0599976,3.212602854
235.9299927,18.0548439,235.9299927,-0.519448996,235.9299927,4.215691566,235.9299927,24.99588585,235.9299927,38.83312988,235.9299927,6.89198494,235.9299927,17.39989281,235.9299927,214.1349487,235.9299927,57.34690857,235.9299927,3.925809383,235.9299927,3.861744404,235.9299927,3.192847967,235.9299927,3.21024251,235.9299927,3.537061691,235.9299927,3.352545738,235.9299927,3.391574383,235.9299927,3.241984606,235.9299927,3.236109495,235.9299927,3.434128523,235.9299927,3.32839942,235.9299927,3.383021116,235.9299927,3.126196861,235.9299927,3.331664085,235.9299927,3.20575285,235.9299927,3.241597652,235.9299927,3.483073235,235.9299927,3.313253164,235.9299927,3.358145475,235.9299927,3.209397793,235.9299927,3.361458302,235.9299927,3.295000553,235.9299927,3.327844858,235.9299927,3.176833391,235.9299927,3.291698456,235.9299927,3.130820036,235.9299927,3.257614136,235.9299927,3.161899805,235.9299927,3.173588991,235.9299927,3.251698256,235.9299927,3.255250454,235.9299927,3.234075308,235.9299927,3.300006151,235.9299927,3.259185791,235.9299927,3.237164497,235.9299927,3.237362623,235.9299927,3.20421052,235.9299927,3.222925901,235.9299927,3.22259593,235.9299927,3.233183861,235.9299927,3.201610088,235.9299927,3.217469215
237.9600067,13.4492588,237.9600067,10.91660976,237.9600067,3.862640381,237.9600067,8.615573883,237.9600067,51.32551575,237.9600067,12.26614857,237.9600067,7.030177116,237.9600067,130.3025208,237.9600067,160.0706787,237.9600067,13.71224403,237.9600067,3.596444368,237.9600067,3.460836649,237.9600067,3.545974016,237.9600067,3.418624401,237.9600067,3.32891345,237.9600067,3.441537857,237.9600067,3.223427057,237.9600067,3.420966864,237.9600067,3.500477076,237.9600067,3.284231186,237.9600067,3.360958338,237.9600067,3.465627909,237.9600067,3.319224834,237.9600067,3.377325535,237.9600067,3.402164221,237.9600067,3.267570734,237.9600067,3.192847967,237.9600067,3.417412043,237.9600067,3.322442532,237.9600067,3.336204767,237.9600067,3.148244858,237.9600067,3.215207577,237.9600067,3.218682528,237.9600067,3.203049183,237.9600067,3.381342173,237.9600067,3.268547297,237.9600067,3.213213205,237.9600067,3.221182823,237.9600067,3.225370884,237.9600067,3.256031513,237.9600067,3.119130135,237.9600067,3.244610548,237.9600067,3.15666151,237.9600067,3.180370092,237.9600067,3.276645184,237.9600067,3.188948154,237.9600067,3.192847967,237.9600067,3.218314409,237.9600067,3.201839447,237.9600067,3.21446991,237.9600067,3.285946846
240,11.0838089,240,7.863562584,240,2.857727289,240,6.629274368,240,51.33289337,240,22.81579971,240,5.597113609,240,51.04974747,240,274.0185547,240,62.47074127,240,3.989890099,240,3.631148815,240,3.61923027,240,3.602276564,240,3.423237324,240,3.400029659,240,3.501170635,240,3.296248198,240,3.360076189,240,3.287772655,240,3.237004757,240,3.357728481,240,3.428071737,240,3.192847967,240,3.662263155,240,3.352275133,240,3.65033555,240,3.290412188,240,3.176405191,240,3.641926765,240,3.177925348,240,3.418816328,240,3.367869854,240,3.344451904,240,3.380660295,240,3.246587038,240,3.203139544,240,3.241127253,240,3.326901913,240,3.2311759,240,3.18453455,240,3.199935198,240,3.228739977,240,3.223639488,240,3.196875334,240,3.212071419,240,3.330223799,240,3.207737684,240,3.165454388,240,3.206339359,240,3.226788998
242.0299988,20.13003922,242.0299988,8.939974785,242.0299988,7.895568848,242.0299988,11.51567268,242.0299988,33.21594238,242.0299988,45.73731232,242.0299988,8.151099205,242.0299988,16.1147747,242.0299988,295.772522,242.0299988,162.95755,242.0299988,8.769929886,242.0299988,4.044196129,242.0299988,3.564749479,242.0299988,3.654309988,242.0299988,3.632128716,242.0299988,3.534627199,242.0299988,3.323715687,242.0299988,3.406062365,242.0299988,3.46052289,242.0299988,3.310140848,242.0299988,3.357159615,242.0299988,3.46740675,242.0299988,3.440212965,242.0299988,3.192847967,242.0299988,3.581562281,242.0299988,3.416381598,242.0299988,3.294028521,242.0299988,3.340149879,242.0299988,3.494272709,242.0299988,3.402952671,242.0299988,3.207505226,242.0299988,3.458625793,242.0299988,3.407233238,242.0299988,3.313136578,242.0299988,3.180333853,242.0299988,3.310410738,242.0299988,3.213200569,242.0299988,3.211322069,242.0299988,3.234402895,242.0299988,3.223863363,242.0299988,3.168011904,242.0299988,3.192847967,242.0299988,3.230111122,242.0299988,3.205126762,242.0299988,3.180985689,242.0299988,3.204287529,242.0299988,3.111232281,242.0299988,3.2373209,242.0299988,3.210803032,242.0299988,3.123412609,242.0299988,3.242312908
244.0599976,12.6749773,244.0599976,13.03352261,244.0599976,11.81651115,244.0599976,11.1090889,244.0599976,17.41928482,244.0599976,67.34398651,244.0599976,18.38792801,244.0599976,7.604148865,244.0599976,187.2346802,244.0599976,280.8734741,244.0599976,56.80247116,244.0599976,4.158806324,244.0599976,3.557643414,244.0599976,3.57059741,244.0599976,3.475841761,244.0599976,3.627996922,244.0599976,3.631462336,244.0599976,3.489549637,244.0599976,3.454292536,244.0599976,3.291071653,244.0599976,3.390284777,244.0599976,3.404880285,244.0599976,3.683284521,244.0599976,3.180192709,244.0599976,3.547739506,244.0599976,3.119235277,244.0599976,3.585185528,244.0599976,3.515298605,244.0599976,3.529883385,244.0599976,3.50163722,244.0599976,3.54480052,244.0599976,3.38560915,244.0599976,3.20968318,244.0599976,3.501052856,244.0599976,3.255536795,244.0599976,3.214570045,244.0599976,3.182759285,244.0599976,3.211470842,244.0599976,3.226019621,244.0599976,3.25374651,244.0599976,3.201072216,244.0599976,3.171427011,244.0599976,3.281721115,244.0599976,3.288503885,244.0599976,3.184742212,244.0599976,3.208290815,244.0599976,3.229052782,244.0599976,3.172935486,244.0599976,3.215743303,244.0599976,3.271212339,244.0599976,3.173308849
245.9299927,20.16701889,245.9299927,17.383955,245.9299927,15.89762974,245.9299927,10.97494888,245.9299927,10.28001976,245.9299927,66.28416443,245.9299927,45.36654663,245.9299927,7.792414665,245.9299927,65.32505035,245.9299927,329.1348877,245.9299927,182.0569458,245.9299927,5.457024574,245.9299927,3.819398403,245.9299927,3.672969818,245.9299927,3.745550871,245.9299927,3.427075863,245.9299927,3.34791398,245.9299927,3.633157492,245.9299927,3.434784174,245.9299927,3.323914528,245.9299927,3.393805504,245.9299927,3.602838516,245.9299927,3.474687815,245.9299927,3.544090271,245.9299927,3.491846323,245.9299927,3.556881428,245.9299927,3.242410183,245.9299927,3.271773338,245.9299927,3.356201172,245.9299927,3.345579147,245.9299927,3.740943432,245.9299927,3.657595158,245.9299927,3.334323645,245.9299927,3.557340622,245.9299927,3.180448532,245.9299927,3.269784451,245.9299927,3.253479242,245.9299927,3.315515995,245.9299927,3.300462961,245.9299927,3.169489384,245.9299927,3.274904728,245.9299927,3.229145527,245.9299927,3.215200186,245.9299927,3.180419683,245.9299927,3.148724318,245.9299927,3.157441378,245.9299927,3.172415495,245.9299927,3.192847967,245.9299927,3.183628559,245.9299927,3.15225625,245.9299927,3.163511276
