191025_12290_EX_200.00,,191025_12290_EX_205.00,,191025_12290_EX_210.00,,191025_12290_EX_215.00,,191025_12290_EX_220.00,,191025_12290_EX_225.00,,191025_12290_EX_230.00,,191025_12290_EX_235.00,,191025_12290_EX_240.00,,191025_12290_EX_245.00,,191025_12290_EX_250.00,,191025_12290_EX_255.00,,191025_12290_EX_260.00,,191025_12290_EX_265.00,,191025_12290_EX_270.00,,191025_12290_EX_275.00,,191025_12290_EX_280.00,,191025_12290_EX_285.00,,191025_12290_EX_290.00,,191025_12290_EX_295.00,,191025_12290_EX_300.00,,191025_12290_EX_305.00,,191025_12290_EX_310.00,,191025_12290_EX_315.00,,191025_12290_EX_320.00,,191025_12290_EX_325.00,,191025_12290_EX_330.00,,191025_12290_EX_335.00,,191025_12290_EX_340.00,,191025_12290_EX_345.00,,191025_12290_EX_350.00,,191025_12290_EX_355.00,,191025_12290_EX_360.00,,191025_12290_EX_365.00,,191025_12290_EX_370.00,,191025_12290_EX_375.00,,191025_12290_EX_380.00,,191025_12290_EX_385.00,,191025_12290_EX_390.00,,191025_12290_EX_395.00,,191025_12290_EX_400.00,,191025_12290_EX_405.00,,191025_12290_EX_410.00,,191025_12290_EX_415.00,,191025_12290_EX_420.00,,191025_12290_EX_425.00,,191025_12290_EX_430.00,,191025_12290_EX_435.00,,191025_12290_EX_440.00,,191025_12290_EX_445.00,,191025_12290_EX_450.00,,
515.9699707,111.1270828,515.9699707,93.67352295,515.9699707,123.4225006,515.9699707,113.1202087,515.9699707,133.4378357,515.9699707,137.309494,515.9699707,143.9246674,515.9699707,163.2149048,515.9699707,147.5028534,515.9699707,139.2566833,515.9699707,133.660675,515.9699707,301.0795593,515.9699707,249.5111389,515.9699707,123.37677,515.9699707,117.7568207,515.9699707,110.7148514,515.9699707,106.6346512,515.9699707,104.805397,515.9699707,96.12013245,515.9699707,96.04959869,515.9699707,88.22064209,515.9699707,90.63634491,515.9699707,87.97103882,515.9699707,90.98213196,515.9699707,91.56093597,515.9699707,93.18463898,515.9699707,95.29502106,515.9699707,97.60359192,515.9699707,100.9247894,515.9699707,95.66142273,515.9699707,94.78413391,515.9699707,93.59142303,515.9699707,92.9907074,515.9699707,87.85012054,515.9699707,81.06774139,515.9699707,81.34716797,515.9699707,78.13776398,515.9699707,75.2121582,515.9699707,71.19120026,515.9699707,67.36914063,515.9699707,62.79951096,515.9699707,57.54647064,515.9699707,53.94292831,515.9699707,51.99421692,515.9699707,47.27082062,515.9699707,43.78191376,515.9699707,38.61620712,515.9699707,40.98612595,515.9699707,40.22656631,515.9699707,32.06961441,515.9699707,27.49394417,
518.0499878,83.65261841,518.0499878,106.0679626,518.0499878,113.1315842,518.0499878,120.3487167,518.0499878,126.1650391,518.0499878,144.187912,518.0499878,144.0555878,518.0499878,160.7748413,518.0499878,150.6691437,518.0499878,135.3393555,518.0499878,127.9141769,518.0499878,234.7879944,518.0499878,373.7337341,518.0499878,121.6405334,518.0499878,114.7788162,518.0499878,107.3385162,518.0499878,108.1973724,518.0499878,98.5845871,518.0499878,92.94064331,518.0499878,91.18630981,518.0499878,90.93186188,518.0499878,86.28179169,518.0499878,85.08413696,518.0499878,86.77267456,518.0499878,90.49969482,518.0499878,92.58248138,518.0499878,90.81212616,518.0499878,94.60917664,518.0499878,91.06130219,518.0499878,97.81864929,518.0499878,88.20407104,518.0499878,89.28007507,518.0499878,89.00118256,518.0499878,86.68693542,518.0499878,81.75688171,518.0499878,79.82504272,518.0499878,76.34085083,518.0499878,74.97385406,518.0499878,68.50410461,518.0499878,65.63339996,518.0499878,60.65687561,518.0499878,56.39704132,518.0499878,52.73877716,518.0499878,49.30367661,518.0499878,45.14417267,518.0499878,43.24946594,518.0499878,38.31468582,518.0499878,37.04725647,518.0499878,40.23221207,518.0499878,33.21469116,518.0499878,26.74580002,
520,105.2628021,520,118.1928482,520,96.28593445,520,125.6315002,520,129.5832672,520,132.0791473,520,138.3575287,520,143.1645813,520,153.3427277,520,132.1748505,520,127.9982224,520,187.2850494,520,492.5749512,520,125.3637238,520,110.9095688,520,104.3993988,520,104.4588013,520,97.27095032,520,94.57319641,520,89.41266632,520,84.81600189,520,86.70029449,520,83.33470917,520,81.9160614,520,85.26798248,520,87.35887146,520,91.54499054,520,87.39296722,520,95.8003006,520,94.67935944,520,87.06815338,520,85.48368073,520,87.38052368,520,81.40585327,520,79.32866669,520,75.86988068,520,69.83529663,520,71.36243439,520,66.71063232,520,63.65515137,520,57.43973541,520,56.01235962,520,51.12220764,520,48.65756226,520,45.89441299,520,42.30558014,520,37.30414963,520,36.79745865,520,39.055336,520,33.9996109,520,28.73323822,
521.9400024,87.66938782,521.9400024,108.3129196,521.9400024,86.29340363,521.9400024,116.0569229,521.9400024,116.9177933,521.9400024,135.5202026,521.9400024,128.3160095,521.9400024,134.052536,521.9400024,157.4599915,521.9400024,130.3406525,521.9400024,124.2318649,521.9400024,140.4275665,521.9400024,511.8256226,521.9400024,146.5658875,521.9400024,109.0414963,521.9400024,105.3657379,521.9400024,97.88495636,521.9400024,95.98519897,521.9400024,91.53411102,521.9400024,86.95040894,521.9400024,81.02851105,521.9400024,79.92555237,521.9400024,82.48251343,521.9400024,82.72820282,521.9400024,86.69037628,521.9400024,85.35163879,521.9400024,89.54618073,521.9400024,89.55142975,521.9400024,89.57396698,521.9400024,87.54199219,521.9400024,85.09649658,521.9400024,83.99211884,521.9400024,82.81608582,521.9400024,80.409935,521.9400024,77.07616425,521.9400024,74.96446228,521.9400024,72.52433777,521.9400024,70.4495697,521.9400024,65.36087036,521.9400024,63.34351349,521.9400024,58.95846558,521.9400024,56.13449097,521.9400024,49.80295944,521.9400024,48.76781082,521.9400024,45.26012421,521.9400024,41.63856125,521.9400024,37.90486526,521.9400024,35.49684906,521.9400024,37.29045105,521.9400024,35.05548477,521.9400024,28.37851715,
524.0200195,78.46166992,524.0200195,111.8985138,524.0200195,95.97286987,524.0200195,114.8655319,524.0200195,122.5183945,524.0200195,119.1157379,524.0200195,129.4697723,524.0200195,129.1561127,524.0200195,159.3458862,524.0200195,125.6636963,524.0200195,121.0733871,524.0200195,119.3535309,524.0200195,368.440033,524.0200195,190.7024078,524.0200195,104.7051697,524.0200195,98.49338531,524.0200195,92.52770233,524.0200195,90.27094269,524.0200195,87.13531494,524.0200195,84.78380585,524.0200195,79.73038483,524.0200195,80.44075775,524.0200195,80.56363678,524.0200195,79.84975433,524.0200195,82.08420563,524.0200195,88.35129547,524.0200195,82.75820923,524.0200195,84.76593018,524.0200195,87.3296814,524.0200195,86.09129333,524.0200195,83.60135651,524.0200195,82.16370392,524.0200195,79.58569336,524.0200195,77.6270752,524.0200195,74.65229034,524.0200195,72.91825104,524.0200195,70.06324768,524.0200195,68.3792572,524.0200195,66.07107544,524.0200195,61.50457764,524.0200195,59.0334549,524.0200195,53.07355499,524.0200195,50.64117432,524.0200195,45.67543793,524.0200195,41.59174728,524.0200195,40.33634949,524.0200195,37.32629776,524.0200195,34.59489059,524.0200195,35.51131058,524.0200195,36.56707764,524.0200195,29.91845322,
525.9699707,97.03238678,525.9699707,78.96459961,525.9699707,108.2391968,525.9699707,117.0762482,525.9699707,117.5026321,525.9699707,124.9559555,525.9699707,125.6338882,525.9699707,117.0700378,525.9699707,162.9269409,525.9699707,125.9817734,525.9699707,114.5111313,525.9699707,115.6177444,525.9699707,253.638031,525.9699707,245.9979248,525.9699707,103.6512527,525.9699707,97.50298309,525.9699707,92.95991516,525.9699707,88.11587524,525.9699707,83.70963287,525.9699707,82.51529694,525.9699707,79.63034821,525.9699707,78.11166382,525.9699707,79.86226654,525.9699707,75.28961182,525.9699707,76.2562561,525.9699707,82.30804443,525.9699707,86.18652344,525.9699707,87.36991119,525.9699707,84.96791077,525.9699707,84.88066864,525.9699707,81.82913208,525.9699707,79.99976349,525.9699707,77.65168762,525.9699707,72.6252594,525.9699707,72.81977844,525.9699707,70.69290161,525.9699707,65.80226898,525.9699707,63.17042923,525.9699707,63.4647522,525.9699707,61.46574402,525.9699707,57.46259308,525.9699707,52.1421814,525.9699707,48.59439087,525.9699707,45.58648682,525.9699707,41.59157562,525.9699707,39.53026581,525.9699707,34.95895767,525.9699707,33.64398575,525.9699707,34.60490036,525.9699707,35.2085762,525.9699707,31.27166367,
528.0499878,53.5888176,528.0499878,89.1901474,528.0499878,99.66024017,528.0499878,95.55648041,528.0499878,109.2024002,528.0499878,118.2022018,528.0499878,119.9664154,528.0499878,112.5462265,528.0499878,154.8660431,528.0499878,127.97509,528.0499878,114.0373917,528.0499878,108.4636536,528.0499878,169.3247223,528.0499878,299.4038391,528.0499878,102.5651169,528.0499878,93.51623535,528.0499878,86.06069946,528.0499878,86.13803101,528.0499878,84.83766937,528.0499878,80.58135223,528.0499878,76.27970886,528.0499878,75.70355225,528.0499878,74.65963745,528.0499878,75.58726501,528.0499878,76.18344879,528.0499878,75.33716583,528.0499878,79.80308533,528.0499878,79.7600708,528.0499878,77.14258575,528.0499878,78.15608215,528.0499878,77.8246994,528.0499878,77.4715271,528.0499878,75.28552246,528.0499878,71.44582367,528.0499878,67.13428497,528.0499878,69.87874603,528.0499878,68.18714905,528.0499878,61.87638855,528.0499878,61.61120224,528.0499878,57.62456512,528.0499878,53.59999847,528.0499878,49.93180466,528.0499878,47.46458817,528.0499878,44.54930878,528.0499878,41.53541565,528.0499878,38.29460526,528.0499878,36.56998444,528.0499878,32.83005142,528.0499878,32.0252533,528.0499878,34.13606644,528.0499878,32.27097702,
530,98.63144684,530,79.60794067,530,83.63713837,530,103.8537521,530,112.4955063,530,113.9503632,530,114.0496216,530,111.7158432,530,144.9524231,530,131.7888489,530,107.8474197,530,107.3560181,530,129.356781,530,330.1279907,530,103.8223343,530,87.4910965,530,89.7158432,530,84.07215881,530,79.25369263,530,77.32133484,530,75.31665802,530,73.10385895,530,71.69975281,530,73.24081421,530,74.41499329,530,78.85630035,530,75.80066681,530,79.1295929,530,80.99307251,530,76.97000122,530,80.49365997,530,71.8490448,530,72.94364929,530,70.64109802,530,67.63344574,530,66.79682922,530,65.10487366,530,62.9962883,530,58.76409531,530,57.09460449,530,51.76652908,530,49.52555847,530,46.79305267,530,44.20304871,530,41.5017395,530,38.16823196,530,34.81317902,530,31.18084335,530,31.18697166,530,32.81713486,530,32.36951447,
531.9400024,68.77817535,531.9400024,73.03559113,531.9400024,93.0034256,531.9400024,101.6813889,531.9400024,105.8963089,531.9400024,105.1932526,531.9400024,110.0120239,531.9400024,105.8088074,531.9400024,132.1993408,531.9400024,132.9397888,531.9400024,109.5815125,531.9400024,104.9448853,531.9400024,109.5880737,531.9400024,355.9550476,531.9400024,113.6698914,531.9400024,88.61103058,531.9400024,90.15869904,531.9400024,82.79965973,531.9400024,78.56877899,531.9400024,74.23425293,531.9400024,71.07208252,531.9400024,72.15991974,531.9400024,69.70734406,531.9400024,69.41773987,531.9400024,72.84364319,531.9400024,74.97276306,531.9400024,73.71962738,531.9400024,78.24295807,531.9400024,73.43998718,531.9400024,75.6910553,531.9400024,74.3822937,531.9400024,71.65200806,531.9400024,71.98287201,531.9400024,70.88506317,531.9400024,66.2646637,531.9400024,63.02108765,531.9400024,62.25665665,531.9400024,59.04698181,531.9400024,58.62428665,531.9400024,54.81808853,531.9400024,52.28299332,531.9400024,49.38080597,531.9400024,45.97982025,531.9400024,43.50088882,531.9400024,39.82267761,531.9400024,37.22737122,531.9400024,34.4588623,531.9400024,32.25005341,531.9400024,31.65262985,531.9400024,30.72998428,531.9400024,32.29813004,
534.0200195,96.56419373,534.0200195,81.91824341,534.0200195,100.1873856,534.0200195,89.93922424,534.0200195,105.0380783,534.0200195,102.6431198,534.0200195,110.3060608,534.0200195,107.6497116,534.0200195,116.4209442,534.0200195,132.6881866,534.0200195,104.7517319,534.0200195,100.0302048,534.0200195,102.2318726,534.0200195,353.1029663,534.0200195,150.4721222,534.0200195,87.47568512,534.0200195,82.35262299,534.0200195,77.81599426,534.0200195,77.31473541,534.0200195,73.15299988,534.0200195,71.79322052,534.0200195,70.22097015,534.0200195,65.63263702,534.0200195,68.54779053,534.0200195,70.96537781,534.0200195,72.93994141,534.0200195,75.40561676,534.0200195,74.04464722,534.0200195,75.39144135,534.0200195,76.15913391,534.0200195,72.4256897,534.0200195,67.76219177,534.0200195,67.40106964,534.0200195,67.25134277,534.0200195,64.46800232,534.0200195,61.99611664,534.0200195,59.87309265,534.0200195,57.22923279,534.0200195,58.00814819,534.0200195,52.35139084,534.0200195,48.90021896,534.0200195,47.63809967,534.0200195,44.97693634,534.0200195,41.79150391,534.0200195,39.63096237,534.0200195,37.15114212,534.0200195,33.89171219,534.0200195,31.59185028,534.0200195,30.49840736,534.0200195,29.04338455,534.0200195,30.38469315,
535.9699707,71.06288147,535.9699707,86.06577301,535.9699707,101.2005539,535.9699707,89.85618591,535.9699707,99.09093475,535.9699707,105.1268768,535.9699707,104.79422,535.9699707,100.2238159,535.9699707,110.89608,535.9699707,132.3435516,535.9699707,105.9107285,535.9699707,97.62610626,535.9699707,99.07600403,535.9699707,280.7153931,535.9699707,201.5649109,535.9699707,84.40589905,535.9699707,82.41413879,535.9699707,77.95277405,535.9699707,72.62324524,535.9699707,70.76759338,535.9699707,67.16929626,535.9699707,67.3345871,535.9699707,67.71234131,535.9699707,69.9695816,535.9699707,67.47660828,535.9699707,68.69339752,535.9699707,69.7265625,535.9699707,68.51882935,535.9699707,71.97583008,535.9699707,71.310112,535.9699707,70.24951935,535.9699707,69.01661682,535.9699707,67.0217514,535.9699707,62.97247696,535.9699707,63.97615814,535.9699707,60.02370071,535.9699707,58.15019608,535.9699707,55.67908859,535.9699707,57.62894058,535.9699707,52.04090881,535.9699707,48.8134346,535.9699707,46.45445633,535.9699707,44.0432663,535.9699707,41.83464813,535.9699707,39.2543869,535.9699707,34.21718597,535.9699707,31.3766861,535.9699707,31.96953964,535.9699707,28.70439148,535.9699707,27.97589111,535.9699707,30.24573135,
538.0499878,75.43891907,538.0499878,90.19048309,538.0499878,75.28666687,538.0499878,88.23105621,538.0499878,92.40797424,538.0499878,104.678627,538.0499878,98.83680725,538.0499878,99.49984741,538.0499878,101.0166702,538.0499878,127.5511169,538.0499878,109.0608139,538.0499878,97.30016327,538.0499878,95.50406647,538.0499878,194.9946136,538.0499878,257.9664307,538.0499878,82.64814758,538.0499878,77.05432129,538.0499878,74.46282196,538.0499878,70.83255768,538.0499878,69.61666107,538.0499878,63.8185463,538.0499878,66.12082672,538.0499878,67.88947296,538.0499878,63.12905502,538.0499878,63.20069885,538.0499878,65.46812439,538.0499878,65.33660126,538.0499878,71.95716858,538.0499878,67.31237793,538.0499878,67.33435822,538.0499878,67.43130493,538.0499878,66.06239319,538.0499878,63.43744278,538.0499878,62.93331528,538.0499878,58.51089478,538.0499878,58.06275558,538.0499878,56.68833542,538.0499878,54.98330688,538.0499878,54.37560654,538.0499878,49.17047882,538.0499878,46.26607513,538.0499878,44.90542221,538.0499878,42.23454666,538.0499878,39.96248245,538.0499878,37.6011734,538.0499878,35.30025864,538.0499878,32.05631256,538.0499878,30.08886719,538.0499878,28.28367424,538.0499878,27.6105957,538.0499878,27.10011292,
540,73.0587616,540,60.87628174,540,74.4094696,540,95.26258087,540,94.82859039,540,102.342392,540,97.61885834,540,99.10505676,540,97.1322403,540,129.5975189,540,112.2201767,540,93.35837555,540,92.14482117,540,135.7792511,540,305.4072266,540,87.69294739,540,78.2036972,540,74.02488708,540,69.9673996,540,68.46120453,540,64.18704987,540,61.79645157,540,61.82941437,540,61.84936523,540,63.34597778,540,64.56867981,540,67.01204681,540,67.30429077,540,65.18371582,540,66.09577942,540,65.04942322,540,63.05232239,540,61.86066818,540,59.60017014,540,58.62253571,540,56.55595779,540,52.95622635,540,54.09700012,540,49.60414124,540,47.91914749,540,45.58740997,540,43.25247574,540,39.70424271,540,38.06679535,540,36.92674637,540,34.34635162,540,29.81445885,540,29.69442368,540,28.1144619,540,25.68266487,540,25.58478737,
542.0499878,71.75240326,542.0499878,80.64789581,542.0499878,76.14117432,542.0499878,68.83462524,542.0499878,99.24437714,542.0499878,87.32434845,542.0499878,95.22224426,542.0499878,88.89855957,542.0499878,94.97727203,542.0499878,119.7902374,542.0499878,120.1087418,542.0499878,90.77484894,542.0499878,90.25685883,542.0499878,96.32843018,542.0499878,357.7946167,542.0499878,111.2872772,542.0499878,74.37791443,542.0499878,69.03323364,542.0499878,66.21444702,542.0499878,64.94274902,542.0499878,62.61137009,542.0499878,58.96508026,542.0499878,57.78033447,542.0499878,60.46333694,542.0499878,60.05482483,542.0499878,64.68009949,542.0499878,61.67491913,542.0499878,64.21235657,542.0499878,64.56012726,542.0499878,64.72018433,542.0499878,62.82185745,542.0499878,62.00969696,542.0499878,61.1841507,542.0499878,58.61073685,542.0499878,58.16970825,542.0499878,53.64545441,542.0499878,52.22971344,542.0499878,51.40672684,542.0499878,48.4130249,542.0499878,47.03920746,542.0499878,44.07459641,542.0499878,43.12042236,542.0499878,40.5773201,542.0499878,38.47339249,542.0499878,37.30458069,542.0499878,32.64792252,542.0499878,30.47753143,542.0499878,29.09963608,542.0499878,27.49321747,542.0499878,25.75324821,542.0499878,23.79649734,
543.9699707,41.43647385,543.9699707,93.75710297,543.9699707,90.04730988,543.9699707,89.67396545,543.9699707,86.83074951,543.9699707,94.05057526,543.9699707,90.21482086,543.9699707,88.79177856,543.9699707,91.95314789,543.9699707,103.6322327,543.9699707,113.7614288,543.9699707,89.84870148,543.9699707,88.05228424,543.9699707,86.20052338,543.9699707,355.5465698,543.9699707,163.9034576,543.9699707,70.41080475,543.9699707,68.41431427,543.9699707,66.54010773,543.9699707,63.69461823,543.9699707,60.52945709,543.9699707,59.32667542,543.9699707,56.56124115,543.9699707,55.9906044,543.9699707,60.8652153,543.9699707,61.12854004,543.9699707,59.32320404,543.9699707,60.18326569,543.9699707,62.74863434,543.9699707,63.25205231,543.9699707,64.19267273,543.9699707,58.18585205,543.9699707,61.52577209,543.9699707,54.8771286,543.9699707,55.00966644,543.9699707,52.55862427,543.9699707,51.23981094,543.9699707,51.12216187,543.9699707,47.22410965,543.9699707,45.72339249,543.9699707,42.99452591,543.9699707,41.15378571,543.9699707,38.62477875,543.9699707,36.12124252,543.9699707,35.47015381,543.9699707,31.5455265,543.9699707,28.68695831,543.9699707,28.32419014,543.9699707,26.73425865,543.9699707,24.16589928,543.9699707,23.92745399,
546.0200195,58.63290405,546.0200195,64.84901428,546.0200195,86.10488129,546.0200195,87.86543274,546.0200195,77.4858017,546.0200195,91.61728668,546.0200195,88.20188904,546.0200195,88.07714081,546.0200195,87.73046112,546.0200195,95.24796295,546.0200195,110.9029846,546.0200195,83.56812286,546.0200195,82.9706192,546.0200195,78.55008698,546.0200195,286.9315796,546.0200195,218.0484772,546.0200195,70.22479248,546.0200195,67.01448059,546.0200195,62.58512497,546.0200195,61.24504089,546.0200195,59.30163574,546.0200195,58.50339127,546.0200195,59.05637741,546.0200195,55.76381683,546.0200195,56.17329788,546.0200195,59.97364044,546.0200195,59.38313675,546.0200195,59.97937775,546.0200195,59.53363419,546.0200195,59.23007965,546.0200195,59.28519058,546.0200195,56.1008606,546.0200195,57.82723999,546.0200195,53.48396683,546.0200195,52.89453888,546.0200195,50.64474869,546.0200195,50.06575775,546.0200195,49.60007477,546.0200195,47.28356552,546.0200195,44.49608231,546.0200195,40.53215027,546.0200195,37.69531631,546.0200195,37.41995621,546.0200195,35.84934235,546.0200195,33.46048355,546.0200195,31.51536369,546.0200195,29.77341843,546.0200195,27.52257919,546.0200195,25.89473534,546.0200195,24.84240913,546.0200195,23.49913597,
547.9400024,67.75630951,547.9400024,61.44075012,547.9400024,68.66516113,547.9400024,66.91008759,547.9400024,83.47570801,547.9400024,88.56768036,547.9400024,89.22299957,547.9400024,86.17505646,547.9400024,86.7249527,547.9400024,84.67259216,547.9400024,104.5314255,547.9400024,85.87089539,547.9400024,80.43328857,547.9400024,75.51882172,547.9400024,184.8731842,547.9400024,277.4085999,547.9400024,67.58248138,547.9400024,65.60609436,547.9400024,57.45614624,547.9400024,59.03202057,547.9400024,56.55094147,547.9400024,56.7546196,547.9400024,55.31218338,547.9400024,53.77498245,547.9400024,51.6830368,547.9400024,55.07339478,547.9400024,56.07316208,547.9400024,57.7902832,547.9400024,58.98795319,547.9400024,57.10830688,547.9400024,57.34410858,547.9400024,56.80680847,547.9400024,52.52453232,547.9400024,51.86139679,547.9400024,51.39144516,547.9400024,46.26343918,547.9400024,46.10949707,547.9400024,48.56519318,547.9400024,46.33386612,547.9400024,42.11669159,547.9400024,42.1797142,547.9400024,40.27360916,547.9400024,36.62758636,547.9400024,34.96368027,547.9400024,33.66740036,547.9400024,31.48024559,547.9400024,28.27784157,547.9400024,27.2576828,547.9400024,25.75447464,547.9400024,23.80152893,547.9400024,21.33559227,
550,71.57520294,550,61.64033508,550,59.01152039,550,78.36425018,550,84.21537781,550,80.18909454,550,81.39868164,550,82.03112793,550,80.22519684,550,78.23280334,550,100.0331802,550,90.25743866,550,78.21888733,550,71.67030334,550,115.6797714,550,306.4096985,550,69.99219513,550,59.93718719,550,58.89144135,550,58.13111115,550,54.88647842,550,53.19854736,550,54.14934158,550,52.19920349,550,52.9009285,550,53.43637848,550,54.51318359,550,56.15589905,550,52.71057129,550,55.00178146,550,57.14665985,550,52.03583527,550,52.35665894,550,49.83973312,550,47.55477142,550,46.98698044,550,46.39754105,550,45.87359619,550,44.25112915,550,43.04507065,550,40.54188156,550,37.40457153,550,35.54922867,550,32.92042923,550,31.76691818,550,29.9575119,550,27.39937973,550,25.99015808,550,25.67416763,550,23.16849136,550,22.90198708,
551.9400024,59.42060852,551.9400024,71.05988312,551.9400024,80.68244171,551.9400024,72.84333801,551.9400024,68.75758362,551.9400024,76.07437897,551.9400024,78.31815338,551.9400024,76.6333313,551.9400024,74.09846497,551.9400024,78.73013306,551.9400024,93.05926514,551.9400024,90.05115509,551.9400024,73.96009064,551.9400024,72.90553284,551.9400024,83.03797913,551.9400024,306.2410583,551.9400024,93.86589813,551.9400024,61.42641449,551.9400024,56.70125961,551.9400024,55.80274582,551.9400024,52.86648178,551.9400024,52.33246231,551.9400024,49.54082489,551.9400024,49.15432358,551.9400024,51.62956238,551.9400024,52.6967926,551.9400024,53.66439438,551.9400024,50.14210129,551.9400024,55.56761169,551.9400024,54.33727264,551.9400024,50.0370903,551.9400024,48.57374191,551.9400024,51.42082214,551.9400024,49.38070679,551.9400024,49.73113632,551.9400024,43.14276123,551.9400024,46.11372757,551.9400024,44.38576126,551.9400024,43.10440826,551.9400024,40.99807358,551.9400024,38.70640945,551.9400024,37.53717804,551.9400024,33.5498848,551.9400024,33.24490738,551.9400024,30.4838295,551.9400024,29.02721786,551.9400024,26.55191803,551.9400024,25.1357975,551.9400024,24.60197067,551.9400024,22.52176476,551.9400024,21.68234062,
554.0200195,83.44852448,554.0200195,60.77711868,554.0200195,68.46170044,554.0200195,73.92516327,554.0200195,75.73170471,554.0200195,74.44668579,554.0200195,76.47612,554.0200195,75.64788818,554.0200195,76.46547699,554.0200195,73.37194824,554.0200195,87.26023865,554.0200195,96.22423553,554.0200195,73.11946869,554.0200195,71.4495163,554.0200195,67.40535736,554.0200195,265.7562561,554.0200195,137.1529694,554.0200195,58.52048492,554.0200195,55.93083954,554.0200195,54.377491,554.0200195,52.97795105,554.0200195,49.85021973,554.0200195,49.28012466,554.0200195,48.1823616,554.0200195,50.56580353,554.0200195,49.72698975,554.0200195,49.18658447,554.0200195,52.13576889,554.0200195,53.53291702,554.0200195,52.06657791,554.0200195,51.71422577,554.0200195,53.18564224,554.0200195,49.26085281,554.0200195,44.66912079,554.0200195,45.80557632,554.0200195,45.01184464,554.0200195,42.14220047,554.0200195,44.04680252,554.0200195,41.55851364,554.0200195,38.46536636,554.0200195,36.36973572,554.0200195,36.06639862,554.0200195,35.55116653,554.0200195,32.55310059,554.0200195,31.08558464,554.0200195,28.85652542,554.0200195,27.3396492,554.0200195,25.56016731,554.0200195,23.35826302,554.0200195,22.82784462,554.0200195,20.91807747,
555.9699707,40.62222672,555.9699707,44.85951614,555.9699707,61.87588882,555.9699707,62.33395004,555.9699707,73.79437256,555.9699707,76.54465485,555.9699707,75.22972107,555.9699707,71.30905914,555.9699707,69.65118408,555.9699707,72.41018677,555.9699707,76.7987442,555.9699707,94.87024689,555.9699707,69.01793671,555.9699707,65.49682617,555.9699707,65.19153595,555.9699707,205.0485229,555.9699707,185.2693634,555.9699707,57.78184128,555.9699707,53.69567108,555.9699707,53.03971481,555.9699707,49.42924881,555.9699707,48.00797653,555.9699707,49.23575592,555.9699707,48.49690247,555.9699707,48.24397659,555.9699707,49.53901672,555.9699707,49.80648041,555.9699707,51.62759018,555.9699707,51.04438019,555.9699707,50.72291946,555.9699707,48.98593521,555.9699707,49.87004089,555.9699707,48.16510773,555.9699707,44.47511673,555.9699707,43.15299988,555.9699707,43.98983383,555.9699707,44.50423813,555.9699707,40.81072998,555.9699707,40.10187912,555.9699707,37.47240067,555.9699707,36.30314636,555.9699707,34.09166336,555.9699707,33.4734726,555.9699707,29.94491577,555.9699707,30.33483315,555.9699707,27.18898201,555.9699707,25.66622353,555.9699707,23.96884155,555.9699707,24.17984009,555.9699707,21.73283577,555.9699707,19.92912674,
558.0499878,39.42978287,558.0499878,73.39212036,558.0499878,66.18768311,558.0499878,67.72498322,558.0499878,71.81358337,558.0499878,67.32080078,558.0499878,75.93914795,558.0499878,66.16345215,558.0499878,69.28791046,558.0499878,68.86289978,558.0499878,68.36901855,558.0499878,91.52529907,558.0499878,67.40275574,558.0499878,64.04532623,558.0499878,61.77751923,558.0499878,135.2913666,558.0499878,243.9745331,558.0499878,55.31125259,558.0499878,51.68410873,558.0499878,49.55815887,558.0499878,48.08797073,558.0499878,48.16746902,558.0499878,47.14414597,558.0499878,47.37675095,558.0499878,42.49599457,558.0499878,46.04415894,558.0499878,46.92486954,558.0499878,48.59125137,558.0499878,46.58574677,558.0499878,51.45427704,558.0499878,47.72600174,558.0499878,45.18505859,558.0499878,44.68332291,558.0499878,44.70622253,558.0499878,43.22268295,558.0499878,42.11130524,558.0499878,39.34764862,558.0499878,40.11826324,558.0499878,37.23285294,558.0499878,35.84721375,558.0499878,36.14836121,558.0499878,31.38107681,558.0499878,31.45121193,558.0499878,30.23288345,558.0499878,28.19973564,558.0499878,26.98520851,558.0499878,24.06212997,558.0499878,23.16054916,558.0499878,22.53738785,558.0499878,21.66702271,558.0499878,20.12918663,
560,63.45914078,560,56.43899536,560,62.15511322,560,56.06150436,560,65.32505035,560,70.92342377,560,71.08086395,560,66.72970581,560,66.93738556,560,66.08278656,560,66.30189514,560,85.59721375,560,67.84973907,560,61.34360886,560,61.68167877,560,89.63709259,560,280.4246826,560,59.53076172,560,49.00271606,560,48.83991241,560,46.53164291,560,45.43802261,560,44.48093033,560,47.35087967,560,44.3229599,560,44.90056229,560,46.72801971,560,44.82345963,560,46.42841721,560,47.74807739,560,45.41247559,560,45.56296921,560,40.07393265,560,41.14879608,560,41.27560425,560,41.15797806,560,38.52093887,560,38.07710266,560,36.26802063,560,34.03905106,560,32.22352982,560,32.67858124,560,30.59138489,560,28.14756584,560,27.48559761,560,25.66112709,560,24.43442345,560,22.94857788,560,22.00989342,560,21.0508461,560,19.58486748,
