DOM12101_EX_200.00,,DOM12101_EX_205.00,,DOM12101_EX_210.00,,DOM12101_EX_215.00,,DOM12101_EX_220.00,,DOM12101_EX_225.00,,DOM12101_EX_230.00,,DOM12101_EX_235.00,,DOM12101_EX_240.00,,DOM12101_EX_245.00,,DOM12101_EX_250.00,,DOM12101_EX_255.00,,DOM12101_EX_260.00,,DOM12101_EX_265.00,,DOM12101_EX_270.00,,DOM12101_EX_275.00,,DOM12101_EX_280.00,,DOM12101_EX_285.00,,DOM12101_EX_290.00,,DOM12101_EX_295.00,,DOM12101_EX_300.00,,DOM12101_EX_305.00,,DOM12101_EX_310.00,,DOM12101_EX_315.00,,DOM12101_EX_320.00,,DOM12101_EX_325.00,,DOM12101_EX_330.00,,DOM12101_EX_335.00,,DOM12101_EX_340.00,,DOM12101_EX_345.00,,DOM12101_EX_350.00,,DOM12101_EX_355.00,,DOM12101_EX_360.00,,DOM12101_EX_365.00,,DOM12101_EX_370.00,,DOM12101_EX_375.00,,DOM12101_EX_380.00,,DOM12101_EX_385.00,,DOM12101_EX_390.00,,DOM12101_EX_395.00,,DOM12101_EX_400.00,,DOM12101_EX_405.00,,DOM12101_EX_410.00,,DOM12101_EX_415.00,,DOM12101_EX_420.00,,DOM12101_EX_425.00,,DOM12101_EX_430.00,,DOM12101_EX_435.00,,DOM12101_EX_440.00,,DOM12101_EX_445.00,,DOM12101_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.192847967,210,-1.138239622,210,13.11202526,210,7.183868408,210,2.756864786,210,3.925218821,210,3.331979752,210,2.936062336,210,3.302366972,210,3.344336987,210,3.72422123,210,3.306228399,210,3.552103043,210,3.408633947,210,3.284198761,210,3.440456629,210,3.332720757,210,3.373797417,210,3.267694473,210,3.344449043,210,3.183790684,210,3.361249208,210,3.235579729,210,3.244984865,210,3.378432989,210,3.192847967,210,3.209690571,210,3.12874651,210,3.064626455,210,3.251739979,210,3.340360165,210,3.34043932,210,3.246147156,210,3.448660374,210,3.255960226,210,3.344719887,210,3.317579031,210,3.249956608,210,3.277248859,210,3.248804092,210,3.282410622,210,3.20724225,210,3.274388552,210,3.24984026,210,3.205386639,210,3.228782177,210,3.265325546,210,3.162968636,210,3.336145639,210,3.201684237,210,3.173291922
212.0299988,8.294888496,212.0299988,9.156150818,212.0299988,13.76739883,212.0299988,17.4785614,212.0299988,1.882422805,212.0299988,3.624790192,212.0299988,3.540338278,212.0299988,3.138968706,212.0299988,3.355599642,212.0299988,3.309695244,212.0299988,3.628004074,212.0299988,3.176340103,212.0299988,3.342792749,212.0299988,3.276531935,212.0299988,3.373918772,212.0299988,3.329087734,212.0299988,3.399973154,212.0299988,3.309188843,212.0299988,3.184322834,212.0299988,3.253855705,212.0299988,3.297035456,212.0299988,3.413730145,212.0299988,3.287602663,212.0299988,3.3853333,212.0299988,3.288425922,212.0299988,3.208418608,212.0299988,3.175750256,212.0299988,3.44396615,212.0299988,3.307841539,212.0299988,3.262770176,212.0299988,3.570875883,212.0299988,3.227368832,212.0299988,3.256010056,212.0299988,3.20288372,212.0299988,3.243101835,212.0299988,3.235300541,212.0299988,3.08038044,212.0299988,3.337613344,212.0299988,3.314633846,212.0299988,3.247439861,212.0299988,3.340287447,212.0299988,3.178308725,212.0299988,3.273448706,212.0299988,3.242406845,212.0299988,3.200888634,212.0299988,3.137573719,212.0299988,3.198110342,212.0299988,3.19783783,212.0299988,3.270635605,212.0299988,3.170472622,212.0299988,3.22748518
214.0599976,11.27513981,214.0599976,4.605942726,214.0599976,7.343661308,214.0599976,22.18643379,214.0599976,4.039946556,214.0599976,3.246593952,214.0599976,3.192847967,214.0599976,3.21959734,214.0599976,3.298377752,214.0599976,3.416735649,214.0599976,3.490028143,214.0599976,3.325628042,214.0599976,3.422767639,214.0599976,3.276088238,214.0599976,3.23952055,214.0599976,3.2374928,214.0599976,3.20288229,214.0599976,3.38125062,214.0599976,3.291896343,214.0599976,3.409311533,214.0599976,3.281855583,214.0599976,3.455342054,214.0599976,3.405994892,214.0599976,3.167399645,214.0599976,2.996618748,214.0599976,3.272206783,214.0599976,3.210328102,214.0599976,3.370221615,214.0599976,3.474652767,214.0599976,3.263707638,214.0599976,3.347544432,214.0599976,3.192847967,214.0599976,3.353989124,214.0599976,3.232991695,214.0599976,3.092102528,214.0599976,3.245736837,214.0599976,3.212810278,214.0599976,3.24960494,214.0599976,3.408843279,214.0599976,3.215948343,214.0599976,3.283700705,214.0599976,3.279098272,214.0599976,3.134562254,214.0599976,3.244286299,214.0599976,3.21258378,214.0599976,3.277270079,214.0599976,3.102778196,214.0599976,3.227514744,214.0599976,3.357431412,214.0599976,3.244750261,214.0599976,3.188085556
215.9299927,6.01372242,215.9299927,5.991355419,215.9299927,9.47776413,215.9299927,36.25275421,215.9299927,21.85988235,215.9299927,3.656765461,215.9299927,3.49136138,215.9299927,3.381212473,215.9299927,3.314956665,215.9299927,3.465096474,215.9299927,3.362138748,215.9299927,3.481703043,215.9299927,3.338904858,215.9299927,3.204874516,215.9299927,3.425935745,215.9299927,3.453634739,215.9299927,3.328652143,215.9299927,3.260199308,215.9299927,3.38570714,215.9299927,3.280531645,215.9299927,3.192847967,215.9299927,3.249018192,215.9299927,3.299937248,215.9299927,3.282968283,215.9299927,3.097070217,215.9299927,3.323789358,215.9299927,3.428879976,215.9299927,3.226102591,215.9299927,3.208659887,215.9299927,3.065034389,215.9299927,3.45725441,215.9299927,3.304239988,215.9299927,3.323721886,215.9299927,3.182743788,215.9299927,3.316902161,215.9299927,3.326940536,215.9299927,3.292960167,215.9299927,3.183547258,215.9299927,3.383941412,215.9299927,3.255174637,215.9299927,3.168542385,215.9299927,3.178680897,215.9299927,3.236218452,215.9299927,3.230742693,215.9299927,3.188931227,215.9299927,3.17754364,215.9299927,3.203126192,215.9299927,3.202989578,215.9299927,3.349505663,215.9299927,3.232429981,215.9299927,3.25591445
217.9600067,0.393687725,217.9600067,11.39352322,217.9600067,7.989010811,217.9600067,22.26915359,217.9600067,37.65546417,217.9600067,4.934364796,217.9600067,3.373621702,217.9600067,3.699663162,217.9600067,3.598127127,217.9600067,3.498046875,217.9600067,3.411874771,217.9600067,3.36973381,217.9600067,3.325788975,217.9600067,3.387268066,217.9600067,3.439306259,217.9600067,3.32158947,217.9600067,3.319494486,217.9600067,3.307095528,217.9600067,3.360555887,217.9600067,3.153942823,217.9600067,3.262634039,217.9600067,3.345142841,217.9600067,3.505748749,217.9600067,3.29658246,217.9600067,3.226281643,217.9600067,3.307153225,217.9600067,3.358446598,217.9600067,3.160271406,217.9600067,3.256556511,217.9600067,3.178717852,217.9600067,3.32019496,217.9600067,3.215534449,217.9600067,3.292541504,217.9600067,3.377389193,217.9600067,3.24194169,217.9600067,3.170560598,217.9600067,3.328318357,217.9600067,3.270466566,217.9600067,3.307080507,217.9600067,3.262425661,217.9600067,3.20126462,217.9600067,3.15667367,217.9600067,3.214809656,217.9600067,3.186508179,217.9600067,3.160381556,217.9600067,3.200427771,217.9600067,3.208291769,217.9600067,3.24336338,217.9600067,3.437963486,217.9600067,3.214901209,217.9600067,3.192847967
220,10.39745903,220,16.41674232,220,8.7886343,220,16.4998951,220,65.15450287,220,14.68291759,220,3.562461853,220,3.379758835,220,3.175709009,220,3.380396843,220,3.395420551,220,3.325134039,220,3.387799501,220,3.452852249,220,3.41627574,220,3.353303909,220,3.394146919,220,3.375145197,220,3.209574938,220,3.115497112,220,3.315181732,220,3.359549761,220,3.159721851,220,3.269218922,220,3.3880651,220,3.336633444,220,3.408740997,220,3.427692652,220,3.340005398,220,3.487829208,220,3.421949625,220,3.32312417,220,3.192847967,220,3.223154306,220,3.116633415,220,3.203448296,220,3.286694765,220,3.202359438,220,3.209541559,220,3.246974707,220,3.184626102,220,3.228177547,220,3.347131491,220,3.186507463,220,3.2010777,220,3.238796711,220,3.167313576,220,3.233948946,220,3.309017897,220,3.223608732,220,3.163591146
222.0299988,6.087203979,222.0299988,13.57510376,222.0299988,15.82946014,222.0299988,8.355090141,222.0299988,53.29108047,222.0299988,39.3692131,222.0299988,3.832553625,222.0299988,3.674982309,222.0299988,3.824260712,222.0299988,3.329879045,222.0299988,3.440537214,222.0299988,3.358545303,222.0299988,3.510578156,222.0299988,3.408153772,222.0299988,3.30098033,222.0299988,3.211045742,222.0299988,3.321703672,222.0299988,3.392706394,222.0299988,3.278193951,222.0299988,3.305584192,222.0299988,3.183969498,222.0299988,3.203750372,222.0299988,3.213743448,222.0299988,3.348878622,222.0299988,3.336493969,222.0299988,3.295376062,222.0299988,3.17569232,222.0299988,3.114396811,222.0299988,3.209542513,222.0299988,3.192847967,222.0299988,3.351717949,222.0299988,3.215553761,222.0299988,3.331329584,222.0299988,3.232185841,222.0299988,3.304611683,222.0299988,3.128433704,222.0299988,3.374960423,222.0299988,3.277214766,222.0299988,3.201257467,222.0299988,3.238815546,222.0299988,3.234128952,222.0299988,3.299102783,222.0299988,3.273608685,222.0299988,3.180365324,222.0299988,3.228584766,222.0299988,3.261149406,222.0299988,3.147728205,222.0299988,3.247447491,222.0299988,3.293228149,222.0299988,3.15803957,222.0299988,3.192847967
224.0599976,11.00534821,224.0599976,10.82643604,224.0599976,13.56420994,224.0599976,4.655549049,224.0599976,45.58686447,224.0599976,76.23497772,224.0599976,12.68348408,224.0599976,3.511522293,224.0599976,3.676766396,224.0599976,3.462711573,224.0599976,3.528534889,224.0599976,3.574242592,224.0599976,3.33466053,224.0599976,3.132895231,224.0599976,3.317551851,224.0599976,3.329777956,224.0599976,3.22199297,224.0599976,3.416717529,224.0599976,3.418997765,224.0599976,3.223675489,224.0599976,3.374071598,224.0599976,3.471906424,224.0599976,3.346673489,224.0599976,3.35986805,224.0599976,3.289906979,224.0599976,3.323781729,224.0599976,3.518519402,224.0599976,3.44149971,224.0599976,3.145491362,224.0599976,3.276736975,224.0599976,3.280961514,224.0599976,3.41235137,224.0599976,3.168046474,224.0599976,3.385545731,224.0599976,3.167981386,224.0599976,3.203919888,224.0599976,3.192847967,224.0599976,3.376626968,224.0599976,3.250507593,224.0599976,3.177565813,224.0599976,3.233589888,224.0599976,3.199924231,224.0599976,3.214785576,224.0599976,3.167057037,224.0599976,3.228574514,224.0599976,3.204612255,224.0599976,3.192847967,224.0599976,3.261300325,224.0599976,3.490494728,224.0599976,3.188409328,224.0599976,3.207735777
225.9299927,11.12935638,225.9299927,16.17986107,225.9299927,24.42708778,225.9299927,3.676875114,225.9299927,16.52062798,225.9299927,102.0438919,225.9299927,50.5993309,225.9299927,4.41798687,225.9299927,3.328738213,225.9299927,3.570141315,225.9299927,3.508340836,225.9299927,3.485826254,225.9299927,3.60414505,225.9299927,3.404859543,225.9299927,3.338598013,225.9299927,3.40357995,225.9299927,3.429329872,225.9299927,3.242496729,225.9299927,3.192847967,225.9299927,3.278741837,225.9299927,3.298171997,225.9299927,3.44502306,225.9299927,3.203405619,225.9299927,3.282527208,225.9299927,2.997134209,225.9299927,3.435341358,225.9299927,3.209514141,225.9299927,3.497276545,225.9299927,3.352804422,225.9299927,3.391308546,225.9299927,3.381749392,225.9299927,3.397630692,225.9299927,3.472925425,225.9299927,3.152802229,225.9299927,3.320887327,225.9299927,3.33377552,225.9299927,3.213639975,225.9299927,3.315458298,225.9299927,3.301609993,225.9299927,3.208358526,225.9299927,3.265724182,225.9299927,3.228983164,225.9299927,3.192847967,225.9299927,3.211762905,225.9299927,3.131911516,225.9299927,3.177306414,225.9299927,3.156932592,225.9299927,3.207829952,225.9299927,3.26015687,225.9299927,3.188445091,225.9299927,3.1734519
