DOM12117_EX_200.00,,DOM12117_EX_205.00,,DOM12117_EX_210.00,,DOM12117_EX_215.00,,DOM12117_EX_220.00,,DOM12117_EX_225.00,,DOM12117_EX_230.00,,DOM12117_EX_235.00,,DOM12117_EX_240.00,,DOM12117_EX_245.00,,DOM12117_EX_250.00,,DOM12117_EX_255.00,,DOM12117_EX_260.00,,DOM12117_EX_265.00,,DOM12117_EX_270.00,,DOM12117_EX_275.00,,DOM12117_EX_280.00,,DOM12117_EX_285.00,,DOM12117_EX_290.00,,DOM12117_EX_295.00,,DOM12117_EX_300.00,,DOM12117_EX_305.00,,DOM12117_EX_310.00,,DOM12117_EX_315.00,,DOM12117_EX_320.00,,DOM12117_EX_325.00,,DOM12117_EX_330.00,,DOM12117_EX_335.00,,DOM12117_EX_340.00,,DOM12117_EX_345.00,,DOM12117_EX_350.00,,DOM12117_EX_355.00,,DOM12117_EX_360.00,,DOM12117_EX_365.00,,DOM12117_EX_370.00,,DOM12117_EX_375.00,,DOM12117_EX_380.00,,DOM12117_EX_385.00,,DOM12117_EX_390.00,,DOM12117_EX_395.00,,DOM12117_EX_400.00,,DOM12117_EX_405.00,,DOM12117_EX_410.00,,DOM12117_EX_415.00,,DOM12117_EX_420.00,,DOM12117_EX_425.00,,DOM12117_EX_430.00,,DOM12117_EX_435.00,,DOM12117_EX_440.00,,DOM12117_EX_445.00,,DOM12117_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,10.14695072,210,5.063755512,210,16.24942589,210,7.046412468,210,4.169002056,210,3.244766235,210,3.577108622,210,3.789460182,210,3.486752033,210,3.256171942,210,3.21543479,210,3.240633011,210,3.270324707,210,3.354147673,210,3.272092104,210,3.369216442,210,3.262704134,210,3.40331459,210,3.326275826,210,3.247284651,210,3.369803429,210,3.382913113,210,3.383709908,210,3.269720793,210,3.176743269,210,3.207270384,210,3.450879097,210,3.351397038,210,3.36550808,210,3.391711712,210,3.339138746,210,3.227376461,210,3.39243722,210,3.290077925,210,3.315740347,210,3.395750523,210,3.232397079,210,3.164760113,210,3.167372942,210,3.215770721,210,3.225310564,210,3.251271963,210,3.221313953,210,3.280588627,210,3.1968894,210,3.273854971,210,3.212679625,210,3.212568521,210,3.197315931,210,3.205944777,210,3.231564999
212.0299988,13.36726665,212.0299988,4.092128754,212.0299988,13.59867573,212.0299988,16.15492249,212.0299988,7.801142693,212.0299988,3.920423031,212.0299988,3.845334053,212.0299988,3.352707386,212.0299988,3.726208925,212.0299988,3.506023169,212.0299988,3.444844723,212.0299988,3.421482801,212.0299988,3.418663979,212.0299988,3.344170809,212.0299988,3.247018099,212.0299988,3.403259754,212.0299988,3.213647127,212.0299988,3.298700809,212.0299988,3.269135237,212.0299988,3.240206242,212.0299988,3.236611605,212.0299988,3.297309637,212.0299988,3.110373735,212.0299988,3.601992369,212.0299988,3.208854675,212.0299988,3.221976995,212.0299988,3.20980978,212.0299988,3.351512671,212.0299988,3.448418617,212.0299988,3.093276024,212.0299988,3.163077116,212.0299988,3.304055452,212.0299988,3.300892353,212.0299988,3.330015421,212.0299988,3.080318451,212.0299988,3.396367788,212.0299988,3.121106863,212.0299988,3.239414215,212.0299988,3.276569843,212.0299988,3.398598194,212.0299988,3.184816837,212.0299988,3.178551912,212.0299988,3.250396967,212.0299988,3.199077368,212.0299988,3.212926626,212.0299988,3.204372406,212.0299988,3.192847967,212.0299988,3.187894821,212.0299988,3.224033117,212.0299988,3.236301661,212.0299988,3.221570492
214.0599976,14.77865601,214.0599976,6.865942478,214.0599976,9.372044563,214.0599976,30.60987663,214.0599976,5.229231358,214.0599976,3.834936857,214.0599976,3.592952013,214.0599976,3.565952539,214.0599976,3.401619911,214.0599976,3.34216547,214.0599976,3.368186474,214.0599976,3.258391619,214.0599976,3.450839281,214.0599976,3.332462311,214.0599976,3.283960819,214.0599976,3.437145472,214.0599976,3.33374691,214.0599976,3.586229324,214.0599976,3.379239559,214.0599976,3.300870895,214.0599976,3.385435104,214.0599976,3.292182446,214.0599976,3.414865732,214.0599976,3.570113182,214.0599976,3.387252331,214.0599976,3.163743973,214.0599976,3.308342457,214.0599976,3.082755566,214.0599976,3.304215431,214.0599976,3.207073212,214.0599976,3.207425594,214.0599976,3.449306726,214.0599976,3.308437824,214.0599976,3.192847967,214.0599976,3.332683325,214.0599976,3.287765741,214.0599976,3.182770491,214.0599976,3.295270681,214.0599976,3.290617228,214.0599976,3.286143064,214.0599976,3.291686535,214.0599976,3.192847967,214.0599976,3.178471565,214.0599976,3.23645997,214.0599976,3.220679998,214.0599976,3.231714964,214.0599976,3.202834845,214.0599976,3.182888508,214.0599976,3.246866465,214.0599976,3.261144876,214.0599976,3.207239866
215.9299927,7.427145958,215.9299927,18.85981369,215.9299927,9.317379951,215.9299927,26.68522072,215.9299927,14.26453018,215.9299927,3.556692123,215.9299927,3.309497833,215.9299927,3.649027824,215.9299927,3.243409157,215.9299927,3.456711292,215.9299927,3.086369753,215.9299927,3.43095088,215.9299927,3.346061707,215.9299927,3.359059572,215.9299927,3.337589264,215.9299927,3.520705223,215.9299927,3.273164511,215.9299927,3.200979948,215.9299927,3.323632956,215.9299927,3.381440401,215.9299927,3.2183671,215.9299927,3.347387075,215.9299927,3.182442904,215.9299927,3.440466166,215.9299927,3.129833937,215.9299927,3.178335905,215.9299927,3.325941801,215.9299927,3.513705254,215.9299927,3.354801655,215.9299927,3.318981409,215.9299927,3.375089169,215.9299927,3.397605181,215.9299927,3.282508373,215.9299927,3.241309404,215.9299927,3.255788565,215.9299927,3.140737534,215.9299927,3.223132133,215.9299927,3.2301085,215.9299927,3.316342354,215.9299927,3.231038094,215.9299927,3.20096159,215.9299927,3.249871969,215.9299927,3.248890877,215.9299927,3.351135015,215.9299927,3.177103519,215.9299927,3.222882032,215.9299927,3.202988386,215.9299927,3.227762222,215.9299927,3.224397898,215.9299927,3.214545965,215.9299927,3.246825933
217.9600067,4.592428207,217.9600067,15.49353123,217.9600067,0.257427216,217.9600067,24.49966621,217.9600067,33.04568481,217.9600067,4.581588745,217.9600067,3.567934752,217.9600067,3.192847967,217.9600067,3.331038713,217.9600067,3.513805389,217.9600067,3.526331902,217.9600067,3.319828033,217.9600067,3.288519382,217.9600067,3.459236622,217.9600067,3.300465584,217.9600067,3.37740159,217.9600067,3.295423746,217.9600067,3.378261566,217.9600067,3.361809731,217.9600067,3.405081749,217.9600067,3.305635452,217.9600067,3.268239975,217.9600067,3.244473219,217.9600067,3.293937206,217.9600067,3.35736227,217.9600067,3.235447168,217.9600067,3.54826808,217.9600067,3.176800013,217.9600067,3.332851648,217.9600067,3.346213579,217.9600067,3.350382328,217.9600067,3.29279232,217.9600067,3.258237362,217.9600067,3.298293829,217.9600067,3.363411188,217.9600067,3.349630356,217.9600067,3.243419409,217.9600067,3.297674656,217.9600067,3.258699656,217.9600067,3.312880754,217.9600067,3.209206104,217.9600067,3.207120895,217.9600067,3.243039131,217.9600067,3.235770702,217.9600067,3.208767891,217.9600067,3.162249088,217.9600067,3.167892218,217.9600067,3.20272851,217.9600067,3.188463449,217.9600067,3.227432013,217.9600067,3.226032019
220,2.488622665,220,12.85690689,220,7.242796898,220,11.63471985,220,59.46809769,220,12.30434608,220,3.3474195,220,3.65962863,220,3.601567268,220,3.418479681,220,3.344808817,220,3.578253984,220,3.510706425,220,3.344056368,220,3.396911621,220,3.406873703,220,3.433353186,220,3.435236931,220,3.242968559,220,3.22333169,220,3.423945189,220,3.304722309,220,3.318025351,220,3.293281078,220,3.287288666,220,3.045242071,220,3.376960754,220,3.527557373,220,3.176985741,220,3.443282843,220,3.351258039,220,3.279931307,220,3.242358685,220,3.347258329,220,3.290213108,220,3.300626278,220,3.232952595,220,3.352903605,220,3.393631935,220,3.292139292,220,3.176695108,220,3.242529392,220,3.229048967,220,3.174132109,220,3.164735317,220,3.204436541,220,3.208090544,220,3.27209425,220,3.206129551,220,3.188523531,220,3.240465403
222.0299988,-8.932686806,222.0299988,9.009402275,222.0299988,11.9529562,222.0299988,5.950431347,222.0299988,58.8249054,222.0299988,37.25810623,222.0299988,3.830902338,222.0299988,3.166918278,222.0299988,3.348028421,222.0299988,3.433396101,222.0299988,3.595376253,222.0299988,3.370107174,222.0299988,3.341362476,222.0299988,3.483320475,222.0299988,3.353967905,222.0299988,3.326195478,222.0299988,3.333524704,222.0299988,3.36307168,222.0299988,3.267933607,222.0299988,3.192847967,222.0299988,3.453406811,222.0299988,3.323121309,222.0299988,3.424237013,222.0299988,3.205547094,222.0299988,3.192847967,222.0299988,3.308598757,222.0299988,3.127319336,222.0299988,3.177123547,222.0299988,3.271581888,222.0299988,3.220685959,222.0299988,3.26406908,222.0299988,3.138530254,222.0299988,3.292864561,222.0299988,3.279841423,222.0299988,3.302602768,222.0299988,3.299343109,222.0299988,3.26341033,222.0299988,3.230538607,222.0299988,3.250540495,222.0299988,3.223352909,222.0299988,3.330349445,222.0299988,3.213962078,222.0299988,3.235281706,222.0299988,3.192847967,222.0299988,3.212851524,222.0299988,3.25748992,222.0299988,3.187813282,222.0299988,3.242042065,222.0299988,3.192847967,222.0299988,3.18407774,222.0299988,3.290174484
224.0599976,-1.089807272,224.0599976,10.51215267,224.0599976,19.16622543,224.0599976,3.944162846,224.0599976,35.25220871,224.0599976,71.15502167,224.0599976,11.66217232,224.0599976,3.402409077,224.0599976,3.383188963,224.0599976,3.360480309,224.0599976,3.438590288,224.0599976,3.790924549,224.0599976,3.361069918,224.0599976,3.391436815,224.0599976,3.340444326,224.0599976,3.483717442,224.0599976,3.32378149,224.0599976,3.233577728,224.0599976,3.335006237,224.0599976,3.308191776,224.0599976,3.550580978,224.0599976,3.406244755,224.0599976,3.28737092,224.0599976,3.270120859,224.0599976,3.399020433,224.0599976,3.178428173,224.0599976,3.329782724,224.0599976,3.320088625,224.0599976,3.365817547,224.0599976,3.306484222,224.0599976,3.479389191,224.0599976,3.314306259,224.0599976,3.387320042,224.0599976,3.163699627,224.0599976,3.218072176,224.0599976,3.182296753,224.0599976,3.132742882,224.0599976,3.211461544,224.0599976,3.176217556,224.0599976,3.25321579,224.0599976,3.20097971,224.0599976,3.228179932,224.0599976,3.192847967,224.0599976,3.274120808,224.0599976,3.204795122,224.0599976,3.200536251,224.0599976,3.12823844,224.0599976,3.187964916,224.0599976,3.201713562,224.0599976,3.197149277,224.0599976,3.18326807
225.9299927,2.49936676,225.9299927,12.02184486,225.9299927,20.39352226,225.9299927,5.203403473,225.9299927,15.83902645,225.9299927,92.29065704,225.9299927,48.17606735,225.9299927,3.478280544,225.9299927,3.484939098,225.9299927,3.51560998,225.9299927,3.4299016,225.9299927,3.545084715,225.9299927,3.269968748,225.9299927,3.46108532,225.9299927,3.255568504,225.9299927,3.408407688,225.9299927,3.393733978,225.9299927,3.476163864,225.9299927,3.259208918,225.9299927,3.366178751,225.9299927,3.332152843,225.9299927,3.13653779,225.9299927,3.26606822,225.9299927,3.129979372,225.9299927,3.336521626,225.9299927,3.309142351,225.9299927,3.327951193,225.9299927,3.349629641,225.9299927,3.321055174,225.9299927,3.426965714,225.9299927,3.335281849,225.9299927,3.337694645,225.9299927,3.330490828,225.9299927,3.318173409,225.9299927,3.132133007,225.9299927,3.308652163,225.9299927,3.091421843,225.9299927,3.26824069,225.9299927,3.234273672,225.9299927,3.279169798,225.9299927,3.323390007,225.9299927,3.178628445,225.9299927,3.228821993,225.9299927,3.289199352,225.9299927,3.228599072,225.9299927,3.231739283,225.9299927,3.167882442,225.9299927,3.256632566,225.9299927,3.210606098,225.9299927,3.257347107,225.9299927,3.197749615
