DOM12262_EX_200.00,,DOM12262_EX_205.00,,DOM12262_EX_210.00,,DOM12262_EX_215.00,,DOM12262_EX_220.00,,DOM12262_EX_225.00,,DOM12262_EX_230.00,,DOM12262_EX_235.00,,DOM12262_EX_240.00,,DOM12262_EX_245.00,,DOM12262_EX_250.00,,DOM12262_EX_255.00,,DOM12262_EX_260.00,,DOM12262_EX_265.00,,DOM12262_EX_270.00,,DOM12262_EX_275.00,,DOM12262_EX_280.00,,DOM12262_EX_285.00,,DOM12262_EX_290.00,,DOM12262_EX_295.00,,DOM12262_EX_300.00,,DOM12262_EX_305.00,,DOM12262_EX_310.00,,DOM12262_EX_315.00,,DOM12262_EX_320.00,,DOM12262_EX_325.00,,DOM12262_EX_330.00,,DOM12262_EX_335.00,,DOM12262_EX_340.00,,DOM12262_EX_345.00,,DOM12262_EX_350.00,,DOM12262_EX_355.00,,DOM12262_EX_360.00,,DOM12262_EX_365.00,,DOM12262_EX_370.00,,DOM12262_EX_375.00,,DOM12262_EX_380.00,,DOM12262_EX_385.00,,DOM12262_EX_390.00,,DOM12262_EX_395.00,,DOM12262_EX_400.00,,DOM12262_EX_405.00,,DOM12262_EX_410.00,,DOM12262_EX_415.00,,DOM12262_EX_420.00,,DOM12262_EX_425.00,,DOM12262_EX_430.00,,DOM12262_EX_435.00,,DOM12262_EX_440.00,,DOM12262_EX_445.00,,DOM12262_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.13560009,210,6.346001148,210,13.06451607,210,8.867948532,210,3.192847967,210,3.724282265,210,3.473725796,210,3.655846596,210,3.259239197,210,3.305628061,210,3.500723124,210,3.550841331,210,3.225924492,210,3.320115566,210,3.294812441,210,3.493736744,210,3.404789925,210,3.343019485,210,3.387168884,210,3.266515017,210,3.209275246,210,3.371714354,210,3.324661732,210,3.143248558,210,3.269916773,210,3.333261967,210,3.684844971,210,3.144847155,210,3.254766464,210,3.404619694,210,3.248740435,210,3.29166317,210,3.269887686,210,3.173712969,210,3.276084185,210,3.319509029,210,3.292072058,210,3.257507801,210,3.2245121,210,3.214979172,210,3.361889362,210,3.32190156,210,3.25551343,210,3.28468442,210,3.243418694,210,3.177561522,210,3.242302179,210,3.303337336,210,3.250159264,210,3.231856108,210,3.17851162
212.0299988,1.138053417,212.0299988,-2.876246214,212.0299988,12.63954163,212.0299988,13.5529871,212.0299988,2.916947842,212.0299988,3.294567108,212.0299988,3.568434715,212.0299988,3.475908041,212.0299988,3.521402836,212.0299988,3.41128397,212.0299988,3.450074434,212.0299988,3.352799416,212.0299988,3.336311579,212.0299988,3.332253218,212.0299988,3.475880623,212.0299988,3.512234688,212.0299988,3.388183355,212.0299988,3.424903631,212.0299988,3.3737185,212.0299988,3.268706083,212.0299988,3.250931978,212.0299988,3.333089828,212.0299988,3.358933449,212.0299988,3.342464685,212.0299988,3.438299417,212.0299988,3.308587074,212.0299988,3.09506917,212.0299988,3.161835432,212.0299988,3.346114159,212.0299988,3.206465721,212.0299988,3.376106501,212.0299988,3.478496313,212.0299988,3.314611197,212.0299988,3.222624302,212.0299988,3.2049613,212.0299988,3.350286961,212.0299988,3.091026306,212.0299988,3.321392059,212.0299988,3.242470026,212.0299988,3.282902241,212.0299988,3.289088249,212.0299988,3.293238878,212.0299988,3.178669691,212.0299988,3.149113894,212.0299988,3.25165391,212.0299988,3.192847967,212.0299988,3.257934093,212.0299988,3.187963247,212.0299988,3.264035702,212.0299988,3.205725908,212.0299988,3.254370928
214.0599976,5.230891228,214.0599976,6.729541302,214.0599976,14.15630341,214.0599976,22.05626678,214.0599976,3.721040249,214.0599976,3.142197132,214.0599976,3.733317852,214.0599976,3.44747591,214.0599976,3.39646554,214.0599976,3.397125483,214.0599976,3.47422719,214.0599976,3.256392479,214.0599976,3.347266912,214.0599976,3.368091822,214.0599976,3.309710264,214.0599976,3.24465251,214.0599976,3.437991619,214.0599976,3.423275948,214.0599976,3.332391262,214.0599976,3.326685905,214.0599976,3.282676935,214.0599976,3.127014399,214.0599976,3.223617554,214.0599976,3.218360186,214.0599976,3.333117962,214.0599976,3.250413418,214.0599976,3.225230932,214.0599976,3.376682758,214.0599976,3.445732355,214.0599976,3.385943413,214.0599976,3.262781858,214.0599976,3.258257389,214.0599976,3.208981037,214.0599976,3.192847967,214.0599976,3.362744808,214.0599976,3.289800406,214.0599976,3.143643618,214.0599976,3.293671131,214.0599976,3.25059557,214.0599976,3.177351475,214.0599976,3.256264448,214.0599976,3.242960453,214.0599976,3.330856085,214.0599976,3.192847967,214.0599976,3.200717449,214.0599976,3.231351614,214.0599976,3.237349749,214.0599976,3.285487175,214.0599976,3.219139338,214.0599976,3.227730274,214.0599976,3.230763674
215.9299927,0.449363709,215.9299927,0.948682785,215.9299927,7.905065536,215.9299927,29.55864525,215.9299927,13.16492558,215.9299927,3.54335618,215.9299927,3.322020769,215.9299927,3.294244766,215.9299927,3.440753222,215.9299927,3.547016621,215.9299927,3.586398125,215.9299927,3.36864543,215.9299927,3.421338081,215.9299927,3.293569803,215.9299927,3.331794739,215.9299927,3.462712288,215.9299927,3.491462469,215.9299927,3.329769135,215.9299927,3.275750875,215.9299927,3.274092913,215.9299927,3.277363777,215.9299927,3.139907598,215.9299927,3.36100173,215.9299927,3.268587351,215.9299927,3.334462166,215.9299927,3.377007484,215.9299927,3.307122469,215.9299927,3.223999262,215.9299927,3.411345243,215.9299927,3.303608418,215.9299927,3.478325844,215.9299927,3.12724328,215.9299927,3.307081461,215.9299927,3.240960121,215.9299927,3.278822899,215.9299927,3.149405479,215.9299927,3.253160954,215.9299927,3.26597476,215.9299927,3.325054169,215.9299927,3.275137186,215.9299927,3.327087879,215.9299927,3.263496399,215.9299927,3.207138777,215.9299927,3.217972517,215.9299927,3.169517279,215.9299927,3.185330391,215.9299927,3.133803129,215.9299927,3.226434231,215.9299927,3.219230652,215.9299927,3.278695107,215.9299927,3.216588974
217.9600067,6.638747215,217.9600067,7.635317802,217.9600067,5.266819477,217.9600067,16.82707405,217.9600067,35.1223793,217.9600067,4.398938656,217.9600067,3.796177626,217.9600067,3.470464468,217.9600067,3.260590553,217.9600067,3.420782328,217.9600067,3.426378727,217.9600067,3.715371847,217.9600067,3.444321156,217.9600067,3.305944443,217.9600067,3.324613094,217.9600067,3.166882992,217.9600067,3.383540392,217.9600067,3.355818033,217.9600067,3.264360428,217.9600067,3.274677277,217.9600067,3.326723576,217.9600067,3.323932409,217.9600067,3.254920483,217.9600067,3.401808739,217.9600067,3.254849911,217.9600067,3.376635075,217.9600067,3.159827232,217.9600067,3.538905144,217.9600067,3.239849329,217.9600067,3.36140871,217.9600067,3.389585018,217.9600067,3.214605093,217.9600067,3.268359661,217.9600067,3.335580111,217.9600067,3.217149019,217.9600067,3.088236809,217.9600067,3.282772541,217.9600067,3.220524549,217.9600067,3.16875577,217.9600067,3.237879038,217.9600067,3.200651407,217.9600067,3.144641161,217.9600067,3.207082033,217.9600067,3.254473686,217.9600067,3.283285856,217.9600067,3.158877134,217.9600067,3.237119913,217.9600067,3.221417904,217.9600067,3.201537371,217.9600067,3.192847967,217.9600067,3.188235521
220,5.941988945,220,10.11925507,220,3.857079029,220,11.79150009,220,56.38007355,220,13.51582432,220,3.642555714,220,3.265931368,220,3.394068718,220,3.385052681,220,3.611761332,220,3.369048119,220,3.285880566,220,3.817218065,220,3.289523125,220,3.262031794,220,3.373185158,220,3.336038113,220,3.313479185,220,3.35317564,220,3.192847967,220,3.346277714,220,3.415227413,220,3.267418146,220,3.454362392,220,3.136156321,220,3.29058218,220,3.192847967,220,3.271280527,220,3.475436449,220,3.207060575,220,3.290917158,220,3.258410454,220,3.367561102,220,3.168343067,220,3.244642735,220,3.341728449,220,3.295008183,220,3.144793272,220,3.30405879,220,3.32609868,220,3.31951046,220,3.157761335,220,3.22350812,220,3.208179712,220,3.2496593,220,3.18789506,220,3.178424597,220,3.22399807,220,3.188607693,220,3.259506702
222.0299988,3.192847967,222.0299988,8.511996269,222.0299988,7.511784554,222.0299988,6.254552841,222.0299988,63.19017029,222.0299988,32.62943268,222.0299988,4.019822121,222.0299988,3.476039171,222.0299988,3.209764957,222.0299988,3.501459122,222.0299988,3.395904541,222.0299988,3.511903524,222.0299988,3.451174736,222.0299988,3.504093885,222.0299988,3.411268711,222.0299988,3.26463294,222.0299988,3.532663584,222.0299988,3.400509119,222.0299988,3.256336451,222.0299988,3.273275614,222.0299988,3.311592579,222.0299988,3.225459814,222.0299988,3.338649511,222.0299988,3.416073322,222.0299988,3.435931444,222.0299988,3.206804752,222.0299988,3.273443699,222.0299988,3.539463043,222.0299988,3.208485126,222.0299988,3.344861507,222.0299988,3.290683031,222.0299988,3.282450676,222.0299988,3.249043465,222.0299988,3.250313759,222.0299988,3.366776228,222.0299988,3.182255745,222.0299988,3.281367064,222.0299988,3.330886841,222.0299988,3.248315811,222.0299988,3.161584377,222.0299988,3.152724028,222.0299988,3.303759575,222.0299988,3.242309093,222.0299988,3.236297131,222.0299988,3.185108662,222.0299988,3.200510502,222.0299988,3.23758173,222.0299988,3.242494106,222.0299988,3.223588228,222.0299988,3.1842103,222.0299988,3.206841946
224.0599976,1.783404708,224.0599976,5.825581551,224.0599976,10.97890091,224.0599976,7.145417213,224.0599976,31.77599907,224.0599976,63.95785522,224.0599976,11.60254765,224.0599976,3.141663074,224.0599976,3.348291159,224.0599976,3.570784569,224.0599976,3.457569122,224.0599976,3.628767729,224.0599976,3.359563351,224.0599976,3.444924831,224.0599976,3.485628366,224.0599976,3.255094051,224.0599976,3.313457012,224.0599976,3.354751348,224.0599976,3.365642309,224.0599976,3.380507231,224.0599976,3.354308128,224.0599976,3.290432215,224.0599976,3.264467239,224.0599976,3.244185209,224.0599976,3.316201925,224.0599976,3.290714502,224.0599976,3.353428602,224.0599976,3.240317106,224.0599976,3.223979712,224.0599976,3.178987265,224.0599976,3.276691437,224.0599976,3.236435175,224.0599976,3.307614326,224.0599976,3.424200058,224.0599976,3.24142766,224.0599976,3.151045799,224.0599976,3.345004082,224.0599976,3.278697968,224.0599976,3.209111214,224.0599976,3.297513723,224.0599976,3.240377903,224.0599976,3.2137115,224.0599976,3.311438799,224.0599976,3.236081839,224.0599976,3.227719307,224.0599976,3.247993708,224.0599976,3.236591101,224.0599976,3.217139721,224.0599976,3.279905558,224.0599976,3.197162628,224.0599976,3.22176981
225.9299927,7.350852013,225.9299927,10.72163486,225.9299927,21.36876488,225.9299927,6.463875771,225.9299927,15.27825165,225.9299927,90.98706055,225.9299927,45.80275345,225.9299927,3.920063972,225.9299927,3.343425274,225.9299927,3.69699955,225.9299927,3.553847313,225.9299927,3.396106243,225.9299927,3.577489138,225.9299927,3.414241314,225.9299927,3.377715349,225.9299927,3.360594749,225.9299927,3.231487751,225.9299927,3.414524794,225.9299927,3.469184875,225.9299927,3.325413465,225.9299927,3.226134777,225.9299927,3.257644892,225.9299927,3.234210491,225.9299927,3.267155886,225.9299927,3.270624161,225.9299927,3.40086937,225.9299927,3.242568731,225.9299927,3.302098274,225.9299927,3.271648884,225.9299927,3.380224466,225.9299927,3.294066906,225.9299927,3.235970974,225.9299927,3.350192547,225.9299927,3.135647297,225.9299927,3.156591177,225.9299927,3.399039984,225.9299927,3.272545815,225.9299927,3.229290485,225.9299927,3.22480154,225.9299927,3.298141956,225.9299927,3.216225147,225.9299927,3.228930712,225.9299927,3.199893475,225.9299927,3.21131897,225.9299927,3.185055733,225.9299927,3.230521917,225.9299927,3.217480898,225.9299927,3.264737606,225.9299927,3.245217085,225.9299927,3.197125196,225.9299927,3.169432878
