DOM11631_EX_200.00,,DOM11631_EX_205.00,,DOM11631_EX_210.00,,DOM11631_EX_215.00,,DOM11631_EX_220.00,,DOM11631_EX_225.00,,DOM11631_EX_230.00,,DOM11631_EX_235.00,,DOM11631_EX_240.00,,DOM11631_EX_245.00,,DOM11631_EX_250.00,,DOM11631_EX_255.00,,DOM11631_EX_260.00,,DOM11631_EX_265.00,,DOM11631_EX_270.00,,DOM11631_EX_275.00,,DOM11631_EX_280.00,,DOM11631_EX_285.00,,DOM11631_EX_290.00,,DOM11631_EX_295.00,,DOM11631_EX_300.00,,DOM11631_EX_305.00,,DOM11631_EX_310.00,,DOM11631_EX_315.00,,DOM11631_EX_320.00,,DOM11631_EX_325.00,,DOM11631_EX_330.00,,DOM11631_EX_335.00,,DOM11631_EX_340.00,,DOM11631_EX_345.00,,DOM11631_EX_350.00,,DOM11631_EX_355.00,,DOM11631_EX_360.00,,DOM11631_EX_365.00,,DOM11631_EX_370.00,,DOM11631_EX_375.00,,DOM11631_EX_380.00,,DOM11631_EX_385.00,,DOM11631_EX_390.00,,DOM11631_EX_395.00,,DOM11631_EX_400.00,,DOM11631_EX_405.00,,DOM11631_EX_410.00,,DOM11631_EX_415.00,,DOM11631_EX_420.00,,DOM11631_EX_425.00,,DOM11631_EX_430.00,,DOM11631_EX_435.00,,DOM11631_EX_440.00,,DOM11631_EX_445.00,,DOM11631_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.125734806,210,-0.336961746,210,18.9774704,210,3.791346073,210,-3.787379742,210,-4.986283779,210,-4.758014202,210,-4.768915653,210,-4.633955002,210,-4.773579597,210,-4.585587978,210,-4.362613678,210,-4.530314922,210,-4.532289505,210,-4.522282124,210,-4.573860168,210,-4.707608223,210,-4.654483318,210,-4.632290363,210,-4.701760769,210,-4.809500217,210,-4.621982574,210,-4.632479191,210,-4.64437294,210,-4.762274742,210,-4.622449398,210,-4.809708595,210,-4.651664257,210,-4.931540489,210,-4.710430622,210,-4.852736473,210,-4.871260643,210,-4.564757347,210,-4.604361057,210,-4.707865238,210,-4.665271759,210,-4.674075127,210,-4.710193157,210,-4.600290775,210,-4.651618958,210,-4.672281742,210,-4.714574814,210,-4.765191078,210,-4.768257618,210,-4.789214134,210,-4.739070415,210,-4.738069057,210,-4.715342522,210,-4.688819408,210,-4.722537994,210,-4.678385258
212.0299988,-4.793289661,212.0299988,-1.368632078,212.0299988,12.30359268,212.0299988,6.146651745,212.0299988,-3.321438789,212.0299988,-3.90238142,212.0299988,-4.479279518,212.0299988,-4.503027916,212.0299988,-4.646494865,212.0299988,-4.727831364,212.0299988,-4.390498161,212.0299988,-4.421571255,212.0299988,-4.648632526,212.0299988,-4.435247898,212.0299988,-4.708688736,212.0299988,-4.716738224,212.0299988,-4.691374779,212.0299988,-4.793289661,212.0299988,-4.566402912,212.0299988,-4.658302307,212.0299988,-4.642154217,212.0299988,-4.350314617,212.0299988,-4.683212757,212.0299988,-4.591552258,212.0299988,-4.732723236,212.0299988,-4.668566704,212.0299988,-4.597150326,212.0299988,-4.701054573,212.0299988,-4.62539959,212.0299988,-4.739068508,212.0299988,-4.72341156,212.0299988,-4.687977791,212.0299988,-4.711421013,212.0299988,-4.725017548,212.0299988,-4.730168819,212.0299988,-4.814435959,212.0299988,-4.922334671,212.0299988,-4.774724483,212.0299988,-4.861297607,212.0299988,-4.702535152,212.0299988,-4.679860592,212.0299988,-4.664528847,212.0299988,-4.835110188,212.0299988,-4.780720234,212.0299988,-4.773811817,212.0299988,-4.690627098,212.0299988,-4.743103504,212.0299988,-4.6750741,212.0299988,-4.705060959,212.0299988,-4.733524323,212.0299988,-4.754634857
214.0599976,2.457863808,214.0599976,-5.221555233,214.0599976,5.918745518,214.0599976,24.03396606,214.0599976,4.418583393,214.0599976,-4.989551067,214.0599976,-4.210089207,214.0599976,-4.280875206,214.0599976,-4.552986145,214.0599976,-4.594693184,214.0599976,-4.582668304,214.0599976,-4.467999935,214.0599976,-4.583893299,214.0599976,-4.642721176,214.0599976,-4.54476881,214.0599976,-4.604706287,214.0599976,-4.628098965,214.0599976,-4.6911726,214.0599976,-4.711125851,214.0599976,-4.593472481,214.0599976,-4.715079308,214.0599976,-4.677103996,214.0599976,-4.67502594,214.0599976,-4.493453979,214.0599976,-4.885149479,214.0599976,-4.557283401,214.0599976,-4.760092258,214.0599976,-4.731204987,214.0599976,-4.605830669,214.0599976,-4.686449051,214.0599976,-4.696036339,214.0599976,-4.64054966,214.0599976,-4.777302742,214.0599976,-4.735892773,214.0599976,-4.513579369,214.0599976,-4.652837276,214.0599976,-4.690540314,214.0599976,-4.701702595,214.0599976,-4.624099255,214.0599976,-4.770520687,214.0599976,-4.719997883,214.0599976,-4.632977486,214.0599976,-4.674146175,214.0599976,-4.708683014,214.0599976,-4.774235725,214.0599976,-4.725987434,214.0599976,-4.666968822,214.0599976,-4.718824863,214.0599976,-4.696103096,214.0599976,-4.71180582,214.0599976,-4.723782063
215.9299927,2.751292229,215.9299927,-0.344891071,215.9299927,-2.932824612,215.9299927,29.63686752,215.9299927,7.049788952,215.9299927,-4.561819077,215.9299927,-4.530357838,215.9299927,-4.461071491,215.9299927,-4.698869705,215.9299927,-4.518717766,215.9299927,-4.518888474,215.9299927,-4.4684515,215.9299927,-4.501042366,215.9299927,-4.436274529,215.9299927,-4.599669456,215.9299927,-4.600152016,215.9299927,-4.784021378,215.9299927,-4.700922489,215.9299927,-4.8528409,215.9299927,-4.59559679,215.9299927,-4.603384495,215.9299927,-4.740680695,215.9299927,-4.690671921,215.9299927,-4.650549889,215.9299927,-4.918906212,215.9299927,-4.738322735,215.9299927,-4.793289661,215.9299927,-4.793289661,215.9299927,-4.655250549,215.9299927,-4.604371071,215.9299927,-4.545010567,215.9299927,-4.605282307,215.9299927,-4.616018772,215.9299927,-4.687736511,215.9299927,-4.698449135,215.9299927,-4.530932426,215.9299927,-4.793289661,215.9299927,-4.717096329,215.9299927,-4.71535778,215.9299927,-4.733816147,215.9299927,-4.715333462,215.9299927,-4.757610321,215.9299927,-4.757259369,215.9299927,-4.709992886,215.9299927,-4.697538853,215.9299927,-4.774913788,215.9299927,-4.678203583,215.9299927,-4.610451221,215.9299927,-4.68380022,215.9299927,-4.805893898,215.9299927,-4.70168972
217.9600067,7.496490955,217.9600067,-2.184593916,217.9600067,-3.185572624,217.9600067,15.46257401,217.9600067,34.0281601,217.9600067,-3.097655773,217.9600067,-4.427792549,217.9600067,-4.312890053,217.9600067,-4.556864262,217.9600067,-4.562702179,217.9600067,-4.32962656,217.9600067,-4.674787045,217.9600067,-4.641802311,217.9600067,-4.718406677,217.9600067,-4.656093121,217.9600067,-4.602481365,217.9600067,-4.642297745,217.9600067,-4.777475357,217.9600067,-4.586709499,217.9600067,-4.70919466,217.9600067,-4.746428967,217.9600067,-4.719931126,217.9600067,-4.606612682,217.9600067,-4.360510349,217.9600067,-4.576799393,217.9600067,-4.578893661,217.9600067,-4.483571053,217.9600067,-4.642550945,217.9600067,-4.636829376,217.9600067,-4.700061798,217.9600067,-4.609265804,217.9600067,-4.892076969,217.9600067,-4.662773132,217.9600067,-4.77412796,217.9600067,-4.688379765,217.9600067,-4.625945091,217.9600067,-4.812924862,217.9600067,-4.698107719,217.9600067,-4.745923042,217.9600067,-4.800925732,217.9600067,-4.43906498,217.9600067,-4.711812973,217.9600067,-4.778719425,217.9600067,-4.64295435,217.9600067,-4.727003574,217.9600067,-4.649168015,217.9600067,-4.744273186,217.9600067,-4.696084023,217.9600067,-4.680572987,217.9600067,-4.80607605,217.9600067,-4.726773262
220,-4.126623154,220,22.81830788,220,-1.369698048,220,8.621898651,220,59.68190002,220,5.413158894,220,-4.657001019,220,-4.394294262,220,-4.777209282,220,-4.541520119,220,-4.752387524,220,-4.749788284,220,-4.435903072,220,-4.698131084,220,-4.68529129,220,-4.454277992,220,-4.652895451,220,-4.702393055,220,-4.616233349,220,-4.732971191,220,-4.603611469,220,-4.719547272,220,-4.751503944,220,-4.854649067,220,-4.686689377,220,-4.555716991,220,-4.777362823,220,-4.485284805,220,-4.76319313,220,-4.481357574,220,-4.571526527,220,-4.635559082,220,-4.646994591,220,-4.694674969,220,-4.878148556,220,-4.82415247,220,-4.743323326,220,-4.820417404,220,-4.646157742,220,-4.717734337,220,-4.61793375,220,-4.758072853,220,-4.772440434,220,-4.681499958,220,-4.77056551,220,-4.739860535,220,-4.713871956,220,-4.635110855,220,-4.645596027,220,-4.763358116,220,-4.73012352
222.0299988,0.351404667,222.0299988,15.36630821,222.0299988,1.613055706,222.0299988,2.626680851,222.0299988,59.93639374,222.0299988,22.26532364,222.0299988,-4.108017921,222.0299988,-4.934399605,222.0299988,-4.228937149,222.0299988,-4.539754868,222.0299988,-4.386106968,222.0299988,-4.640962124,222.0299988,-4.613868713,222.0299988,-4.528940678,222.0299988,-4.550897598,222.0299988,-4.590619564,222.0299988,-4.667419434,222.0299988,-4.77023983,222.0299988,-4.707637787,222.0299988,-4.807624817,222.0299988,-4.505202293,222.0299988,-4.771663666,222.0299988,-4.533645153,222.0299988,-4.768680573,222.0299988,-4.584635258,222.0299988,-4.807192802,222.0299988,-4.776674747,222.0299988,-5.089946747,222.0299988,-4.666579247,222.0299988,-4.695899487,222.0299988,-4.363188267,222.0299988,-4.551951408,222.0299988,-4.650420189,222.0299988,-4.727220535,222.0299988,-4.793289661,222.0299988,-4.69904089,222.0299988,-4.803574085,222.0299988,-4.775603771,222.0299988,-4.793289661,222.0299988,-4.800971985,222.0299988,-4.730175972,222.0299988,-4.659778118,222.0299988,-4.709702492,222.0299988,-4.781545162,222.0299988,-4.759502888,222.0299988,-4.688333988,222.0299988,-4.763450146,222.0299988,-4.793289661,222.0299988,-4.74513483,222.0299988,-4.793289661,222.0299988,-4.73153019
224.0599976,-2.895756483,224.0599976,5.467505932,224.0599976,14.23994446,224.0599976,-4.352761269,224.0599976,26.95274353,224.0599976,74.6366272,224.0599976,6.266457081,224.0599976,-4.459558964,224.0599976,-4.53604269,224.0599976,-4.591450214,224.0599976,-4.475523472,224.0599976,-4.702044487,224.0599976,-4.614172935,224.0599976,-4.603540421,224.0599976,-4.652441025,224.0599976,-4.668095589,224.0599976,-4.642206669,224.0599976,-4.636555672,224.0599976,-4.660471916,224.0599976,-4.850716114,224.0599976,-4.506100655,224.0599976,-4.689067841,224.0599976,-4.773136616,224.0599976,-4.644236088,224.0599976,-4.71573782,224.0599976,-4.493308544,224.0599976,-4.633425236,224.0599976,-4.50108099,224.0599976,-4.856023788,224.0599976,-4.890352726,224.0599976,-4.55341053,224.0599976,-4.589010715,224.0599976,-4.626242638,224.0599976,-4.685872078,224.0599976,-4.840838432,224.0599976,-4.667482376,224.0599976,-4.658726692,224.0599976,-4.739312649,224.0599976,-4.683516026,224.0599976,-4.785713196,224.0599976,-4.744691372,224.0599976,-4.841898441,224.0599976,-4.699636936,224.0599976,-4.745295525,224.0599976,-4.735776901,224.0599976,-4.721103191,224.0599976,-4.72859621,224.0599976,-4.612001419,224.0599976,-4.705647469,224.0599976,-4.793289661,224.0599976,-4.692467213
225.9299927,16.27320099,225.9299927,1.625195503,225.9299927,21.00714493,225.9299927,1.922481537,225.9299927,9.694126129,225.9299927,104.5975037,225.9299927,42.92140198,225.9299927,-3.868088722,225.9299927,-4.557851315,225.9299927,-4.5218153,225.9299927,-4.481528282,225.9299927,-4.762137413,225.9299927,-4.706336021,225.9299927,-4.327981472,225.9299927,-4.706841469,225.9299927,-4.75270462,225.9299927,-4.736277103,225.9299927,-4.866074562,225.9299927,-4.616523266,225.9299927,-4.611878872,225.9299927,-4.878131866,225.9299927,-4.740991592,225.9299927,-4.863742828,225.9299927,-4.572428226,225.9299927,-4.681814194,225.9299927,-4.849443436,225.9299927,-4.728732109,225.9299927,-4.808683395,225.9299927,-4.383259773,225.9299927,-4.628605843,225.9299927,-4.835465908,225.9299927,-4.750976563,225.9299927,-4.650702,225.9299927,-4.64309454,225.9299927,-4.59395504,225.9299927,-4.741520882,225.9299927,-4.793289661,225.9299927,-4.839417458,225.9299927,-4.833953857,225.9299927,-4.724237919,225.9299927,-4.777603149,225.9299927,-4.736737728,225.9299927,-4.80734396,225.9299927,-4.787277699,225.9299927,-4.710261345,225.9299927,-4.712828159,225.9299927,-4.758186817,225.9299927,-4.73773098,225.9299927,-4.77581358,225.9299927,-4.806215286,225.9299927,-4.715987206
227.9600067,-6.781361103,227.9600067,1.966321945,227.9600067,16.54166985,227.9600067,8.635538101,227.9600067,-0.910737038,227.9600067,86.56195068,227.9600067,125.3745575,227.9600067,3.249410152,227.9600067,-4.525404453,227.9600067,-4.566014767,227.9600067,-4.535605431,227.9600067,-4.866580963,227.9600067,-4.655501842,227.9600067,-4.319066525,227.9600067,-4.443816662,227.9600067,-4.501065254,227.9600067,-4.662904263,227.9600067,-4.785777569,227.9600067,-4.658574104,227.9600067,-4.778460026,227.9600067,-4.647776127,227.9600067,-4.730409622,227.9600067,-4.70273447,227.9600067,-4.626496792,227.9600067,-4.670201302,227.9600067,-4.497148037,227.9600067,-4.455206871,227.9600067,-4.616381168,227.9600067,-4.855707645,227.9600067,-4.559728146,227.9600067,-4.412052155,227.9600067,-4.489688396,227.9600067,-4.646343708,227.9600067,-4.698759079,227.9600067,-4.805091858,227.9600067,-4.588935852,227.9600067,-4.783249378,227.9600067,-4.685208797,227.9600067,-4.612852573,227.9600067,-4.641479015,227.9600067,-4.793289661,227.9600067,-4.625737667,227.9600067,-4.742957115,227.9600067,-4.694290161,227.9600067,-4.746096134,227.9600067,-4.7617836,227.9600067,-4.694149017,227.9600067,-4.748376846,227.9600067,-4.617336273,227.9600067,-4.755085468,227.9600067,-4.707271099
230,3.336791515,230,1.884506702,230,10.3398819,230,21.51096344,230,3.179524422,230,37.88109589,230,153.2659454,230,37.46716309,230,-4.464074135,230,-4.310650826,230,-4.446360111,230,-4.679596901,230,-4.453803539,230,-4.396799564,230,-4.514336109,230,-4.446076393,230,-4.690761089,230,-4.685792446,230,-4.521949768,230,-4.642104149,230,-4.776906967,230,-4.793289661,230,-4.692100525,230,-4.715942383,230,-4.538094044,230,-4.575240612,230,-4.697571278,230,-4.747648239,230,-4.658006191,230,-4.683381557,230,-4.556945324,230,-4.674677372,230,-4.494904041,230,-4.725206852,230,-4.75632143,230,-4.613227844,230,-4.624864578,230,-4.802431583,230,-4.651557446,230,-4.707874775,230,-4.563815594,230,-4.701939583,230,-4.62574625,230,-4.674117565,230,-4.713889122,230,-4.718740463,230,-4.747999668,230,-4.730885983,230,-4.748343468,230,-4.775508881,230,-4.694520473
232.0299988,-4.793289661,232.0299988,6.295006275,232.0299988,1.381455898,232.0299988,34.37412262,232.0299988,6.58961153,232.0299988,10.94001961,232.0299988,103.889267,232.0299988,109.1118011,232.0299988,-2.499903679,232.0299988,-4.393507957,232.0299988,-4.399337292,232.0299988,-4.423549175,232.0299988,-4.55850935,232.0299988,-4.586772442,232.0299988,-4.531865597,232.0299988,-4.263174057,232.0299988,-4.419505596,232.0299988,-4.61157465,232.0299988,-4.717819691,232.0299988,-4.594640255,232.0299988,-4.76058054,232.0299988,-4.729019642,232.0299988,-4.66601944,232.0299988,-4.769567013,232.0299988,-4.808504105,232.0299988,-4.793289661,232.0299988,-4.905580521,232.0299988,-4.793289661,232.0299988,-4.595697403,232.0299988,-4.475012302,232.0299988,-4.619984627,232.0299988,-4.613731861,232.0299988,-4.74703455,232.0299988,-4.622642994,232.0299988,-4.590212345,232.0299988,-4.824270725,232.0299988,-4.722856998,232.0299988,-4.644102573,232.0299988,-4.777368069,232.0299988,-4.692710876,232.0299988,-4.76113081,232.0299988,-4.655286312,232.0299988,-4.667536736,232.0299988,-4.805184364,232.0299988,-4.708101273,232.0299988,-4.746754646,232.0299988,-4.708220959,232.0299988,-4.694871902,232.0299988,-4.695815086,232.0299988,-4.680053711,232.0299988,-4.6575737
234.0599976,-2.783912659,234.0599976,-3.934183121,234.0599976,-1.086153507,234.0599976,25.38292122,234.0599976,18.05583,234.0599976,-1.772946835,234.0599976,35.44513702,234.0599976,180.2827148,234.0599976,8.132698059,234.0599976,-4.375181675,234.0599976,-4.45041275,234.0599976,-4.720368385,234.0599976,-4.612315655,234.0599976,-4.350658894,234.0599976,-4.658269882,234.0599976,-4.56507349,234.0599976,-4.764846325,234.0599976,-4.5995121,234.0599976,-4.615468979,234.0599976,-4.692632675,234.0599976,-4.643537045,234.0599976,-4.762304783,234.0599976,-4.835395336,234.0599976,-4.576991081,234.0599976,-4.425583839,234.0599976,-4.667580605,234.0599976,-4.761131763,234.0599976,-4.654695988,234.0599976,-4.747701168,234.0599976,-4.684239864,234.0599976,-4.384222507,234.0599976,-4.750796795,234.0599976,-4.680496693,234.0599976,-4.67953825,234.0599976,-4.574287415,234.0599976,-4.689793587,234.0599976,-4.905281067,234.0599976,-4.631099701,234.0599976,-4.809278965,234.0599976,-4.69913435,234.0599976,-4.690424442,234.0599976,-4.728684425,234.0599976,-4.715364456,234.0599976,-4.768880367,234.0599976,-4.647569656,234.0599976,-4.758911133,234.0599976,-4.778383732,234.0599976,-4.615118027,234.0599976,-4.744534969,234.0599976,-4.711536884,234.0599976,-4.74600029
235.9299927,0.164217472,235.9299927,-2.68713975,235.9299927,-2.650651217,235.9299927,15.83913994,235.9299927,35.45362473,235.9299927,-0.774106979,235.9299927,7.389712811,235.9299927,165.6582489,235.9299927,44.82001114,235.9299927,-3.727470398,235.9299927,-4.284966946,235.9299927,-4.569097996,235.9299927,-4.530617714,235.9299927,-4.51004982,235.9299927,-4.565541267,235.9299927,-4.622815609,235.9299927,-4.820590019,235.9299927,-4.646497726,235.9299927,-4.65032196,235.9299927,-4.709342957,235.9299927,-4.540560722,235.9299927,-4.473632813,235.9299927,-4.71257782,235.9299927,-4.461084843,235.9299927,-4.627829075,235.9299927,-4.778985977,235.9299927,-4.549164772,235.9299927,-4.700777054,235.9299927,-4.683503151,235.9299927,-4.615139008,235.9299927,-4.596076012,235.9299927,-4.573539257,235.9299927,-4.633439064,235.9299927,-4.803092003,235.9299927,-4.74400425,235.9299927,-4.698199272,235.9299927,-4.662708759,235.9299927,-4.715751648,235.9299927,-4.62193346,235.9299927,-4.830914021,235.9299927,-4.769369125,235.9299927,-4.714996338,235.9299927,-4.721035957,235.9299927,-4.751027107,235.9299927,-4.747011662,235.9299927,-4.755156517,235.9299927,-4.747592449,235.9299927,-4.689788342,235.9299927,-4.766943932,235.9299927,-4.793289661,235.9299927,-4.730401516
