DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
312.0299988,3.943269253,312.0299988,4.474550724,312.0299988,1.054663658,312.0299988,4.084470272,312.0299988,-0.371771336,312.0299988,0.006854057,312.0299988,-1.371827841,312.0299988,-2.719585657,312.0299988,-3.132869244,312.0299988,-3.981504917,312.0299988,-3.575549603,312.0299988,-3.823542833,312.0299988,-3.42218852,312.0299988,-2.90978694,312.0299988,-2.60880518,312.0299988,0.598487377,312.0299988,47.21009827,312.0299988,28.5317421,312.0299988,-2.350080729,312.0299988,-2.752305984,312.0299988,-2.520168066,312.0299988,8.178783417,312.0299988,246.8652344,312.0299988,171.0207062,312.0299988,-1.239726782,312.0299988,-4.449351788,312.0299988,-4.268346786,312.0299988,-4.609192371,312.0299988,-4.49387455,312.0299988,-4.57408762,312.0299988,-4.527295113,312.0299988,-4.482484341,312.0299988,-4.754394054,312.0299988,-4.660698891,312.0299988,-4.780936718,312.0299988,-4.708525181,312.0299988,-4.932519913,312.0299988,-4.765411854,312.0299988,-4.777092934,312.0299988,-4.770582676,312.0299988,-4.704310894,312.0299988,-4.814888477,312.0299988,-4.673668385,312.0299988,-4.881483078,312.0299988,-4.774010658,312.0299988,-4.766613007,312.0299988,-4.763161182,312.0299988,-4.77869606,312.0299988,-4.735407829,312.0299988,-4.74603653,312.0299988,-4.817058086
314.0599976,10.27879524,314.0599976,1.39866066,314.0599976,0.701215744,314.0599976,2.407234192,314.0599976,-0.70800972,314.0599976,-1.226336956,314.0599976,-0.821749687,314.0599976,-2.284222841,314.0599976,-3.333175182,314.0599976,-4.022331715,314.0599976,-3.901577473,314.0599976,-3.013904095,314.0599976,-3.652823448,314.0599976,-2.772848845,314.0599976,-2.509395123,314.0599976,-2.073236704,314.0599976,26.7237587,314.0599976,46.36169815,314.0599976,1.29121542,314.0599976,-3.273008823,314.0599976,-2.472194433,314.0599976,-1.989775419,314.0599976,104.8872528,314.0599976,285.7946777,314.0599976,19.20645142,314.0599976,-4.356608391,314.0599976,-4.349561214,314.0599976,-4.37793684,314.0599976,-4.686994076,314.0599976,-4.585048676,314.0599976,-4.765638828,314.0599976,-4.688822746,314.0599976,-4.744273186,314.0599976,-4.764465332,314.0599976,-4.805401325,314.0599976,-4.594015598,314.0599976,-4.852764606,314.0599976,-4.846540451,314.0599976,-4.693171978,314.0599976,-4.733332157,314.0599976,-4.680902958,314.0599976,-4.829132557,314.0599976,-4.666294098,314.0599976,-4.787299633,314.0599976,-4.804772854,314.0599976,-4.800777435,314.0599976,-4.758114338,314.0599976,-4.717494965,314.0599976,-4.771506786,314.0599976,-4.810331821,314.0599976,-4.73939085
315.9299927,14.53660774,315.9299927,0.981921196,315.9299927,0.148032188,315.9299927,0.0923419,315.9299927,1.755004406,315.9299927,-0.570355892,315.9299927,-1.684105635,315.9299927,-3.49834919,315.9299927,-3.777545452,315.9299927,-3.627247095,315.9299927,-3.732630014,315.9299927,-3.289354563,315.9299927,-3.23244381,315.9299927,-3.305305004,315.9299927,-2.996793985,315.9299927,-3.042145014,315.9299927,8.517436981,315.9299927,55.81801605,315.9299927,10.09890366,315.9299927,-3.027662516,315.9299927,-2.50717783,315.9299927,-2.265982866,315.9299927,19.2228756,315.9299927,270.8637085,315.9299927,99.91883087,315.9299927,-4.162483215,315.9299927,-4.472761631,315.9299927,-4.385724068,315.9299927,-4.423244953,315.9299927,-4.493859768,315.9299927,-4.587471962,315.9299927,-4.606336594,315.9299927,-4.809379578,315.9299927,-4.589517117,315.9299927,-4.745146751,315.9299927,-4.751903534,315.9299927,-4.511828899,315.9299927,-4.77528429,315.9299927,-4.785409451,315.9299927,-4.686869621,315.9299927,-4.784917831,315.9299927,-4.764914513,315.9299927,-4.772186279,315.9299927,-4.805295944,315.9299927,-4.789518833,315.9299927,-4.685137272,315.9299927,-4.778449535,315.9299927,-4.798177242,315.9299927,-4.718119621,315.9299927,-4.754616737,315.9299927,-4.759784222
317.9599915,11.27354813,317.9599915,-1.857048035,317.9599915,3.243804455,317.9599915,3.064815521,317.9599915,0.356925011,317.9599915,0.17131424,317.9599915,-1.187309027,317.9599915,-2.433556557,317.9599915,-3.656625271,317.9599915,-3.56340456,317.9599915,-3.836400032,317.9599915,-3.78482151,317.9599915,-3.503140688,317.9599915,-3.24632597,317.9599915,-3.43473506,317.9599915,-2.802574158,317.9599915,1.178340435,317.9599915,45.96105957,317.9599915,23.80763435,317.9599915,-3.13307929,317.9599915,-3.116850853,317.9599915,-3.151165962,317.9599915,0.8355546,317.9599915,178.6104736,317.9599915,210.9764709,317.9599915,-0.819383621,317.9599915,-4.088010311,317.9599915,-4.687427998,317.9599915,-4.461362839,317.9599915,-4.441229343,317.9599915,-4.682141304,317.9599915,-4.612076283,317.9599915,-4.661141872,317.9599915,-4.605935097,317.9599915,-4.900331974,317.9599915,-4.834936142,317.9599915,-4.783158302,317.9599915,-4.802407265,317.9599915,-4.728262424,317.9599915,-4.838018417,317.9599915,-4.760684013,317.9599915,-4.772260666,317.9599915,-4.731309891,317.9599915,-4.626000404,317.9599915,-4.789556503,317.9599915,-4.770479202,317.9599915,-4.783079147,317.9599915,-4.749722481,317.9599915,-4.797730446,317.9599915,-4.758920193,317.9599915,-4.793289661
320,8.219072342,320,3.89441061,320,2.817060471,320,2.093762398,320,0.34746933,320,-0.014640331,320,-1.7080338,320,-2.773791075,320,-3.471648932,320,-3.565507174,320,-3.397830486,320,-3.579052687,320,-3.227401018,320,-3.185642004,320,-3.2105937,320,-2.972986698,320,-2.226401567,320,24.78948975,320,43.62672043,320,-1.706329346,320,-3.15941453,320,-2.325306654,320,-2.475076914,320,48.24390411,320,302.4320068,320,32.94308853,320,-4.157763958,320,-4.580407143,320,-4.491984367,320,-4.711576939,320,-4.722022057,320,-4.78294754,320,-4.575712681,320,-4.67329216,320,-4.733984947,320,-4.922045231,320,-4.743992805,320,-4.840383053,320,-4.7534132,320,-4.71646452,320,-4.801447392,320,-4.723662376,320,-4.680439472,320,-4.793289661,320,-4.773853302,320,-4.797066212,320,-4.578098297,320,-4.709952831,320,-4.706108093,320,-4.784843922,320,-4.774171352
322,2.112787724,322,11.22807312,322,1.524399757,322,5.878119946,322,-0.986183167,322,-1.317148685,322,-1.712456942,322,-2.0847435,322,-3.06617403,322,-3.753492832,322,-3.768033981,322,-3.369450092,322,-3.245903969,322,-3.412781715,322,-3.405622959,322,-2.391725779,322,-2.300810099,322,9.532459259,322,49.14627075,322,4.69718504,322,-3.108025074,322,-3.256272316,322,-2.797001362,322,8.540697098,322,255.9777374,322,129.1146545,322,-2.304515123,322,-4.611847878,322,-4.638837814,322,-4.564249992,322,-4.641078472,322,-4.693871975,322,-4.619548321,322,-4.539955139,322,-4.878336906,322,-4.793289661,322,-4.743999481,322,-4.510678768,322,-4.769836903,322,-4.793289661,322,-4.695449352,322,-4.758317947,322,-4.807610512,322,-4.817634106,322,-4.769743443,322,-4.778151989,322,-4.742267132,322,-4.719812393,322,-4.855632782,322,-4.836061954,322,-4.821896076
324,-2.842704535,324,0.306582928,324,-6.02785778,324,3.065256596,324,-0.35279274,324,-0.061502457,324,-1.352180243,324,-1.998703241,324,-3.312385559,324,-3.420789242,324,-3.675329685,324,-3.448587418,324,-3.618001461,324,-3.295292377,324,-3.36949873,324,-2.707150221,324,-2.890230656,324,0.596033096,324,43.17873764,324,15.59959221,324,-3.153112888,324,-3.227482557,324,-2.681824446,324,-0.939556837,324,129.9043884,324,264.9349365,324,14.98753166,324,-4.37226963,324,-4.656791687,324,-4.657350063,324,-4.574656487,324,-4.62770462,324,-4.567601681,324,-4.68009901,324,-4.732459545,324,-4.761748791,324,-4.683255672,324,-4.718319893,324,-4.708907127,324,-4.685958385,324,-4.833762169,324,-4.737762451,324,-4.742587566,324,-4.745745659,324,-4.7428689,324,-4.766411304,324,-4.675257206,324,-4.748477459,324,-4.732993603,324,-4.836886406,324,-4.793289661
326,13.73793983,326,4.631781101,326,5.209836483,326,-0.470834255,326,-1.929743767,326,-0.019126415,326,-1.655360937,326,-1.652951479,326,-3.525802135,326,-3.528343439,326,-3.913260221,326,-3.257999897,326,-3.182562351,326,-3.25322032,326,-3.376084328,326,-3.051815033,326,-2.958278179,326,-1.839125872,326,23.73290825,326,35.12069321,326,-0.395759583,326,-3.551978827,326,-3.775671005,326,-2.931839943,326,31.62461853,326,298.7869568,326,90.19495392,326,-3.69712019,326,-4.550872803,326,-4.321238995,326,-4.526817322,326,-4.684696674,326,-4.700145245,326,-4.63257885,326,-4.657953262,326,-4.677286625,326,-4.705285549,326,-4.717710495,326,-4.672956467,326,-4.74777317,326,-4.785084248,326,-4.737048626,326,-4.821463108,326,-4.756764889,326,-4.750796795,326,-4.754555702,326,-4.717654705,326,-4.729075432,326,-4.670762539,326,-4.793289661,326,-4.741056442
328,11.23458672,328,4.091650486,328,-3.241940022,328,0.315550804,328,-1.462012529,328,-1.263711929,328,-1.487476826,328,-2.008509874,328,-3.195561886,328,-3.768226385,328,-3.797118664,328,-3.617652416,328,-3.384207487,328,-3.228813171,328,-3.243918419,328,-3.375040531,328,-3.292850971,328,-2.761843204,328,10.99879646,328,45.84363174,328,6.153559208,328,-3.720188618,328,-3.396005154,328,-2.781666994,328,2.911656857,328,219.9560699,328,192.70961,328,0.130687237,328,-4.429498196,328,-4.724500656,328,-4.597895622,328,-4.665344238,328,-4.648230076,328,-4.705040455,328,-4.768966198,328,-4.686365128,328,-4.751944065,328,-4.700890541,328,-4.730156898,328,-4.808209896,328,-4.736681461,328,-4.800216675,328,-4.764831066,328,-4.751567841,328,-4.81243515,328,-4.762488365,328,-4.661130428,328,-4.788368702,328,-4.788863659,328,-4.845198154,328,-4.817288876
330,6.153265476,330,0.126209736,330,1.815301418,330,3.673733234,330,-0.085311413,330,-1.347791195,330,-1.106985569,330,-1.943475008,330,-3.061313152,330,-3.383736134,330,-3.69219923,330,-3.644022942,330,-3.564525604,330,-3.227968693,330,-3.130257368,330,-3.087572575,330,-3.081550121,330,-3.419019699,330,0.908400059,330,45.87945175,330,20.71119308,330,-2.945000648,330,-3.399702072,330,-2.738581657,330,-2.362309217,330,83.9076767,330,289.6123962,330,40.24251938,330,-4.746076107,330,-4.433637142,330,-4.80761385,330,-4.571285725,330,-4.74653244,330,-4.566918373,330,-4.829943657,330,-4.732057095,330,-4.8320961,330,-4.838616371,330,-4.776900768,330,-4.763293266,330,-4.712712288,330,-4.681600094,330,-4.69342947,330,-4.721379757,330,-4.758768559,330,-4.7245574,330,-4.808406353,330,-4.729035854,330,-4.761897564,330,-4.82767868,330,-4.79825592
332,7.468290806,332,-1.221861124,332,2.646264076,332,1.3904562,332,-1.490443945,332,0.011542797,332,-2.156697035,332,-2.393459082,332,-3.61297226,332,-3.779901743,332,-4.072540283,332,-3.500950336,332,-3.333206654,332,-3.163746357,332,-3.199335337,332,-3.233593464,332,-3.65659523,332,-3.280904531,332,-2.185493946,332,31.27735519,332,37.11333847,332,-1.715321779,332,-3.768993378,332,-2.817819595,332,-3.038309574,332,13.56353188,332,259.6784973,332,140.7469025,332,-2.099604368,332,-4.654184341,332,-4.554431915,332,-4.586035728,332,-4.724496841,332,-4.745526791,332,-4.780707836,332,-4.761697292,332,-4.723959446,332,-4.672502041,332,-4.547408104,332,-4.793289661,332,-4.729897022,332,-4.738048077,332,-4.793289661,332,-4.688900948,332,-4.740176678,332,-4.743735313,332,-4.823238373,332,-4.768388271,332,-4.754056454,332,-4.827452183,332,-4.836017132
334,16.34277534,334,-2.708218813,334,5.273824215,334,-0.853544712,334,1.475516796,334,-0.416718483,334,-1.958202839,334,-1.669472933,334,-3.616648436,334,-3.879889488,334,-3.551899433,334,-3.693179607,334,-3.804475069,334,-3.260532141,334,-3.304468393,334,-3.146863937,334,-3.040111542,334,-3.753596544,334,-3.566464424,334,15.22719955,334,45.78876114,334,5.521406651,334,-3.501114368,334,-3.702966213,334,-3.462452888,334,-1.097237349,334,141.1639709,334,266.9002686,334,14.40086937,334,-4.779471397,334,-4.454918385,334,-4.650391579,334,-4.606161118,334,-4.606237411,334,-4.841914654,334,-4.698652267,334,-4.673802376,334,-4.701551437,334,-4.76123476,334,-4.593959808,334,-4.761575222,334,-4.77930069,334,-4.82144022,334,-4.73820591,334,-4.744142532,334,-4.709122181,334,-4.72908783,334,-4.743551254,334,-4.762617111,334,-4.839602947,334,-4.758446693
336,4.802322865,336,1.084124088,336,0.20983696,336,-1.586693287,336,2.155541897,336,-0.979126692,336,-2.10525322,336,-2.015897512,336,-3.27707243,336,-3.741952419,336,-3.625100613,336,-3.210669518,336,-3.570481539,336,-3.272773504,336,-3.047571659,336,-3.321743727,336,-3.239366531,336,-3.403844833,336,-3.932676554,336,2.154037476,336,39.91663361,336,17.82564735,336,-3.764912605,336,-3.312351942,336,-3.170156956,336,-1.939274073,336,37.23061371,336,293.217926,336,94.82494354,336,-4.208013535,336,-4.737939358,336,-4.602674484,336,-4.552522182,336,-4.774590492,336,-4.756686211,336,-4.545207024,336,-4.65696907,336,-4.679441929,336,-4.856812,336,-4.689636707,336,-4.640481472,336,-4.738393784,336,-4.723048687,336,-4.757285118,336,-4.74763298,336,-4.762848854,336,-4.773535252,336,-4.788401604,336,-4.838113308,336,-4.75723505,336,-4.769306183
338,-9.329906464,338,1.239192963,338,-2.616672754,338,0.06444788,338,-1.519555092,338,1.057315826,338,-1.296192408,338,-2.871429682,338,-3.50775671,338,-3.582369328,338,-3.723039627,338,-3.567672729,338,-3.729500771,338,-3.65645504,338,-3.077552795,338,-2.804634571,338,-3.199845552,338,-3.559028387,338,-3.628820896,338,-1.58451438,338,25.95669556,338,31.9863472,338,-1.967465162,338,-3.645842791,338,-2.721039295,338,-2.660305023,338,2.708874702,338,196.0406189,338,206.3022003,338,-0.228327751,338,-4.721313,338,-4.522507191,338,-4.492060184,338,-4.496851921,338,-4.609906673,338,-4.741193295,338,-4.744247913,338,-4.701546669,338,-4.631067753,338,-4.816355705,338,-4.753447056,338,-4.778804302,338,-4.87900877,338,-4.823168278,338,-4.72759676,338,-4.758591175,338,-4.655842304,338,-4.752944946,338,-4.679223537,338,-4.745733261,338,-4.749717236
340,-0.840720415,340,-2.151281595,340,-0.250588417,340,0.621872902,340,-0.354822636,340,0.563270569,340,-0.91115284,340,-1.267147064,340,-3.263794422,340,-3.621352434,340,-3.489089966,340,-3.814711332,340,-3.836435795,340,-3.937643528,340,-3.358766556,340,-2.916909933,340,-3.513010502,340,-3.5629673,340,-3.793063164,340,-3.187215805,340,9.866685867,340,42.99091721,340,3.91963625,340,-3.688411236,340,-3.44560194,340,-3.017608166,340,-2.28178525,340,72.21855927,340,302.2790222,340,31.07871628,340,-4.375939369,340,-4.639538288,340,-4.723705292,340,-4.803053379,340,-4.755870819,340,-4.593808174,340,-4.634741783,340,-4.793289661,340,-4.688611984,340,-4.747147083,340,-4.680417538,340,-4.886290073,340,-4.750464439,340,-4.737888813,340,-4.762823105,340,-4.66658783,340,-4.773224831,340,-4.718276501,340,-4.873373508,340,-4.753935337,340,-4.807851315
342,1.798668385,342,1.501674175,342,0.819432259,342,-0.314006329,342,-1.596358776,342,-0.912864208,342,-1.621259928,342,-1.420259953,342,-3.731947422,342,-3.44471097,342,-3.715564966,342,-3.520578384,342,-3.631298542,342,-3.368025064,342,-3.608967543,342,-3.194299221,342,-3.103250504,342,-3.520751953,342,-3.660490036,342,-3.603663206,342,1.154026985,342,41.74246979,342,17.22404099,342,-3.565361738,342,-3.158471107,342,-3.156915426,342,-3.391139746,342,9.298521042,342,253.0569916,342,150.4098358,342,-2.628457069,342,-4.467532635,342,-4.58425951,342,-4.714790344,342,-4.781321049,342,-4.602411747,342,-4.872985363,342,-4.848323822,342,-4.785069466,342,-4.710744381,342,-4.793289661,342,-4.772155285,342,-4.743263721,342,-4.811479092,342,-4.769962788,342,-4.769886017,342,-4.712403774,342,-4.754163742,342,-4.832658768,342,-4.74136734,342,-4.748894215
344,-0.230056286,344,2.196662426,344,-3.523851395,344,-1.156925917,344,-1.814143658,344,-0.479352951,344,-0.524895668,344,-1.570843935,344,-2.720188856,344,-3.713805676,344,-3.613159895,344,-2.9012115,344,-3.524724007,344,-3.55453968,344,-2.96421051,344,-2.963601589,344,-3.563804388,344,-3.773732662,344,-3.814599752,344,-3.732736588,344,-1.898980141,344,27.72581482,344,30.86108398,344,-1.769743681,344,-3.545984507,344,-3.270401478,344,-3.552678108,344,-1.373169661,344,128.2055511,344,284.590271,344,9.328510284,344,-4.341376305,344,-4.616867542,344,-4.526927948,344,-4.707527637,344,-4.772063255,344,-4.726038456,344,-4.681479931,344,-4.657304764,344,-4.703356266,344,-4.776846886,344,-4.673836231,344,-4.807407856,344,-4.728749275,344,-4.797107697,344,-4.660722733,344,-4.696469784,344,-4.658948898,344,-4.78435421,344,-4.827633858,344,-4.817679405
346,-0.181959152,346,0.041874886,346,0.98529911,346,-1.978218079,346,0.559756279,346,-0.823923826,346,-1.062329531,346,-2.103358746,346,-3.73171854,346,-3.468205452,346,-3.163621664,346,-3.749881029,346,-3.533457041,346,-3.499061346,346,-3.459508896,346,-3.078597546,346,-2.842844009,346,-3.233550072,346,-3.291717291,346,-4.15613699,346,-3.167769909,346,13.03172684,346,44.55845261,346,4.186212063,346,-3.649038792,346,-2.969590187,346,-3.610854626,346,-1.739902496,346,30.7496376,346,346.4344177,346,71.81717682,346,-4.341574669,346,-4.530249119,346,-4.629437447,346,-4.805706024,346,-4.676952839,346,-4.633220673,346,-4.666364193,346,-4.76902771,346,-4.717538834,346,-4.664634228,346,-4.737074852,346,-4.800379276,346,-4.768623829,346,-4.774560928,346,-4.669795513,346,-4.773421288,346,-4.744322777,346,-4.784477234,346,-4.854270935,346,-4.836706161
348,3.776255131,348,-5.674735069,348,5.774343014,348,0.838072777,348,-0.713738442,348,-0.991740227,348,-1.603331089,348,-1.052524805,348,-3.402339935,348,-2.970358372,348,-3.189415455,348,-3.257764339,348,-3.416444778,348,-3.057680607,348,-3.607947588,348,-3.073852062,348,-2.96491766,348,-3.470846415,348,-3.806322336,348,-3.8951087,348,-3.726700544,348,2.44524622,348,44.42708969,348,15.95129776,348,-3.45324564,348,-3.456138611,348,-3.647664309,348,-3.349761963,348,1.655965805,348,224.6047058,348,212.3494873,348,-1.277887821,348,-4.472107887,348,-4.840497017,348,-4.525268078,348,-4.645895004,348,-4.665167809,348,-4.747405052,348,-4.645208359,348,-4.635857582,348,-4.841085911,348,-4.598361969,348,-4.603784084,348,-4.775473118,348,-4.777954102,348,-4.64306879,348,-4.723433018,348,-4.803036213,348,-4.775521755,348,-4.757953167,348,-4.85183382
350,-4.793289661,350,1.992121696,350,2.351786613,350,-4.793289661,350,0.610691071,350,-0.248678207,350,-1.518255472,350,-2.041680574,350,-3.008580208,350,-3.144406796,350,-3.485802174,350,-3.810854435,350,-3.693214655,350,-2.97406435,350,-3.304136753,350,-3.504597902,350,-3.1945014,350,-3.611110449,350,-3.723978996,350,-4.007228374,350,-3.855069637,350,-2.09347105,350,31.47039413,350,29.30289841,350,-2.167969227,350,-3.587102652,350,-2.913952827,350,-3.330573559,350,-1.999514103,350,86.28993225,350,326.6572266,350,24.12532616,350,-4.475358963,350,-4.508329868,350,-4.548371792,350,-4.710240841,350,-4.518650532,350,-4.764605999,350,-4.801286697,350,-4.55718708,350,-4.825160503,350,-4.758827209,350,-4.686187267,350,-4.757534504,350,-4.698717117,350,-4.785534859,350,-4.669233322,350,-4.696496487,350,-4.784590721,350,-4.80625391,350,-4.803163052
352,5.909051418,352,4.604403019,352,3.940334797,352,-1.926064253,352,0.11854887,352,0.017706871,352,-1.084689617,352,-2.300664663,352,-3.164290428,352,-3.416484833,352,-3.390429974,352,-3.945503235,352,-3.564903021,352,-3.221635103,352,-3.205693722,352,-3.061942577,352,-2.789750814,352,-3.580782652,352,-3.383817196,352,-4.224948406,352,-4.142221928,352,-3.117381334,352,15.51594543,352,41.84697723,352,2.1474967,352,-3.577164888,352,-3.139175892,352,-3.11254096,352,-2.861502886,352,12.92082787,352,312.3180237,352,117.997261,352,-3.013537884,352,-4.437747478,352,-4.746204853,352,-4.722002029,352,-4.812615871,352,-4.630560398,352,-4.675550461,352,-4.732384205,352,-4.671872616,352,-4.807422638,352,-4.823032379,352,-4.651566982,352,-4.785729408,352,-4.797096729,352,-4.713576794,352,-4.738127708,352,-4.725418091,352,-4.767086029,352,-4.77395916
354,4.004364491,354,-0.066173553,354,3.043701172,354,0.279493332,354,-0.023015976,354,0.073679447,354,-1.470176697,354,-2.415225029,354,-2.804395676,354,-2.886558294,354,-3.547984123,354,-3.279703617,354,-2.930184841,354,-3.563290596,354,-3.52041626,354,-3.738848686,354,-3.216910839,354,-3.385901451,354,-3.829449654,354,-4.005999565,354,-4.188459396,354,-3.42534256,354,4.132065296,354,45.71024323,354,11.27457428,354,-3.368767977,354,-3.102492094,354,-3.043562174,354,-3.12279129,354,-0.392453671,354,176.0709534,354,259.1051636,354,9.248626709,354,-4.498741627,354,-4.473541737,354,-4.835002899,354,-4.626257896,354,-4.361367702,354,-4.654278278,354,-4.643499374,354,-4.705850601,354,-4.814981461,354,-4.771962166,354,-4.769212246,354,-4.735342026,354,-4.73653841,354,-4.618977547,354,-4.738773346,354,-4.76225853,354,-4.801932812,354,-4.83136034
356,3.787568569,356,-3.928611755,356,-2.60099411,356,2.567611217,356,2.194386959,356,-0.716518402,356,-1.516215563,356,-2.471124887,356,-2.852766752,356,-3.47658515,356,-3.790987492,356,-3.745913982,356,-3.814606905,356,-3.382020473,356,-2.906036854,356,-2.839186192,356,-3.042690992,356,-3.031957626,356,-3.60478878,356,-3.84560895,356,-4.275493622,356,-3.920670271,356,-1.079463005,356,33.46593094,356,24.92881966,356,-2.63373518,356,-2.909552574,356,-3.246027946,356,-2.820872545,356,-2.671629906,356,56.64925003,356,342.9190063,356,66.46669006,356,-4.219923019,356,-4.534161568,356,-4.63564539,356,-4.58088541,356,-4.619470596,356,-4.638144493,356,-4.453901291,356,-4.761396408,356,-4.728469849,356,-4.736911774,356,-4.641322136,356,-4.761521816,356,-4.762485504,356,-4.681282997,356,-4.690572739,356,-4.784242153,356,-4.793289661,356,-4.759315968
358,8.620527267,358,4.762174129,358,-7.605789661,358,1.638291836,358,-0.703056335,358,-0.756541252,358,-1.907888651,358,-1.369690657,358,-2.645147324,358,-3.264569521,358,-3.081851959,358,-3.61154604,358,-3.15982008,358,-3.065639973,358,-3.512890577,358,-2.608419895,358,-3.542315006,358,-3.458107233,358,-3.877689362,358,-4.267368317,358,-3.855299473,358,-4.276264668,358,-2.873772144,358,16.24499893,358,40.05386353,358,-0.409666538,358,-3.624538898,358,-3.16153717,358,-3.113356113,358,-3.092472792,358,5.293226719,358,273.326416,358,217.925766,358,4.227698803,358,-4.560742855,358,-4.562937737,358,-4.605318069,358,-4.78379631,358,-4.833925724,358,-4.699006557,358,-4.759912491,358,-4.842925072,358,-4.63147831,358,-4.757101059,358,-4.757937431,358,-4.674666882,358,-4.584588528,358,-4.704281807,358,-4.793289661,358,-4.714427471,358,-4.798219681
360,8.6596241,360,6.844641209,360,4.24943018,360,3.11776495,360,-2.430464745,360,-0.471251965,360,-1.425530434,360,-2.503890991,360,-3.453293085,360,-3.337269783,360,-3.383360147,360,-3.782357216,360,-3.112109661,360,-3.371620178,360,-3.517340422,360,-3.302779198,360,-3.553016663,360,-3.248732567,360,-3.782058954,360,-3.683024406,360,-4.127543926,360,-4.149291992,360,-3.652797222,360,6.124242306,360,44.82466507,360,6.746449947,360,-3.657860994,360,-3.588746071,360,-2.878557205,360,-3.41046381,360,-1.629467487,360,125.0682678,360,363.1399841,360,49.19651031,360,-4.242696285,360,-4.616877079,360,-4.564741135,360,-4.577079773,360,-4.657699585,360,-4.684912682,360,-4.73602581,360,-4.652675152,360,-4.674624443,360,-4.733076096,360,-4.707277775,360,-4.74798584,360,-4.748292446,360,-4.773433208,360,-4.735459328,360,-4.810359001,360,-4.783263206
362,-14.20821953,362,-1.240891695,362,3.819150448,362,1.446599483,362,3.003490925,362,-0.778837681,362,-1.688453674,362,-1.564916372,362,-2.465470791,362,-3.111075163,362,-3.468196869,362,-3.527318001,362,-3.012429237,362,-3.075020313,362,-3.124783516,362,-3.145532608,362,-3.586427689,362,-3.495299816,362,-3.508143902,362,-3.989364862,362,-4.042953968,362,-4.149533272,362,-4.062013626,362,-0.275998116,362,35.61091232,362,19.99160385,362,-2.442370415,362,-3.457346439,362,-3.311876774,362,-3.043870449,362,-2.829272747,362,26.9950943,362,369.6316528,362,166.9355927,362,-2.64656806,362,-4.240973473,362,-4.715091228,362,-4.698740482,362,-4.703521729,362,-4.690113544,362,-4.619689941,362,-4.641082764,362,-4.609187126,362,-4.605535984,362,-4.731389046,362,-4.697500706,362,-4.566571236,362,-4.675282955,362,-4.749630928,362,-4.763373852,362,-4.6973176
364,5.417738438,364,14.82273674,364,3.120607376,364,-2.548620701,364,-0.80027771,364,-0.537585259,364,-1.876333952,364,-3.332965851,364,-2.680499077,364,-3.204385757,364,-3.053678036,364,-3.236092091,364,-3.45074749,364,-3.135442972,364,-3.226137161,364,-3.36668396,364,-3.038432598,364,-3.522834778,364,-3.63919425,364,-4.077644348,364,-4.364365101,364,-4.161784172,364,-3.970500469,364,-2.770580769,364,19.32854462,364,37.52953339,364,-0.365732193,364,-3.585129976,364,-3.187694073,364,-3.500761271,364,-2.93061924,364,0.126523972,364,189.7690125,364,321.6474304,364,14.80511093,364,-4.262863159,364,-4.58028841,364,-4.493537426,364,-4.59570694,364,-4.762893677,364,-4.777358532,364,-4.674687862,364,-4.764795303,364,-4.732215881,364,-4.729011536,364,-4.747677803,364,-4.527433395,364,-4.698520184,364,-4.775029182,364,-4.784771442,364,-4.773952484
