DOM11534_EX_200.00,,DOM11534_EX_205.00,,DOM11534_EX_210.00,,DOM11534_EX_215.00,,DOM11534_EX_220.00,,DOM11534_EX_225.00,,DOM11534_EX_230.00,,DOM11534_EX_235.00,,DOM11534_EX_240.00,,DOM11534_EX_245.00,,DOM11534_EX_250.00,,DOM11534_EX_255.00,,DOM11534_EX_260.00,,DOM11534_EX_265.00,,DOM11534_EX_270.00,,DOM11534_EX_275.00,,DOM11534_EX_280.00,,DOM11534_EX_285.00,,DOM11534_EX_290.00,,DOM11534_EX_295.00,,DOM11534_EX_300.00,,DOM11534_EX_305.00,,DOM11534_EX_310.00,,DOM11534_EX_315.00,,DOM11534_EX_320.00,,DOM11534_EX_325.00,,DOM11534_EX_330.00,,DOM11534_EX_335.00,,DOM11534_EX_340.00,,DOM11534_EX_345.00,,DOM11534_EX_350.00,,DOM11534_EX_355.00,,DOM11534_EX_360.00,,DOM11534_EX_365.00,,DOM11534_EX_370.00,,DOM11534_EX_375.00,,DOM11534_EX_380.00,,DOM11534_EX_385.00,,DOM11534_EX_390.00,,DOM11534_EX_395.00,,DOM11534_EX_400.00,,DOM11534_EX_405.00,,DOM11534_EX_410.00,,DOM11534_EX_415.00,,DOM11534_EX_420.00,,DOM11534_EX_425.00,,DOM11534_EX_430.00,,DOM11534_EX_435.00,,DOM11534_EX_440.00,,DOM11534_EX_445.00,,DOM11534_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.436790466,210,1.975663185,210,0.072101116,210,4.48745203,210,-6.617156029,210,-4.60399437,210,-4.545331001,210,-4.698241711,210,-4.874027252,210,-4.663715363,210,-4.679519176,210,-4.671343803,210,-4.816607952,210,-4.708182335,210,-4.608059406,210,-4.801697254,210,-4.597432613,210,-4.734567642,210,-4.688204288,210,-4.707942963,210,-4.733677864,210,-4.803805828,210,-4.569644451,210,-4.743248463,210,-4.760784149,210,-4.764058113,210,-4.912780285,210,-4.711213589,210,-4.824895382,210,-4.635221004,210,-4.749680996,210,-4.737819195,210,-4.801482201,210,-5.006183147,210,-4.8539958,210,-4.740604401,210,-4.752599239,210,-4.755673885,210,-4.843109131,210,-4.673643589,210,-4.849698067,210,-4.771740913,210,-4.822323799,210,-4.787057877,210,-4.828508377,210,-4.831299782,210,-4.895014286,210,-4.691708565,210,-4.810962677,210,-4.883942604,210,-4.7883358
212.0299988,4.928032398,212.0299988,-6.983390331,212.0299988,15.03673935,212.0299988,15.16135788,212.0299988,-4.667519093,212.0299988,-4.887376308,212.0299988,-4.707468987,212.0299988,-4.769398212,212.0299988,-4.617354393,212.0299988,-4.642269135,212.0299988,-4.610236168,212.0299988,-4.71583271,212.0299988,-4.688523769,212.0299988,-4.761733055,212.0299988,-4.565505028,212.0299988,-4.766908169,212.0299988,-4.629534245,212.0299988,-4.59969759,212.0299988,-4.900349617,212.0299988,-4.742249966,212.0299988,-4.702464104,212.0299988,-4.689384937,212.0299988,-4.843989849,212.0299988,-4.622682571,212.0299988,-4.747031212,212.0299988,-4.679381371,212.0299988,-4.82515049,212.0299988,-4.840690613,212.0299988,-4.57250452,212.0299988,-4.670713902,212.0299988,-4.779428482,212.0299988,-4.728880405,212.0299988,-4.769008636,212.0299988,-4.677522182,212.0299988,-4.566737652,212.0299988,-4.824019909,212.0299988,-4.662400723,212.0299988,-4.77470541,212.0299988,-4.670368195,212.0299988,-4.793289661,212.0299988,-4.723140717,212.0299988,-4.800306797,212.0299988,-4.772345066,212.0299988,-4.721386909,212.0299988,-4.789452076,212.0299988,-4.871243477,212.0299988,-4.80832243,212.0299988,-4.698019028,212.0299988,-4.806817055,212.0299988,-4.848265648,212.0299988,-4.74973917
214.0599976,-4.14309454,214.0599976,-4.793289661,214.0599976,2.577717781,214.0599976,31.25507736,214.0599976,-1.132135868,214.0599976,-3.799118996,214.0599976,-4.480425835,214.0599976,-4.70003891,214.0599976,-4.415229797,214.0599976,-4.46407938,214.0599976,-4.564443111,214.0599976,-4.86858511,214.0599976,-4.607815266,214.0599976,-4.669719219,214.0599976,-4.6211586,214.0599976,-4.684733868,214.0599976,-4.73617506,214.0599976,-4.654702187,214.0599976,-4.56445837,214.0599976,-4.670354366,214.0599976,-4.727454662,214.0599976,-4.490377426,214.0599976,-4.752896786,214.0599976,-4.793289661,214.0599976,-4.697406292,214.0599976,-4.835248947,214.0599976,-4.761066914,214.0599976,-4.594089508,214.0599976,-4.777787685,214.0599976,-4.710799694,214.0599976,-4.695916176,214.0599976,-4.72887516,214.0599976,-4.745013237,214.0599976,-4.675969124,214.0599976,-4.986374855,214.0599976,-4.63323164,214.0599976,-4.716068268,214.0599976,-4.745810032,214.0599976,-4.752794743,214.0599976,-4.888461113,214.0599976,-4.769205093,214.0599976,-4.751132488,214.0599976,-4.830639839,214.0599976,-4.750544071,214.0599976,-4.844887257,214.0599976,-4.743337631,214.0599976,-4.793289661,214.0599976,-4.807621956,214.0599976,-4.755997658,214.0599976,-4.736383915,214.0599976,-4.798080444
215.9299927,10.78101349,215.9299927,-3.078759193,215.9299927,-0.515868664,215.9299927,30.63794708,215.9299927,5.04680872,215.9299927,-4.428625584,215.9299927,-4.572152138,215.9299927,-4.519679546,215.9299927,-4.745610237,215.9299927,-4.42086792,215.9299927,-4.586319923,215.9299927,-4.749522686,215.9299927,-4.615116119,215.9299927,-4.654186726,215.9299927,-4.759953976,215.9299927,-4.720327377,215.9299927,-4.5968647,215.9299927,-4.659637451,215.9299927,-4.736577511,215.9299927,-4.726017952,215.9299927,-4.82554245,215.9299927,-4.709553242,215.9299927,-4.666798592,215.9299927,-4.881949902,215.9299927,-4.839888573,215.9299927,-4.737313271,215.9299927,-4.857909203,215.9299927,-4.86812973,215.9299927,-4.793289661,215.9299927,-4.737709522,215.9299927,-4.670982361,215.9299927,-4.793289661,215.9299927,-4.76105547,215.9299927,-4.72463131,215.9299927,-4.69777298,215.9299927,-4.846658707,215.9299927,-4.832794666,215.9299927,-4.802949429,215.9299927,-4.777174473,215.9299927,-4.815948963,215.9299927,-4.833592415,215.9299927,-4.738407612,215.9299927,-4.80044508,215.9299927,-4.793289661,215.9299927,-4.812329769,215.9299927,-4.762983322,215.9299927,-4.843097687,215.9299927,-4.768130779,215.9299927,-4.775681496,215.9299927,-4.78476429,215.9299927,-4.822667599
217.9600067,2.42929697,217.9600067,-0.517958164,217.9600067,-2.003457069,217.9600067,22.40849304,217.9600067,33.33163834,217.9600067,-3.545427322,217.9600067,-4.550676346,217.9600067,-4.701305866,217.9600067,-4.646401405,217.9600067,-4.59829092,217.9600067,-4.627876759,217.9600067,-4.627016068,217.9600067,-4.594195843,217.9600067,-4.640012741,217.9600067,-4.670555115,217.9600067,-4.715108871,217.9600067,-4.607023239,217.9600067,-4.739674568,217.9600067,-4.693502903,217.9600067,-4.70384407,217.9600067,-4.719445229,217.9600067,-4.782882214,217.9600067,-4.725543022,217.9600067,-4.768961906,217.9600067,-4.761827469,217.9600067,-4.694877148,217.9600067,-4.684034348,217.9600067,-4.715387344,217.9600067,-4.903584957,217.9600067,-4.586270332,217.9600067,-4.518138885,217.9600067,-4.761618137,217.9600067,-4.793289661,217.9600067,-4.861092091,217.9600067,-4.843392849,217.9600067,-4.86368084,217.9600067,-4.76281929,217.9600067,-4.821640015,217.9600067,-4.683390141,217.9600067,-4.742117882,217.9600067,-4.871575356,217.9600067,-4.730929852,217.9600067,-4.800264835,217.9600067,-4.751190662,217.9600067,-4.755966187,217.9600067,-4.774122715,217.9600067,-4.78346014,217.9600067,-4.817405224,217.9600067,-4.761731625,217.9600067,-4.797576427,217.9600067,-4.717287064
220,-6.832718849,220,12.34717941,220,-1.342850685,220,9.545185089,220,64.59145355,220,5.894442081,220,-4.70682621,220,-4.515190125,220,-4.74603796,220,-4.65664959,220,-4.67168808,220,-4.492143631,220,-4.614847183,220,-4.716254711,220,-4.37913847,220,-4.775885105,220,-4.604857445,220,-4.654791355,220,-4.697579861,220,-4.771360397,220,-4.776873112,220,-4.824169159,220,-4.773622036,220,-4.708460808,220,-4.626925468,220,-4.637775421,220,-4.745090008,220,-4.777209282,220,-5.048986435,220,-4.592682362,220,-4.581479073,220,-4.804453373,220,-4.784952641,220,-4.693195343,220,-4.707708836,220,-4.57907629,220,-4.751873016,220,-4.774995804,220,-4.738512516,220,-4.748425007,220,-4.777141094,220,-4.736996651,220,-4.862090588,220,-4.769738674,220,-4.762729645,220,-4.789447784,220,-4.753828526,220,-4.802942276,220,-4.743966579,220,-4.828400612,220,-4.783236027
222.0299988,-2.088759661,222.0299988,9.589113235,222.0299988,-2.604421616,222.0299988,-1.669683933,222.0299988,57.64549637,222.0299988,26.8334198,222.0299988,-4.471222878,222.0299988,-4.389872551,222.0299988,-4.612946987,222.0299988,-4.540868282,222.0299988,-4.604846001,222.0299988,-4.717782497,222.0299988,-4.637194633,222.0299988,-4.847685337,222.0299988,-4.818501949,222.0299988,-4.71543026,222.0299988,-4.728626728,222.0299988,-4.762443066,222.0299988,-4.886659622,222.0299988,-4.771700382,222.0299988,-4.569811821,222.0299988,-4.666959286,222.0299988,-4.743997574,222.0299988,-4.780910969,222.0299988,-4.747835636,222.0299988,-4.737868786,222.0299988,-4.567023277,222.0299988,-4.823019981,222.0299988,-4.854360104,222.0299988,-4.886723995,222.0299988,-4.960267067,222.0299988,-4.890140057,222.0299988,-4.642288208,222.0299988,-4.716358662,222.0299988,-4.652947903,222.0299988,-4.824595928,222.0299988,-4.705507755,222.0299988,-4.747179985,222.0299988,-4.801311493,222.0299988,-4.860773087,222.0299988,-4.81690979,222.0299988,-4.745325089,222.0299988,-4.807275295,222.0299988,-4.781171322,222.0299988,-4.766808033,222.0299988,-4.79706192,222.0299988,-4.733789921,222.0299988,-4.764241219,222.0299988,-4.833537102,222.0299988,-4.784890652,222.0299988,-4.812561512
224.0599976,-10.97885704,224.0599976,-4.793289661,224.0599976,11.32103157,224.0599976,-4.148821354,224.0599976,29.47937012,224.0599976,68.14746094,224.0599976,2.601028442,224.0599976,-4.492947578,224.0599976,-4.512259007,224.0599976,-4.534363747,224.0599976,-4.589253426,224.0599976,-4.851347446,224.0599976,-4.658269405,224.0599976,-4.835390568,224.0599976,-4.69072628,224.0599976,-4.701367378,224.0599976,-4.67757225,224.0599976,-4.75595665,224.0599976,-4.668009758,224.0599976,-4.814875126,224.0599976,-4.842953682,224.0599976,-4.706136227,224.0599976,-4.824239731,224.0599976,-4.817186356,224.0599976,-4.824357986,224.0599976,-4.519411087,224.0599976,-4.809353828,224.0599976,-4.623738289,224.0599976,-4.655845165,224.0599976,-4.752355099,224.0599976,-4.709211349,224.0599976,-4.573834896,224.0599976,-4.769134521,224.0599976,-4.696113586,224.0599976,-4.83035326,224.0599976,-4.803727627,224.0599976,-4.793289661,224.0599976,-4.703063965,224.0599976,-4.730624676,224.0599976,-4.75510788,224.0599976,-4.785581112,224.0599976,-4.835088253,224.0599976,-4.757378578,224.0599976,-4.734949112,224.0599976,-4.778353691,224.0599976,-4.846346378,224.0599976,-4.798398972,224.0599976,-4.720253944,224.0599976,-4.784628391,224.0599976,-4.805976391,224.0599976,-4.817695618
225.9299927,6.818732738,225.9299927,-2.669245481,225.9299927,28.56082535,225.9299927,1.157779217,225.9299927,7.505320072,225.9299927,94.04547882,225.9299927,36.5843544,225.9299927,-3.986091375,225.9299927,-4.444603443,225.9299927,-4.551081657,225.9299927,-4.650022984,225.9299927,-4.721310139,225.9299927,-4.431642532,225.9299927,-4.648279667,225.9299927,-4.76056385,225.9299927,-4.65599823,225.9299927,-4.620792866,225.9299927,-4.654712677,225.9299927,-4.688631058,225.9299927,-4.741821289,225.9299927,-4.733696938,225.9299927,-4.731327534,225.9299927,-4.833853722,225.9299927,-4.76826334,225.9299927,-4.761986732,225.9299927,-4.779459953,225.9299927,-4.873889446,225.9299927,-4.607680321,225.9299927,-4.90170908,225.9299927,-4.613577843,225.9299927,-4.665201187,225.9299927,-4.594612122,225.9299927,-4.695184708,225.9299927,-4.724851608,225.9299927,-4.618756294,225.9299927,-4.762534618,225.9299927,-4.881585598,225.9299927,-4.839898586,225.9299927,-4.746300697,225.9299927,-4.875532627,225.9299927,-4.667054176,225.9299927,-4.655106068,225.9299927,-4.835008621,225.9299927,-4.811349392,225.9299927,-4.740215302,225.9299927,-4.843170643,225.9299927,-4.74475193,225.9299927,-4.721168995,225.9299927,-4.712250233,225.9299927,-4.797497272,225.9299927,-4.70558548
