DOM11536_EX_200.00,,DOM11536_EX_205.00,,DOM11536_EX_210.00,,DOM11536_EX_215.00,,DOM11536_EX_220.00,,DOM11536_EX_225.00,,DOM11536_EX_230.00,,DOM11536_EX_235.00,,DOM11536_EX_240.00,,DOM11536_EX_245.00,,DOM11536_EX_250.00,,DOM11536_EX_255.00,,DOM11536_EX_260.00,,DOM11536_EX_265.00,,DOM11536_EX_270.00,,DOM11536_EX_275.00,,DOM11536_EX_280.00,,DOM11536_EX_285.00,,DOM11536_EX_290.00,,DOM11536_EX_295.00,,DOM11536_EX_300.00,,DOM11536_EX_305.00,,DOM11536_EX_310.00,,DOM11536_EX_315.00,,DOM11536_EX_320.00,,DOM11536_EX_325.00,,DOM11536_EX_330.00,,DOM11536_EX_335.00,,DOM11536_EX_340.00,,DOM11536_EX_345.00,,DOM11536_EX_350.00,,DOM11536_EX_355.00,,DOM11536_EX_360.00,,DOM11536_EX_365.00,,DOM11536_EX_370.00,,DOM11536_EX_375.00,,DOM11536_EX_380.00,,DOM11536_EX_385.00,,DOM11536_EX_390.00,,DOM11536_EX_395.00,,DOM11536_EX_400.00,,DOM11536_EX_405.00,,DOM11536_EX_410.00,,DOM11536_EX_415.00,,DOM11536_EX_420.00,,DOM11536_EX_425.00,,DOM11536_EX_430.00,,DOM11536_EX_435.00,,DOM11536_EX_440.00,,DOM11536_EX_445.00,,DOM11536_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.086114407,210,2.41010046,210,8.517858505,210,-3.940956354,210,-5.451444149,210,-3.511847019,210,-4.740269184,210,-4.445552349,210,-4.777190208,210,-4.575867653,210,-4.674964905,210,-4.516777039,210,-4.683778763,210,-4.62076807,210,-4.572644234,210,-4.644228935,210,-4.757441044,210,-4.777492523,210,-4.761948586,210,-4.69004488,210,-4.776656628,210,-4.602123737,210,-4.710789204,210,-4.742642879,210,-4.762197018,210,-4.664984226,210,-4.579716206,210,-4.700006008,210,-4.840044975,210,-4.722816467,210,-4.905505657,210,-4.739253044,210,-4.703792572,210,-4.853986263,210,-4.647690296,210,-4.718716145,210,-4.763435364,210,-4.657508373,210,-4.673482418,210,-4.746526241,210,-4.793289661,210,-4.779074192,210,-4.7408638,210,-4.799407482,210,-4.77752018,210,-4.80907917,210,-4.767792702,210,-4.778592587,210,-4.766578197,210,-4.771473885,210,-4.793289661
212.0299988,-3.503798962,212.0299988,-3.12384057,212.0299988,15.31881142,212.0299988,9.896226883,212.0299988,-4.666127682,212.0299988,-4.001487255,212.0299988,-4.348388672,212.0299988,-4.769629002,212.0299988,-4.602103233,212.0299988,-4.642785072,212.0299988,-4.423696041,212.0299988,-4.688422203,212.0299988,-4.590092659,212.0299988,-4.708699703,212.0299988,-4.670574188,212.0299988,-4.745785236,212.0299988,-4.754871845,212.0299988,-4.596726418,212.0299988,-4.762667179,212.0299988,-4.655967712,212.0299988,-4.676649094,212.0299988,-4.731065273,212.0299988,-4.723809242,212.0299988,-4.842956066,212.0299988,-4.71719408,212.0299988,-4.779583931,212.0299988,-4.760501385,212.0299988,-4.76244688,212.0299988,-4.701943398,212.0299988,-4.685195923,212.0299988,-4.657477379,212.0299988,-4.678166866,212.0299988,-4.711503506,212.0299988,-4.664596081,212.0299988,-4.793289661,212.0299988,-4.730310917,212.0299988,-4.704054356,212.0299988,-4.765101433,212.0299988,-4.704692364,212.0299988,-4.800895214,212.0299988,-4.684340477,212.0299988,-4.834158897,212.0299988,-4.779364109,212.0299988,-4.678119183,212.0299988,-4.831497192,212.0299988,-4.822610855,212.0299988,-4.807828426,212.0299988,-4.773441792,212.0299988,-4.709319592,212.0299988,-4.810034275,212.0299988,-4.788503647
214.0599976,-5.442218781,214.0599976,-4.793289661,214.0599976,4.894872189,214.0599976,26.95621681,214.0599976,0.329789162,214.0599976,-4.468056202,214.0599976,-4.551255226,214.0599976,-4.335110188,214.0599976,-4.61858654,214.0599976,-4.46835041,214.0599976,-4.665578365,214.0599976,-4.510380268,214.0599976,-4.609615803,214.0599976,-4.70858717,214.0599976,-4.694637775,214.0599976,-4.719200134,214.0599976,-4.886640072,214.0599976,-4.762933731,214.0599976,-4.676434517,214.0599976,-4.771927834,214.0599976,-4.785283089,214.0599976,-4.760684967,214.0599976,-4.65914917,214.0599976,-4.768627644,214.0599976,-4.700729847,214.0599976,-4.807998657,214.0599976,-4.692494869,214.0599976,-4.699514866,214.0599976,-4.777192116,214.0599976,-4.878163815,214.0599976,-4.667515755,214.0599976,-4.659449577,214.0599976,-4.727510452,214.0599976,-4.688138962,214.0599976,-4.770303726,214.0599976,-4.52305603,214.0599976,-4.763551712,214.0599976,-4.738060474,214.0599976,-4.671151638,214.0599976,-4.733183861,214.0599976,-4.857612133,214.0599976,-4.764852047,214.0599976,-4.793289661,214.0599976,-4.787238598,214.0599976,-4.781946659,214.0599976,-4.781728268,214.0599976,-4.793289661,214.0599976,-4.747742176,214.0599976,-4.749278545,214.0599976,-4.78016901,214.0599976,-4.769112587
215.9299927,-7.988177776,215.9299927,-3.513426304,215.9299927,-1.837333441,215.9299927,23.45901108,215.9299927,8.884160995,215.9299927,-4.262809277,215.9299927,-4.437484264,215.9299927,-4.274813175,215.9299927,-4.561012268,215.9299927,-4.63021946,215.9299927,-4.671282768,215.9299927,-4.550491333,215.9299927,-4.694091797,215.9299927,-4.635701656,215.9299927,-4.599993706,215.9299927,-4.720950603,215.9299927,-4.802370548,215.9299927,-4.630841732,215.9299927,-4.696021557,215.9299927,-4.864603996,215.9299927,-4.652446747,215.9299927,-4.718947887,215.9299927,-4.901088238,215.9299927,-4.768695831,215.9299927,-4.778143883,215.9299927,-4.863222599,215.9299927,-4.99255228,215.9299927,-4.669956684,215.9299927,-4.951287746,215.9299927,-4.587033272,215.9299927,-4.605127811,215.9299927,-4.85725069,215.9299927,-4.754012108,215.9299927,-4.764677048,215.9299927,-4.664013386,215.9299927,-4.655880451,215.9299927,-4.772866249,215.9299927,-4.830282688,215.9299927,-4.744840622,215.9299927,-4.755831242,215.9299927,-4.707404613,215.9299927,-4.772348881,215.9299927,-4.751858234,215.9299927,-4.804916859,215.9299927,-4.797074795,215.9299927,-4.76408577,215.9299927,-4.812943935,215.9299927,-4.778744221,215.9299927,-4.788895607,215.9299927,-4.814754009,215.9299927,-4.750691414
217.9600067,6.87229681,217.9600067,3.775691509,217.9600067,-3.574149132,217.9600067,18.59975624,217.9600067,26.58374405,217.9600067,-2.767839432,217.9600067,-4.472782135,217.9600067,-4.42464304,217.9600067,-4.580507755,217.9600067,-4.522527218,217.9600067,-4.606603146,217.9600067,-4.506308556,217.9600067,-4.587221622,217.9600067,-4.551537991,217.9600067,-4.596755505,217.9600067,-4.663491249,217.9600067,-4.766287327,217.9600067,-4.672813892,217.9600067,-4.663070202,217.9600067,-4.589972496,217.9600067,-4.729239464,217.9600067,-4.720000267,217.9600067,-4.706842422,217.9600067,-4.757817745,217.9600067,-4.734004021,217.9600067,-4.821148396,217.9600067,-4.697203636,217.9600067,-4.900014877,217.9600067,-4.610671997,217.9600067,-4.779977322,217.9600067,-4.807073593,217.9600067,-4.676895142,217.9600067,-4.739372253,217.9600067,-4.774580002,217.9600067,-4.745482445,217.9600067,-4.690175533,217.9600067,-4.783007622,217.9600067,-4.811723709,217.9600067,-4.744903088,217.9600067,-4.686964989,217.9600067,-4.816619873,217.9600067,-4.793289661,217.9600067,-4.771970272,217.9600067,-4.708879948,217.9600067,-4.793289661,217.9600067,-4.824051857,217.9600067,-4.778309822,217.9600067,-4.798079967,217.9600067,-4.72397995,217.9600067,-4.801922798,217.9600067,-4.788548946
220,-6.115166664,220,5.863147259,220,-2.937428236,220,15.15785217,220,60.12740326,220,5.275675297,220,-4.67872715,220,-4.351336479,220,-4.53020525,220,-4.616156578,220,-4.43801403,220,-4.707393646,220,-4.64920187,220,-4.762557507,220,-4.554914474,220,-4.733870029,220,-4.683234215,220,-4.61433363,220,-4.650914192,220,-4.691137791,220,-4.777069092,220,-4.606428146,220,-4.793289661,220,-4.697488308,220,-4.747894764,220,-4.736941338,220,-4.715922832,220,-4.654753685,220,-4.914630413,220,-4.886161327,220,-4.726319313,220,-4.700634956,220,-4.769853592,220,-4.822510719,220,-4.598628044,220,-4.813992977,220,-4.763466358,220,-4.738638401,220,-4.619909763,220,-4.777568817,220,-4.6821661,220,-4.904062271,220,-4.827753544,220,-4.757533073,220,-4.742849827,220,-4.740915775,220,-4.853610992,220,-4.774124146,220,-4.730745316,220,-4.755390167,220,-4.774313927
222.0299988,1.092910767,222.0299988,5.793030262,222.0299988,4.477414608,222.0299988,1.734125137,222.0299988,46.99808502,222.0299988,30.08017349,222.0299988,-3.784791946,222.0299988,-4.368670464,222.0299988,-4.537068844,222.0299988,-4.739403248,222.0299988,-4.634576797,222.0299988,-4.674319744,222.0299988,-4.482667923,222.0299988,-4.719470024,222.0299988,-4.679786682,222.0299988,-4.727303982,222.0299988,-4.829117298,222.0299988,-4.71035099,222.0299988,-4.571147442,222.0299988,-4.645544052,222.0299988,-4.631987572,222.0299988,-4.722808838,222.0299988,-4.629378796,222.0299988,-4.673198223,222.0299988,-4.655185223,222.0299988,-4.76450491,222.0299988,-4.842993736,222.0299988,-4.839822769,222.0299988,-4.763082981,222.0299988,-4.509260178,222.0299988,-4.73765707,222.0299988,-4.703418255,222.0299988,-4.714618206,222.0299988,-4.850995064,222.0299988,-4.817556381,222.0299988,-4.700825691,222.0299988,-4.773808956,222.0299988,-4.686404705,222.0299988,-4.68132925,222.0299988,-4.807945251,222.0299988,-4.777465343,222.0299988,-4.821572304,222.0299988,-4.842137814,222.0299988,-4.817521572,222.0299988,-4.793289661,222.0299988,-4.756406307,222.0299988,-4.778576851,222.0299988,-4.793289661,222.0299988,-4.788966179,222.0299988,-4.77661705,222.0299988,-4.77369976
224.0599976,-2.833786011,224.0599976,4.919547558,224.0599976,12.22798729,224.0599976,-0.726509094,224.0599976,29.37915421,224.0599976,69.69760132,224.0599976,4.905663013,224.0599976,-4.356397629,224.0599976,-4.494960308,224.0599976,-4.558086872,224.0599976,-4.559104443,224.0599976,-4.705107689,224.0599976,-4.682624817,224.0599976,-4.53151226,224.0599976,-4.675875664,224.0599976,-4.645167351,224.0599976,-4.573223114,224.0599976,-4.74626112,224.0599976,-4.719224453,224.0599976,-4.708821774,224.0599976,-4.678424358,224.0599976,-4.803493977,224.0599976,-4.860297203,224.0599976,-4.692228317,224.0599976,-4.560011864,224.0599976,-4.834140301,224.0599976,-4.715710163,224.0599976,-4.688994408,224.0599976,-4.505589485,224.0599976,-4.588472366,224.0599976,-4.737844944,224.0599976,-4.75003767,224.0599976,-4.816493511,224.0599976,-4.70846653,224.0599976,-4.757135868,224.0599976,-4.875315666,224.0599976,-4.685116768,224.0599976,-4.793289661,224.0599976,-4.785247326,224.0599976,-4.762910366,224.0599976,-4.730824471,224.0599976,-4.80743742,224.0599976,-4.779135704,224.0599976,-4.756582737,224.0599976,-4.804726124,224.0599976,-4.800628662,224.0599976,-4.762710571,224.0599976,-4.755177975,224.0599976,-4.724442005,224.0599976,-4.780416489,224.0599976,-4.78401041
225.9299927,3.2281003,225.9299927,8.264839172,225.9299927,20.88646889,225.9299927,-5.44888401,225.9299927,8.528530121,225.9299927,96.61877441,225.9299927,38.13461304,225.9299927,-3.792902946,225.9299927,-4.572779179,225.9299927,-4.498375416,225.9299927,-4.478199959,225.9299927,-4.530008793,225.9299927,-4.601030827,225.9299927,-4.497184277,225.9299927,-4.735447884,225.9299927,-4.751533031,225.9299927,-4.565810204,225.9299927,-4.584911346,225.9299927,-4.76116848,225.9299927,-4.73896265,225.9299927,-4.809043884,225.9299927,-4.639949799,225.9299927,-4.841087818,225.9299927,-4.681994438,225.9299927,-4.839145184,225.9299927,-4.778610706,225.9299927,-4.502690315,225.9299927,-4.701901436,225.9299927,-4.716596603,225.9299927,-4.657539845,225.9299927,-4.901275158,225.9299927,-4.793289661,225.9299927,-4.675751209,225.9299927,-4.658110142,225.9299927,-4.999125481,225.9299927,-4.761894226,225.9299927,-4.84423399,225.9299927,-4.811643124,225.9299927,-4.793289661,225.9299927,-4.732077599,225.9299927,-4.769741535,225.9299927,-4.708779812,225.9299927,-4.807554245,225.9299927,-4.830122948,225.9299927,-4.781702042,225.9299927,-4.744130135,225.9299927,-4.832430363,225.9299927,-4.774096966,225.9299927,-4.776407719,225.9299927,-4.767980576,225.9299927,-4.67229414
