DOM11537_EX_200.00,,DOM11537_EX_205.00,,DOM11537_EX_210.00,,DOM11537_EX_215.00,,DOM11537_EX_220.00,,DOM11537_EX_225.00,,DOM11537_EX_230.00,,DOM11537_EX_235.00,,DOM11537_EX_240.00,,DOM11537_EX_245.00,,DOM11537_EX_250.00,,DOM11537_EX_255.00,,DOM11537_EX_260.00,,DOM11537_EX_265.00,,DOM11537_EX_270.00,,DOM11537_EX_275.00,,DOM11537_EX_280.00,,DOM11537_EX_285.00,,DOM11537_EX_290.00,,DOM11537_EX_295.00,,DOM11537_EX_300.00,,DOM11537_EX_305.00,,DOM11537_EX_310.00,,DOM11537_EX_315.00,,DOM11537_EX_320.00,,DOM11537_EX_325.00,,DOM11537_EX_330.00,,DOM11537_EX_335.00,,DOM11537_EX_340.00,,DOM11537_EX_345.00,,DOM11537_EX_350.00,,DOM11537_EX_355.00,,DOM11537_EX_360.00,,DOM11537_EX_365.00,,DOM11537_EX_370.00,,DOM11537_EX_375.00,,DOM11537_EX_380.00,,DOM11537_EX_385.00,,DOM11537_EX_390.00,,DOM11537_EX_395.00,,DOM11537_EX_400.00,,DOM11537_EX_405.00,,DOM11537_EX_410.00,,DOM11537_EX_415.00,,DOM11537_EX_420.00,,DOM11537_EX_425.00,,DOM11537_EX_430.00,,DOM11537_EX_435.00,,DOM11537_EX_440.00,,DOM11537_EX_445.00,,DOM11537_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.318531513,210,-6.13557148,210,17.7680912,210,0.937369347,210,-2.532835007,210,-4.840723515,210,-4.288696289,210,-4.6705513,210,-4.454228401,210,-4.745287418,210,-4.752633095,210,-4.495440006,210,-4.753003597,210,-4.705289364,210,-4.570614338,210,-4.491741657,210,-4.689752579,210,-4.558538914,210,-4.777553082,210,-4.738895893,210,-4.691735268,210,-4.652847767,210,-4.693028927,210,-4.769172192,210,-4.732354164,210,-4.848245144,210,-4.530213833,210,-4.761898041,210,-4.712806702,210,-4.75143528,210,-4.876708508,210,-4.737990379,210,-4.777403831,210,-4.812231541,210,-4.805053711,210,-4.771352291,210,-4.895331383,210,-4.709528446,210,-4.841870785,210,-4.76325798,210,-4.76922226,210,-4.86332798,210,-4.758015633,210,-4.738643646,210,-4.804803371,210,-4.854738712,210,-4.793289661,210,-4.76389122,210,-4.749811649,210,-4.762869835,210,-4.793289661
212.0299988,12.64857292,212.0299988,-3.081693649,212.0299988,13.37693787,212.0299988,11.44120979,212.0299988,-4.423147678,212.0299988,-4.212128162,212.0299988,-4.584306717,212.0299988,-4.343978882,212.0299988,-4.607347012,212.0299988,-4.860137939,212.0299988,-4.693557739,212.0299988,-4.625383854,212.0299988,-4.649819851,212.0299988,-4.751968861,212.0299988,-4.776657104,212.0299988,-4.584992886,212.0299988,-4.691206455,212.0299988,-4.785457611,212.0299988,-4.558037758,212.0299988,-4.793289661,212.0299988,-4.841914177,212.0299988,-4.63579464,212.0299988,-4.724020481,212.0299988,-4.706895351,212.0299988,-4.732750416,212.0299988,-4.848195553,212.0299988,-4.80907917,212.0299988,-4.761908531,212.0299988,-4.839786053,212.0299988,-4.793289661,212.0299988,-4.722887993,212.0299988,-4.793289661,212.0299988,-4.728402615,212.0299988,-4.773260593,212.0299988,-4.720450401,212.0299988,-4.771503925,212.0299988,-4.723695278,212.0299988,-4.820812702,212.0299988,-4.784998417,212.0299988,-4.860824108,212.0299988,-4.769069195,212.0299988,-4.807457447,212.0299988,-4.82883358,212.0299988,-4.787414074,212.0299988,-4.754988194,212.0299988,-4.830304146,212.0299988,-4.788321495,212.0299988,-4.803116798,212.0299988,-4.780222416,212.0299988,-4.772189617,212.0299988,-4.778787136
214.0599976,-0.961872101,214.0599976,-4.793289661,214.0599976,8.404071808,214.0599976,22.06979561,214.0599976,-0.688992024,214.0599976,-4.972036839,214.0599976,-4.492787838,214.0599976,-4.417049408,214.0599976,-4.574901581,214.0599976,-4.726623535,214.0599976,-4.544451714,214.0599976,-4.735019684,214.0599976,-4.770401955,214.0599976,-4.858833313,214.0599976,-4.842603207,214.0599976,-4.682516575,214.0599976,-4.618361473,214.0599976,-4.746764183,214.0599976,-4.621281624,214.0599976,-4.712843418,214.0599976,-4.722443581,214.0599976,-4.834088802,214.0599976,-4.712714195,214.0599976,-4.670863628,214.0599976,-4.746800423,214.0599976,-4.849888325,214.0599976,-4.675142288,214.0599976,-4.838913441,214.0599976,-4.793289661,214.0599976,-4.723360538,214.0599976,-4.711828709,214.0599976,-4.782732964,214.0599976,-4.731790066,214.0599976,-4.908399582,214.0599976,-4.841365814,214.0599976,-4.742105484,214.0599976,-4.744081497,214.0599976,-4.765581608,214.0599976,-4.801178455,214.0599976,-4.832053661,214.0599976,-4.753782272,214.0599976,-4.757502556,214.0599976,-4.71771574,214.0599976,-4.769224167,214.0599976,-4.778027058,214.0599976,-4.78591156,214.0599976,-4.826812744,214.0599976,-4.729841709,214.0599976,-4.814959049,214.0599976,-4.827949047,214.0599976,-4.760415554
215.9299927,5.37189436,215.9299927,0.600901127,215.9299927,-0.567512035,215.9299927,30.00247574,215.9299927,7.028512478,215.9299927,-3.887000084,215.9299927,-4.638889313,215.9299927,-4.405957699,215.9299927,-4.589176178,215.9299927,-4.476686478,215.9299927,-4.595573425,215.9299927,-4.618683338,215.9299927,-4.683977127,215.9299927,-4.782846451,215.9299927,-4.576489449,215.9299927,-4.694835186,215.9299927,-4.714944363,215.9299927,-4.793289661,215.9299927,-4.645172596,215.9299927,-4.772539139,215.9299927,-4.801400185,215.9299927,-4.598185539,215.9299927,-4.773660183,215.9299927,-4.894490242,215.9299927,-4.913218975,215.9299927,-4.576323032,215.9299927,-4.709892273,215.9299927,-4.512688637,215.9299927,-4.641843319,215.9299927,-4.751988411,215.9299927,-4.779799938,215.9299927,-4.697628498,215.9299927,-4.746143818,215.9299927,-4.669216633,215.9299927,-4.781389236,215.9299927,-4.75238657,215.9299927,-4.683434486,215.9299927,-4.838036537,215.9299927,-4.825026035,215.9299927,-4.808094978,215.9299927,-4.894397259,215.9299927,-4.695664883,215.9299927,-4.697233677,215.9299927,-4.828496456,215.9299927,-4.823005199,215.9299927,-4.82637167,215.9299927,-4.736820698,215.9299927,-4.802705765,215.9299927,-4.820142746,215.9299927,-4.852976322,215.9299927,-4.821807861
217.9600067,-0.282980442,217.9600067,8.708820343,217.9600067,-0.972850323,217.9600067,19.69906998,217.9600067,32.40131378,217.9600067,-3.700345755,217.9600067,-4.759367943,217.9600067,-4.564126492,217.9600067,-4.808423996,217.9600067,-4.59080267,217.9600067,-4.813707829,217.9600067,-4.748855114,217.9600067,-4.621394634,217.9600067,-4.622633934,217.9600067,-4.719961166,217.9600067,-4.680613518,217.9600067,-4.607588768,217.9600067,-4.609414101,217.9600067,-4.709568024,217.9600067,-4.744626045,217.9600067,-4.737921715,217.9600067,-4.854483604,217.9600067,-4.812903404,217.9600067,-4.855464935,217.9600067,-4.955744743,217.9600067,-4.696070194,217.9600067,-4.793289661,217.9600067,-4.823773861,217.9600067,-4.730843544,217.9600067,-4.710900307,217.9600067,-4.549386978,217.9600067,-4.668612957,217.9600067,-4.76188612,217.9600067,-4.949510574,217.9600067,-4.852686405,217.9600067,-4.843898773,217.9600067,-4.704516411,217.9600067,-4.775092125,217.9600067,-4.746015549,217.9600067,-4.83850193,217.9600067,-4.801126003,217.9600067,-4.74549818,217.9600067,-4.793289661,217.9600067,-4.833964348,217.9600067,-4.744815826,217.9600067,-4.785724163,217.9600067,-4.783276081,217.9600067,-4.793289661,217.9600067,-4.802005291,217.9600067,-4.710408211,217.9600067,-4.778910637
220,-6.74768734,220,10.68140793,220,-2.659793854,220,9.349443436,220,60.24936676,220,5.791342258,220,-4.445832253,220,-4.724395275,220,-4.808961391,220,-4.606174469,220,-4.510371208,220,-4.735588074,220,-4.684612751,220,-4.608876705,220,-4.640824795,220,-4.712189198,220,-4.756833076,220,-4.657747269,220,-4.832104206,220,-4.709506035,220,-4.816911221,220,-4.729963303,220,-4.620740891,220,-4.719876289,220,-4.748497963,220,-4.765442848,220,-4.710124016,220,-4.763344288,220,-4.686106682,220,-4.698591232,220,-4.8066082,220,-4.741066456,220,-4.747853756,220,-4.754939556,220,-4.769462109,220,-4.78296566,220,-4.724936485,220,-4.766095161,220,-4.714522362,220,-4.83030653,220,-4.72377491,220,-4.738818169,220,-4.744851589,220,-4.913775921,220,-4.8120718,220,-4.771103859,220,-4.788302898,220,-4.729177475,220,-4.823430538,220,-4.768072605,220,-4.802855968
222.0299988,-9.274723053,222.0299988,2.376680851,222.0299988,4.589276791,222.0299988,4.432198048,222.0299988,58.72581482,222.0299988,28.52293396,222.0299988,-4.010151863,222.0299988,-4.577539921,222.0299988,-4.405216217,222.0299988,-4.61315918,222.0299988,-4.683207035,222.0299988,-4.720576286,222.0299988,-4.66817522,222.0299988,-4.637416363,222.0299988,-4.688759327,222.0299988,-4.711355209,222.0299988,-4.783903599,222.0299988,-4.645572662,222.0299988,-4.824047565,222.0299988,-4.772364616,222.0299988,-4.77697897,222.0299988,-4.579717159,222.0299988,-4.783593655,222.0299988,-4.669390678,222.0299988,-4.793289661,222.0299988,-4.779670715,222.0299988,-4.85831356,222.0299988,-4.927539825,222.0299988,-4.746582508,222.0299988,-4.752584457,222.0299988,-4.555204391,222.0299988,-4.677856445,222.0299988,-4.808907509,222.0299988,-4.783896446,222.0299988,-4.805064678,222.0299988,-4.824971199,222.0299988,-4.63449955,222.0299988,-4.737334728,222.0299988,-4.736744404,222.0299988,-4.778706551,222.0299988,-4.723268032,222.0299988,-4.786522865,222.0299988,-4.850034237,222.0299988,-4.747101307,222.0299988,-4.801258087,222.0299988,-4.808185577,222.0299988,-4.773980618,222.0299988,-4.754434109,222.0299988,-4.7543993,222.0299988,-4.797424316,222.0299988,-4.760634899
224.0599976,-5.448597908,224.0599976,3.213452816,224.0599976,20.31007767,224.0599976,-2.244977713,224.0599976,36.16939545,224.0599976,74.1215744,224.0599976,5.11845541,224.0599976,-4.084120274,224.0599976,-4.793289661,224.0599976,-4.648697376,224.0599976,-4.503031254,224.0599976,-4.879446983,224.0599976,-4.729824066,224.0599976,-4.635143757,224.0599976,-4.558208942,224.0599976,-4.586642265,224.0599976,-4.455019474,224.0599976,-4.673333645,224.0599976,-4.716003895,224.0599976,-4.650535583,224.0599976,-4.74509716,224.0599976,-4.70037508,224.0599976,-4.793289661,224.0599976,-4.661673069,224.0599976,-4.778065205,224.0599976,-4.820910931,224.0599976,-4.713229656,224.0599976,-4.793289661,224.0599976,-4.931578636,224.0599976,-4.686662674,224.0599976,-4.77965498,224.0599976,-4.740060806,224.0599976,-4.841412544,224.0599976,-4.764268875,224.0599976,-4.672216892,224.0599976,-4.688262939,224.0599976,-4.803120136,224.0599976,-4.793289661,224.0599976,-4.770017624,224.0599976,-4.852487564,224.0599976,-4.713642597,224.0599976,-4.663021564,224.0599976,-4.72976017,224.0599976,-4.750997066,224.0599976,-4.785679817,224.0599976,-4.82762146,224.0599976,-4.75889349,224.0599976,-4.779036999,224.0599976,-4.80616045,224.0599976,-4.826809406,224.0599976,-4.739957333
225.9299927,-9.41680336,225.9299927,2.325638294,225.9299927,20.19909096,225.9299927,1.853365421,225.9299927,7.391430378,225.9299927,99.19213104,225.9299927,41.95973587,225.9299927,-3.842787027,225.9299927,-4.233744621,225.9299927,-4.369486809,225.9299927,-4.623282909,225.9299927,-4.720765114,225.9299927,-4.647891998,225.9299927,-4.30340147,225.9299927,-4.65410614,225.9299927,-4.578433037,225.9299927,-4.642313957,225.9299927,-4.735321045,225.9299927,-4.756426334,225.9299927,-4.750878334,225.9299927,-4.979151249,225.9299927,-4.643451691,225.9299927,-4.793289661,225.9299927,-4.854579926,225.9299927,-4.91492033,225.9299927,-4.606809616,225.9299927,-4.696705341,225.9299927,-4.655993938,225.9299927,-4.887070656,225.9299927,-4.939879894,225.9299927,-4.695481777,225.9299927,-4.772229195,225.9299927,-4.699198723,225.9299927,-4.76413393,225.9299927,-4.853392124,225.9299927,-4.867323875,225.9299927,-4.705304623,225.9299927,-4.80232048,225.9299927,-4.753674507,225.9299927,-4.755241871,225.9299927,-4.84856987,225.9299927,-4.779491425,225.9299927,-4.772059441,225.9299927,-4.75810051,225.9299927,-4.80847168,225.9299927,-4.762393475,225.9299927,-4.823747158,225.9299927,-4.778761387,225.9299927,-4.827681541,225.9299927,-4.828908443,225.9299927,-4.749599934
