DOM11311_EX_200.00,,DOM11311_EX_205.00,,DOM11311_EX_210.00,,DOM11311_EX_215.00,,DOM11311_EX_220.00,,DOM11311_EX_225.00,,DOM11311_EX_230.00,,DOM11311_EX_235.00,,DOM11311_EX_240.00,,DOM11311_EX_245.00,,DOM11311_EX_250.00,,DOM11311_EX_255.00,,DOM11311_EX_260.00,,DOM11311_EX_265.00,,DOM11311_EX_270.00,,DOM11311_EX_275.00,,DOM11311_EX_280.00,,DOM11311_EX_285.00,,DOM11311_EX_290.00,,DOM11311_EX_295.00,,DOM11311_EX_300.00,,DOM11311_EX_305.00,,DOM11311_EX_310.00,,DOM11311_EX_315.00,,DOM11311_EX_320.00,,DOM11311_EX_325.00,,DOM11311_EX_330.00,,DOM11311_EX_335.00,,DOM11311_EX_340.00,,DOM11311_EX_345.00,,DOM11311_EX_350.00,,DOM11311_EX_355.00,,DOM11311_EX_360.00,,DOM11311_EX_365.00,,DOM11311_EX_370.00,,DOM11311_EX_375.00,,DOM11311_EX_380.00,,DOM11311_EX_385.00,,DOM11311_EX_390.00,,DOM11311_EX_395.00,,DOM11311_EX_400.00,,DOM11311_EX_405.00,,DOM11311_EX_410.00,,DOM11311_EX_415.00,,DOM11311_EX_420.00,,DOM11311_EX_425.00,,DOM11311_EX_430.00,,DOM11311_EX_435.00,,DOM11311_EX_440.00,,DOM11311_EX_445.00,,DOM11311_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.620700836,210,2.094355583,210,12.18201828,210,-0.132371426,210,-3.909116268,210,-4.888768673,210,-4.498017311,210,-4.162604332,210,-4.565384388,210,-4.425951958,210,-4.563643456,210,-4.807943821,210,-4.729902267,210,-4.693242073,210,-4.716863155,210,-4.624187946,210,-4.630366802,210,-4.768705845,210,-4.685431957,210,-4.771129608,210,-4.700869083,210,-4.889213085,210,-4.670232773,210,-4.68012476,210,-4.732183456,210,-4.696032524,210,-4.695896626,210,-4.855614185,210,-4.777202129,210,-4.722655296,210,-4.667046547,210,-4.814147472,210,-4.663419724,210,-4.694695473,210,-4.888677597,210,-4.80418539,210,-4.692992687,210,-4.784083366,210,-4.801572323,210,-4.76292944,210,-4.745567322,210,-4.771372795,210,-4.927073002,210,-4.775345802,210,-4.785280228,210,-4.778000832,210,-4.783239365,210,-4.774166584,210,-4.793289661,210,-4.8153162,210,-4.758293629
212.0299988,-10.03919125,212.0299988,-9.105493546,212.0299988,22.06295013,212.0299988,5.030331135,212.0299988,-1.663986921,212.0299988,-4.837578773,212.0299988,-4.69052887,212.0299988,-4.642713547,212.0299988,-4.515607357,212.0299988,-4.589488029,212.0299988,-4.568031311,212.0299988,-4.613799572,212.0299988,-4.707375526,212.0299988,-4.771374226,212.0299988,-4.71649456,212.0299988,-4.679812431,212.0299988,-4.757400513,212.0299988,-4.692173481,212.0299988,-4.728762627,212.0299988,-4.764780521,212.0299988,-4.752863407,212.0299988,-4.772257805,212.0299988,-4.783180714,212.0299988,-4.80539608,212.0299988,-4.73062706,212.0299988,-4.709601879,212.0299988,-4.594646931,212.0299988,-4.872724056,212.0299988,-4.869622231,212.0299988,-4.918793201,212.0299988,-4.74982357,212.0299988,-4.738523483,212.0299988,-4.842440605,212.0299988,-4.888187885,212.0299988,-4.768668652,212.0299988,-4.793289661,212.0299988,-4.842321873,212.0299988,-4.821099758,212.0299988,-4.832235813,212.0299988,-4.808764458,212.0299988,-4.889315605,212.0299988,-4.645033836,212.0299988,-4.708589554,212.0299988,-4.647728443,212.0299988,-4.808380127,212.0299988,-4.812092304,212.0299988,-4.758914471,212.0299988,-4.822957516,212.0299988,-4.828248024,212.0299988,-4.788929939,212.0299988,-4.822721004
214.0599976,-1.490779877,214.0599976,0.694257736,214.0599976,3.854023457,214.0599976,26.39450073,214.0599976,-2.172221184,214.0599976,-4.353322983,214.0599976,-4.62527895,214.0599976,-4.841150284,214.0599976,-4.253778458,214.0599976,-4.746533871,214.0599976,-4.674477577,214.0599976,-4.220199108,214.0599976,-4.524938107,214.0599976,-4.588812828,214.0599976,-4.68845129,214.0599976,-4.769127846,214.0599976,-4.660349846,214.0599976,-4.746551991,214.0599976,-4.824276447,214.0599976,-4.779066563,214.0599976,-4.737793446,214.0599976,-4.844956875,214.0599976,-4.715669632,214.0599976,-4.866313457,214.0599976,-4.701290607,214.0599976,-4.680414677,214.0599976,-4.760126591,214.0599976,-4.91882515,214.0599976,-4.856599808,214.0599976,-4.670521736,214.0599976,-4.766013622,214.0599976,-4.771917343,214.0599976,-4.651444435,214.0599976,-4.880153656,214.0599976,-4.756928921,214.0599976,-4.707393646,214.0599976,-4.813486576,214.0599976,-4.692986012,214.0599976,-4.74420166,214.0599976,-4.868233681,214.0599976,-4.695142269,214.0599976,-4.727867603,214.0599976,-4.800448895,214.0599976,-4.716167927,214.0599976,-4.832331657,214.0599976,-4.808451653,214.0599976,-4.778491974,214.0599976,-4.729665756,214.0599976,-4.811123371,214.0599976,-4.776370525,214.0599976,-4.835741997
215.9299927,-2.275983095,215.9299927,-3.956469536,215.9299927,-1.637720108,215.9299927,38.9650383,215.9299927,8.106735229,215.9299927,-4.116425037,215.9299927,-4.383383751,215.9299927,-4.703508854,215.9299927,-4.696809769,215.9299927,-4.68145895,215.9299927,-4.478886127,215.9299927,-4.822756767,215.9299927,-4.674716473,215.9299927,-4.615434647,215.9299927,-4.612092972,215.9299927,-4.664051056,215.9299927,-4.775492191,215.9299927,-4.70827055,215.9299927,-4.770095348,215.9299927,-4.765110493,215.9299927,-4.761541843,215.9299927,-4.793289661,215.9299927,-4.623943329,215.9299927,-4.667452812,215.9299927,-4.641387939,215.9299927,-4.695753098,215.9299927,-4.729434967,215.9299927,-4.732274055,215.9299927,-4.932058811,215.9299927,-4.726566792,215.9299927,-4.70968008,215.9299927,-4.772427559,215.9299927,-4.808854103,215.9299927,-4.774489403,215.9299927,-4.657517433,215.9299927,-4.76268816,215.9299927,-4.693514347,215.9299927,-4.747384071,215.9299927,-4.873218536,215.9299927,-4.830632687,215.9299927,-4.80891037,215.9299927,-4.83378458,215.9299927,-4.815714359,215.9299927,-4.76320982,215.9299927,-4.823232651,215.9299927,-4.781917095,215.9299927,-4.793289661,215.9299927,-4.744076252,215.9299927,-4.81964922,215.9299927,-4.822945595,215.9299927,-4.764565468
217.9600067,-6.74514389,217.9600067,6.834617138,217.9600067,-2.39088726,217.9600067,25.79181671,217.9600067,32.35344696,217.9600067,-2.835886478,217.9600067,-4.372428417,217.9600067,-4.816564083,217.9600067,-4.416522503,217.9600067,-4.572026253,217.9600067,-4.661785126,217.9600067,-4.778468609,217.9600067,-4.636266708,217.9600067,-4.878795147,217.9600067,-4.545256138,217.9600067,-4.709925175,217.9600067,-4.703933716,217.9600067,-4.613572121,217.9600067,-4.740605831,217.9600067,-4.742457867,217.9600067,-4.689553738,217.9600067,-4.57925272,217.9600067,-4.714785099,217.9600067,-4.757195473,217.9600067,-4.699868202,217.9600067,-4.821797371,217.9600067,-4.697292805,217.9600067,-4.778051853,217.9600067,-4.730697632,217.9600067,-4.696799278,217.9600067,-4.752615452,217.9600067,-4.62473011,217.9600067,-4.724903107,217.9600067,-4.929477692,217.9600067,-4.900681973,217.9600067,-4.701314926,217.9600067,-4.803146362,217.9600067,-4.726065159,217.9600067,-4.793289661,217.9600067,-4.685828209,217.9600067,-4.721477509,217.9600067,-4.828975201,217.9600067,-4.764480591,217.9600067,-4.830552101,217.9600067,-4.793289661,217.9600067,-4.797017097,217.9600067,-4.754283905,217.9600067,-4.821692944,217.9600067,-4.854863644,217.9600067,-4.797432423,217.9600067,-4.826434135
220,0.540043831,220,14.84804344,220,0.549262524,220,10.14177513,220,53.71799088,220,0.720909119,220,-4.895493984,220,-4.46850872,220,-4.636883259,220,-4.654545784,220,-4.663001537,220,-4.837062836,220,-4.550592899,220,-4.61403656,220,-4.785378933,220,-4.64487648,220,-4.710804939,220,-4.785809517,220,-4.785562515,220,-4.637604237,220,-4.599367142,220,-4.803433418,220,-4.842655659,220,-4.757475853,220,-4.852704525,220,-4.696906567,220,-4.840816498,220,-4.613258362,220,-4.855838299,220,-4.793289661,220,-4.752232075,220,-4.573668003,220,-4.711871624,220,-4.783931255,220,-4.805171967,220,-4.894014835,220,-4.705262184,220,-4.72202158,220,-4.889475822,220,-4.763391972,220,-4.686339378,220,-4.820719242,220,-4.771901131,220,-4.761968613,220,-4.767265797,220,-4.793289661,220,-4.793289661,220,-4.773814201,220,-4.775150776,220,-4.709052563,220,-4.735877037
222.0299988,-6.810774803,222.0299988,-0.049865723,222.0299988,11.29168701,222.0299988,-3.033887863,222.0299988,58.78168869,222.0299988,31.73433304,222.0299988,-3.541875362,222.0299988,-4.271046638,222.0299988,-4.872457504,222.0299988,-4.552701473,222.0299988,-4.693974972,222.0299988,-4.574557304,222.0299988,-4.689917564,222.0299988,-4.727176189,222.0299988,-4.727434158,222.0299988,-4.75245142,222.0299988,-4.748378277,222.0299988,-4.708446503,222.0299988,-4.646994114,222.0299988,-4.736420155,222.0299988,-4.681154251,222.0299988,-4.728548527,222.0299988,-4.670930386,222.0299988,-4.720911503,222.0299988,-4.716369152,222.0299988,-4.5300951,222.0299988,-4.920674324,222.0299988,-4.731788158,222.0299988,-4.68667984,222.0299988,-4.779976845,222.0299988,-4.877180099,222.0299988,-4.739195347,222.0299988,-4.831492424,222.0299988,-4.649880886,222.0299988,-4.758018017,222.0299988,-4.83540678,222.0299988,-4.724507332,222.0299988,-4.828654289,222.0299988,-4.761013508,222.0299988,-4.854956627,222.0299988,-4.816639423,222.0299988,-4.743942261,222.0299988,-4.691327095,222.0299988,-4.734147549,222.0299988,-4.777732372,222.0299988,-4.766764641,222.0299988,-4.813049316,222.0299988,-4.793289661,222.0299988,-4.802052498,222.0299988,-4.835642338,222.0299988,-4.733657837
224.0599976,3.320300579,224.0599976,9.834909439,224.0599976,12.47467232,224.0599976,-3.443154812,224.0599976,31.15163422,224.0599976,71.02837372,224.0599976,4.166013241,224.0599976,-4.415655136,224.0599976,-4.652181625,224.0599976,-4.562516212,224.0599976,-4.433465481,224.0599976,-4.527982712,224.0599976,-4.697683334,224.0599976,-4.782887936,224.0599976,-4.527023315,224.0599976,-4.696825981,224.0599976,-4.555731773,224.0599976,-4.734343529,224.0599976,-4.704872131,224.0599976,-4.647786617,224.0599976,-4.842104912,224.0599976,-4.824798107,224.0599976,-4.523849964,224.0599976,-4.793289661,224.0599976,-4.718840599,224.0599976,-4.682589054,224.0599976,-4.530857086,224.0599976,-4.686974525,224.0599976,-4.906150818,224.0599976,-4.604439735,224.0599976,-4.84714222,224.0599976,-4.675020218,224.0599976,-4.777570248,224.0599976,-4.642616272,224.0599976,-4.564514637,224.0599976,-4.698840141,224.0599976,-4.754157066,224.0599976,-4.874054432,224.0599976,-4.784917831,224.0599976,-4.764134884,224.0599976,-4.67553997,224.0599976,-4.793289661,224.0599976,-4.750126839,224.0599976,-4.799309731,224.0599976,-4.840676308,224.0599976,-4.827550888,224.0599976,-4.812848091,224.0599976,-4.76510334,224.0599976,-4.797730446,224.0599976,-4.801774025,224.0599976,-4.788516045
225.9299927,-10.84167671,225.9299927,4.523480892,225.9299927,19.62749863,225.9299927,3.494605541,225.9299927,8.24753952,225.9299927,96.28331757,225.9299927,42.5717926,225.9299927,-4.08843565,225.9299927,-4.372989178,225.9299927,-4.647767544,225.9299927,-4.636763096,225.9299927,-4.450215816,225.9299927,-4.647932529,225.9299927,-4.814096928,225.9299927,-4.695804596,225.9299927,-4.690475941,225.9299927,-4.691370964,225.9299927,-4.666651249,225.9299927,-4.725882053,225.9299927,-4.687347889,225.9299927,-4.793289661,225.9299927,-4.82481432,225.9299927,-4.674049377,225.9299927,-4.686239719,225.9299927,-4.600642204,225.9299927,-4.765022278,225.9299927,-4.825761318,225.9299927,-4.519367218,225.9299927,-4.793289661,225.9299927,-4.617023468,225.9299927,-4.678479195,225.9299927,-4.726373196,225.9299927,-4.769505501,225.9299927,-4.716060638,225.9299927,-4.696000576,225.9299927,-4.6460886,225.9299927,-4.713093281,225.9299927,-4.810883999,225.9299927,-4.810378075,225.9299927,-4.793289661,225.9299927,-4.768507004,225.9299927,-4.634420872,225.9299927,-4.793289661,225.9299927,-4.769090652,225.9299927,-4.766568184,225.9299927,-4.820028782,225.9299927,-4.714710236,225.9299927,-4.78361702,225.9299927,-4.793289661,225.9299927,-4.849022865,225.9299927,-4.783928871
227.9600067,-0.507575512,227.9600067,-1.302888155,227.9600067,20.34299088,227.9600067,11.8872776,227.9600067,4.323379993,227.9600067,87.35192871,227.9600067,115.6829453,227.9600067,1.990044117,227.9600067,-4.671746254,227.9600067,-4.473214149,227.9600067,-4.439947128,227.9600067,-4.449514389,227.9600067,-4.56835413,227.9600067,-4.544355392,227.9600067,-4.63877058,227.9600067,-4.580422878,227.9600067,-4.704541206,227.9600067,-4.609078884,227.9600067,-4.564358711,227.9600067,-4.744605541,227.9600067,-4.686766148,227.9600067,-4.677920341,227.9600067,-4.527541637,227.9600067,-4.805917263,227.9600067,-4.728920937,227.9600067,-4.749615192,227.9600067,-4.77684164,227.9600067,-4.730881214,227.9600067,-4.546200752,227.9600067,-4.541337013,227.9600067,-4.779819012,227.9600067,-4.705803394,227.9600067,-4.784990311,227.9600067,-4.717921257,227.9600067,-4.851933002,227.9600067,-4.803817749,227.9600067,-4.773581028,227.9600067,-4.748324871,227.9600067,-4.752483368,227.9600067,-4.725468159,227.9600067,-4.81740284,227.9600067,-4.716516018,227.9600067,-4.722515583,227.9600067,-4.805085182,227.9600067,-4.763226986,227.9600067,-4.804777145,227.9600067,-4.763877869,227.9600067,-4.754490376,227.9600067,-4.793289661,227.9600067,-4.857257843,227.9600067,-4.773900509
230,1.448041916,230,-4.793289661,230,12.45871353,230,28.42856216,230,1.820962429,230,39.35016251,230,151.5946045,230,34.68383408,230,-4.488758564,230,-4.400623322,230,-4.587000847,230,-4.543179512,230,-4.544733524,230,-4.42232132,230,-4.700530529,230,-4.492735863,230,-4.672138691,230,-4.687618256,230,-4.597831726,230,-4.706614494,230,-4.647025585,230,-4.690843105,230,-4.665291786,230,-4.568396568,230,-4.748199463,230,-4.807244301,230,-4.84260416,230,-4.653492451,230,-4.702133179,230,-4.779664516,230,-4.67125082,230,-4.814550877,230,-4.721802711,230,-4.764780045,230,-4.746412754,230,-4.615556717,230,-4.793289661,230,-4.765286446,230,-4.906319618,230,-4.713122368,230,-4.76196003,230,-4.759339333,230,-4.763820648,230,-4.740171432,230,-4.789399147,230,-4.797047138,230,-4.783379555,230,-4.803505421,230,-4.793289661,230,-4.772200584,230,-4.849773407
232.0299988,8.775232315,232.0299988,2.885120392,232.0299988,7.197874546,232.0299988,22.59435272,232.0299988,2.359426975,232.0299988,7.519580364,232.0299988,99.13129425,232.0299988,86.1966095,232.0299988,-3.144844055,232.0299988,-4.547266006,232.0299988,-4.347665787,232.0299988,-4.537006855,232.0299988,-4.667535305,232.0299988,-4.259764671,232.0299988,-4.607651711,232.0299988,-4.785023212,232.0299988,-4.618096828,232.0299988,-4.637415886,232.0299988,-4.762892246,232.0299988,-4.74791193,232.0299988,-4.603984356,232.0299988,-4.708144188,232.0299988,-4.763553143,232.0299988,-4.768336296,232.0299988,-4.579068184,232.0299988,-4.661166191,232.0299988,-4.548431873,232.0299988,-4.534415722,232.0299988,-4.823841095,232.0299988,-4.61267662,232.0299988,-4.710619926,232.0299988,-4.727779388,232.0299988,-4.694563866,232.0299988,-4.712905407,232.0299988,-4.781193256,232.0299988,-4.75297451,232.0299988,-4.693542957,232.0299988,-4.756884575,232.0299988,-4.664099216,232.0299988,-4.785888195,232.0299988,-4.801326275,232.0299988,-4.721579075,232.0299988,-4.814421654,232.0299988,-4.781304836,232.0299988,-4.750479221,232.0299988,-4.804431915,232.0299988,-4.793289661,232.0299988,-4.802964687,232.0299988,-4.806578636,232.0299988,-4.819052219,232.0299988,-4.726894855
