DOM11533_EX_200.00,,DOM11533_EX_205.00,,DOM11533_EX_210.00,,DOM11533_EX_215.00,,DOM11533_EX_220.00,,DOM11533_EX_225.00,,DOM11533_EX_230.00,,DOM11533_EX_235.00,,DOM11533_EX_240.00,,DOM11533_EX_245.00,,DOM11533_EX_250.00,,DOM11533_EX_255.00,,DOM11533_EX_260.00,,DOM11533_EX_265.00,,DOM11533_EX_270.00,,DOM11533_EX_275.00,,DOM11533_EX_280.00,,DOM11533_EX_285.00,,DOM11533_EX_290.00,,DOM11533_EX_295.00,,DOM11533_EX_300.00,,DOM11533_EX_305.00,,DOM11533_EX_310.00,,DOM11533_EX_315.00,,DOM11533_EX_320.00,,DOM11533_EX_325.00,,DOM11533_EX_330.00,,DOM11533_EX_335.00,,DOM11533_EX_340.00,,DOM11533_EX_345.00,,DOM11533_EX_350.00,,DOM11533_EX_355.00,,DOM11533_EX_360.00,,DOM11533_EX_365.00,,DOM11533_EX_370.00,,DOM11533_EX_375.00,,DOM11533_EX_380.00,,DOM11533_EX_385.00,,DOM11533_EX_390.00,,DOM11533_EX_395.00,,DOM11533_EX_400.00,,DOM11533_EX_405.00,,DOM11533_EX_410.00,,DOM11533_EX_415.00,,DOM11533_EX_420.00,,DOM11533_EX_425.00,,DOM11533_EX_430.00,,DOM11533_EX_435.00,,DOM11533_EX_440.00,,DOM11533_EX_445.00,,DOM11533_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.365712166,210,-3.963758469,210,10.36281776,210,-1.384973288,210,-5.041922092,210,-4.838758469,210,-4.7248106,210,-4.724034309,210,-4.573943138,210,-4.572035789,210,-4.516303062,210,-4.70664072,210,-4.63397646,210,-4.75060463,210,-4.751045227,210,-4.626021385,210,-4.607956886,210,-4.626077652,210,-4.755203247,210,-4.650418758,210,-4.711441994,210,-4.585138321,210,-4.793289661,210,-4.621229649,210,-4.731485844,210,-4.850625992,210,-4.613539219,210,-4.793289661,210,-4.684491158,210,-4.88654089,210,-4.793289661,210,-4.760885715,210,-4.714388371,210,-4.666638374,210,-4.710319996,210,-4.6211133,210,-4.590371609,210,-4.82126236,210,-4.809145451,210,-4.610241413,210,-4.713404655,210,-4.78639555,210,-4.661531925,210,-4.75289011,210,-4.789581299,210,-4.767576218,210,-4.823475361,210,-4.793289661,210,-4.749402523,210,-4.780241489,210,-4.802914143
212.0299988,15.31640053,212.0299988,-5.210130215,212.0299988,13.79860306,212.0299988,7.663004398,212.0299988,-4.179867744,212.0299988,-4.346940994,212.0299988,-4.543318748,212.0299988,-4.353067398,212.0299988,-4.638368607,212.0299988,-4.672131538,212.0299988,-4.568128586,212.0299988,-4.553037643,212.0299988,-4.746997356,212.0299988,-4.711950779,212.0299988,-4.697237968,212.0299988,-4.637633801,212.0299988,-4.637821198,212.0299988,-4.689077854,212.0299988,-4.725478649,212.0299988,-4.700835228,212.0299988,-4.816336155,212.0299988,-4.783038139,212.0299988,-4.744709015,212.0299988,-4.780953884,212.0299988,-4.703481197,212.0299988,-4.764736176,212.0299988,-4.74532795,212.0299988,-4.838893414,212.0299988,-4.642019749,212.0299988,-4.545871258,212.0299988,-4.766072273,212.0299988,-4.699105263,212.0299988,-4.653539181,212.0299988,-4.636457443,212.0299988,-4.875738621,212.0299988,-4.793289661,212.0299988,-4.862261772,212.0299988,-4.810894012,212.0299988,-4.744467258,212.0299988,-4.71030283,212.0299988,-4.730122566,212.0299988,-4.750901699,212.0299988,-4.645913124,212.0299988,-4.697697639,212.0299988,-4.78954792,212.0299988,-4.785897255,212.0299988,-4.852079391,212.0299988,-4.773665905,212.0299988,-4.737303257,212.0299988,-4.780210495,212.0299988,-4.742168427
214.0599976,5.733026981,214.0599976,-3.971259117,214.0599976,0.418059349,214.0599976,34.02692032,214.0599976,1.544649124,214.0599976,-4.35289669,214.0599976,-4.542037487,214.0599976,-4.207967758,214.0599976,-4.777997494,214.0599976,-4.630375862,214.0599976,-4.599427223,214.0599976,-4.721192837,214.0599976,-4.561915398,214.0599976,-4.575016975,214.0599976,-4.544602871,214.0599976,-4.670855522,214.0599976,-4.73922348,214.0599976,-4.727450371,214.0599976,-4.672343254,214.0599976,-4.77161026,214.0599976,-4.816373825,214.0599976,-4.722624779,214.0599976,-4.763845444,214.0599976,-4.781274319,214.0599976,-4.869668484,214.0599976,-4.672039986,214.0599976,-4.659431934,214.0599976,-4.672438145,214.0599976,-4.672379971,214.0599976,-4.753470898,214.0599976,-4.752412319,214.0599976,-4.76173687,214.0599976,-4.718635082,214.0599976,-4.737850666,214.0599976,-4.758509636,214.0599976,-4.733639717,214.0599976,-4.75554657,214.0599976,-4.757684708,214.0599976,-4.721752167,214.0599976,-4.756695747,214.0599976,-4.777632713,214.0599976,-4.752439022,214.0599976,-4.786331177,214.0599976,-4.711124897,214.0599976,-4.785917759,214.0599976,-4.804701805,214.0599976,-4.78853035,214.0599976,-4.822478771,214.0599976,-4.81469965,214.0599976,-4.715693474,214.0599976,-4.802495956
215.9299927,-9.201350212,215.9299927,-3.981930733,215.9299927,-3.613000393,215.9299927,48.24368286,215.9299927,8.304523468,215.9299927,-4.582194328,215.9299927,-4.612466812,215.9299927,-4.544522285,215.9299927,-4.56379509,215.9299927,-4.729351521,215.9299927,-4.861230373,215.9299927,-4.696350098,215.9299927,-4.770098686,215.9299927,-4.589935303,215.9299927,-4.699736118,215.9299927,-4.709632874,215.9299927,-4.654574394,215.9299927,-4.700499535,215.9299927,-4.667007446,215.9299927,-4.772929668,215.9299927,-4.70586729,215.9299927,-4.741514206,215.9299927,-4.685033798,215.9299927,-4.645035267,215.9299927,-4.514066696,215.9299927,-4.820327282,215.9299927,-4.76149416,215.9299927,-4.717977047,215.9299927,-4.517668247,215.9299927,-4.8062253,215.9299927,-4.5422225,215.9299927,-4.675965309,215.9299927,-4.630101681,215.9299927,-4.695383072,215.9299927,-4.722548485,215.9299927,-4.719684601,215.9299927,-4.72514677,215.9299927,-4.739644051,215.9299927,-4.746599197,215.9299927,-4.844089508,215.9299927,-4.800888062,215.9299927,-4.846916676,215.9299927,-4.752142429,215.9299927,-4.781651974,215.9299927,-4.808413506,215.9299927,-4.770613194,215.9299927,-4.746235847,215.9299927,-4.765146732,215.9299927,-4.827611446,215.9299927,-4.835684299,215.9299927,-4.783989906
217.9600067,11.07972717,217.9600067,14.54827499,217.9600067,-5.981290817,217.9600067,31.87266922,217.9600067,32.16513443,217.9600067,-3.389213562,217.9600067,-4.503414631,217.9600067,-4.658072472,217.9600067,-4.838600636,217.9600067,-4.605858326,217.9600067,-4.552158356,217.9600067,-4.552308559,217.9600067,-4.623363495,217.9600067,-4.721966743,217.9600067,-4.722438812,217.9600067,-4.596906185,217.9600067,-4.696501255,217.9600067,-4.638683319,217.9600067,-4.605811596,217.9600067,-4.660435677,217.9600067,-4.719480038,217.9600067,-4.82333231,217.9600067,-4.678145409,217.9600067,-4.735267639,217.9600067,-4.868552208,217.9600067,-4.589924812,217.9600067,-4.699774742,217.9600067,-4.703821659,217.9600067,-4.793289661,217.9600067,-4.5357337,217.9600067,-4.702181816,217.9600067,-4.742674351,217.9600067,-4.770110607,217.9600067,-4.72678566,217.9600067,-4.769890785,217.9600067,-4.662599564,217.9600067,-4.695683956,217.9600067,-4.864104271,217.9600067,-4.777946949,217.9600067,-4.742303848,217.9600067,-4.676285744,217.9600067,-4.738243103,217.9600067,-4.696382523,217.9600067,-4.873631001,217.9600067,-4.80454874,217.9600067,-4.7749753,217.9600067,-4.793289661,217.9600067,-4.821388245,217.9600067,-4.806275368,217.9600067,-4.74729538,217.9600067,-4.760340691
220,0.222384453,220,7.854609013,220,0.53057909,220,10.91243553,220,67.32558441,220,3.511058331,220,-4.526467323,220,-4.65685463,220,-4.554008484,220,-4.83835268,220,-4.534403801,220,-4.652879715,220,-4.612615585,220,-4.644641399,220,-4.657169819,220,-4.713289261,220,-4.493640423,220,-4.726785183,220,-4.665491104,220,-4.589784145,220,-4.723072052,220,-4.772762775,220,-4.745402813,220,-4.840316772,220,-4.77836895,220,-4.766655922,220,-4.730654716,220,-4.77768898,220,-4.691299438,220,-4.714177608,220,-4.686542034,220,-4.762249947,220,-4.8161273,220,-4.717175961,220,-4.643045902,220,-4.783180237,220,-4.821536541,220,-4.836411476,220,-4.574384212,220,-4.691000462,220,-4.80908823,220,-4.752389908,220,-4.793289661,220,-4.701820374,220,-4.789563656,220,-4.760267258,220,-4.734577179,220,-4.769386292,220,-4.793289661,220,-4.694338799,220,-4.745357037
222.0299988,-7.965878487,222.0299988,5.177628994,222.0299988,9.359073639,222.0299988,-0.276189327,222.0299988,64.91400909,222.0299988,30.86961365,222.0299988,-4.1156106,222.0299988,-4.546586514,222.0299988,-4.344711781,222.0299988,-4.711320877,222.0299988,-4.725825787,222.0299988,-4.637413979,222.0299988,-4.610076427,222.0299988,-4.617869377,222.0299988,-4.642539024,222.0299988,-4.671439648,222.0299988,-4.706609726,222.0299988,-4.49497366,222.0299988,-4.739796162,222.0299988,-4.629811764,222.0299988,-4.706295967,222.0299988,-4.782774925,222.0299988,-4.705512047,222.0299988,-4.722079754,222.0299988,-4.675526619,222.0299988,-4.548814297,222.0299988,-4.793289661,222.0299988,-4.67242527,222.0299988,-4.659452915,222.0299988,-4.75463295,222.0299988,-4.806744099,222.0299988,-4.895249367,222.0299988,-4.762379646,222.0299988,-4.728555202,222.0299988,-4.854233265,222.0299988,-4.733336926,222.0299988,-4.851409435,222.0299988,-4.802186966,222.0299988,-4.745747089,222.0299988,-4.73439312,222.0299988,-4.785678864,222.0299988,-4.689123154,222.0299988,-4.724785805,222.0299988,-4.717936516,222.0299988,-4.789591789,222.0299988,-4.752458096,222.0299988,-4.754690647,222.0299988,-4.856694221,222.0299988,-4.755766392,222.0299988,-4.801541328,222.0299988,-4.788481712
224.0599976,-2.919460773,224.0599976,8.809347153,224.0599976,12.61367416,224.0599976,-3.122794628,224.0599976,31.62331772,224.0599976,68.28414154,224.0599976,4.76311636,224.0599976,-4.504573822,224.0599976,-4.478378773,224.0599976,-4.586668968,224.0599976,-4.519956112,224.0599976,-4.490787506,224.0599976,-4.72601366,224.0599976,-4.679646492,224.0599976,-4.660019875,224.0599976,-4.722450256,224.0599976,-4.810842991,224.0599976,-4.644880772,224.0599976,-4.75507021,224.0599976,-4.68172121,224.0599976,-4.632781029,224.0599976,-4.65907526,224.0599976,-4.698699951,224.0599976,-4.722930908,224.0599976,-4.560366631,224.0599976,-4.821305752,224.0599976,-4.573502541,224.0599976,-4.867878914,224.0599976,-4.705327511,224.0599976,-4.714582443,224.0599976,-4.686323643,224.0599976,-4.855465889,224.0599976,-4.754295826,224.0599976,-4.802926064,224.0599976,-4.566269398,224.0599976,-4.930198193,224.0599976,-4.783601284,224.0599976,-4.757559299,224.0599976,-4.754641056,224.0599976,-4.742704391,224.0599976,-4.778223991,224.0599976,-4.806892395,224.0599976,-4.744186401,224.0599976,-4.822220802,224.0599976,-4.759343624,224.0599976,-4.782217503,224.0599976,-4.724402428,224.0599976,-4.78395319,224.0599976,-4.767046452,224.0599976,-4.7464571,224.0599976,-4.759892464
225.9299927,-4.793289661,225.9299927,1.136401176,225.9299927,26.10391808,225.9299927,1.223308086,225.9299927,10.72353935,225.9299927,90.43836975,225.9299927,42.64322281,225.9299927,-4.206289291,225.9299927,-4.543948174,225.9299927,-4.443042755,225.9299927,-4.705452442,225.9299927,-4.471444607,225.9299927,-4.689083576,225.9299927,-4.533834934,225.9299927,-4.671722889,225.9299927,-4.713233471,225.9299927,-4.620724201,225.9299927,-4.676593304,225.9299927,-4.538089752,225.9299927,-4.658428669,225.9299927,-4.571751595,225.9299927,-4.824376106,225.9299927,-4.69570303,225.9299927,-4.709637642,225.9299927,-4.719061852,225.9299927,-4.688097,225.9299927,-4.428604126,225.9299927,-4.719804764,225.9299927,-4.657680035,225.9299927,-4.635476112,225.9299927,-4.873391151,225.9299927,-4.80361557,225.9299927,-4.77069664,225.9299927,-4.700523376,225.9299927,-4.769624233,225.9299927,-4.630716324,225.9299927,-4.75437355,225.9299927,-4.767397881,225.9299927,-4.777521133,225.9299927,-4.742367744,225.9299927,-4.778022766,225.9299927,-4.746134281,225.9299927,-4.758475304,225.9299927,-4.839969158,225.9299927,-4.767263889,225.9299927,-4.763539791,225.9299927,-4.778911114,225.9299927,-4.778521538,225.9299927,-4.806165695,225.9299927,-4.842642307,225.9299927,-4.760363102
