DOM11552_EX_200.00,,DOM11552_EX_205.00,,DOM11552_EX_210.00,,DOM11552_EX_215.00,,DOM11552_EX_220.00,,DOM11552_EX_225.00,,DOM11552_EX_230.00,,DOM11552_EX_235.00,,DOM11552_EX_240.00,,DOM11552_EX_245.00,,DOM11552_EX_250.00,,DOM11552_EX_255.00,,DOM11552_EX_260.00,,DOM11552_EX_265.00,,DOM11552_EX_270.00,,DOM11552_EX_275.00,,DOM11552_EX_280.00,,DOM11552_EX_285.00,,DOM11552_EX_290.00,,DOM11552_EX_295.00,,DOM11552_EX_300.00,,DOM11552_EX_305.00,,DOM11552_EX_310.00,,DOM11552_EX_315.00,,DOM11552_EX_320.00,,DOM11552_EX_325.00,,DOM11552_EX_330.00,,DOM11552_EX_335.00,,DOM11552_EX_340.00,,DOM11552_EX_345.00,,DOM11552_EX_350.00,,DOM11552_EX_355.00,,DOM11552_EX_360.00,,DOM11552_EX_365.00,,DOM11552_EX_370.00,,DOM11552_EX_375.00,,DOM11552_EX_380.00,,DOM11552_EX_385.00,,DOM11552_EX_390.00,,DOM11552_EX_395.00,,DOM11552_EX_400.00,,DOM11552_EX_405.00,,DOM11552_EX_410.00,,DOM11552_EX_415.00,,DOM11552_EX_420.00,,DOM11552_EX_425.00,,DOM11552_EX_430.00,,DOM11552_EX_435.00,,DOM11552_EX_440.00,,DOM11552_EX_445.00,,DOM11552_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.45280695,210,-3.499070644,210,9.41125679,210,1.003811836,210,-4.914501667,210,-4.931966782,210,-4.372834682,210,-4.49052763,210,-4.761579037,210,-4.524942398,210,-4.680756569,210,-4.602606773,210,-4.754867554,210,-4.838646889,210,-4.631281853,210,-4.60712719,210,-4.637354851,210,-4.661410809,210,-4.624223709,210,-4.85111618,210,-4.78494978,210,-4.679821968,210,-4.814045429,210,-4.732699871,210,-4.73041153,210,-4.778427601,210,-4.64726162,210,-4.55971384,210,-4.716328621,210,-4.752508163,210,-4.793289661,210,-4.793289661,210,-4.729775429,210,-4.655577183,210,-4.744359493,210,-4.729698658,210,-4.783445358,210,-4.774814606,210,-4.744949341,210,-4.823735237,210,-4.785194874,210,-4.743049622,210,-4.807331085,210,-4.81132412,210,-4.781964779,210,-4.82380867,210,-4.793289661,210,-4.713664055,210,-4.823536873,210,-4.788873196,210,-4.739893913
212.0299988,-9.450641632,212.0299988,-4.368300438,212.0299988,4.172448635,212.0299988,8.908367157,212.0299988,-5.16894722,212.0299988,-4.56356287,212.0299988,-4.27105999,212.0299988,-4.443035126,212.0299988,-4.604295254,212.0299988,-4.677287102,212.0299988,-4.508584976,212.0299988,-4.492257118,212.0299988,-4.832672119,212.0299988,-4.683233738,212.0299988,-4.801667213,212.0299988,-4.572720528,212.0299988,-4.812092304,212.0299988,-4.754829884,212.0299988,-4.69854784,212.0299988,-4.641128063,212.0299988,-4.71067667,212.0299988,-4.728715897,212.0299988,-4.803041458,212.0299988,-4.643227577,212.0299988,-4.825743198,212.0299988,-4.666018009,212.0299988,-4.776967049,212.0299988,-4.478868961,212.0299988,-4.611413479,212.0299988,-4.646063328,212.0299988,-4.641738892,212.0299988,-4.896285534,212.0299988,-4.777465343,212.0299988,-4.736637592,212.0299988,-4.658109665,212.0299988,-4.782697678,212.0299988,-4.783542633,212.0299988,-4.765228271,212.0299988,-4.84052515,212.0299988,-4.709872246,212.0299988,-4.809300423,212.0299988,-4.724697113,212.0299988,-4.857138634,212.0299988,-4.737914085,212.0299988,-4.81257534,212.0299988,-4.781813145,212.0299988,-4.76335907,212.0299988,-4.808058262,212.0299988,-4.823287487,212.0299988,-4.771988869,212.0299988,-4.717506409
214.0599976,-5.435963154,214.0599976,-3.488374472,214.0599976,-3.219973087,214.0599976,20.00354385,214.0599976,-1.829753876,214.0599976,-3.884529114,214.0599976,-4.776350498,214.0599976,-4.695787907,214.0599976,-4.56336689,214.0599976,-4.645489216,214.0599976,-4.552054405,214.0599976,-4.720040321,214.0599976,-4.735789776,214.0599976,-4.583355427,214.0599976,-4.700387955,214.0599976,-4.652994156,214.0599976,-4.525366306,214.0599976,-4.771084309,214.0599976,-4.699358463,214.0599976,-4.679171085,214.0599976,-4.720623493,214.0599976,-4.742240429,214.0599976,-4.813276768,214.0599976,-4.71781683,214.0599976,-4.683494568,214.0599976,-4.73747921,214.0599976,-4.682243824,214.0599976,-4.68717432,214.0599976,-4.655459881,214.0599976,-4.780015469,214.0599976,-4.667450905,214.0599976,-4.834444523,214.0599976,-4.628627777,214.0599976,-4.764994144,214.0599976,-4.76928997,214.0599976,-4.814133167,214.0599976,-4.705005169,214.0599976,-4.774979115,214.0599976,-4.713845253,214.0599976,-4.69164753,214.0599976,-4.736432552,214.0599976,-4.744591713,214.0599976,-4.87704134,214.0599976,-4.769391537,214.0599976,-4.804569244,214.0599976,-4.789595127,214.0599976,-4.719228745,214.0599976,-4.783809662,214.0599976,-4.793289661,214.0599976,-4.815298557,214.0599976,-4.783696175
215.9299927,-0.24488163,215.9299927,-6.476791382,215.9299927,-6.330804825,215.9299927,31.89387894,215.9299927,7.117380619,215.9299927,-4.522738934,215.9299927,-4.468392372,215.9299927,-4.512028694,215.9299927,-4.521217823,215.9299927,-4.605222702,215.9299927,-4.743654251,215.9299927,-4.285122871,215.9299927,-4.60308075,215.9299927,-4.825351715,215.9299927,-4.55698061,215.9299927,-4.694014549,215.9299927,-4.623657227,215.9299927,-4.671781063,215.9299927,-4.740077019,215.9299927,-4.653820515,215.9299927,-4.744526386,215.9299927,-4.608816147,215.9299927,-4.793289661,215.9299927,-4.841777802,215.9299927,-4.899773121,215.9299927,-4.752108574,215.9299927,-4.745127201,215.9299927,-4.717925072,215.9299927,-4.747337341,215.9299927,-4.833992958,215.9299927,-4.6755476,215.9299927,-4.909072876,215.9299927,-4.801012039,215.9299927,-4.84146595,215.9299927,-4.721692085,215.9299927,-4.750825882,215.9299927,-4.753902912,215.9299927,-4.882196903,215.9299927,-4.809251785,215.9299927,-4.778449535,215.9299927,-4.735775948,215.9299927,-4.710596561,215.9299927,-4.905788422,215.9299927,-4.76390934,215.9299927,-4.800768852,215.9299927,-4.785554409,215.9299927,-4.764100552,215.9299927,-4.807613373,215.9299927,-4.775333881,215.9299927,-4.793289661,215.9299927,-4.760007858
217.9600067,-0.085824966,217.9600067,1.926575661,217.9600067,-4.793289661,217.9600067,11.70692825,217.9600067,22.06274796,217.9600067,-4.083408833,217.9600067,-4.422182083,217.9600067,-4.427206993,217.9600067,-4.624585629,217.9600067,-4.610038757,217.9600067,-4.521708965,217.9600067,-4.505656242,217.9600067,-4.705079556,217.9600067,-4.645337105,217.9600067,-4.561069012,217.9600067,-4.826551437,217.9600067,-4.65822506,217.9600067,-4.520655632,217.9600067,-4.686142921,217.9600067,-4.660461903,217.9600067,-4.705142975,217.9600067,-4.752118587,217.9600067,-4.744911194,217.9600067,-4.793289661,217.9600067,-4.717261314,217.9600067,-4.806894779,217.9600067,-4.627264977,217.9600067,-4.687726498,217.9600067,-4.730277538,217.9600067,-4.793289661,217.9600067,-4.478759766,217.9600067,-4.658903122,217.9600067,-4.879587173,217.9600067,-4.75615263,217.9600067,-4.710377693,217.9600067,-4.743045807,217.9600067,-4.812710762,217.9600067,-4.829523563,217.9600067,-4.711852551,217.9600067,-4.716656208,217.9600067,-4.697188854,217.9600067,-4.81426239,217.9600067,-4.889953613,217.9600067,-4.763199329,217.9600067,-4.781649113,217.9600067,-4.797168732,217.9600067,-4.808187008,217.9600067,-4.822157383,217.9600067,-4.806478024,217.9600067,-4.788982391,217.9600067,-4.783679008
220,-2.110526562,220,7.04344511,220,-2.913001299,220,3.243199825,220,45.74343491,220,2.160562038,220,-4.512631893,220,-4.624162674,220,-4.614345551,220,-4.517256737,220,-4.653465748,220,-4.499063969,220,-4.702538013,220,-4.526249886,220,-4.718209743,220,-4.74213028,220,-4.646710396,220,-4.694560051,220,-4.816823483,220,-4.736678123,220,-4.667142391,220,-4.626669884,220,-4.76403904,220,-4.769256592,220,-4.761212349,220,-4.63983202,220,-4.54873085,220,-4.763416767,220,-4.809023857,220,-4.821619034,220,-4.820309162,220,-4.698615551,220,-4.548073292,220,-4.773718357,220,-4.852805138,220,-4.752644539,220,-4.773432255,220,-4.757130623,220,-4.761527061,220,-4.755515099,220,-4.64387846,220,-4.814601898,220,-4.758754253,220,-4.841327667,220,-4.81286335,220,-4.823646069,220,-4.735621929,220,-4.759276867,220,-4.763090134,220,-4.806247711,220,-4.830909729
222.0299988,3.798910618,222.0299988,10.98744011,222.0299988,0.287688255,222.0299988,1.394037247,222.0299988,46.12038422,222.0299988,21.67703629,222.0299988,-3.789000034,222.0299988,-4.476368427,222.0299988,-4.546718597,222.0299988,-4.608968258,222.0299988,-4.556717396,222.0299988,-4.778748989,222.0299988,-4.58787775,222.0299988,-4.689322472,222.0299988,-4.604644299,222.0299988,-4.64625597,222.0299988,-4.720531464,222.0299988,-4.704239368,222.0299988,-4.770232201,222.0299988,-4.580914021,222.0299988,-4.664911747,222.0299988,-4.679095268,222.0299988,-4.570374012,222.0299988,-4.805412292,222.0299988,-4.674240112,222.0299988,-4.764937401,222.0299988,-4.53930521,222.0299988,-4.50988102,222.0299988,-4.638763428,222.0299988,-4.682906628,222.0299988,-4.71096611,222.0299988,-4.587418079,222.0299988,-4.716792107,222.0299988,-4.831819534,222.0299988,-4.61559391,222.0299988,-4.865438461,222.0299988,-4.842847347,222.0299988,-4.912718773,222.0299988,-4.737100601,222.0299988,-4.69715023,222.0299988,-4.753490448,222.0299988,-4.722331524,222.0299988,-4.744802952,222.0299988,-4.768304348,222.0299988,-4.781869888,222.0299988,-4.782272339,222.0299988,-4.778692245,222.0299988,-4.733705997,222.0299988,-4.81974411,222.0299988,-4.767868042,222.0299988,-4.836532593
224.0599976,1.174880028,224.0599976,5.273824215,224.0599976,8.242092133,224.0599976,-2.398862123,224.0599976,27.08630371,224.0599976,58.43292618,224.0599976,4.656925678,224.0599976,-4.483551979,224.0599976,-4.546896935,224.0599976,-4.675065041,224.0599976,-4.54703474,224.0599976,-4.586970329,224.0599976,-4.572601795,224.0599976,-4.642834663,224.0599976,-4.809792519,224.0599976,-4.793289661,224.0599976,-4.691094398,224.0599976,-4.604457855,224.0599976,-4.747700214,224.0599976,-4.708131313,224.0599976,-4.63806963,224.0599976,-4.73972702,224.0599976,-4.715284824,224.0599976,-4.829158306,224.0599976,-4.838060379,224.0599976,-4.501338959,224.0599976,-4.745978355,224.0599976,-4.732208729,224.0599976,-4.920132637,224.0599976,-4.674725056,224.0599976,-4.641703606,224.0599976,-4.782544136,224.0599976,-4.784849644,224.0599976,-4.744812965,224.0599976,-4.720839024,224.0599976,-4.762595177,224.0599976,-4.734171867,224.0599976,-4.739526272,224.0599976,-4.659619808,224.0599976,-4.532845974,224.0599976,-4.696649551,224.0599976,-4.772636414,224.0599976,-4.814706326,224.0599976,-4.70486927,224.0599976,-4.812644958,224.0599976,-4.782086372,224.0599976,-4.732778549,224.0599976,-4.783642769,224.0599976,-4.845543861,224.0599976,-4.8104496,224.0599976,-4.836750984
225.9299927,0.504723549,225.9299927,-3.487238407,225.9299927,13.83835411,225.9299927,1.559950352,225.9299927,5.68557024,225.9299927,77.60371399,225.9299927,35.40822601,225.9299927,-4.196502686,225.9299927,-4.515417576,225.9299927,-4.65015173,225.9299927,-4.627810478,225.9299927,-4.586158276,225.9299927,-4.568041801,225.9299927,-4.374340057,225.9299927,-4.801246166,225.9299927,-4.554693222,225.9299927,-4.674584389,225.9299927,-4.672876835,225.9299927,-4.733441353,225.9299927,-4.688076019,225.9299927,-4.582770348,225.9299927,-4.689136028,225.9299927,-4.610047817,225.9299927,-4.698560238,225.9299927,-4.669592381,225.9299927,-4.821861267,225.9299927,-4.648968697,225.9299927,-4.544792175,225.9299927,-4.683463573,225.9299927,-4.793289661,225.9299927,-4.671257496,225.9299927,-4.783227444,225.9299927,-4.762265682,225.9299927,-4.869222641,225.9299927,-4.769502163,225.9299927,-4.720666409,225.9299927,-4.926561356,225.9299927,-4.755949974,225.9299927,-4.723819256,225.9299927,-4.756206036,225.9299927,-4.650556087,225.9299927,-4.729044437,225.9299927,-4.800252914,225.9299927,-4.732576847,225.9299927,-4.804558754,225.9299927,-4.785853863,225.9299927,-4.709221363,225.9299927,-4.858014107,225.9299927,-4.82430172,225.9299927,-4.763060093,225.9299927,-4.783702374
