DOM11196_EX_200.00,,DOM11196_EX_205.00,,DOM11196_EX_210.00,,DOM11196_EX_215.00,,DOM11196_EX_220.00,,DOM11196_EX_225.00,,DOM11196_EX_230.00,,DOM11196_EX_235.00,,DOM11196_EX_240.00,,DOM11196_EX_245.00,,DOM11196_EX_250.00,,DOM11196_EX_255.00,,DOM11196_EX_260.00,,DOM11196_EX_265.00,,DOM11196_EX_270.00,,DOM11196_EX_275.00,,DOM11196_EX_280.00,,DOM11196_EX_285.00,,DOM11196_EX_290.00,,DOM11196_EX_295.00,,DOM11196_EX_300.00,,DOM11196_EX_305.00,,DOM11196_EX_310.00,,DOM11196_EX_315.00,,DOM11196_EX_320.00,,DOM11196_EX_325.00,,DOM11196_EX_330.00,,DOM11196_EX_335.00,,DOM11196_EX_340.00,,DOM11196_EX_345.00,,DOM11196_EX_350.00,,DOM11196_EX_355.00,,DOM11196_EX_360.00,,DOM11196_EX_365.00,,DOM11196_EX_370.00,,DOM11196_EX_375.00,,DOM11196_EX_380.00,,DOM11196_EX_385.00,,DOM11196_EX_390.00,,DOM11196_EX_395.00,,DOM11196_EX_400.00,,DOM11196_EX_405.00,,DOM11196_EX_410.00,,DOM11196_EX_415.00,,DOM11196_EX_420.00,,DOM11196_EX_425.00,,DOM11196_EX_430.00,,DOM11196_EX_435.00,,DOM11196_EX_440.00,,DOM11196_EX_445.00,,DOM11196_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.07630825,210,-0.165802479,210,26.10558701,210,2.981693268,210,-4.156103611,210,-4.056946754,210,-4.72485733,210,-4.499431133,210,-4.516443729,210,-4.726390839,210,-4.424999237,210,-4.630630493,210,-4.720754147,210,-4.648341179,210,-4.902770519,210,-4.537881374,210,-4.709710121,210,-4.760153294,210,-4.768164158,210,-4.704005241,210,-4.73429966,210,-4.396353722,210,-4.832995415,210,-4.757403851,210,-4.369441032,210,-4.823359489,210,-5.041424751,210,-4.936047077,210,-4.680183887,210,-4.947744846,210,-4.764466763,210,-4.70655489,210,-4.793289661,210,-4.763027191,210,-4.805853844,210,-4.750464916,210,-4.703347206,210,-4.774338245,210,-4.76006937,210,-4.825440884,210,-4.801139355,210,-4.772432804,210,-4.793289661,210,-4.75737381,210,-4.80517292,210,-4.793289661,210,-4.74949789,210,-4.763508797,210,-4.729329109,210,-4.866242409,210,-4.755153179
212.0299988,1.089063168,212.0299988,-3.925610781,212.0299988,4.138129711,212.0299988,8.07352829,212.0299988,-3.077570915,212.0299988,-4.793289661,212.0299988,-4.539293289,212.0299988,-4.632285118,212.0299988,-4.680468559,212.0299988,-4.481144428,212.0299988,-4.700124741,212.0299988,-4.420583725,212.0299988,-4.762750149,212.0299988,-4.627147198,212.0299988,-4.437841415,212.0299988,-4.743596077,212.0299988,-4.687440872,212.0299988,-4.715675354,212.0299988,-4.552156925,212.0299988,-4.726971149,212.0299988,-4.826512337,212.0299988,-4.610444546,212.0299988,-4.60602951,212.0299988,-4.793289661,212.0299988,-4.717536449,212.0299988,-4.695115566,212.0299988,-4.875840187,212.0299988,-4.747814655,212.0299988,-4.808671951,212.0299988,-4.697480679,212.0299988,-4.666269779,212.0299988,-4.836844921,212.0299988,-4.809608936,212.0299988,-4.764763355,212.0299988,-4.672551632,212.0299988,-4.908483982,212.0299988,-4.813396931,212.0299988,-4.710500717,212.0299988,-4.809570313,212.0299988,-4.862057686,212.0299988,-4.924263477,212.0299988,-4.691469193,212.0299988,-4.771882534,212.0299988,-4.726539135,212.0299988,-4.816277504,212.0299988,-4.816473484,212.0299988,-4.747428417,212.0299988,-4.652709484,212.0299988,-4.770811081,212.0299988,-4.8282547,212.0299988,-4.798168182
214.0599976,4.279944897,214.0599976,-1.024445295,214.0599976,0.409962654,214.0599976,29.54737091,214.0599976,-1.453533649,214.0599976,-5.426831245,214.0599976,-4.691342354,214.0599976,-4.745571613,214.0599976,-4.621266842,214.0599976,-4.726233959,214.0599976,-4.430478096,214.0599976,-4.615017891,214.0599976,-4.628919125,214.0599976,-4.816000462,214.0599976,-4.655076027,214.0599976,-4.71039772,214.0599976,-4.574079037,214.0599976,-4.649763584,214.0599976,-4.600166321,214.0599976,-4.67467308,214.0599976,-4.673482418,214.0599976,-4.803884506,214.0599976,-4.655514717,214.0599976,-4.780701637,214.0599976,-4.793289661,214.0599976,-4.750160217,214.0599976,-4.842015266,214.0599976,-4.824051857,214.0599976,-4.762217999,214.0599976,-4.616963387,214.0599976,-4.681746483,214.0599976,-4.814371109,214.0599976,-4.584754944,214.0599976,-5.039415836,214.0599976,-4.697709084,214.0599976,-4.707695007,214.0599976,-4.803424358,214.0599976,-4.735765934,214.0599976,-4.73720932,214.0599976,-4.887733936,214.0599976,-4.585649967,214.0599976,-4.835196018,214.0599976,-4.828464031,214.0599976,-4.775212765,214.0599976,-4.824800014,214.0599976,-4.823001862,214.0599976,-4.829289436,214.0599976,-4.773909569,214.0599976,-4.810528278,214.0599976,-4.742464066,214.0599976,-4.807412624
215.9299927,-6.141907215,215.9299927,4.928319454,215.9299927,-2.942580223,215.9299927,31.27228546,215.9299927,12.67503548,215.9299927,-4.614262581,215.9299927,-4.621193409,215.9299927,-4.416863441,215.9299927,-4.808805943,215.9299927,-4.513208866,215.9299927,-4.605016232,215.9299927,-4.561734676,215.9299927,-4.73600769,215.9299927,-4.825077534,215.9299927,-4.651700974,215.9299927,-4.693545818,215.9299927,-4.57570076,215.9299927,-4.622091293,215.9299927,-4.826395035,215.9299927,-4.822585106,215.9299927,-4.729681015,215.9299927,-4.761556625,215.9299927,-4.863713741,215.9299927,-4.843865395,215.9299927,-4.715137959,215.9299927,-4.707560539,215.9299927,-4.679407597,215.9299927,-4.808778763,215.9299927,-4.715414047,215.9299927,-4.751584053,215.9299927,-4.779405117,215.9299927,-4.772475243,215.9299927,-4.680391788,215.9299927,-4.650139332,215.9299927,-4.82949543,215.9299927,-4.700937271,215.9299927,-4.773187637,215.9299927,-4.717804432,215.9299927,-4.801225662,215.9299927,-4.756231308,215.9299927,-4.654191494,215.9299927,-4.786141872,215.9299927,-4.653990746,215.9299927,-4.74007082,215.9299927,-4.761949062,215.9299927,-4.789552212,215.9299927,-4.76315546,215.9299927,-4.7148633,215.9299927,-4.788972378,215.9299927,-4.797659874,215.9299927,-4.774068356
217.9600067,11.96648788,217.9600067,1.288378716,217.9600067,-0.262545586,217.9600067,30.10546112,217.9600067,42.8791008,217.9600067,-3.06633091,217.9600067,-4.759306908,217.9600067,-4.467116356,217.9600067,-4.500725269,217.9600067,-4.665131569,217.9600067,-4.72326231,217.9600067,-4.836825371,217.9600067,-4.618164063,217.9600067,-4.716070652,217.9600067,-4.631426334,217.9600067,-4.711366177,217.9600067,-4.614657879,217.9600067,-4.642076969,217.9600067,-4.754115105,217.9600067,-4.727881908,217.9600067,-4.60691452,217.9600067,-4.7503829,217.9600067,-4.639159203,217.9600067,-4.80542469,217.9600067,-4.716990948,217.9600067,-4.82087183,217.9600067,-4.809401512,217.9600067,-4.762766838,217.9600067,-4.808666706,217.9600067,-4.658015728,217.9600067,-4.835616112,217.9600067,-4.677812576,217.9600067,-4.863143921,217.9600067,-4.667345047,217.9600067,-4.685632706,217.9600067,-4.793289661,217.9600067,-4.78360939,217.9600067,-4.693475723,217.9600067,-4.892174721,217.9600067,-4.733443737,217.9600067,-4.75402832,217.9600067,-4.739061832,217.9600067,-4.764799595,217.9600067,-4.752388954,217.9600067,-4.808374405,217.9600067,-4.81585598,217.9600067,-4.798194408,217.9600067,-4.802948952,217.9600067,-4.766767979,217.9600067,-4.717821121,217.9600067,-4.713878632
220,1.918119907,220,18.05673027,220,0.064223289,220,11.96405602,220,67.3482132,220,5.070517063,220,-4.568539619,220,-4.862564087,220,-4.360375404,220,-4.608753681,220,-4.644791126,220,-4.633637905,220,-4.540933609,220,-4.647317886,220,-4.664651394,220,-4.595570087,220,-4.459409714,220,-4.808260441,220,-4.684560299,220,-4.751168251,220,-4.793289661,220,-4.803825855,220,-4.783237934,220,-4.853610039,220,-4.762913227,220,-4.76496315,220,-4.825150013,220,-4.838693142,220,-4.761882782,220,-4.753346443,220,-4.709207535,220,-4.834723473,220,-4.690330982,220,-4.707520008,220,-4.709749699,220,-4.732850075,220,-5.048316002,220,-4.766494751,220,-4.83250618,220,-4.800683975,220,-4.696701527,220,-4.820635796,220,-4.844357967,220,-4.817728043,220,-4.851670265,220,-4.819784164,220,-4.859436035,220,-4.73935318,220,-4.771472454,220,-4.77611208,220,-4.783774376
222.0299988,-0.114145279,222.0299988,16.84632874,222.0299988,11.01576233,222.0299988,4.6968894,222.0299988,71.86434174,222.0299988,29.80189133,222.0299988,-4.12575531,222.0299988,-4.132319927,222.0299988,-4.654557228,222.0299988,-4.736838341,222.0299988,-4.534580708,222.0299988,-4.793289661,222.0299988,-4.650099754,222.0299988,-4.727480888,222.0299988,-4.687052727,222.0299988,-4.594857216,222.0299988,-4.821020126,222.0299988,-4.538607121,222.0299988,-4.700630665,222.0299988,-4.619493961,222.0299988,-4.712087631,222.0299988,-4.782653809,222.0299988,-4.803806305,222.0299988,-4.631406784,222.0299988,-4.687736034,222.0299988,-4.849638939,222.0299988,-4.745704651,222.0299988,-4.701734066,222.0299988,-4.697845459,222.0299988,-4.671197891,222.0299988,-4.903420448,222.0299988,-4.717952728,222.0299988,-4.887117863,222.0299988,-4.668751717,222.0299988,-4.769693851,222.0299988,-4.825454235,222.0299988,-4.696980953,222.0299988,-4.747118473,222.0299988,-4.761554718,222.0299988,-4.793289661,222.0299988,-4.818235397,222.0299988,-4.800322533,222.0299988,-4.772332668,222.0299988,-4.738954067,222.0299988,-4.800971985,222.0299988,-4.797087669,222.0299988,-4.778609753,222.0299988,-4.886684895,222.0299988,-4.820037842,222.0299988,-4.857174873,222.0299988,-4.857737541
224.0599976,3.867602825,224.0599976,4.671730518,224.0599976,12.74487305,224.0599976,4.581710339,224.0599976,33.50668335,224.0599976,93.40653229,224.0599976,6.450416088,224.0599976,-4.255315781,224.0599976,-4.55439043,224.0599976,-4.686917782,224.0599976,-4.490372658,224.0599976,-4.414396763,224.0599976,-4.698686123,224.0599976,-4.771897316,224.0599976,-4.677592754,224.0599976,-4.926803112,224.0599976,-4.720561504,224.0599976,-4.748276234,224.0599976,-4.716456413,224.0599976,-4.720453262,224.0599976,-4.850447655,224.0599976,-4.741745949,224.0599976,-4.713569641,224.0599976,-4.829246521,224.0599976,-4.747558594,224.0599976,-4.542973518,224.0599976,-4.955558777,224.0599976,-4.793289661,224.0599976,-5.006347179,224.0599976,-4.752723694,224.0599976,-4.879655361,224.0599976,-4.782490253,224.0599976,-4.74520874,224.0599976,-4.783666134,224.0599976,-4.769540787,224.0599976,-4.741841793,224.0599976,-4.622591496,224.0599976,-4.775053024,224.0599976,-4.866158962,224.0599976,-4.731417656,224.0599976,-4.856124878,224.0599976,-4.626092434,224.0599976,-4.850083351,224.0599976,-4.774422646,224.0599976,-4.748084545,224.0599976,-4.801017284,224.0599976,-4.768126011,224.0599976,-4.763659954,224.0599976,-4.806559563,224.0599976,-4.801727295,224.0599976,-4.763670921
225.9299927,-0.887039661,225.9299927,7.870281696,225.9299927,11.66240692,225.9299927,1.338892937,225.9299927,12.35450363,225.9299927,108.8484116,225.9299927,43.50113678,225.9299927,-4.035843372,225.9299927,-4.450743675,225.9299927,-4.65362072,225.9299927,-4.60621357,225.9299927,-4.600139141,225.9299927,-4.55835104,225.9299927,-4.451193333,225.9299927,-4.592922211,225.9299927,-4.69975853,225.9299927,-4.756026268,225.9299927,-4.712760925,225.9299927,-4.62802887,225.9299927,-4.691345215,225.9299927,-4.709593773,225.9299927,-4.719035625,225.9299927,-4.682644844,225.9299927,-4.674825668,225.9299927,-4.76181078,225.9299927,-4.652680397,225.9299927,-4.580513477,225.9299927,-4.716488361,225.9299927,-4.80855608,225.9299927,-4.680643559,225.9299927,-4.876858711,225.9299927,-4.814173222,225.9299927,-4.839560032,225.9299927,-4.714734077,225.9299927,-4.684780121,225.9299927,-4.732748508,225.9299927,-4.763003349,225.9299927,-4.784293652,225.9299927,-4.703077793,225.9299927,-4.853008747,225.9299927,-4.801293373,225.9299927,-4.786235332,225.9299927,-4.672384262,225.9299927,-4.781579018,225.9299927,-4.793289661,225.9299927,-4.835953236,225.9299927,-4.778587341,225.9299927,-4.798287392,225.9299927,-4.780080795,225.9299927,-4.873464584,225.9299927,-4.80277586
