DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,47.21172333,295.9299927,39.71242142,295.9299927,28.58049774,295.9299927,50.63347626,295.9299927,59.93498993,295.9299927,55.19579315,295.9299927,37.84448624,295.9299927,9.17939949,295.9299927,-0.96976018,295.9299927,-0.917633534,295.9299927,-0.37967062,295.9299927,1.713466644,295.9299927,6.516480923,295.9299927,47.37895584,295.9299927,68.91983032,295.9299927,21.02651405,295.9299927,12.78209496,295.9299927,6.276312351,295.9299927,27.76027298,295.9299927,295.3693848,295.9299927,98.79560089,295.9299927,-3.935847044,295.9299927,-4.403714657,295.9299927,-4.522363663,295.9299927,-4.443686962,295.9299927,-4.179039001,295.9299927,-4.511445045,295.9299927,-4.404138088,295.9299927,-4.251014233,295.9299927,-4.407318592,295.9299927,-4.674222946,295.9299927,-4.611462116,295.9299927,-4.725037098,295.9299927,-4.643843651,295.9299927,-4.711603642,295.9299927,-4.773916245,295.9299927,-4.830729961,295.9299927,-4.77589798,295.9299927,-4.709186077,295.9299927,-4.72551012,295.9299927,-4.785573006,295.9299927,-4.752360344,295.9299927,-4.806703568,295.9299927,-4.834098339,295.9299927,-4.83752203,295.9299927,-4.752817154,295.9299927,-4.769556999,295.9299927,-4.788585186,295.9299927,-4.805711746,295.9299927,-4.85093689,295.9299927,-4.760889053
297.9599915,77.23551941,297.9599915,47.8596077,297.9599915,50.00948334,297.9599915,49.67656326,297.9599915,69.79554749,297.9599915,60.22441101,297.9599915,42.88105392,297.9599915,9.474237442,297.9599915,-0.286827087,297.9599915,-1.722081184,297.9599915,-0.020378113,297.9599915,2.925827026,297.9599915,5.61493063,297.9599915,26.67584038,297.9599915,85.68169403,297.9599915,32.65210342,297.9599915,13.27139473,297.9599915,6.769987583,297.9599915,4.06738615,297.9599915,217.8529358,297.9599915,210.0450134,297.9599915,2.508904934,297.9599915,-4.31779623,297.9599915,-4.358477116,297.9599915,-4.326633453,297.9599915,-4.380191803,297.9599915,-4.179058075,297.9599915,-4.451470375,297.9599915,-4.347772121,297.9599915,-4.48178339,297.9599915,-4.297198296,297.9599915,-4.450419903,297.9599915,-4.635127544,297.9599915,-4.575829506,297.9599915,-4.656013489,297.9599915,-4.744561672,297.9599915,-4.75577879,297.9599915,-4.623887062,297.9599915,-4.808446884,297.9599915,-4.823047161,297.9599915,-4.707287788,297.9599915,-4.820959091,297.9599915,-4.807023048,297.9599915,-4.764002323,297.9599915,-4.844382286,297.9599915,-4.818675995,297.9599915,-4.759047985,297.9599915,-4.760476112,297.9599915,-4.793289661,297.9599915,-4.781202793,297.9599915,-4.79798317
300,59.78235626,300,49.82518387,300,49.95336151,300,52.02731323,300,66.97372437,300,64.53401184,300,44.76878357,300,12.46640396,300,-0.819664002,300,-0.502021313,300,0.334209919,300,1.861403942,300,6.125468731,300,16.72481537,300,77.05965424,300,53.11607742,300,16.1626339,300,6.215117931,300,0.51601696,300,77.71936798,300,284.5529175,300,48.48454666,300,-4.220279217,300,-4.006258011,300,-4.215879917,300,-4.212522507,300,-4.555186749,300,-4.44093895,300,-4.259833336,300,-4.585710526,300,-4.363384247,300,-4.647436619,300,-4.717606544,300,-4.602396965,300,-4.793289661,300,-4.803161621,300,-4.669130325,300,-4.802112579,300,-4.801027298,300,-4.866987228,300,-4.800904274,300,-4.806658268,300,-4.820215225,300,-4.793289661,300,-4.844356537,300,-4.804142952,300,-4.749986172,300,-4.769945621,300,-4.805893898,300,-4.789038658,300,-4.751459122
302,60.1975174,302,52.89141846,302,45.64201355,302,39.12633133,302,70.93418884,302,63.25663757,302,43.03591537,302,9.289955139,302,0.041843891,302,-1.32134366,302,0.935582638,302,3.807178974,302,6.670555592,302,13.08687782,302,55.76104736,302,73.1775589,302,17.66653824,302,7.476558208,302,-0.540702343,302,16.05422592,302,228.2526093,302,142.8872223,302,-2.466184139,302,-4.373391151,302,-4.273036003,302,-4.590425014,302,-4.548435211,302,-4.613231182,302,-4.436905384,302,-4.466381073,302,-4.395332336,302,-4.628990173,302,-4.637722492,302,-4.747827053,302,-4.781741619,302,-4.763633251,302,-4.745893478,302,-4.793289661,302,-4.793289661,302,-4.829247475,302,-4.763152122,302,-4.773029804,302,-4.77948761,302,-4.799201012,302,-4.778475761,302,-4.833316803,302,-4.759914398,302,-4.746021271,302,-4.80178833,302,-4.756634235,302,-4.770187378
304,64.84629822,304,50.93919754,304,46.00322342,304,55.57632065,304,68.53610229,304,72.38917542,304,44.1540451,304,10.92464638,304,-0.737054825,304,-1.192508936,304,-0.201749802,304,3.354055882,304,6.263157368,304,11.67653084,304,34.24560547,304,80.61705017,304,26.48574638,304,7.473265171,304,-0.280793667,304,-0.101342678,304,112.5090256,304,260.82901,304,13.82216072,304,-4.292800903,304,-4.496201038,304,-4.558577061,304,-4.3262043,304,-4.36229229,304,-4.719586849,304,-4.574864864,304,-4.592149734,304,-4.709117889,304,-4.693051338,304,-4.784033775,304,-4.653787136,304,-4.742822647,304,-4.651622295,304,-4.680044174,304,-4.678249359,304,-4.866933823,304,-4.808698654,304,-4.793289661,304,-4.83408165,304,-4.817252159,304,-4.855984211,304,-4.782319069,304,-4.746032715,304,-4.769851685,304,-4.823137283,304,-4.777050972,304,-4.812302589
306,61.58387756,306,37.75128174,306,51.65832138,306,47.01137924,306,69.74960327,306,66.00644684,306,42.10838318,306,9.043916702,306,-0.833300114,306,-1.876255989,306,0.47320509,306,3.218472958,306,6.217766285,306,11.23359108,306,20.15673256,306,66.35759735,306,47.40916443,306,6.147959232,306,-0.595812321,306,-1.92444849,306,23.25310326,306,262.7579346,306,91.05961609,306,-3.588700294,306,-4.301967144,306,-4.336165428,306,-4.315742493,306,-4.266689301,306,-4.388376713,306,-4.408777714,306,-4.265194893,306,-4.667943478,306,-4.655797005,306,-4.664077759,306,-4.690326691,306,-4.793289661,306,-4.764383316,306,-4.775414467,306,-4.876611233,306,-4.756140232,306,-4.73905611,306,-4.732673168,306,-4.82134676,306,-4.775914192,306,-4.778551579,306,-4.746086121,306,-4.72711134,306,-4.830789566,306,-4.805984974,306,-4.83017683,306,-4.783931255
308,45.2375946,308,59.88128662,308,39.80764771,308,54.51617813,308,62.01159668,308,58.73789215,308,40.9435463,308,9.504306793,308,-0.8854146,308,-1.361385345,308,0.248045445,308,2.87846899,308,5.869366169,308,9.824981689,308,17.24698257,308,48.75209045,308,64.6444397,308,9.362922668,308,-0.084328651,308,-2.047807217,308,2.164113522,308,179.543396,308,205.2481384,308,3.076935768,308,-4.325259209,308,-4.27362442,308,-4.427891254,308,-4.603450298,308,-4.255864143,308,-4.319674015,308,-4.556169987,308,-4.710689545,308,-4.539916992,308,-4.664320469,308,-4.758662701,308,-4.783548832,308,-4.65953207,308,-4.721865654,308,-4.762519836,308,-4.726928711,308,-4.770226002,308,-4.752481937,308,-4.77199316,308,-4.75253582,308,-4.808056831,308,-4.778658867,308,-4.768774033,308,-4.798030853,308,-4.735250473,308,-4.789229393,308,-4.728389263
310,64.40870667,310,51.28530121,310,48.20612717,310,35.90683746,310,62.26875305,310,56.55247116,310,39.65888596,310,9.484394073,310,-0.65495491,310,-0.783680916,310,0.09223032,310,3.106042385,310,6.523582935,310,8.844100952,310,15.53231812,310,27.05920982,310,71.45131683,310,18.95264244,310,-0.288414955,310,-2.393367052,310,-2.633462429,310,57.77208328,310,298.7344055,310,48.92987442,310,-4.438857555,310,-4.484961987,310,-4.257875919,310,-4.411290646,310,-4.447592735,310,-4.463222027,310,-4.619553089,310,-4.710177898,310,-4.597169876,310,-4.679828644,310,-4.804780006,310,-4.723434925,310,-4.793289661,310,-4.802122593,310,-4.793289661,310,-4.771736145,310,-4.808542728,310,-4.772994041,310,-4.773128033,310,-4.692905426,310,-4.789513588,310,-4.8153615,310,-4.798045158,310,-4.783863068,310,-4.801716328,310,-4.849892616,310,-4.788704872
312.0299988,61.91455078,312.0299988,29.56547928,312.0299988,35.9441452,312.0299988,43.59719849,312.0299988,66.19223785,312.0299988,57.44363022,312.0299988,36.37891006,312.0299988,10.86286545,312.0299988,-1.034422398,312.0299988,-0.538502693,312.0299988,0.289958477,312.0299988,3.863921642,312.0299988,5.248618603,312.0299988,9.881299973,312.0299988,13.6428299,312.0299988,19.23101234,312.0299988,67.4299469,312.0299988,35.94516373,312.0299988,0.320065022,312.0299988,-2.19735074,312.0299988,-1.953710794,312.0299988,10.10769272,312.0299988,238.1140442,312.0299988,156.8727875,312.0299988,-2.235086679,312.0299988,-4.322301388,312.0299988,-4.453311443,312.0299988,-4.315128326,312.0299988,-4.630065441,312.0299988,-4.455328465,312.0299988,-4.436905861,312.0299988,-4.583606243,312.0299988,-4.56530714,312.0299988,-4.673882484,312.0299988,-4.747425079,312.0299988,-4.793289661,312.0299988,-4.793289661,312.0299988,-4.732400894,312.0299988,-4.770419598,312.0299988,-4.830812454,312.0299988,-4.785466194,312.0299988,-4.746429443,312.0299988,-4.835445404,312.0299988,-4.758312225,312.0299988,-4.782165527,312.0299988,-4.782236576,312.0299988,-4.769343853,312.0299988,-4.742083549,312.0299988,-4.776551723,312.0299988,-4.760878086,312.0299988,-4.746905804
314.0599976,44.27503586,314.0599976,25.3514061,314.0599976,27.77606964,314.0599976,42.93445587,314.0599976,55.01672745,314.0599976,53.73866272,314.0599976,34.93637848,314.0599976,8.803913116,314.0599976,0.067669392,314.0599976,-0.781433106,314.0599976,-0.03911972,314.0599976,2.645575523,314.0599976,5.308695316,314.0599976,9.839866638,314.0599976,13.43921661,314.0599976,16.16994858,314.0599976,43.76046371,314.0599976,56.55413055,314.0599976,3.146880627,314.0599976,-1.92859149,314.0599976,-2.843155384,314.0599976,-1.782322645,314.0599976,106.5930176,314.0599976,278.5515442,314.0599976,13.71256638,314.0599976,-4.311329842,314.0599976,-4.467849731,314.0599976,-4.517899513,314.0599976,-4.586054325,314.0599976,-4.780314445,314.0599976,-4.528996944,314.0599976,-4.570466042,314.0599976,-4.739230156,314.0599976,-4.555068016,314.0599976,-4.804887772,314.0599976,-4.745036602,314.0599976,-4.704770565,314.0599976,-4.749117851,314.0599976,-4.777419567,314.0599976,-4.757002831,314.0599976,-4.622764111,314.0599976,-4.820513725,314.0599976,-4.813818932,314.0599976,-4.769842148,314.0599976,-4.807980061,314.0599976,-4.774889946,314.0599976,-4.750618458,314.0599976,-4.755045891,314.0599976,-4.768089771,314.0599976,-4.829742908,314.0599976,-4.807170391
315.9299927,51.56237793,315.9299927,26.24796867,315.9299927,42.82575989,315.9299927,40.31787109,315.9299927,62.01979065,315.9299927,50.11049271,315.9299927,32.76296997,315.9299927,6.52678442,315.9299927,-0.194436073,315.9299927,-0.622365475,315.9299927,0.152115345,315.9299927,2.61603117,315.9299927,5.432054996,315.9299927,9.745059967,315.9299927,12.55739021,315.9299927,14.25924301,315.9299927,25.42778206,315.9299927,63.87554932,315.9299927,12.91317749,315.9299927,-2.193104029,315.9299927,-2.351471186,315.9299927,-2.421629429,315.9299927,21.52275085,315.9299927,280.142334,315.9299927,86.03728485,315.9299927,-4.057905197,315.9299927,-4.430685997,315.9299927,-4.273501396,315.9299927,-4.526195526,315.9299927,-4.488322735,315.9299927,-4.535148144,315.9299927,-4.636633396,315.9299927,-4.587832451,315.9299927,-4.685648918,315.9299927,-4.781986713,315.9299927,-4.722682476,315.9299927,-4.73735714,315.9299927,-4.766726494,315.9299927,-4.691271305,315.9299927,-4.851788521,315.9299927,-4.832204342,315.9299927,-4.733063698,315.9299927,-4.813905239,315.9299927,-4.770706177,315.9299927,-4.819779396,315.9299927,-4.789624691,315.9299927,-4.783869743,315.9299927,-4.760856152,315.9299927,-4.81874752,315.9299927,-4.801626682,315.9299927,-4.783904552
317.9599915,42.42533875,317.9599915,36.42682266,317.9599915,26.18415451,317.9599915,37.72442627,317.9599915,51.29588318,317.9599915,44.68643188,317.9599915,29.04473495,317.9599915,7.885456562,317.9599915,-0.26920557,317.9599915,-0.860482454,317.9599915,0.609106064,317.9599915,2.751064301,317.9599915,5.877294064,317.9599915,8.691888809,317.9599915,12.54987335,317.9599915,13.14558983,317.9599915,19.1147213,317.9599915,56.6526413,317.9599915,27.8935051,317.9599915,-1.670883179,317.9599915,-2.27836895,317.9599915,-2.751547337,317.9599915,2.549201965,317.9599915,187.2649841,317.9599915,181.2493591,317.9599915,-1.775635719,317.9599915,-4.574989796,317.9599915,-4.441764832,317.9599915,-4.234046936,317.9599915,-4.793289661,317.9599915,-4.503350735,317.9599915,-4.576125622,317.9599915,-4.630835056,317.9599915,-4.717536449,317.9599915,-4.734265327,317.9599915,-4.693412304,317.9599915,-4.783750057,317.9599915,-4.714616299,317.9599915,-4.785462856,317.9599915,-4.764339447,317.9599915,-4.746729851,317.9599915,-4.673501968,317.9599915,-4.807261467,317.9599915,-4.816274166,317.9599915,-4.804329395,317.9599915,-4.800735474,317.9599915,-4.739617348,317.9599915,-4.760592461,317.9599915,-4.734404087,317.9599915,-4.80137682,317.9599915,-4.751652718
320,36.39387131,320,22.54249191,320,26.57693672,320,36.49209213,320,47.90490723,320,45.40893936,320,28.48155212,320,7.037332058,320,0.598234177,320,0.326269627,320,-0.328873634,320,2.90715456,320,5.743223667,320,8.901670456,320,12.70889091,320,13.38779259,320,12.95692635,320,35.7368927,320,47.79440689,320,0.678047657,320,-2.194293022,320,-2.008334398,320,-2.178733349,320,58.12221527,320,271.7502136,320,29.81341553,320,-3.87703824,320,-4.575848103,320,-4.374197006,320,-4.533785343,320,-4.454136372,320,-4.534069061,320,-4.576600075,320,-4.619330406,320,-4.736217976,320,-4.684391499,320,-4.73486805,320,-4.72180891,320,-4.672148228,320,-4.793289661,320,-4.730266094,320,-4.793289661,320,-4.766542912,320,-4.787517071,320,-4.807902336,320,-4.833455563,320,-4.788372517,320,-4.742592812,320,-4.77240181,320,-4.772270203,320,-4.760408878
322,27.01943398,322,31.38034439,322,30.23855972,322,48.91622162,322,51.49232864,322,44.65771484,322,26.39598846,322,6.852939129,322,-0.238773346,322,-0.00219059,322,0.839110851,322,3.165479183,322,6.355097294,322,8.521417618,322,11.23880577,322,13.68021965,322,12.34359932,322,19.46404839,322,55.71125031,322,6.550789356,322,-1.808828831,322,-2.926300049,322,-2.013994455,322,11.10819244,322,235.0341034,322,127.8363495,322,-3.074890375,322,-4.360944271,322,-4.632336617,322,-4.60010004,322,-4.446276188,322,-4.633538723,322,-4.600841045,322,-4.691459656,322,-4.67897892,322,-4.763664246,322,-4.735720158,322,-4.757991791,322,-4.854534149,322,-4.822925568,322,-4.777626514,322,-4.780001163,322,-4.77271986,322,-4.775123119,322,-4.818562984,322,-4.737981796,322,-4.77421093,322,-4.783619404,322,-4.715426445,322,-4.76051712,322,-4.840156078
324,49.86509705,324,12.20275688,324,36.30260086,324,39.04459381,324,53.3517189,324,45.97027969,324,27.30130386,324,5.105909824,324,-0.109135628,324,0.073084831,324,1.082882881,324,3.432585239,324,6.100789547,324,8.253118515,324,10.62556648,324,12.66795921,324,12.41347122,324,11.75625038,324,48.71978378,324,17.2604847,324,-1.808355331,324,-2.964702368,324,-2.716046333,324,-0.807276487,324,122.6417389,324,272.2516174,324,9.454618454,324,-4.409372807,324,-4.647043705,324,-4.806341648,324,-4.766322613,324,-4.574842453,324,-4.807957172,324,-4.701463223,324,-4.839805126,324,-4.742081165,324,-4.822180271,324,-4.855413914,324,-4.726268291,324,-4.837791443,324,-4.83876276,324,-4.779792309,324,-4.710639,324,-4.717886925,324,-4.829938412,324,-4.775108814,324,-4.749678612,324,-4.715324879,324,-4.74666214,324,-4.805648804,324,-4.821258545
326,40.57764816,326,22.16943741,326,38.82786179,326,34.2159996,326,46.83423233,326,42.96244049,326,25.56405449,326,6.552229404,326,1.071595192,326,0.893259525,326,0.802273274,326,3.34566164,326,7.059481144,326,9.043949127,326,11.13443375,326,12.07940674,326,11.59245491,326,8.604661942,326,31.48619461,326,37.58773804,326,0.796083927,326,-2.364471674,326,-2.14353466,326,-1.829905272,326,35.37115479,326,336.4459839,326,77.19552612,326,-4.17772007,326,-4.555123329,326,-4.561992645,326,-4.433548927,326,-4.505451679,326,-4.696409702,326,-4.672296524,326,-4.816440582,326,-4.713497162,326,-4.735860348,326,-4.802150726,326,-4.778024673,326,-4.719782829,326,-4.754985332,326,-4.732244968,326,-4.656741142,326,-4.735528946,326,-4.815497875,326,-4.789569855,326,-4.831109524,326,-4.699831009,326,-4.805677891,326,-4.789208889,326,-4.74767065
328,52.24328995,328,18.41599464,328,17.86709785,328,40.59345627,328,43.34572601,328,40.54526138,328,24.73197746,328,6.11457777,328,0.593233585,328,0.796384811,328,1.081899166,328,3.445507526,328,5.265573025,328,9.128873825,328,11.76910782,328,12.48937607,328,12.64070892,328,7.503934383,328,18.40060425,328,49.60536575,328,6.202415943,328,-2.205005407,328,-2.294342518,328,-2.834243059,328,5.082668781,328,256.3919373,328,167.1613007,328,0.093609333,328,-4.287261963,328,-4.714662075,328,-4.555238724,328,-4.41024828,328,-4.740161419,328,-4.688371658,328,-4.675426483,328,-4.626760006,328,-4.675536156,328,-4.793289661,328,-4.739109993,328,-4.778628826,328,-4.769938946,328,-4.779423714,328,-4.621600628,328,-4.793289661,328,-4.822460651,328,-4.681531906,328,-4.76909256,328,-4.67868185,328,-4.772193909,328,-4.835123539,328,-4.765789986
330,35.64788818,330,16.4916935,330,29.29088593,330,36.0865593,330,49.52740479,330,37.62488174,330,23.05887222,330,5.976356983,330,1.183988094,330,1.271241188,330,1.277264595,330,3.000910759,330,6.738257885,330,10.16737938,330,12.97058105,330,12.98096275,330,12.71688843,330,8.080999374,330,7.253053188,330,50.0655098,330,20.04235649,330,-2.571421862,330,-2.731042147,330,-2.567847729,330,-1.795765877,330,95.32305908,330,269.1458435,330,37.42053986,330,-4.615184784,330,-4.650129318,330,-4.580209255,330,-4.500895023,330,-4.830121994,330,-4.633442879,330,-4.781607151,330,-4.67598629,330,-4.812146187,330,-4.756581783,330,-4.80096817,330,-4.697268486,330,-4.785469055,330,-4.719268799,330,-4.752006531,330,-4.787638187,330,-4.77462244,330,-4.775307178,330,-4.734170914,330,-4.783956528,330,-4.784609318,330,-4.764436722,330,-4.811673164
332,21.69677734,332,32.0024147,332,24.94537163,332,29.21330643,332,49.78828812,332,32.03577805,332,21.39964485,332,6.903922558,332,1.283569813,332,1.44579649,332,1.760650158,332,3.725980282,332,6.428444386,332,9.04999733,332,11.15442085,332,13.21650887,332,13.04737663,332,9.023736954,332,4.901406765,332,36.56771851,332,37.23150635,332,-0.587384701,332,-2.512325048,332,-2.526933193,332,-2.677180767,332,13.71445656,332,239.9550934,332,134.2420654,332,-2.286871672,332,-4.584994316,332,-4.449738026,332,-4.73045063,332,-4.707602978,332,-4.528377056,332,-4.722716331,332,-4.714481831,332,-4.802848339,332,-4.766412735,332,-4.754874706,332,-4.713844776,332,-4.709700584,332,-4.724757671,332,-4.752863407,332,-4.816599846,332,-4.739229202,332,-4.740706921,332,-4.694054604,332,-4.726207256,332,-4.776587963,332,-4.793289661,332,-4.848054409
334,26.12817001,334,31.34150696,334,36.63027954,334,44.64916992,334,50.71729279,334,32.84315872,334,18.94405937,334,7.083085537,334,2.742784977,334,1.542239666,334,2.205040932,334,4.822362423,334,7.02450037,334,10.52420044,334,13.00442505,334,13.0821991,334,12.66895676,334,8.285037994,334,5.616091251,334,18.86115265,334,47.76158905,334,6.041997433,334,-3.17151165,334,-2.202898264,334,-3.22063303,334,-0.564843178,334,141.3812561,334,250.4886017,334,12.53783417,334,-4.439474583,334,-4.60864687,334,-4.701229572,334,-4.800666809,334,-4.624773979,334,-4.724589348,334,-4.695668697,334,-4.746282101,334,-4.687880516,334,-4.847844601,334,-4.786068916,334,-4.754801273,334,-4.772837162,334,-4.725182533,334,-4.805016994,334,-4.778823853,334,-4.778962135,334,-4.720988274,334,-4.723644733,334,-4.831981659,334,-4.801653385,334,-4.733157158
336,19.13944054,336,30.74790573,336,30.9961853,336,40.40326309,336,48.54779053,336,44.96553421,336,22.00377655,336,4.655991077,336,0.166694164,336,0.704701424,336,2.823035717,336,2.999064445,336,7.821576595,336,9.443006516,336,12.36265945,336,13.82423782,336,12.45829964,336,8.752887726,336,6.150203228,336,6.929445744,336,42.10081482,336,19.02233887,336,-2.461775064,336,-2.786271095,336,-2.800576448,336,-2.461715221,336,35.27298737,336,286.3628235,336,79.96499634,336,-4.267324924,336,-4.392573833,336,-4.741580009,336,-4.715922832,336,-4.69253397,336,-4.689635277,336,-4.773419857,336,-4.822354317,336,-4.854528427,336,-4.785640717,336,-4.728164673,336,-4.816894531,336,-4.868666649,336,-4.793289661,336,-4.665837765,336,-4.796940804,336,-4.763230801,336,-4.798127651,336,-4.747155666,336,-4.801693439,336,-4.768898487,336,-4.788693905
338,17.19163704,338,24.54850388,338,37.70528412,338,46.65899277,338,50.24491501,338,40.61932755,338,21.09329224,338,6.761260509,338,2.419661045,338,1.710368633,338,2.723594189,338,4.027990818,338,7.746453762,338,9.887750626,338,14.54226494,338,13.30909729,338,14.32543182,338,10.11283875,338,5.072949886,338,2.456724167,338,30.0918541,338,31.75711823,338,-1.105917215,338,-2.896378517,338,-2.601963043,338,-2.653788805,338,4.359787464,338,194.7985535,338,197.7336578,338,-0.842312813,338,-4.544246674,338,-4.488884926,338,-4.580493927,338,-4.634455681,338,-4.827832222,338,-4.832483768,338,-4.841095924,338,-4.713181973,338,-4.684871674,338,-4.763727188,338,-4.823860168,338,-4.786585808,338,-4.772655487,338,-4.810576439,338,-4.807795525,338,-4.750326633,338,-4.754645348,338,-4.722303867,338,-4.793289661,338,-4.780634403,338,-4.793289661
340,23.66971016,340,31.86009979,340,43.40304565,340,28.32481003,340,46.28421783,340,34.54207611,340,21.27005577,340,7.141730785,340,2.538831234,340,1.346275806,340,3.283744335,340,4.642984867,340,8.250024796,340,8.7648983,340,11.99849319,340,13.17617798,340,14.16484833,340,9.686487198,340,6.104578495,340,1.360224247,340,13.63180733,340,43.65671539,340,3.932402134,340,-2.310344934,340,-2.888192892,340,-3.502220869,340,-2.263027906,340,66.32047272,340,294.6069946,340,28.01945877,340,-4.176758289,340,-4.552981853,340,-4.709292412,340,-4.682440281,340,-4.70098877,340,-4.657828808,340,-4.717125416,340,-4.77585125,340,-4.762598038,340,-4.741743565,340,-4.671862125,340,-4.751848221,340,-4.766101837,340,-4.757482052,340,-4.782056808,340,-4.691235542,340,-4.745529652,340,-4.686843872,340,-4.780440807,340,-4.785132408,340,-4.725312233
342,42.07181549,342,25.76561737,342,37.91955185,342,34.7840004,342,52.07594681,342,41.00278854,342,21.63021278,342,5.096180439,342,1.441941738,342,2.154229164,342,2.388090611,342,4.678108692,342,8.031639099,342,10.8027935,342,12.64149475,342,14.2894783,342,13.87543488,342,10.59022903,342,6.359525204,342,1.536511421,342,4.51678133,342,42.91452789,342,16.05796242,342,-2.509200335,342,-3.159836769,342,-2.788277149,342,-2.689745188,342,11.70191383,342,249.2188263,342,125.9395447,342,-3.333928823,342,-4.523324966,342,-4.653532505,342,-4.671444893,342,-4.645109653,342,-4.774045944,342,-4.616573334,342,-4.589360237,342,-4.666703224,342,-4.778905392,342,-4.777894974,342,-4.766089916,342,-4.660229206,342,-4.776241779,342,-4.760614872,342,-4.78601265,342,-4.735922813,342,-4.691531181,342,-4.84842968,342,-4.817949295,342,-4.793289661
344,30.39545059,344,16.46655273,344,26.14340401,344,47.13301086,344,45.52262115,344,36.57630157,344,19.37823105,344,5.313502789,344,2.399106979,344,1.943096638,344,2.620325089,344,7.411051273,344,8.244722366,344,12.16956329,344,13.65185928,344,13.24854851,344,13.66067314,344,12.05603218,344,7.110200405,344,1.114142418,344,0.071269512,344,29.16192245,344,31.87155914,344,-1.416437387,344,-2.438501596,344,-2.793534517,344,-3.350022316,344,-0.691651821,344,138.4382782,344,256.1778564,344,7.327516079,344,-4.527413845,344,-4.578484535,344,-4.700891972,344,-4.634273052,344,-4.676841259,344,-4.688053608,344,-4.691133499,344,-4.722815514,344,-4.800565243,344,-4.685204983,344,-4.765467167,344,-4.814285278,344,-4.694121361,344,-4.759902954,344,-4.726424217,344,-4.755847454,344,-4.696896553,344,-4.793289661,344,-4.797502995,344,-4.774456024
346,23.19178581,346,27.27322006,346,26.11116219,346,43.50574493,346,48.95378494,346,33.48660278,346,18.98794365,346,6.475331783,346,2.537380695,346,2.430311203,346,3.317169666,346,5.85570097,346,8.897981644,346,10.02558517,346,14.11342049,346,13.80786514,346,14.51865005,346,11.01546097,346,6.653597355,346,0.913727284,346,-0.933456898,346,14.98269272,346,45.19633865,346,4.098281384,346,-3.406016827,346,-3.181482315,346,-3.878145695,346,-2.332256079,346,34.34087753,346,311.7923279,346,60.25392914,346,-4.425244331,346,-4.626905441,346,-4.701467514,346,-4.586131096,346,-4.793289661,346,-4.783643723,346,-4.661790371,346,-4.633127213,346,-4.735602379,346,-4.73934269,346,-4.731567383,346,-4.70345068,346,-4.776255608,346,-4.767299175,346,-4.722861767,346,-4.779130936,346,-4.732945919,346,-4.691123486,346,-4.789197445,346,-4.830337048
348,20.3639431,348,24.17542458,348,39.11352158,348,40.91166687,348,47.9419899,348,36.71033859,348,18.09761047,348,5.057404041,348,1.318950653,348,3.023794174,348,2.945765972,348,5.466487408,348,9.105003357,348,12.09863663,348,14.61766243,348,14.06758118,348,13.98096466,348,10.78744698,348,7.45240736,348,-0.017504692,348,-0.673473358,348,3.882280827,348,45.13302612,348,15.90691376,348,-3.351382256,348,-3.278618097,348,-2.692968369,348,-2.502091408,348,2.375854969,348,218.2052765,348,182.6909027,348,-1.792891741,348,-4.536939144,348,-4.567330837,348,-4.445516109,348,-4.698298454,348,-4.649322033,348,-4.880532742,348,-4.70699501,348,-4.635128021,348,-4.606713772,348,-4.874605179,348,-4.779545784,348,-4.804616451,348,-4.745456696,348,-4.75996542,348,-4.783774376,348,-4.724090099,348,-4.78904438,348,-4.805821419,348,-4.756856441
