DOM11549_EX_200.00,,DOM11549_EX_205.00,,DOM11549_EX_210.00,,DOM11549_EX_215.00,,DOM11549_EX_220.00,,DOM11549_EX_225.00,,DOM11549_EX_230.00,,DOM11549_EX_235.00,,DOM11549_EX_240.00,,DOM11549_EX_245.00,,DOM11549_EX_250.00,,DOM11549_EX_255.00,,DOM11549_EX_260.00,,DOM11549_EX_265.00,,DOM11549_EX_270.00,,DOM11549_EX_275.00,,DOM11549_EX_280.00,,DOM11549_EX_285.00,,DOM11549_EX_290.00,,DOM11549_EX_295.00,,DOM11549_EX_300.00,,DOM11549_EX_305.00,,DOM11549_EX_310.00,,DOM11549_EX_315.00,,DOM11549_EX_320.00,,DOM11549_EX_325.00,,DOM11549_EX_330.00,,DOM11549_EX_335.00,,DOM11549_EX_340.00,,DOM11549_EX_345.00,,DOM11549_EX_350.00,,DOM11549_EX_355.00,,DOM11549_EX_360.00,,DOM11549_EX_365.00,,DOM11549_EX_370.00,,DOM11549_EX_375.00,,DOM11549_EX_380.00,,DOM11549_EX_385.00,,DOM11549_EX_390.00,,DOM11549_EX_395.00,,DOM11549_EX_400.00,,DOM11549_EX_405.00,,DOM11549_EX_410.00,,DOM11549_EX_415.00,,DOM11549_EX_420.00,,DOM11549_EX_425.00,,DOM11549_EX_430.00,,DOM11549_EX_435.00,,DOM11549_EX_440.00,,DOM11549_EX_445.00,,DOM11549_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.146036148,210,-5.657967567,210,18.76692009,210,2.906197071,210,-1.084680319,210,-3.778435946,210,-4.582892418,210,-5.044136047,210,-4.356304646,210,-4.542881489,210,-4.643680096,210,-4.778279781,210,-4.649453163,210,-4.793289661,210,-4.645411491,210,-4.643142223,210,-4.655480385,210,-4.742082119,210,-4.681821823,210,-4.729094028,210,-4.701558113,210,-4.846365452,210,-4.709861755,210,-4.780464649,210,-4.869793892,210,-4.751461029,210,-4.990804195,210,-4.808830738,210,-4.504118919,210,-4.712122917,210,-4.793289661,210,-4.677241325,210,-4.631596565,210,-4.550902843,210,-4.83041811,210,-4.803666115,210,-4.752234936,210,-4.718081951,210,-4.801230431,210,-4.778162956,210,-4.852144718,210,-4.74477005,210,-4.550422192,210,-4.732728004,210,-4.785639763,210,-4.793289661,210,-4.783416748,210,-4.828130722,210,-4.766504765,210,-4.771500587,210,-4.764356613
212.0299988,-0.981345654,212.0299988,-3.079493523,212.0299988,15.61487389,212.0299988,7.758106709,212.0299988,-4.793289661,212.0299988,-4.51203537,212.0299988,-4.555384636,212.0299988,-4.699485302,212.0299988,-4.529683113,212.0299988,-4.501922607,212.0299988,-4.567942142,212.0299988,-4.375030518,212.0299988,-4.646028042,212.0299988,-4.641700745,212.0299988,-4.656086445,212.0299988,-4.58687067,212.0299988,-4.711446285,212.0299988,-4.638782501,212.0299988,-4.639373779,212.0299988,-4.719293594,212.0299988,-4.611482143,212.0299988,-4.783006668,212.0299988,-4.77331686,212.0299988,-4.667452812,212.0299988,-4.808726311,212.0299988,-4.614732742,212.0299988,-4.681382656,212.0299988,-4.95856142,212.0299988,-4.82417345,212.0299988,-4.779492855,212.0299988,-4.676729202,212.0299988,-4.49054718,212.0299988,-4.752147198,212.0299988,-4.812637329,212.0299988,-4.853553772,212.0299988,-4.597393036,212.0299988,-4.843788147,212.0299988,-4.85663271,212.0299988,-4.816813946,212.0299988,-4.664775372,212.0299988,-4.677604198,212.0299988,-4.723670483,212.0299988,-4.743855,212.0299988,-4.66202879,212.0299988,-4.815807343,212.0299988,-4.797077656,212.0299988,-4.849607944,212.0299988,-4.783348083,212.0299988,-4.815226555,212.0299988,-4.784635544,212.0299988,-4.76939106
214.0599976,3.414644718,214.0599976,-4.793289661,214.0599976,-3.850486279,214.0599976,20.53947067,214.0599976,-0.71468401,214.0599976,-4.164019585,214.0599976,-4.376232147,214.0599976,-4.486953259,214.0599976,-4.365898609,214.0599976,-4.669538021,214.0599976,-4.625993252,214.0599976,-4.598480701,214.0599976,-4.641121864,214.0599976,-4.633838177,214.0599976,-4.684589386,214.0599976,-4.784843445,214.0599976,-4.802358627,214.0599976,-4.681112289,214.0599976,-4.693682194,214.0599976,-4.631259441,214.0599976,-4.646914959,214.0599976,-4.710958958,214.0599976,-4.753411293,214.0599976,-4.659023762,214.0599976,-4.853203773,214.0599976,-4.779418945,214.0599976,-4.661064625,214.0599976,-4.777462006,214.0599976,-4.532836914,214.0599976,-4.767036915,214.0599976,-4.654450893,214.0599976,-4.814415455,214.0599976,-4.777851105,214.0599976,-4.64946413,214.0599976,-4.817344189,214.0599976,-4.586338043,214.0599976,-4.842630863,214.0599976,-4.802538872,214.0599976,-4.761408806,214.0599976,-4.612763882,214.0599976,-4.777182579,214.0599976,-4.876552582,214.0599976,-4.722226143,214.0599976,-4.829261303,214.0599976,-4.812932014,214.0599976,-4.74710989,214.0599976,-4.788262367,214.0599976,-4.833111286,214.0599976,-4.730525494,214.0599976,-4.780371189,214.0599976,-4.788553238
215.9299927,4.736570835,215.9299927,4.919547558,215.9299927,-2.031706333,215.9299927,35.25023651,215.9299927,7.907494068,215.9299927,-4.513816833,215.9299927,-4.776484013,215.9299927,-4.462226391,215.9299927,-4.747039795,215.9299927,-4.585695267,215.9299927,-4.508945465,215.9299927,-4.482620239,215.9299927,-4.546895027,215.9299927,-4.751357555,215.9299927,-4.568263531,215.9299927,-4.621788502,215.9299927,-4.649700642,215.9299927,-4.665408134,215.9299927,-4.627460957,215.9299927,-4.715266705,215.9299927,-4.801202774,215.9299927,-4.686961174,215.9299927,-4.68491745,215.9299927,-4.66131115,215.9299927,-4.638017178,215.9299927,-4.684009075,215.9299927,-4.858855724,215.9299927,-4.60855484,215.9299927,-4.703518867,215.9299927,-4.68657732,215.9299927,-4.695795059,215.9299927,-4.804347038,215.9299927,-4.825423717,215.9299927,-4.696883678,215.9299927,-4.816905499,215.9299927,-4.719839096,215.9299927,-4.940585136,215.9299927,-4.719756126,215.9299927,-4.753599644,215.9299927,-4.74819231,215.9299927,-4.911448479,215.9299927,-4.793289661,215.9299927,-4.738591671,215.9299927,-4.781004906,215.9299927,-4.789450169,215.9299927,-4.804636478,215.9299927,-4.798327923,215.9299927,-4.76352787,215.9299927,-4.763165474,215.9299927,-4.780507565,215.9299927,-4.769561291
217.9600067,-2.786600828,217.9600067,15.73216248,217.9600067,-5.397519112,217.9600067,22.81801224,217.9600067,29.97204208,217.9600067,-3.752235889,217.9600067,-4.339103699,217.9600067,-4.516740799,217.9600067,-4.354553699,217.9600067,-4.383998871,217.9600067,-4.596004486,217.9600067,-4.704524517,217.9600067,-4.232313156,217.9600067,-4.614772797,217.9600067,-4.645843029,217.9600067,-4.63352108,217.9600067,-4.541123867,217.9600067,-4.747808456,217.9600067,-4.655304909,217.9600067,-4.742224693,217.9600067,-4.74511528,217.9600067,-4.498401165,217.9600067,-4.629675388,217.9600067,-4.854366779,217.9600067,-4.640717983,217.9600067,-4.722124577,217.9600067,-4.712543011,217.9600067,-4.931411266,217.9600067,-4.762023926,217.9600067,-4.722818375,217.9600067,-4.821036816,217.9600067,-4.751216888,217.9600067,-4.729301453,217.9600067,-4.671011448,217.9600067,-4.805029869,217.9600067,-4.718292713,217.9600067,-4.733611107,217.9600067,-4.811145306,217.9600067,-4.841995716,217.9600067,-4.733428001,217.9600067,-4.824939251,217.9600067,-4.807179928,217.9600067,-4.835579872,217.9600067,-4.822147369,217.9600067,-4.804914474,217.9600067,-4.770700455,217.9600067,-4.753575802,217.9600067,-4.697630405,217.9600067,-4.736685753,217.9600067,-4.82456255,217.9600067,-4.740542412
220,-8.033730507,220,3.222742558,220,-3.865645885,220,5.733026981,220,53.03246307,220,6.862677097,220,-4.656009674,220,-4.724120617,220,-4.716247082,220,-4.556053162,220,-4.685222149,220,-4.584583759,220,-4.393784523,220,-4.721117496,220,-4.51953125,220,-4.573961258,220,-4.693174839,220,-4.640470982,220,-4.816731453,220,-4.624633312,220,-4.659637451,220,-4.573348522,220,-4.763427258,220,-4.523201942,220,-4.671727657,220,-4.654866219,220,-4.63014698,220,-4.808474541,220,-4.654162407,220,-4.80662775,220,-4.793289661,220,-4.740289211,220,-4.816519737,220,-4.879071712,220,-4.659945011,220,-4.813324928,220,-4.734912395,220,-4.85756588,220,-4.777676105,220,-4.845479965,220,-4.801218987,220,-4.744528294,220,-4.842339516,220,-4.811078548,220,-4.789552689,220,-4.827073097,220,-4.798258781,220,-4.759888649,220,-4.749661922,220,-4.758798122,220,-4.755629539
222.0299988,-0.215134144,222.0299988,1.166185856,222.0299988,1.462575436,222.0299988,0.972245216,222.0299988,53.45197678,222.0299988,23.98072624,222.0299988,-3.942268372,222.0299988,-4.88688755,222.0299988,-4.681900978,222.0299988,-4.624134064,222.0299988,-4.640994549,222.0299988,-4.408603191,222.0299988,-4.746928215,222.0299988,-4.654884338,222.0299988,-4.635189533,222.0299988,-4.702627182,222.0299988,-4.756116867,222.0299988,-4.684968472,222.0299988,-4.67932415,222.0299988,-4.749567986,222.0299988,-4.801392078,222.0299988,-4.814474106,222.0299988,-4.593473434,222.0299988,-4.680292606,222.0299988,-4.716031551,222.0299988,-4.736149311,222.0299988,-4.577701092,222.0299988,-4.83922863,222.0299988,-4.578063965,222.0299988,-4.599932671,222.0299988,-4.725203991,222.0299988,-4.885267258,222.0299988,-4.729768276,222.0299988,-4.774660587,222.0299988,-4.756942749,222.0299988,-4.813607216,222.0299988,-4.743582249,222.0299988,-4.82988596,222.0299988,-4.808614731,222.0299988,-4.785821438,222.0299988,-4.908605099,222.0299988,-4.745223045,222.0299988,-4.800290585,222.0299988,-4.722118855,222.0299988,-4.81622076,222.0299988,-4.76687479,222.0299988,-4.80292511,222.0299988,-4.807556629,222.0299988,-4.806396008,222.0299988,-4.746924877,222.0299988,-4.755199432
224.0599976,-8.169386864,224.0599976,8.857084274,224.0599976,8.259878159,224.0599976,1.597190857,224.0599976,23.24409294,224.0599976,61.68419647,224.0599976,4.105909824,224.0599976,-4.327534199,224.0599976,-4.442160606,224.0599976,-4.449876308,224.0599976,-4.505568504,224.0599976,-4.520203114,224.0599976,-4.524612904,224.0599976,-4.566218853,224.0599976,-4.676992416,224.0599976,-4.685327053,224.0599976,-4.678452492,224.0599976,-4.777611732,224.0599976,-4.71687746,224.0599976,-4.669827461,224.0599976,-4.706073761,224.0599976,-4.834926605,224.0599976,-4.599224091,224.0599976,-4.658795834,224.0599976,-4.747559547,224.0599976,-4.653327942,224.0599976,-4.856599808,224.0599976,-4.747756958,224.0599976,-4.611358643,224.0599976,-4.712677956,224.0599976,-4.611020088,224.0599976,-4.761543274,224.0599976,-4.731062412,224.0599976,-4.73457098,224.0599976,-4.818023205,224.0599976,-4.741461754,224.0599976,-4.834989071,224.0599976,-4.73021841,224.0599976,-4.785552979,224.0599976,-4.671949863,224.0599976,-4.841110706,224.0599976,-4.848641396,224.0599976,-4.730834484,224.0599976,-4.793289661,224.0599976,-4.76219511,224.0599976,-4.845099926,224.0599976,-4.793289661,224.0599976,-4.769179344,224.0599976,-4.780053139,224.0599976,-4.737236023,224.0599976,-4.793289661
225.9299927,-4.793289661,225.9299927,1.417890549,225.9299927,8.385753632,225.9299927,-1.530292034,225.9299927,6.735472202,225.9299927,89.25491333,225.9299927,36.16757965,225.9299927,-4.582061768,225.9299927,-4.731835365,225.9299927,-4.606303692,225.9299927,-4.594371796,225.9299927,-4.411178589,225.9299927,-4.505177021,225.9299927,-4.803724766,225.9299927,-4.532846928,225.9299927,-4.633573532,225.9299927,-4.569400787,225.9299927,-4.778380394,225.9299927,-4.647617817,225.9299927,-4.726448536,225.9299927,-4.809385777,225.9299927,-4.647984505,225.9299927,-4.685557365,225.9299927,-4.718804359,225.9299927,-4.650703907,225.9299927,-4.793289661,225.9299927,-4.761582375,225.9299927,-4.947618008,225.9299927,-4.733012199,225.9299927,-4.726076126,225.9299927,-4.71095562,225.9299927,-4.699581623,225.9299927,-4.801269054,225.9299927,-4.725263119,225.9299927,-4.855046272,225.9299927,-4.699121952,225.9299927,-4.772583008,225.9299927,-4.764884949,225.9299927,-4.832524776,225.9299927,-4.771045208,225.9299927,-4.769539833,225.9299927,-4.807146072,225.9299927,-4.887954235,225.9299927,-4.829447746,225.9299927,-4.778129101,225.9299927,-4.822777748,225.9299927,-4.733017445,225.9299927,-4.736465931,225.9299927,-4.836334229,225.9299927,-4.784814358,225.9299927,-4.773472309
