DOM11590_EX_200.00,,DOM11590_EX_205.00,,DOM11590_EX_210.00,,DOM11590_EX_215.00,,DOM11590_EX_220.00,,DOM11590_EX_225.00,,DOM11590_EX_230.00,,DOM11590_EX_235.00,,DOM11590_EX_240.00,,DOM11590_EX_245.00,,DOM11590_EX_250.00,,DOM11590_EX_255.00,,DOM11590_EX_260.00,,DOM11590_EX_265.00,,DOM11590_EX_270.00,,DOM11590_EX_275.00,,DOM11590_EX_280.00,,DOM11590_EX_285.00,,DOM11590_EX_290.00,,DOM11590_EX_295.00,,DOM11590_EX_300.00,,DOM11590_EX_305.00,,DOM11590_EX_310.00,,DOM11590_EX_315.00,,DOM11590_EX_320.00,,DOM11590_EX_325.00,,DOM11590_EX_330.00,,DOM11590_EX_335.00,,DOM11590_EX_340.00,,DOM11590_EX_345.00,,DOM11590_EX_350.00,,DOM11590_EX_355.00,,DOM11590_EX_360.00,,DOM11590_EX_365.00,,DOM11590_EX_370.00,,DOM11590_EX_375.00,,DOM11590_EX_380.00,,DOM11590_EX_385.00,,DOM11590_EX_390.00,,DOM11590_EX_395.00,,DOM11590_EX_400.00,,DOM11590_EX_405.00,,DOM11590_EX_410.00,,DOM11590_EX_415.00,,DOM11590_EX_420.00,,DOM11590_EX_425.00,,DOM11590_EX_430.00,,DOM11590_EX_435.00,,DOM11590_EX_440.00,,DOM11590_EX_445.00,,DOM11590_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-16.92611313,210,-0.290813446,210,18.12472343,210,-2.940150738,210,-4.130247593,210,-4.651693344,210,-4.310122967,210,-4.430286884,210,-4.45073843,210,-4.512833595,210,-4.580424309,210,-4.437923431,210,-4.621416092,210,-4.605782032,210,-4.560304165,210,-4.669909,210,-4.793289661,210,-4.63712883,210,-4.746311665,210,-4.677779675,210,-4.648490429,210,-4.695025444,210,-4.721147537,210,-4.756072521,210,-4.778040409,210,-4.689172745,210,-4.759915352,210,-4.808603764,210,-4.515361786,210,-4.680381298,210,-4.72245121,210,-4.884974957,210,-4.734986305,210,-4.703988075,210,-4.545424461,210,-4.783065319,210,-4.710555077,210,-4.633037567,210,-4.68688488,210,-4.746991634,210,-4.674015999,210,-4.676258564,210,-4.691876411,210,-4.793289661,210,-4.737443447,210,-4.719174385,210,-4.744009495,210,-4.691199303,210,-4.784250736,210,-4.802028656,210,-4.843488216
212.0299988,-4.793289661,212.0299988,-3.934183121,212.0299988,13.55533409,212.0299988,14.06616211,212.0299988,-2.536519289,212.0299988,-4.052309036,212.0299988,-4.586071491,212.0299988,-4.388103485,212.0299988,-4.809082508,212.0299988,-4.867992401,212.0299988,-4.689513206,212.0299988,-4.455441952,212.0299988,-4.468371868,212.0299988,-4.750671387,212.0299988,-4.656301975,212.0299988,-4.750216961,212.0299988,-4.630843639,212.0299988,-4.661760807,212.0299988,-4.640585899,212.0299988,-4.793289661,212.0299988,-4.610610962,212.0299988,-4.772429943,212.0299988,-4.76261282,212.0299988,-4.767671585,212.0299988,-4.414579391,212.0299988,-4.951791286,212.0299988,-4.628555775,212.0299988,-4.777919769,212.0299988,-4.654250622,212.0299988,-4.737271309,212.0299988,-4.835038185,212.0299988,-4.71546936,212.0299988,-4.726053238,212.0299988,-4.573579788,212.0299988,-4.744423389,212.0299988,-4.699892998,212.0299988,-4.88630724,212.0299988,-4.784250736,212.0299988,-4.752872467,212.0299988,-4.746641159,212.0299988,-4.793289661,212.0299988,-4.693534851,212.0299988,-4.898803234,212.0299988,-4.709291935,212.0299988,-4.758133411,212.0299988,-4.758348942,212.0299988,-4.854159355,212.0299988,-4.658135414,212.0299988,-4.766592979,212.0299988,-4.758646965,212.0299988,-4.768564224
214.0599976,6.174452305,214.0599976,-1.437584877,214.0599976,9.41125679,214.0599976,44.6622467,214.0599976,-0.695437908,214.0599976,-3.944923878,214.0599976,-4.336299419,214.0599976,-4.434472084,214.0599976,-4.825339794,214.0599976,-4.718549728,214.0599976,-4.733689785,214.0599976,-4.808173656,214.0599976,-4.669407845,214.0599976,-4.676560402,214.0599976,-4.500044346,214.0599976,-4.682672977,214.0599976,-4.704788685,214.0599976,-4.588877678,214.0599976,-4.73045063,214.0599976,-4.687449455,214.0599976,-4.620973587,214.0599976,-4.761014938,214.0599976,-4.724376202,214.0599976,-4.80546236,214.0599976,-4.646907806,214.0599976,-4.576290607,214.0599976,-4.661943913,214.0599976,-4.640638828,214.0599976,-4.65620327,214.0599976,-4.594495773,214.0599976,-4.54413414,214.0599976,-4.847467899,214.0599976,-4.62755537,214.0599976,-4.652921677,214.0599976,-4.781208992,214.0599976,-4.824412346,214.0599976,-4.894675732,214.0599976,-4.610055447,214.0599976,-4.744066238,214.0599976,-4.746127129,214.0599976,-4.777259827,214.0599976,-4.827423096,214.0599976,-4.849170208,214.0599976,-4.72798872,214.0599976,-4.740711212,214.0599976,-4.824610233,214.0599976,-4.778328419,214.0599976,-4.618678093,214.0599976,-4.797708511,214.0599976,-4.788915157,214.0599976,-4.760122776
215.9299927,-6.112550735,215.9299927,-1.503815889,215.9299927,-3.529466629,215.9299927,32.40909195,215.9299927,12.70199013,215.9299927,-4.162829399,215.9299927,-4.487224579,215.9299927,-4.19645977,215.9299927,-4.363122463,215.9299927,-4.707998753,215.9299927,-4.649244785,215.9299927,-4.493192196,215.9299927,-4.606893539,215.9299927,-4.470191479,215.9299927,-4.577746391,215.9299927,-4.657658577,215.9299927,-4.665378571,215.9299927,-4.565770626,215.9299927,-4.685180664,215.9299927,-4.764420986,215.9299927,-4.631034851,215.9299927,-4.854933739,215.9299927,-4.724971771,215.9299927,-4.709044456,215.9299927,-4.652938843,215.9299927,-4.866740227,215.9299927,-4.84197998,215.9299927,-4.808749199,215.9299927,-4.900451183,215.9299927,-4.779710293,215.9299927,-4.821778297,215.9299927,-4.772546291,215.9299927,-4.718961239,215.9299927,-4.638666153,215.9299927,-4.621119499,215.9299927,-4.638719082,215.9299927,-4.686841965,215.9299927,-4.653615952,215.9299927,-4.69297123,215.9299927,-4.725677967,215.9299927,-4.833280087,215.9299927,-4.828882694,215.9299927,-4.715306282,215.9299927,-4.745755672,215.9299927,-4.743782043,215.9299927,-4.785703182,215.9299927,-4.808330059,215.9299927,-4.72016573,215.9299927,-4.656605244,215.9299927,-4.771981239,215.9299927,-4.764731407
217.9600067,-4.793289661,217.9600067,9.906415939,217.9600067,-2.668213844,217.9600067,32.19595718,217.9600067,40.66695023,217.9600067,-2.933035612,217.9600067,-3.698036909,217.9600067,-4.51316452,217.9600067,-4.65681839,217.9600067,-4.59335041,217.9600067,-4.713875771,217.9600067,-4.581254959,217.9600067,-4.57971096,217.9600067,-4.666858196,217.9600067,-4.549700737,217.9600067,-4.533047676,217.9600067,-4.663959503,217.9600067,-4.717935085,217.9600067,-4.723377705,217.9600067,-4.71605444,217.9600067,-4.664314747,217.9600067,-4.727097511,217.9600067,-4.763860703,217.9600067,-4.718662739,217.9600067,-4.777881622,217.9600067,-4.907063484,217.9600067,-4.890487194,217.9600067,-4.506709099,217.9600067,-4.824129105,217.9600067,-4.563674927,217.9600067,-4.765084267,217.9600067,-4.465287209,217.9600067,-4.80897665,217.9600067,-4.705210686,217.9600067,-4.781204224,217.9600067,-4.677958965,217.9600067,-4.852464199,217.9600067,-4.86478138,217.9600067,-4.785244942,217.9600067,-4.71047163,217.9600067,-4.777434349,217.9600067,-4.669431686,217.9600067,-4.77895689,217.9600067,-4.769447327,217.9600067,-4.740011215,217.9600067,-4.752301216,217.9600067,-4.828765869,217.9600067,-4.753861427,217.9600067,-4.784326553,217.9600067,-4.793289661,217.9600067,-4.8228302
220,6.600812435,220,11.14125061,220,-1.462984085,220,13.52663994,220,68.50125122,220,5.570363522,220,-4.447203159,220,-4.390274048,220,-4.461593628,220,-4.598558426,220,-4.569348335,220,-4.433755398,220,-4.54784441,220,-4.571548462,220,-4.7426157,220,-4.641971111,220,-4.47657156,220,-4.778026104,220,-4.662121773,220,-4.677278042,220,-4.643594265,220,-4.686163425,220,-4.582718849,220,-4.781168938,220,-4.715231895,220,-4.619033337,220,-4.744380951,220,-4.671864033,220,-4.733125687,220,-4.861482143,220,-4.779155731,220,-4.815673351,220,-4.776583195,220,-4.603509426,220,-4.865280628,220,-4.595618248,220,-4.922863483,220,-4.590371132,220,-4.849419117,220,-4.770823956,220,-4.801098824,220,-4.76561451,220,-4.856035709,220,-4.732132435,220,-4.778052807,220,-4.831330299,220,-4.748625755,220,-4.802983761,220,-4.712240219,220,-4.776226521,220,-4.768954277
222.0299988,8.220409393,222.0299988,18.73612213,222.0299988,2.04113102,222.0299988,2.312653542,222.0299988,65.70152283,222.0299988,33.95201492,222.0299988,-3.785663128,222.0299988,-4.603626251,222.0299988,-4.526973724,222.0299988,-4.668388367,222.0299988,-4.48474884,222.0299988,-4.525129318,222.0299988,-4.491872787,222.0299988,-4.771609783,222.0299988,-4.664204121,222.0299988,-4.634152889,222.0299988,-4.604265213,222.0299988,-4.702550411,222.0299988,-4.632924557,222.0299988,-4.793289661,222.0299988,-4.501952171,222.0299988,-4.568373203,222.0299988,-4.71443367,222.0299988,-4.768717289,222.0299988,-4.572730541,222.0299988,-4.643997669,222.0299988,-4.875396729,222.0299988,-4.7472682,222.0299988,-4.808922768,222.0299988,-4.547883987,222.0299988,-4.848412514,222.0299988,-4.415406704,222.0299988,-4.696681976,222.0299988,-4.664836407,222.0299988,-4.781314373,222.0299988,-4.739751339,222.0299988,-4.832712173,222.0299988,-4.737345695,222.0299988,-4.793289661,222.0299988,-4.800766945,222.0299988,-4.729802132,222.0299988,-4.779541492,222.0299988,-4.877362728,222.0299988,-4.817665577,222.0299988,-4.738611698,222.0299988,-4.755552769,222.0299988,-4.739217758,222.0299988,-4.813633442,222.0299988,-4.738963127,222.0299988,-4.802125454,222.0299988,-4.788562298
224.0599976,-4.118980885,224.0599976,7.182758808,224.0599976,14.66684914,224.0599976,1.628322601,224.0599976,35.64928818,224.0599976,85.63938904,224.0599976,6.381210804,224.0599976,-4.438007832,224.0599976,-4.502924919,224.0599976,-4.802488804,224.0599976,-4.679238796,224.0599976,-4.319131374,224.0599976,-4.793289661,224.0599976,-5.152594566,224.0599976,-4.793289661,224.0599976,-4.588715553,224.0599976,-4.802381039,224.0599976,-4.55374527,224.0599976,-4.661964893,224.0599976,-4.740879536,224.0599976,-4.622513294,224.0599976,-4.539969921,224.0599976,-4.773009777,224.0599976,-4.768992901,224.0599976,-4.74801302,224.0599976,-4.750519276,224.0599976,-4.74400425,224.0599976,-4.730349064,224.0599976,-4.66936636,224.0599976,-4.726010323,224.0599976,-4.63184309,224.0599976,-4.869483471,224.0599976,-4.738928318,224.0599976,-4.726516724,224.0599976,-4.865878582,224.0599976,-4.762755394,224.0599976,-4.676088333,224.0599976,-4.727284431,224.0599976,-4.817971706,224.0599976,-4.694866657,224.0599976,-4.652028084,224.0599976,-4.750990868,224.0599976,-4.807869434,224.0599976,-4.717253685,224.0599976,-4.692314148,224.0599976,-4.743545055,224.0599976,-4.808121204,224.0599976,-4.842927456,224.0599976,-4.806323528,224.0599976,-4.753377438,224.0599976,-4.802798748
225.9299927,-0.117270947,225.9299927,-8.77382946,225.9299927,18.57267189,225.9299927,1.808823109,225.9299927,12.52384758,225.9299927,108.7217102,225.9299927,44.72024918,225.9299927,-4.107775211,225.9299927,-4.602319241,225.9299927,-4.618006229,225.9299927,-4.319293976,225.9299927,-4.562202454,225.9299927,-4.582045078,225.9299927,-4.545166969,225.9299927,-4.677277565,225.9299927,-4.718982697,225.9299927,-4.803128242,225.9299927,-4.578987122,225.9299927,-4.67928791,225.9299927,-4.734556198,225.9299927,-4.71782732,225.9299927,-4.510290146,225.9299927,-4.613136292,225.9299927,-4.732714653,225.9299927,-4.573222637,225.9299927,-4.77831459,225.9299927,-4.809962273,225.9299927,-4.747822762,225.9299927,-4.561636448,225.9299927,-4.669627666,225.9299927,-4.906969547,225.9299927,-4.730756283,225.9299927,-4.597150803,225.9299927,-4.822451115,225.9299927,-4.83006382,225.9299927,-4.655858994,225.9299927,-4.754386425,225.9299927,-4.793289661,225.9299927,-4.679232121,225.9299927,-4.800794601,225.9299927,-4.793289661,225.9299927,-4.678720951,225.9299927,-4.76554203,225.9299927,-4.699290752,225.9299927,-4.80081749,225.9299927,-4.778125286,225.9299927,-4.725428581,225.9299927,-4.752007484,225.9299927,-4.741321087,225.9299927,-4.771635532,225.9299927,-4.735125542
