DOM11449_EX_200.00,,DOM11449_EX_205.00,,DOM11449_EX_210.00,,DOM11449_EX_215.00,,DOM11449_EX_220.00,,DOM11449_EX_225.00,,DOM11449_EX_230.00,,DOM11449_EX_235.00,,DOM11449_EX_240.00,,DOM11449_EX_245.00,,DOM11449_EX_250.00,,DOM11449_EX_255.00,,DOM11449_EX_260.00,,DOM11449_EX_265.00,,DOM11449_EX_270.00,,DOM11449_EX_275.00,,DOM11449_EX_280.00,,DOM11449_EX_285.00,,DOM11449_EX_290.00,,DOM11449_EX_295.00,,DOM11449_EX_300.00,,DOM11449_EX_305.00,,DOM11449_EX_310.00,,DOM11449_EX_315.00,,DOM11449_EX_320.00,,DOM11449_EX_325.00,,DOM11449_EX_330.00,,DOM11449_EX_335.00,,DOM11449_EX_340.00,,DOM11449_EX_345.00,,DOM11449_EX_350.00,,DOM11449_EX_355.00,,DOM11449_EX_360.00,,DOM11449_EX_365.00,,DOM11449_EX_370.00,,DOM11449_EX_375.00,,DOM11449_EX_380.00,,DOM11449_EX_385.00,,DOM11449_EX_390.00,,DOM11449_EX_395.00,,DOM11449_EX_400.00,,DOM11449_EX_405.00,,DOM11449_EX_410.00,,DOM11449_EX_415.00,,DOM11449_EX_420.00,,DOM11449_EX_425.00,,DOM11449_EX_430.00,,DOM11449_EX_435.00,,DOM11449_EX_440.00,,DOM11449_EX_445.00,,DOM11449_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.352470398,210,-3.521564484,210,15.63537788,210,6.813024998,210,-2.759391308,210,-4.839553833,210,-4.388164997,210,-4.721450806,210,-4.777565002,210,-4.67133522,210,-4.544747353,210,-4.46716547,210,-4.607420921,210,-4.663579464,210,-4.640297413,210,-4.686150074,210,-4.774404526,210,-4.904737949,210,-4.615152359,210,-4.823672295,210,-4.785033703,210,-4.642469883,210,-4.813648224,210,-4.595939636,210,-4.824986935,210,-4.571815014,210,-4.744114876,210,-4.539763927,210,-4.809613705,210,-4.482647419,210,-4.779112339,210,-4.632528305,210,-4.784640789,210,-4.714375496,210,-4.744525909,210,-4.72802496,210,-4.730335712,210,-4.571848869,210,-4.842101097,210,-4.838090897,210,-4.793289661,210,-4.633922577,210,-4.807579994,210,-4.848323822,210,-4.852176666,210,-4.789420128,210,-4.758167744,210,-4.716569424,210,-4.752910614,210,-4.806396008,210,-4.807828903
212.0299988,-4.148544312,212.0299988,-3.079493523,212.0299988,13.04678726,212.0299988,11.88099098,212.0299988,-3.669834375,212.0299988,-4.058029175,212.0299988,-4.793289661,212.0299988,-4.700639248,212.0299988,-4.421617508,212.0299988,-4.540345669,212.0299988,-4.752783775,212.0299988,-4.625660419,212.0299988,-4.591692448,212.0299988,-4.866345406,212.0299988,-4.775983334,212.0299988,-4.775776386,212.0299988,-4.671549797,212.0299988,-4.692454338,212.0299988,-4.793289661,212.0299988,-4.836825848,212.0299988,-4.585455894,212.0299988,-4.76195097,212.0299988,-4.742129803,212.0299988,-4.69759798,212.0299988,-4.717157364,212.0299988,-4.530535221,212.0299988,-4.80986166,212.0299988,-4.716700077,212.0299988,-4.918467522,212.0299988,-4.820841789,212.0299988,-4.721787453,212.0299988,-4.665352821,212.0299988,-4.752785683,212.0299988,-4.81317234,212.0299988,-4.769021034,212.0299988,-4.803769588,212.0299988,-4.683354378,212.0299988,-4.718507767,212.0299988,-4.767629147,212.0299988,-4.708555222,212.0299988,-4.728541374,212.0299988,-4.664539814,212.0299988,-4.686370373,212.0299988,-4.71851635,212.0299988,-4.844011307,212.0299988,-4.785428524,212.0299988,-4.76758194,212.0299988,-4.783658028,212.0299988,-4.829364777,212.0299988,-4.722772598,212.0299988,-4.798202515
214.0599976,2.991565228,214.0599976,1.121369839,214.0599976,0.239739418,214.0599976,35.26102066,214.0599976,-0.713675499,214.0599976,-4.882739067,214.0599976,-4.458481789,214.0599976,-4.674273014,214.0599976,-4.669325829,214.0599976,-4.764949322,214.0599976,-4.610273361,214.0599976,-4.8077631,214.0599976,-4.583337784,214.0599976,-4.59176445,214.0599976,-4.726378918,214.0599976,-4.638047695,214.0599976,-4.727013588,214.0599976,-4.644735336,214.0599976,-4.70046711,214.0599976,-4.86576128,214.0599976,-4.644551754,214.0599976,-4.7302742,214.0599976,-4.732392788,214.0599976,-4.756410599,214.0599976,-4.762336731,214.0599976,-4.808807373,214.0599976,-5.041424751,214.0599976,-4.634567261,214.0599976,-4.840160847,214.0599976,-4.793289661,214.0599976,-4.56938839,214.0599976,-4.7377491,214.0599976,-4.718343258,214.0599976,-4.742394924,214.0599976,-4.817596436,214.0599976,-4.762200832,214.0599976,-4.565435886,214.0599976,-4.793289661,214.0599976,-4.769000053,214.0599976,-4.710947037,214.0599976,-4.690540791,214.0599976,-4.807249546,214.0599976,-4.800309658,214.0599976,-4.746637344,214.0599976,-4.785465717,214.0599976,-4.766220093,214.0599976,-4.763607502,214.0599976,-4.842513561,214.0599976,-4.810707092,214.0599976,-4.822944164,214.0599976,-4.835900784
215.9299927,-2.117704391,215.9299927,-2.657450438,215.9299927,2.837967873,215.9299927,37.62689209,215.9299927,4.482441425,215.9299927,-4.106413841,215.9299927,-4.725605488,215.9299927,-4.770169258,215.9299927,-4.557566643,215.9299927,-4.659746647,215.9299927,-4.616799831,215.9299927,-4.691585541,215.9299927,-4.677923679,215.9299927,-4.739935398,215.9299927,-4.752250671,215.9299927,-4.607773304,215.9299927,-4.68559742,215.9299927,-4.718974113,215.9299927,-4.610882759,215.9299927,-4.793289661,215.9299927,-4.728236198,215.9299927,-4.918708801,215.9299927,-4.657015324,215.9299927,-4.681793213,215.9299927,-4.949036121,215.9299927,-4.69086647,215.9299927,-4.617727757,215.9299927,-4.713843822,215.9299927,-4.732846737,215.9299927,-4.617886543,215.9299927,-4.737542629,215.9299927,-4.869279385,215.9299927,-4.784962177,215.9299927,-4.695510387,215.9299927,-4.879123211,215.9299927,-4.823907852,215.9299927,-4.754327297,215.9299927,-4.606097221,215.9299927,-4.720838547,215.9299927,-4.800672531,215.9299927,-4.632290363,215.9299927,-4.745548725,215.9299927,-4.807266712,215.9299927,-4.757086277,215.9299927,-4.804745197,215.9299927,-4.725016117,215.9299927,-4.773028374,215.9299927,-4.745112419,215.9299927,-4.793289661,215.9299927,-4.759512901,215.9299927,-4.754509449
217.9600067,3.448468685,217.9600067,2.938669205,217.9600067,-7.228601456,217.9600067,22.07433891,217.9600067,39.54979706,217.9600067,-3.48674798,217.9600067,-4.438434124,217.9600067,-4.2201581,217.9600067,-4.454426765,217.9600067,-4.744493961,217.9600067,-4.772435188,217.9600067,-4.912109375,217.9600067,-4.670143127,217.9600067,-4.609933853,217.9600067,-4.51779604,217.9600067,-4.73389864,217.9600067,-4.676271439,217.9600067,-4.816821575,217.9600067,-4.723233223,217.9600067,-4.614752769,217.9600067,-4.736758709,217.9600067,-4.708833694,217.9600067,-4.672614098,217.9600067,-4.755829334,217.9600067,-5.076437473,217.9600067,-4.821423054,217.9600067,-4.627232075,217.9600067,-4.636959076,217.9600067,-4.70109272,217.9600067,-4.821300983,217.9600067,-4.723180294,217.9600067,-4.731041431,217.9600067,-4.858182907,217.9600067,-4.890714645,217.9600067,-4.841588497,217.9600067,-4.621932507,217.9600067,-4.742093086,217.9600067,-4.793289661,217.9600067,-4.682700634,217.9600067,-4.931209087,217.9600067,-4.825396061,217.9600067,-4.711007118,217.9600067,-4.764983177,217.9600067,-4.781255245,217.9600067,-4.739961147,217.9600067,-4.763266563,217.9600067,-4.822902203,217.9600067,-4.71141386,217.9600067,-4.850293636,217.9600067,-4.758545876,217.9600067,-4.773693085
220,14.93936539,220,14.75492859,220,-0.716776848,220,8.397521973,220,70.04090118,220,6.816161633,220,-4.32708931,220,-4.67123127,220,-4.581831932,220,-4.641088486,220,-4.588726044,220,-4.73374033,220,-4.704828739,220,-4.932871819,220,-4.583064556,220,-4.68589592,220,-4.500160694,220,-4.777566433,220,-4.713109016,220,-4.645402431,220,-4.633655071,220,-4.645824909,220,-4.728403568,220,-4.781053066,220,-4.578930855,220,-4.807257652,220,-4.459049225,220,-4.453300953,220,-4.978919029,220,-4.75254631,220,-4.594978333,220,-4.804085255,220,-4.793289661,220,-4.705848217,220,-4.657961845,220,-4.690171242,220,-4.773224831,220,-4.737634182,220,-4.841267109,220,-4.830112934,220,-4.674728394,220,-4.779158115,220,-4.793289661,220,-4.799240112,220,-4.757358074,220,-4.800895691,220,-4.768351078,220,-4.768939972,220,-4.819613457,220,-4.828502655,220,-4.835663319
222.0299988,-4.793289661,222.0299988,13.41217232,222.0299988,9.726327896,222.0299988,-4.576086998,222.0299988,74.18419647,222.0299988,32.26723862,222.0299988,-3.483347416,222.0299988,-4.027681828,222.0299988,-4.604018211,222.0299988,-4.737197399,222.0299988,-4.672764301,222.0299988,-4.676177979,222.0299988,-4.580865383,222.0299988,-4.793289661,222.0299988,-4.776410103,222.0299988,-4.612062931,222.0299988,-4.756073952,222.0299988,-4.735675812,222.0299988,-4.743153572,222.0299988,-4.659003258,222.0299988,-4.826042652,222.0299988,-4.699138641,222.0299988,-4.684720516,222.0299988,-4.805479527,222.0299988,-4.651864529,222.0299988,-4.574285507,222.0299988,-4.67773819,222.0299988,-4.636655331,222.0299988,-4.917795658,222.0299988,-4.89167738,222.0299988,-4.875615597,222.0299988,-4.619648457,222.0299988,-4.785056591,222.0299988,-4.881391048,222.0299988,-4.744022369,222.0299988,-4.845960617,222.0299988,-4.773704052,222.0299988,-4.765972614,222.0299988,-4.785283566,222.0299988,-4.747261524,222.0299988,-4.744684696,222.0299988,-4.677638531,222.0299988,-4.814373016,222.0299988,-4.757894039,222.0299988,-4.781618595,222.0299988,-4.728603363,222.0299988,-4.827848911,222.0299988,-4.827728271,222.0299988,-4.824553967,222.0299988,-4.767603397,222.0299988,-4.750301361
224.0599976,-5.469879627,224.0599976,13.05626488,224.0599976,9.734556198,224.0599976,-0.672708511,224.0599976,38.26006699,224.0599976,78.10405731,224.0599976,7.027643681,224.0599976,-4.17205286,224.0599976,-4.486456871,224.0599976,-4.599158287,224.0599976,-4.593475342,224.0599976,-4.763914585,224.0599976,-4.645909309,224.0599976,-4.570857525,224.0599976,-4.529073715,224.0599976,-4.716190815,224.0599976,-4.669392586,224.0599976,-4.71686697,224.0599976,-4.601187229,224.0599976,-4.666580677,224.0599976,-4.809420109,224.0599976,-4.706099987,224.0599976,-4.722604752,224.0599976,-4.805924892,224.0599976,-4.701321602,224.0599976,-4.683456898,224.0599976,-4.694793224,224.0599976,-4.777792931,224.0599976,-4.657403469,224.0599976,-4.929588795,224.0599976,-4.891859055,224.0599976,-4.609486103,224.0599976,-4.690711021,224.0599976,-4.686860561,224.0599976,-4.793289661,224.0599976,-4.824533939,224.0599976,-4.883016109,224.0599976,-4.793289661,224.0599976,-4.722568512,224.0599976,-4.627432346,224.0599976,-4.714451313,224.0599976,-4.744251728,224.0599976,-4.743881702,224.0599976,-4.710139275,224.0599976,-4.770127296,224.0599976,-4.781863689,224.0599976,-4.738473892,224.0599976,-4.740683556,224.0599976,-4.793289661,224.0599976,-4.772133827,224.0599976,-4.754861355
225.9299927,-3.465268373,225.9299927,-3.950474739,225.9299927,24.12462044,225.9299927,-2.550634384,225.9299927,13.21018791,225.9299927,105.4462585,225.9299927,47.64084244,225.9299927,-3.288045883,225.9299927,-4.452568531,225.9299927,-4.328614235,225.9299927,-4.657142639,225.9299927,-4.719649792,225.9299927,-4.422300816,225.9299927,-4.59046936,225.9299927,-4.733810902,225.9299927,-4.668122768,225.9299927,-4.548642635,225.9299927,-4.770493984,225.9299927,-4.718736172,225.9299927,-4.721679211,225.9299927,-4.809543133,225.9299927,-4.719892025,225.9299927,-4.812777042,225.9299927,-4.756210804,225.9299927,-4.608503819,225.9299927,-4.751053333,225.9299927,-4.695117474,225.9299927,-4.535926819,225.9299927,-4.872222424,225.9299927,-4.806705952,225.9299927,-4.779470444,225.9299927,-4.663571358,225.9299927,-4.588386536,225.9299927,-4.78357935,225.9299927,-4.683106422,225.9299927,-4.782664776,225.9299927,-4.783457756,225.9299927,-4.903560638,225.9299927,-4.768447399,225.9299927,-4.716959,225.9299927,-4.880645275,225.9299927,-4.786222458,225.9299927,-4.661094666,225.9299927,-4.636881351,225.9299927,-4.805098057,225.9299927,-4.804677486,225.9299927,-4.733276844,225.9299927,-4.793289661,225.9299927,-4.793289661,225.9299927,-4.819274426,225.9299927,-4.749435425
