DOM11313_EX_200.00,,DOM11313_EX_205.00,,DOM11313_EX_210.00,,DOM11313_EX_215.00,,DOM11313_EX_220.00,,DOM11313_EX_225.00,,DOM11313_EX_230.00,,DOM11313_EX_235.00,,DOM11313_EX_240.00,,DOM11313_EX_245.00,,DOM11313_EX_250.00,,DOM11313_EX_255.00,,DOM11313_EX_260.00,,DOM11313_EX_265.00,,DOM11313_EX_270.00,,DOM11313_EX_275.00,,DOM11313_EX_280.00,,DOM11313_EX_285.00,,DOM11313_EX_290.00,,DOM11313_EX_295.00,,DOM11313_EX_300.00,,DOM11313_EX_305.00,,DOM11313_EX_310.00,,DOM11313_EX_315.00,,DOM11313_EX_320.00,,DOM11313_EX_325.00,,DOM11313_EX_330.00,,DOM11313_EX_335.00,,DOM11313_EX_340.00,,DOM11313_EX_345.00,,DOM11313_EX_350.00,,DOM11313_EX_355.00,,DOM11313_EX_360.00,,DOM11313_EX_365.00,,DOM11313_EX_370.00,,DOM11313_EX_375.00,,DOM11313_EX_380.00,,DOM11313_EX_385.00,,DOM11313_EX_390.00,,DOM11313_EX_395.00,,DOM11313_EX_400.00,,DOM11313_EX_405.00,,DOM11313_EX_410.00,,DOM11313_EX_415.00,,DOM11313_EX_420.00,,DOM11313_EX_425.00,,DOM11313_EX_430.00,,DOM11313_EX_435.00,,DOM11313_EX_440.00,,DOM11313_EX_445.00,,DOM11313_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.403431416,210,-4.345261097,210,2.335019588,210,5.339562893,210,-4.009795189,210,-4.793289661,210,-4.810397148,210,-4.914504528,210,-4.777409554,210,-4.726746082,210,-4.489258289,210,-4.536476612,210,-4.736581326,210,-4.632335186,210,-4.701720715,210,-4.698278427,210,-4.829485416,210,-4.793289661,210,-4.769080639,210,-4.757459641,210,-4.54876709,210,-4.84591341,210,-4.803501129,210,-4.818706989,210,-4.543539524,210,-4.748340607,210,-4.793289661,210,-4.963924885,210,-4.637710571,210,-4.725093365,210,-4.693595886,210,-4.804297447,210,-4.697866917,210,-4.773477077,210,-4.633191109,210,-4.697675228,210,-4.684670448,210,-4.858128548,210,-4.73652935,210,-4.716326714,210,-4.76874876,210,-4.743986607,210,-4.71706152,210,-4.763259888,210,-4.824445724,210,-4.830987453,210,-4.752498627,210,-4.719098091,210,-4.775564194,210,-4.766987324,210,-4.783825874
212.0299988,1.151228428,212.0299988,-4.793289661,212.0299988,12.34412766,212.0299988,16.99901581,212.0299988,-3.055321693,212.0299988,-3.948972464,212.0299988,-4.95201683,212.0299988,-4.770004272,212.0299988,-4.525817394,212.0299988,-4.783650875,212.0299988,-4.685322762,212.0299988,-4.505134106,212.0299988,-4.70615387,212.0299988,-4.727836132,212.0299988,-4.585451603,212.0299988,-4.78464222,212.0299988,-4.709672928,212.0299988,-4.71071434,212.0299988,-4.621717453,212.0299988,-4.634331226,212.0299988,-4.760628223,212.0299988,-4.814399242,212.0299988,-4.853768826,212.0299988,-4.80594635,212.0299988,-4.715589523,212.0299988,-4.418379784,212.0299988,-4.809879303,212.0299988,-4.65563488,212.0299988,-4.698976517,212.0299988,-4.846920967,212.0299988,-4.751063347,212.0299988,-4.760302067,212.0299988,-4.939116478,212.0299988,-4.793289661,212.0299988,-4.707742214,212.0299988,-4.741123676,212.0299988,-4.720896244,212.0299988,-4.698823452,212.0299988,-4.744647026,212.0299988,-4.748117924,212.0299988,-4.729174614,212.0299988,-4.737008572,212.0299988,-4.674407005,212.0299988,-4.74627018,212.0299988,-4.789417744,212.0299988,-4.80107832,212.0299988,-4.733831882,212.0299988,-4.807621956,212.0299988,-4.802091599,212.0299988,-4.831539631,212.0299988,-4.783656597
214.0599976,6.231354237,214.0599976,2.097321987,214.0599976,4.409164906,214.0599976,32.71774292,214.0599976,-2.30479908,214.0599976,-5.258969307,214.0599976,-4.709136009,214.0599976,-4.602645397,214.0599976,-4.519449234,214.0599976,-4.588377476,214.0599976,-4.70364666,214.0599976,-4.721024036,214.0599976,-4.523938656,214.0599976,-4.566808701,214.0599976,-4.670969486,214.0599976,-4.674990654,214.0599976,-4.69887352,214.0599976,-4.613620758,214.0599976,-4.762051105,214.0599976,-4.744117737,214.0599976,-4.753952026,214.0599976,-4.824206829,214.0599976,-4.646649837,214.0599976,-4.805282593,214.0599976,-4.747349262,214.0599976,-4.84868288,214.0599976,-4.673749924,214.0599976,-4.777973175,214.0599976,-4.840301991,214.0599976,-4.806734085,214.0599976,-4.485803604,214.0599976,-4.875649929,214.0599976,-4.880187035,214.0599976,-4.717583179,214.0599976,-4.613068581,214.0599976,-4.782917976,214.0599976,-4.84276104,214.0599976,-4.820692539,214.0599976,-4.784918308,214.0599976,-4.762289524,214.0599976,-4.680807114,214.0599976,-4.745825768,214.0599976,-4.868834496,214.0599976,-4.709406376,214.0599976,-4.808420658,214.0599976,-4.782123089,214.0599976,-4.808746815,214.0599976,-4.733794689,214.0599976,-4.802008152,214.0599976,-4.771709442,214.0599976,-4.636711121
215.9299927,-5.438867569,215.9299927,-0.602174759,215.9299927,-2.348301888,215.9299927,40.97585297,215.9299927,9.76735878,215.9299927,-4.337438583,215.9299927,-4.605704308,215.9299927,-4.250209332,215.9299927,-4.588677883,215.9299927,-4.653520584,215.9299927,-4.49331665,215.9299927,-4.662676811,215.9299927,-4.569102287,215.9299927,-4.739390373,215.9299927,-4.692883968,215.9299927,-4.679616451,215.9299927,-4.811736584,215.9299927,-4.682719231,215.9299927,-4.746039867,215.9299927,-4.758661747,215.9299927,-4.702730656,215.9299927,-4.751269817,215.9299927,-4.851813316,215.9299927,-4.673484802,215.9299927,-4.808223724,215.9299927,-4.706938744,215.9299927,-4.809045315,215.9299927,-4.762571812,215.9299927,-4.747844219,215.9299927,-4.75274086,215.9299927,-4.793289661,215.9299927,-4.961904049,215.9299927,-4.740347862,215.9299927,-4.888875484,215.9299927,-4.686252594,215.9299927,-4.721012115,215.9299927,-4.803295612,215.9299927,-4.828722477,215.9299927,-4.703119278,215.9299927,-4.770436764,215.9299927,-4.777362823,215.9299927,-4.658416271,215.9299927,-4.772109985,215.9299927,-4.762966633,215.9299927,-4.793289661,215.9299927,-4.816408634,215.9299927,-4.738825798,215.9299927,-4.715132236,215.9299927,-4.744281292,215.9299927,-4.789089203,215.9299927,-4.768997192
217.9600067,-4.793289661,217.9600067,14.78951073,217.9600067,0.062552452,217.9600067,19.9440136,217.9600067,40.94324112,217.9600067,-2.993919373,217.9600067,-4.459014893,217.9600067,-4.817204475,217.9600067,-4.666969299,217.9600067,-4.610008717,217.9600067,-4.400646687,217.9600067,-4.547390461,217.9600067,-4.722828388,217.9600067,-4.761437893,217.9600067,-4.704353333,217.9600067,-4.588591576,217.9600067,-4.685053825,217.9600067,-4.771481991,217.9600067,-4.620218277,217.9600067,-4.688521385,217.9600067,-4.832483768,217.9600067,-4.730414391,217.9600067,-4.693572998,217.9600067,-4.733284473,217.9600067,-4.793289661,217.9600067,-4.69515419,217.9600067,-4.499900818,217.9600067,-4.777938366,217.9600067,-4.659962177,217.9600067,-4.525781155,217.9600067,-4.8357687,217.9600067,-4.662376881,217.9600067,-4.933279037,217.9600067,-4.812766552,217.9600067,-4.65972662,217.9600067,-4.772715092,217.9600067,-4.773340225,217.9600067,-4.682890892,217.9600067,-4.793289661,217.9600067,-4.847402096,217.9600067,-4.722619057,217.9600067,-4.793289661,217.9600067,-4.849799633,217.9600067,-4.793289661,217.9600067,-4.774091244,217.9600067,-4.816176891,217.9600067,-4.729060173,217.9600067,-4.778641701,217.9600067,-4.775940418,217.9600067,-4.776341438,217.9600067,-4.778901577
220,-1.033890963,220,28.66874313,220,1.105499268,220,7.917645931,220,67.59604645,220,5.487663746,220,-4.541978836,220,-4.888200283,220,-4.274005413,220,-4.484538078,220,-4.511078835,220,-4.576269627,220,-4.729712486,220,-4.749434471,220,-4.670161247,220,-4.768671989,220,-4.619400024,220,-4.695979118,220,-4.701425076,220,-4.640344143,220,-4.659268856,220,-4.650001049,220,-4.723197937,220,-4.818192959,220,-4.762637615,220,-4.722257614,220,-4.667778015,220,-4.749214649,220,-4.899674416,220,-4.581082344,220,-4.820618153,220,-4.814541817,220,-4.809214115,220,-4.78354454,220,-4.78138113,220,-4.824986458,220,-4.703817368,220,-4.847268105,220,-4.817252636,220,-4.65188694,220,-4.705818176,220,-4.821417332,220,-4.814236164,220,-4.745253086,220,-4.847476006,220,-4.804376602,220,-4.828247547,220,-4.778973579,220,-4.802047253,220,-4.856612682,220,-4.730047703
222.0299988,-9.146523476,222.0299988,3.203342915,222.0299988,6.256434917,222.0299988,1.111392021,222.0299988,61.99371338,222.0299988,32.95101547,222.0299988,-4.100144863,222.0299988,-4.54316473,222.0299988,-4.638775349,222.0299988,-4.564009666,222.0299988,-4.626389027,222.0299988,-4.552267551,222.0299988,-4.642219067,222.0299988,-4.698537827,222.0299988,-4.572459698,222.0299988,-4.776447296,222.0299988,-4.541068554,222.0299988,-4.662841797,222.0299988,-4.62441206,222.0299988,-4.60987854,222.0299988,-4.710315228,222.0299988,-4.793289661,222.0299988,-4.705918789,222.0299988,-4.661407948,222.0299988,-4.719765663,222.0299988,-4.793289661,222.0299988,-4.809916496,222.0299988,-4.763597965,222.0299988,-4.702560425,222.0299988,-4.847492218,222.0299988,-4.68407774,222.0299988,-4.647623062,222.0299988,-4.769677639,222.0299988,-4.698611736,222.0299988,-4.830325127,222.0299988,-4.712040901,222.0299988,-4.67839098,222.0299988,-4.848892212,222.0299988,-4.80912447,222.0299988,-4.854269981,222.0299988,-4.793289661,222.0299988,-4.869361401,222.0299988,-4.821432114,222.0299988,-4.799132347,222.0299988,-4.797188282,222.0299988,-4.789527893,222.0299988,-4.717473984,222.0299988,-4.730455875,222.0299988,-4.810718536,222.0299988,-4.780112743,222.0299988,-4.821770668
224.0599976,1.625195503,224.0599976,7.500054836,224.0599976,13.82199669,224.0599976,-0.224099159,224.0599976,34.21337128,224.0599976,74.45084381,224.0599976,6.443230152,224.0599976,-3.970108986,224.0599976,-4.364131451,224.0599976,-4.556981564,224.0599976,-4.657479286,224.0599976,-4.883208275,224.0599976,-4.721542835,224.0599976,-4.623886108,224.0599976,-4.718955994,224.0599976,-4.693736076,224.0599976,-4.620323181,224.0599976,-4.710411072,224.0599976,-4.584034443,224.0599976,-4.750656128,224.0599976,-4.612170696,224.0599976,-4.772664547,224.0599976,-4.734531879,224.0599976,-4.708148956,224.0599976,-4.808726311,224.0599976,-4.457521915,224.0599976,-4.927355766,224.0599976,-4.749485493,224.0599976,-4.703359127,224.0599976,-4.861152649,224.0599976,-4.736127377,224.0599976,-4.63466692,224.0599976,-4.825394154,224.0599976,-4.734759331,224.0599976,-4.793289661,224.0599976,-4.793289661,224.0599976,-4.713478088,224.0599976,-4.701406002,224.0599976,-4.721277714,224.0599976,-4.696443081,224.0599976,-4.809366226,224.0599976,-4.814221382,224.0599976,-4.765182495,224.0599976,-4.781439781,224.0599976,-4.738945961,224.0599976,-4.789478302,224.0599976,-4.818911552,224.0599976,-4.774171829,224.0599976,-4.721977711,224.0599976,-4.741790771,224.0599976,-4.764705181
225.9299927,-0.934768677,225.9299927,1.921123981,225.9299927,24.90049362,225.9299927,1.49601841,225.9299927,9.327051163,225.9299927,111.8445435,225.9299927,44.90973282,225.9299927,-4.298158646,225.9299927,-3.929243326,225.9299927,-4.682041645,225.9299927,-4.428761482,225.9299927,-4.70388031,225.9299927,-4.777502537,225.9299927,-4.552634239,225.9299927,-4.640755177,225.9299927,-4.567400932,225.9299927,-4.642010689,225.9299927,-4.648523808,225.9299927,-4.649851322,225.9299927,-4.751024246,225.9299927,-4.642110825,225.9299927,-4.782761574,225.9299927,-4.673406124,225.9299927,-4.558921337,225.9299927,-4.657667637,225.9299927,-4.603704929,225.9299927,-4.542776108,225.9299927,-4.689502716,225.9299927,-4.823209763,225.9299927,-4.61525631,225.9299927,-4.708442211,225.9299927,-4.814182758,225.9299927,-4.745422363,225.9299927,-4.659097672,225.9299927,-4.686234951,225.9299927,-4.872383118,225.9299927,-4.783684254,225.9299927,-4.554422379,225.9299927,-4.817614079,225.9299927,-4.844461441,225.9299927,-4.793289661,225.9299927,-4.730117798,225.9299927,-4.829102516,225.9299927,-4.799245834,225.9299927,-4.835642338,225.9299927,-4.709627151,225.9299927,-4.788426876,225.9299927,-4.817714691,225.9299927,-4.797728062,225.9299927,-4.789050102,225.9299927,-4.788592815
