DOM13144_EX_200.00,,DOM13144_EX_205.00,,DOM13144_EX_210.00,,DOM13144_EX_215.00,,DOM13144_EX_220.00,,DOM13144_EX_225.00,,DOM13144_EX_230.00,,DOM13144_EX_235.00,,DOM13144_EX_240.00,,DOM13144_EX_245.00,,DOM13144_EX_250.00,,DOM13144_EX_255.00,,DOM13144_EX_260.00,,DOM13144_EX_265.00,,DOM13144_EX_270.00,,DOM13144_EX_275.00,,DOM13144_EX_280.00,,DOM13144_EX_285.00,,DOM13144_EX_290.00,,DOM13144_EX_295.00,,DOM13144_EX_300.00,,DOM13144_EX_305.00,,DOM13144_EX_310.00,,DOM13144_EX_315.00,,DOM13144_EX_320.00,,DOM13144_EX_325.00,,DOM13144_EX_330.00,,DOM13144_EX_335.00,,DOM13144_EX_340.00,,DOM13144_EX_345.00,,DOM13144_EX_350.00,,DOM13144_EX_355.00,,DOM13144_EX_360.00,,DOM13144_EX_365.00,,DOM13144_EX_370.00,,DOM13144_EX_375.00,,DOM13144_EX_380.00,,DOM13144_EX_385.00,,DOM13144_EX_390.00,,DOM13144_EX_395.00,,DOM13144_EX_400.00,,DOM13144_EX_405.00,,DOM13144_EX_410.00,,DOM13144_EX_415.00,,DOM13144_EX_420.00,,DOM13144_EX_425.00,,DOM13144_EX_430.00,,DOM13144_EX_435.00,,DOM13144_EX_440.00,,DOM13144_EX_445.00,,DOM13144_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.647342443,210,-8.61686039,210,9.615106583,210,0.927966833,210,-4.825757027,210,-3.460609198,210,-3.202325344,210,-3.153060198,210,-3.171921253,210,-3.298373699,210,-3.459728956,210,-3.151563644,210,-3.219877005,210,-3.449309826,210,-3.276759624,210,-3.336690664,210,-3.251636982,210,-3.42378664,210,-3.354357004,210,-3.451997519,210,-3.521553993,210,-3.425234318,210,-3.587634802,210,-3.216686249,210,-3.272827625,210,-3.65416193,210,-3.401074648,210,-3.2199893,210,-3.362179041,210,-3.339700699,210,-3.622245073,210,-3.469273567,210,-3.435742378,210,-3.496486664,210,-3.524809361,210,-3.419206142,210,-3.484215975,210,-3.527977705,210,-3.481405973,210,-3.664817572,210,-3.568119764,210,-3.487708092,210,-3.605764627,210,-3.478463411,210,-3.543658972,210,-3.576537848,210,-3.555787086,210,-3.571517944,210,-3.562699795,210,-3.61707592,210,-3.556620359
212.0299988,7.029522896,212.0299988,-2.098705292,212.0299988,2.310143709,212.0299988,6.974767685,212.0299988,-1.506803751,212.0299988,-3.576537848,212.0299988,-3.472799063,212.0299988,-3.48940444,212.0299988,-3.20695281,212.0299988,-3.302682638,212.0299988,-3.529397964,212.0299988,-2.975017548,212.0299988,-3.437220573,212.0299988,-3.250932217,212.0299988,-3.356309414,212.0299988,-3.253916264,212.0299988,-3.324108124,212.0299988,-3.409735203,212.0299988,-3.342330933,212.0299988,-3.400734901,212.0299988,-3.530165195,212.0299988,-3.436723232,212.0299988,-3.500562429,212.0299988,-3.265945196,212.0299988,-3.406246901,212.0299988,-3.255112648,212.0299988,-3.41561079,212.0299988,-3.312572479,212.0299988,-3.593368292,212.0299988,-3.205370188,212.0299988,-3.348989248,212.0299988,-3.670875311,212.0299988,-3.443833351,212.0299988,-3.465378523,212.0299988,-3.550600529,212.0299988,-3.576537848,212.0299988,-3.407408237,212.0299988,-3.576537848,212.0299988,-3.378553867,212.0299988,-3.544486046,212.0299988,-3.541970968,212.0299988,-3.436788797,212.0299988,-3.584189415,212.0299988,-3.583069324,212.0299988,-3.455952644,212.0299988,-3.517086506,212.0299988,-3.52989316,212.0299988,-3.551469564,212.0299988,-3.595030069,212.0299988,-3.617564917,212.0299988,-3.536651611
214.0599976,0.194201231,214.0599976,1.850200891,214.0599976,5.325539589,214.0599976,5.320738792,214.0599976,-0.197640657,214.0599976,-3.038742781,214.0599976,-3.370725632,214.0599976,-3.491409779,214.0599976,-3.383084297,214.0599976,-3.482346058,214.0599976,-3.459508896,214.0599976,-3.396794796,214.0599976,-3.366405725,214.0599976,-3.490375519,214.0599976,-3.527839661,214.0599976,-3.427561283,214.0599976,-3.469471455,214.0599976,-3.469623089,214.0599976,-3.365096092,214.0599976,-3.509313107,214.0599976,-3.359044075,214.0599976,-3.588167429,214.0599976,-3.309642792,214.0599976,-3.536204338,214.0599976,-3.265230894,214.0599976,-3.466136456,214.0599976,-3.436310053,214.0599976,-3.339128971,214.0599976,-3.610167742,214.0599976,-3.515889406,214.0599976,-3.229242325,214.0599976,-3.47852397,214.0599976,-3.511495352,214.0599976,-3.35588026,214.0599976,-3.563603401,214.0599976,-3.576537848,214.0599976,-3.543949366,214.0599976,-3.547232866,214.0599976,-3.692759752,214.0599976,-3.543804169,214.0599976,-3.499016523,214.0599976,-3.576537848,214.0599976,-3.49289155,214.0599976,-3.493033648,214.0599976,-3.580693722,214.0599976,-3.628693819,214.0599976,-3.591858625,214.0599976,-3.448748827,214.0599976,-3.567219734,214.0599976,-3.567655563,214.0599976,-3.516863585
215.9299927,-9.641738892,215.9299927,-1.578535914,215.9299927,-1.769526601,215.9299927,12.70253181,215.9299927,3.550073385,215.9299927,-3.403587341,215.9299927,-3.427958965,215.9299927,-3.435302973,215.9299927,-3.323702574,215.9299927,-3.423528194,215.9299927,-3.267793179,215.9299927,-3.436621428,215.9299927,-3.409999132,215.9299927,-3.576537848,215.9299927,-3.494244337,215.9299927,-3.338963509,215.9299927,-3.311187267,215.9299927,-3.507247448,215.9299927,-3.497080326,215.9299927,-3.349121094,215.9299927,-3.396915913,215.9299927,-3.506513834,215.9299927,-3.427979946,215.9299927,-3.493679762,215.9299927,-3.459520102,215.9299927,-3.607262611,215.9299927,-3.524365664,215.9299927,-3.642539024,215.9299927,-3.312781334,215.9299927,-3.373179436,215.9299927,-3.371505737,215.9299927,-3.601553202,215.9299927,-3.472617388,215.9299927,-3.438324928,215.9299927,-3.437536716,215.9299927,-3.554556608,215.9299927,-3.525079489,215.9299927,-3.488186598,215.9299927,-3.550426245,215.9299927,-3.374994755,215.9299927,-3.67579174,215.9299927,-3.472572327,215.9299927,-3.437603235,215.9299927,-3.53801322,215.9299927,-3.527143717,215.9299927,-3.557284594,215.9299927,-3.49350071,215.9299927,-3.555858612,215.9299927,-3.521724701,215.9299927,-3.633874178,215.9299927,-3.537499189
217.9600067,-10.32316399,217.9600067,1.791934729,217.9600067,0.478014231,217.9600067,11.87364769,217.9600067,14.73791122,217.9600067,-2.427042961,217.9600067,-3.241410255,217.9600067,-3.405617237,217.9600067,-3.501585245,217.9600067,-3.531063557,217.9600067,-3.342375994,217.9600067,-3.418515682,217.9600067,-3.318270922,217.9600067,-3.476257086,217.9600067,-3.546762943,217.9600067,-3.519440651,217.9600067,-3.434475183,217.9600067,-3.329786062,217.9600067,-3.505696297,217.9600067,-3.468396425,217.9600067,-3.479891539,217.9600067,-3.382427454,217.9600067,-3.479956865,217.9600067,-3.326462269,217.9600067,-3.511292458,217.9600067,-3.280813456,217.9600067,-3.188633442,217.9600067,-3.463129759,217.9600067,-3.479310513,217.9600067,-3.518906832,217.9600067,-3.530430794,217.9600067,-3.540615797,217.9600067,-3.425349712,217.9600067,-3.486486435,217.9600067,-3.589472771,217.9600067,-3.324590683,217.9600067,-3.493194103,217.9600067,-3.490581989,217.9600067,-3.48217082,217.9600067,-3.486618519,217.9600067,-3.576537848,217.9600067,-3.547813892,217.9600067,-3.479641438,217.9600067,-3.499473572,217.9600067,-3.519060135,217.9600067,-3.565090895,217.9600067,-3.597382069,217.9600067,-3.521323919,217.9600067,-3.617934227,217.9600067,-3.628625631,217.9600067,-3.547249079
220,-0.541636467,220,0.140934229,220,0.5944736,220,-2.54374671,220,27.23023224,220,3.866621256,220,-3.110535622,220,-2.934850454,220,-3.191344023,220,-3.403887987,220,-3.258107901,220,-3.402745724,220,-3.279931307,220,-3.437885284,220,-3.497332335,220,-3.444724798,220,-3.469808578,220,-3.426937342,220,-3.472630024,220,-3.470724583,220,-3.468682289,220,-3.355540752,220,-3.385837317,220,-3.276069403,220,-3.456419706,220,-3.561401129,220,-3.404793262,220,-3.494633675,220,-3.458128691,220,-3.3987391,220,-3.39432478,220,-3.486500502,220,-3.593454361,220,-3.547273159,220,-3.564056873,220,-3.510864973,220,-3.515595675,220,-3.458992243,220,-3.409685373,220,-3.424950123,220,-3.468559027,220,-3.576537848,220,-3.47947216,220,-3.544759989,220,-3.543982506,220,-3.504472256,220,-3.536656857,220,-3.545998573,220,-3.503487825,220,-3.558820248,220,-3.552028656
222.0299988,-7.402092457,222.0299988,5.445303917,222.0299988,1.030123949,222.0299988,1.098786592,222.0299988,36.09729004,222.0299988,13.1372242,222.0299988,-2.944619894,222.0299988,-2.740682602,222.0299988,-3.312824726,222.0299988,-3.308353901,222.0299988,-3.157543421,222.0299988,-3.243718386,222.0299988,-3.24420166,222.0299988,-3.369331837,222.0299988,-3.400048256,222.0299988,-3.434106588,222.0299988,-3.433577061,222.0299988,-3.551220417,222.0299988,-3.354202986,222.0299988,-3.404427767,222.0299988,-3.622976542,222.0299988,-3.496799469,222.0299988,-3.363969564,222.0299988,-3.50960803,222.0299988,-3.5934515,222.0299988,-3.454556942,222.0299988,-3.3871243,222.0299988,-3.461589575,222.0299988,-3.410939217,222.0299988,-3.37493372,222.0299988,-3.239445448,222.0299988,-3.169581413,222.0299988,-3.447725058,222.0299988,-3.448461533,222.0299988,-3.654982567,222.0299988,-3.381859064,222.0299988,-3.504403353,222.0299988,-3.536496639,222.0299988,-3.472828388,222.0299988,-3.544740438,222.0299988,-3.457488298,222.0299988,-3.591287136,222.0299988,-3.494734526,222.0299988,-3.543926477,222.0299988,-3.526901722,222.0299988,-3.542021036,222.0299988,-3.545750856,222.0299988,-3.586624384,222.0299988,-3.529285669,222.0299988,-3.594462156,222.0299988,-3.55147624
224.0599976,5.611823082,224.0599976,-0.783241749,224.0599976,4.054276466,224.0599976,-6.824170113,224.0599976,20.973629,224.0599976,41.12438202,224.0599976,0.875196219,224.0599976,-3.234871626,224.0599976,-3.136826038,224.0599976,-3.366255045,224.0599976,-3.342164755,224.0599976,-3.390030861,224.0599976,-3.425481796,224.0599976,-3.348073721,224.0599976,-3.371154785,224.0599976,-3.276240349,224.0599976,-3.32428956,224.0599976,-3.369027615,224.0599976,-3.387248278,224.0599976,-3.410507679,224.0599976,-3.52182436,224.0599976,-3.403127432,224.0599976,-3.369259119,224.0599976,-3.456379175,224.0599976,-3.476163149,224.0599976,-3.606779575,224.0599976,-3.403338671,224.0599976,-3.592168331,224.0599976,-3.266607046,224.0599976,-3.475664616,224.0599976,-3.427107811,224.0599976,-3.611251593,224.0599976,-3.49676609,224.0599976,-3.605798244,224.0599976,-3.683386803,224.0599976,-3.500332355,224.0599976,-3.406607151,224.0599976,-3.407516479,224.0599976,-3.409837723,224.0599976,-3.5362432,224.0599976,-3.461788416,224.0599976,-3.504235029,224.0599976,-3.629215002,224.0599976,-3.614917278,224.0599976,-3.548446655,224.0599976,-3.576537848,224.0599976,-3.514575481,224.0599976,-3.546198606,224.0599976,-3.508247614,224.0599976,-3.572108507,224.0599976,-3.541698694
225.9299927,-3.576537848,225.9299927,-0.659668684,225.9299927,8.941344261,225.9299927,-0.613175869,225.9299927,5.467591286,225.9299927,57.09970093,225.9299927,28.82759857,225.9299927,-2.453541756,225.9299927,-3.147777319,225.9299927,-3.463391304,225.9299927,-3.352768898,225.9299927,-3.368572712,225.9299927,-3.117646217,225.9299927,-3.088750839,225.9299927,-3.275488138,225.9299927,-3.323593855,225.9299927,-3.265238762,225.9299927,-3.542224407,225.9299927,-3.411864519,225.9299927,-3.505862474,225.9299927,-3.422499418,225.9299927,-3.301623821,225.9299927,-3.346390724,225.9299927,-3.347772598,225.9299927,-3.410367012,225.9299927,-3.383263826,225.9299927,-3.381550789,225.9299927,-3.542390108,225.9299927,-3.643055916,225.9299927,-3.562413216,225.9299927,-3.392488718,225.9299927,-3.416315079,225.9299927,-3.517183542,225.9299927,-3.547920942,225.9299927,-3.314754248,225.9299927,-3.509640694,225.9299927,-3.565939665,225.9299927,-3.49813652,225.9299927,-3.516801596,225.9299927,-3.568456411,225.9299927,-3.618279934,225.9299927,-3.531111956,225.9299927,-3.466446877,225.9299927,-3.524976492,225.9299927,-3.559614897,225.9299927,-3.584165812,225.9299927,-3.586818933,225.9299927,-3.566267967,225.9299927,-3.525907516,225.9299927,-3.576537848,225.9299927,-3.551462412
