DOM12273_EX_200.00,,DOM12273_EX_205.00,,DOM12273_EX_210.00,,DOM12273_EX_215.00,,DOM12273_EX_220.00,,DOM12273_EX_225.00,,DOM12273_EX_230.00,,DOM12273_EX_235.00,,DOM12273_EX_240.00,,DOM12273_EX_245.00,,DOM12273_EX_250.00,,DOM12273_EX_255.00,,DOM12273_EX_260.00,,DOM12273_EX_265.00,,DOM12273_EX_270.00,,DOM12273_EX_275.00,,DOM12273_EX_280.00,,DOM12273_EX_285.00,,DOM12273_EX_290.00,,DOM12273_EX_295.00,,DOM12273_EX_300.00,,DOM12273_EX_305.00,,DOM12273_EX_310.00,,DOM12273_EX_315.00,,DOM12273_EX_320.00,,DOM12273_EX_325.00,,DOM12273_EX_330.00,,DOM12273_EX_335.00,,DOM12273_EX_340.00,,DOM12273_EX_345.00,,DOM12273_EX_350.00,,DOM12273_EX_355.00,,DOM12273_EX_360.00,,DOM12273_EX_365.00,,DOM12273_EX_370.00,,DOM12273_EX_375.00,,DOM12273_EX_380.00,,DOM12273_EX_385.00,,DOM12273_EX_390.00,,DOM12273_EX_395.00,,DOM12273_EX_400.00,,DOM12273_EX_405.00,,DOM12273_EX_410.00,,DOM12273_EX_415.00,,DOM12273_EX_420.00,,DOM12273_EX_425.00,,DOM12273_EX_430.00,,DOM12273_EX_435.00,,DOM12273_EX_440.00,,DOM12273_EX_445.00,,DOM12273_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.702496767,210,-4.61766243,210,-1.587675452,210,-2.758653402,210,-4.692075729,210,-3.576537848,210,-3.533466816,210,-3.345544338,210,-3.361853361,210,-3.127221823,210,-3.027605295,210,-3.411512375,210,-3.256201506,210,-2.973114967,210,-3.235755444,210,-3.446275949,210,-3.421933889,210,-3.436824799,210,-3.473652363,210,-3.358932734,210,-3.239957094,210,-3.315654755,210,-3.394487858,210,-3.171311855,210,-3.321092606,210,-3.515073061,210,-3.129750252,210,-3.265205383,210,-3.406867981,210,-3.501790524,210,-3.364820719,210,-3.416807175,210,-3.512677908,210,-3.475304842,210,-3.499007463,210,-3.403635263,210,-3.392678499,210,-3.504292488,210,-3.320172787,210,-3.270322561,210,-3.619833946,210,-3.584438086,210,-3.477084875,210,-3.5163908,210,-3.493559599,210,-3.499395132,210,-3.508445501,210,-3.544828892,210,-3.522964001,210,-3.458428621,210,-3.476131201
212.0299988,4.404308319,212.0299988,-6.7697258,212.0299988,-1.667412281,212.0299988,3.101258516,212.0299988,-3.103351831,212.0299988,-2.37133646,212.0299988,-3.271354198,212.0299988,-2.809870243,212.0299988,-3.280977249,212.0299988,-3.132020712,212.0299988,-2.98835206,212.0299988,-3.558015108,212.0299988,-3.164773226,212.0299988,-3.472030878,212.0299988,-3.374231577,212.0299988,-3.306788445,212.0299988,-3.361449957,212.0299988,-3.333303452,212.0299988,-3.322675467,212.0299988,-3.449425697,212.0299988,-3.381406784,212.0299988,-3.409335613,212.0299988,-3.531318665,212.0299988,-3.506622553,212.0299988,-3.593609333,212.0299988,-3.436503649,212.0299988,-3.503470421,212.0299988,-3.245308161,212.0299988,-3.476021767,212.0299988,-3.411198854,212.0299988,-3.164833307,212.0299988,-3.455737114,212.0299988,-3.356983423,212.0299988,-3.383634567,212.0299988,-3.313043594,212.0299988,-3.48316288,212.0299988,-3.489756823,212.0299988,-3.355944395,212.0299988,-3.514763117,212.0299988,-3.352829456,212.0299988,-3.559253216,212.0299988,-3.390934706,212.0299988,-3.477719069,212.0299988,-3.511311769,212.0299988,-3.420874357,212.0299988,-3.477289677,212.0299988,-3.54949069,212.0299988,-3.454759598,212.0299988,-3.500906706,212.0299988,-3.562691689,212.0299988,-3.581544161
214.0599976,2.732610464,214.0599976,-4.133330822,214.0599976,-0.889397621,214.0599976,2.994890451,214.0599976,-1.679004669,214.0599976,-3.640386581,214.0599976,-3.11337018,214.0599976,-3.757489681,214.0599976,-3.455496788,214.0599976,-3.427752256,214.0599976,-3.13971734,214.0599976,-3.007134914,214.0599976,-3.300337076,214.0599976,-3.420067787,214.0599976,-3.438503504,214.0599976,-3.507374048,214.0599976,-3.26491785,214.0599976,-3.337922812,214.0599976,-3.289917469,214.0599976,-3.347029924,214.0599976,-3.414613485,214.0599976,-3.418232918,214.0599976,-3.553969622,214.0599976,-3.462566376,214.0599976,-3.384642839,214.0599976,-3.220467567,214.0599976,-3.3845222,214.0599976,-3.403086424,214.0599976,-3.232333422,214.0599976,-3.576537848,214.0599976,-2.893166542,214.0599976,-3.421547174,214.0599976,-3.344047785,214.0599976,-3.437142849,214.0599976,-3.549994946,214.0599976,-3.387936354,214.0599976,-3.479423285,214.0599976,-3.488144875,214.0599976,-3.602726936,214.0599976,-3.375511885,214.0599976,-3.542190313,214.0599976,-3.500362396,214.0599976,-3.479580164,214.0599976,-3.576537848,214.0599976,-3.505317211,214.0599976,-3.529234409,214.0599976,-3.550329685,214.0599976,-3.550576925,214.0599976,-3.56716013,214.0599976,-3.474654913,214.0599976,-3.560798645
215.9299927,1.103648901,215.9299927,2.441516161,215.9299927,-2.442750931,215.9299927,12.79093742,215.9299927,1.351920366,215.9299927,-3.141295671,215.9299927,-3.405198574,215.9299927,-2.784330845,215.9299927,-3.537061214,215.9299927,-3.180046082,215.9299927,-3.448880196,215.9299927,-3.110962391,215.9299927,-3.539081573,215.9299927,-3.393488169,215.9299927,-3.131031513,215.9299927,-3.357715368,215.9299927,-3.141082525,215.9299927,-3.428370237,215.9299927,-3.16008997,215.9299927,-3.334726095,215.9299927,-3.262060881,215.9299927,-3.368924618,215.9299927,-3.3834548,215.9299927,-3.36970973,215.9299927,-3.272576332,215.9299927,-3.271850586,215.9299927,-3.450679302,215.9299927,-3.275000095,215.9299927,-3.30571413,215.9299927,-3.500532627,215.9299927,-3.375963926,215.9299927,-3.201570988,215.9299927,-3.463652372,215.9299927,-3.399576187,215.9299927,-3.395408869,215.9299927,-3.482273817,215.9299927,-3.491719246,215.9299927,-3.586157322,215.9299927,-3.39855814,215.9299927,-3.296775103,215.9299927,-3.446960449,215.9299927,-3.321106195,215.9299927,-3.463271379,215.9299927,-3.610001087,215.9299927,-3.426540852,215.9299927,-3.525078297,215.9299927,-3.518407583,215.9299927,-3.612876177,215.9299927,-3.486858606,215.9299927,-3.603206158,215.9299927,-3.525051594
217.9600067,-7.612050056,217.9600067,-1.033302784,217.9600067,-2.818962097,217.9600067,12.13026714,217.9600067,12.59122086,217.9600067,-2.906214952,217.9600067,-3.451164246,217.9600067,-3.461456537,217.9600067,-3.198481083,217.9600067,-3.381422997,217.9600067,-3.242105722,217.9600067,-3.274089813,217.9600067,-3.329560995,217.9600067,-3.275935411,217.9600067,-3.526790142,217.9600067,-3.350101948,217.9600067,-3.425979137,217.9600067,-3.343127966,217.9600067,-3.329831839,217.9600067,-3.377706528,217.9600067,-3.335681438,217.9600067,-3.447435856,217.9600067,-3.275849581,217.9600067,-3.448889256,217.9600067,-3.388442516,217.9600067,-3.190946102,217.9600067,-3.303825378,217.9600067,-3.458956003,217.9600067,-3.525743723,217.9600067,-3.459289074,217.9600067,-3.322514534,217.9600067,-3.539273977,217.9600067,-3.32520318,217.9600067,-3.438215733,217.9600067,-3.356324911,217.9600067,-3.416321754,217.9600067,-3.461055994,217.9600067,-3.182147741,217.9600067,-3.439743519,217.9600067,-3.61777997,217.9600067,-3.502485752,217.9600067,-3.598822117,217.9600067,-3.425053596,217.9600067,-3.484554291,217.9600067,-3.518127918,217.9600067,-3.528618574,217.9600067,-3.517925978,217.9600067,-3.458902121,217.9600067,-3.544358253,217.9600067,-3.558540583,217.9600067,-3.491710424
220,-2.033328056,220,-4.653543472,220,-6.91110611,220,-1.431765795,220,29.53286743,220,2.655133963,220,-3.132685184,220,-3.173149347,220,-2.683542013,220,-3.025151014,220,-3.048412323,220,-3.558573961,220,-3.231518507,220,-3.229943991,220,-3.355547905,220,-3.165293217,220,-3.402730703,220,-3.346494198,220,-3.379414082,220,-3.592579603,220,-3.351988316,220,-3.452911615,220,-3.498133659,220,-3.452420473,220,-3.508622646,220,-3.076053143,220,-3.344486237,220,-3.761240959,220,-3.441226721,220,-3.361159801,220,-3.447449446,220,-3.294920206,220,-3.255842924,220,-3.389450788,220,-3.499355555,220,-3.472379684,220,-3.409226418,220,-3.349125862,220,-3.431982517,220,-3.520332813,220,-3.459756374,220,-3.439990997,220,-3.492068052,220,-3.596681595,220,-3.446477652,220,-3.522350311,220,-3.456342936,220,-3.514360428,220,-3.539273977,220,-3.494591236,220,-3.596393108
222.0299988,8.318782806,222.0299988,-1.091448307,222.0299988,1.372072458,222.0299988,-0.710461855,222.0299988,21.33281136,222.0299988,16.87446404,222.0299988,-3.195883512,222.0299988,-3.344168901,222.0299988,-3.285015345,222.0299988,-3.151744366,222.0299988,-3.27698946,222.0299988,-3.270137787,222.0299988,-3.237002373,222.0299988,-3.458579302,222.0299988,-3.434012413,222.0299988,-3.508695126,222.0299988,-3.44107008,222.0299988,-3.366897821,222.0299988,-3.443743944,222.0299988,-3.415443182,222.0299988,-3.33685565,222.0299988,-3.432654619,222.0299988,-3.267599583,222.0299988,-3.549069166,222.0299988,-3.522432089,222.0299988,-3.362437725,222.0299988,-3.254032373,222.0299988,-3.275861263,222.0299988,-3.351136923,222.0299988,-3.639520168,222.0299988,-3.486025095,222.0299988,-3.443312645,222.0299988,-3.380663157,222.0299988,-3.180815697,222.0299988,-3.276554823,222.0299988,-3.452315569,222.0299988,-3.396843433,222.0299988,-3.388357639,222.0299988,-3.410682917,222.0299988,-3.488156796,222.0299988,-3.408903599,222.0299988,-3.486082315,222.0299988,-3.553696156,222.0299988,-3.496826887,222.0299988,-3.459361076,222.0299988,-3.545193911,222.0299988,-3.60845232,222.0299988,-3.467473507,222.0299988,-3.590472698,222.0299988,-3.549555302,222.0299988,-3.58664465
224.0599976,-8.174239159,224.0599976,-0.59591198,224.0599976,3.697582006,224.0599976,-1.643370152,224.0599976,13.69190788,224.0599976,28.61407089,224.0599976,0.941128492,224.0599976,-3.041555882,224.0599976,-3.135975361,224.0599976,-3.234443665,224.0599976,-3.298783541,224.0599976,-3.211920261,224.0599976,-3.529143095,224.0599976,-3.145951033,224.0599976,-3.242119312,224.0599976,-3.250560522,224.0599976,-3.175538778,224.0599976,-3.467686415,224.0599976,-3.27929759,224.0599976,-3.123202562,224.0599976,-3.538577795,224.0599976,-3.388530254,224.0599976,-3.318108082,224.0599976,-3.414705992,224.0599976,-3.559102535,224.0599976,-3.317063332,224.0599976,-3.559096098,224.0599976,-3.297263384,224.0599976,-3.477970362,224.0599976,-3.442185402,224.0599976,-3.394534826,224.0599976,-3.52918148,224.0599976,-3.511865616,224.0599976,-3.437202454,224.0599976,-3.383970976,224.0599976,-3.41007638,224.0599976,-3.419948578,224.0599976,-3.537183762,224.0599976,-3.375963926,224.0599976,-3.429068089,224.0599976,-3.40484786,224.0599976,-3.413006783,224.0599976,-3.446978569,224.0599976,-3.503811598,224.0599976,-3.53928256,224.0599976,-3.454413176,224.0599976,-3.482521534,224.0599976,-3.51499486,224.0599976,-3.468439817,224.0599976,-3.531147718,224.0599976,-3.506540298
225.9299927,3.611960649,225.9299927,1.448587656,225.9299927,4.703476906,225.9299927,1.371235609,225.9299927,-0.918210983,225.9299927,51.37906265,225.9299927,23.25593567,225.9299927,-2.790397167,225.9299927,-3.365984917,225.9299927,-3.056007147,225.9299927,-3.029338837,225.9299927,-3.345077038,225.9299927,-3.349224329,225.9299927,-3.268798113,225.9299927,-3.413140774,225.9299927,-3.396388292,225.9299927,-3.422907829,225.9299927,-3.293419838,225.9299927,-3.454688311,225.9299927,-3.377993822,225.9299927,-3.317183256,225.9299927,-3.34206295,225.9299927,-3.374374628,225.9299927,-3.301362753,225.9299927,-3.178668976,225.9299927,-3.498596668,225.9299927,-3.345971823,225.9299927,-3.340163231,225.9299927,-3.476003408,225.9299927,-3.368828773,225.9299927,-3.331063747,225.9299927,-3.443794966,225.9299927,-3.26652813,225.9299927,-3.288459301,225.9299927,-3.536862612,225.9299927,-3.621291637,225.9299927,-3.544191837,225.9299927,-3.49025321,225.9299927,-3.442436695,225.9299927,-3.502862692,225.9299927,-3.506717682,225.9299927,-3.403295517,225.9299927,-3.487146378,225.9299927,-3.49777174,225.9299927,-3.477355242,225.9299927,-3.544754744,225.9299927,-3.508777618,225.9299927,-3.519226789,225.9299927,-3.510722399,225.9299927,-3.611995459,225.9299927,-3.495036125
