DOM13010_EX_200.00,,DOM13010_EX_205.00,,DOM13010_EX_210.00,,DOM13010_EX_215.00,,DOM13010_EX_220.00,,DOM13010_EX_225.00,,DOM13010_EX_230.00,,DOM13010_EX_235.00,,DOM13010_EX_240.00,,DOM13010_EX_245.00,,DOM13010_EX_250.00,,DOM13010_EX_255.00,,DOM13010_EX_260.00,,DOM13010_EX_265.00,,DOM13010_EX_270.00,,DOM13010_EX_275.00,,DOM13010_EX_280.00,,DOM13010_EX_285.00,,DOM13010_EX_290.00,,DOM13010_EX_295.00,,DOM13010_EX_300.00,,DOM13010_EX_305.00,,DOM13010_EX_310.00,,DOM13010_EX_315.00,,DOM13010_EX_320.00,,DOM13010_EX_325.00,,DOM13010_EX_330.00,,DOM13010_EX_335.00,,DOM13010_EX_340.00,,DOM13010_EX_345.00,,DOM13010_EX_350.00,,DOM13010_EX_355.00,,DOM13010_EX_360.00,,DOM13010_EX_365.00,,DOM13010_EX_370.00,,DOM13010_EX_375.00,,DOM13010_EX_380.00,,DOM13010_EX_385.00,,DOM13010_EX_390.00,,DOM13010_EX_395.00,,DOM13010_EX_400.00,,DOM13010_EX_405.00,,DOM13010_EX_410.00,,DOM13010_EX_415.00,,DOM13010_EX_420.00,,DOM13010_EX_425.00,,DOM13010_EX_430.00,,DOM13010_EX_435.00,,DOM13010_EX_440.00,,DOM13010_EX_445.00,,DOM13010_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.812595844,210,-4.105918407,210,-5.466182709,210,-2.714221001,210,-3.576537848,210,-2.909062147,210,-3.33630538,210,-3.279978037,210,-3.495336056,210,-3.516842842,210,-3.516234398,210,-3.414279222,210,-3.470726967,210,-3.457699299,210,-3.29709959,210,-3.458054543,210,-3.405728102,210,-3.257510662,210,-3.397480011,210,-3.527024269,210,-3.272840977,210,-3.51620388,210,-3.420762539,210,-3.426800489,210,-3.340839624,210,-3.638204336,210,-3.504455328,210,-3.509572029,210,-3.209351063,210,-3.472250223,210,-3.469509125,210,-3.243537426,210,-3.318194866,210,-3.32840395,210,-3.34457612,210,-3.272339821,210,-3.523915052,210,-3.59629631,210,-3.496348858,210,-3.438674927,210,-3.396369934,210,-3.447707891,210,-3.561250687,210,-3.446094275,210,-3.522692204,210,-3.524775028,210,-3.47635746,210,-3.514402151,210,-3.54841423,210,-3.553852797,210,-3.515399218
212.0299988,1.875175238,212.0299988,-1.537801981,212.0299988,-2.834422827,212.0299988,2.044447184,212.0299988,-2.76498127,212.0299988,-3.637487411,212.0299988,-3.489875317,212.0299988,-3.42104578,212.0299988,-3.193349838,212.0299988,-3.218234777,212.0299988,-3.297861576,212.0299988,-3.484944344,212.0299988,-3.431704044,212.0299988,-3.279038191,212.0299988,-3.426536322,212.0299988,-3.436985731,212.0299988,-3.485956192,212.0299988,-3.36700511,212.0299988,-3.248692989,212.0299988,-3.377354622,212.0299988,-3.457232475,212.0299988,-3.44412899,212.0299988,-3.553964853,212.0299988,-3.248846531,212.0299988,-3.473766327,212.0299988,-3.227602959,212.0299988,-3.411913633,212.0299988,-3.3788867,212.0299988,-3.507277489,212.0299988,-3.413770199,212.0299988,-3.243925095,212.0299988,-3.381043911,212.0299988,-3.496337414,212.0299988,-3.437961102,212.0299988,-3.473037004,212.0299988,-3.36775589,212.0299988,-3.459614754,212.0299988,-3.497548103,212.0299988,-3.405777454,212.0299988,-3.431044579,212.0299988,-3.49223423,212.0299988,-3.472127199,212.0299988,-3.446678638,212.0299988,-3.536395311,212.0299988,-3.501264334,212.0299988,-3.493478298,212.0299988,-3.518918991,212.0299988,-3.446074724,212.0299988,-3.484952211,212.0299988,-3.471611738,212.0299988,-3.52596879
214.0599976,-5.911168098,214.0599976,-3.576537848,214.0599976,-2.081210613,214.0599976,-1.198730707,214.0599976,-1.023482084,214.0599976,-3.700353861,214.0599976,-3.270299435,214.0599976,-3.426121235,214.0599976,-3.122862101,214.0599976,-3.46958971,214.0599976,-3.320798874,214.0599976,-3.2289536,214.0599976,-3.425342083,214.0599976,-3.419671059,214.0599976,-3.446834803,214.0599976,-3.537329435,214.0599976,-3.444462061,214.0599976,-3.444406033,214.0599976,-3.502777338,214.0599976,-3.415244818,214.0599976,-3.466960907,214.0599976,-3.434495687,214.0599976,-3.529653311,214.0599976,-3.357191563,214.0599976,-3.43679738,214.0599976,-3.313323021,214.0599976,-3.367969036,214.0599976,-3.205240726,214.0599976,-3.288578033,214.0599976,-3.195027351,214.0599976,-3.16738534,214.0599976,-3.28682971,214.0599976,-3.398055553,214.0599976,-3.432621956,214.0599976,-3.258117199,214.0599976,-3.565323353,214.0599976,-3.312730074,214.0599976,-3.436116695,214.0599976,-3.585121632,214.0599976,-3.377542734,214.0599976,-3.568050861,214.0599976,-3.448912144,214.0599976,-3.450685501,214.0599976,-3.457770586,214.0599976,-3.525767803,214.0599976,-3.489267826,214.0599976,-3.449260712,214.0599976,-3.513478279,214.0599976,-3.461304426,214.0599976,-3.53670454,214.0599976,-3.540105581
215.9299927,-2.786648273,215.9299927,-1.549168348,215.9299927,-8.647164345,215.9299927,3.033721209,215.9299927,-0.555389881,215.9299927,-3.092803478,215.9299927,-3.116844654,215.9299927,-3.252245426,215.9299927,-3.261775494,215.9299927,-3.340947151,215.9299927,-3.491342306,215.9299927,-3.390577793,215.9299927,-3.508255243,215.9299927,-3.391072989,215.9299927,-3.459664106,215.9299927,-3.388193369,215.9299927,-3.457924128,215.9299927,-3.403368711,215.9299927,-3.382792234,215.9299927,-3.350830555,215.9299927,-3.453335047,215.9299927,-3.459802628,215.9299927,-3.266971111,215.9299927,-3.477404594,215.9299927,-3.289811611,215.9299927,-3.408923864,215.9299927,-3.525037527,215.9299927,-3.373041153,215.9299927,-3.273675919,215.9299927,-3.305379868,215.9299927,-3.561368465,215.9299927,-3.154087543,215.9299927,-3.53315115,215.9299927,-3.41864419,215.9299927,-3.525270224,215.9299927,-3.255322695,215.9299927,-3.369350433,215.9299927,-3.408542156,215.9299927,-3.47215271,215.9299927,-3.511820316,215.9299927,-3.416549921,215.9299927,-3.530175686,215.9299927,-3.446060658,215.9299927,-3.377808332,215.9299927,-3.525991678,215.9299927,-3.516988277,215.9299927,-3.51454401,215.9299927,-3.477330923,215.9299927,-3.498402119,215.9299927,-3.517988443,215.9299927,-3.571576357
217.9600067,-6.57503891,217.9600067,1.855561018,217.9600067,-1.728109002,217.9600067,5.255371094,217.9600067,6.833654404,217.9600067,-2.695687532,217.9600067,-3.390063524,217.9600067,-3.239079952,217.9600067,-3.499966621,217.9600067,-3.425200939,217.9600067,-3.36037612,217.9600067,-3.29869318,217.9600067,-3.376112223,217.9600067,-3.563755751,217.9600067,-3.233736753,217.9600067,-3.230944157,217.9600067,-3.231431246,217.9600067,-3.382506847,217.9600067,-3.434637308,217.9600067,-3.46881485,217.9600067,-3.420925856,217.9600067,-3.365123749,217.9600067,-3.3306427,217.9600067,-3.385008812,217.9600067,-3.302752733,217.9600067,-3.591618538,217.9600067,-3.276640177,217.9600067,-3.424751759,217.9600067,-3.25782609,217.9600067,-3.428165436,217.9600067,-3.45572114,217.9600067,-3.40906167,217.9600067,-3.451696157,217.9600067,-3.356235981,217.9600067,-3.296561241,217.9600067,-3.397894621,217.9600067,-3.325958252,217.9600067,-3.272940636,217.9600067,-3.405667782,217.9600067,-3.544092417,217.9600067,-3.485687971,217.9600067,-3.377738237,217.9600067,-3.417922735,217.9600067,-3.459300756,217.9600067,-3.447988749,217.9600067,-3.540990114,217.9600067,-3.517783165,217.9600067,-3.458930016,217.9600067,-3.50687027,217.9600067,-3.477914572,217.9600067,-3.53183198
220,0.858052015,220,3.378256083,220,-3.208755493,220,2.711122751,220,11.95530987,220,0.146152258,220,-3.492676973,220,-3.246910334,220,-3.304956913,220,-3.541630983,220,-3.136930466,220,-3.045499563,220,-3.169741631,220,-3.48601079,220,-3.344285727,220,-3.509403229,220,-3.335819244,220,-3.38036418,220,-3.56740737,220,-3.434096098,220,-3.494792461,220,-3.351805449,220,-3.223329067,220,-3.562953472,220,-3.296872854,220,-3.202308655,220,-3.700164795,220,-3.426725149,220,-3.257574558,220,-3.359984398,220,-3.429675579,220,-3.397574425,220,-3.414455891,220,-3.45407629,220,-3.525527954,220,-3.401604652,220,-3.524191618,220,-3.319978237,220,-3.505760193,220,-3.512650251,220,-3.551006556,220,-3.591913462,220,-3.500475407,220,-3.429575205,220,-3.400734186,220,-3.537586212,220,-3.534291983,220,-3.566131592,220,-3.516192675,220,-3.514442205,220,-3.498425722
222.0299988,-0.602560043,222.0299988,-0.034027815,222.0299988,-2.856076717,222.0299988,-3.576537848,222.0299988,8.949897766,222.0299988,6.880192757,222.0299988,-3.179579735,222.0299988,-3.317753553,222.0299988,-3.323304176,222.0299988,-3.345868111,222.0299988,-3.235453606,222.0299988,-3.124458313,222.0299988,-3.272473097,222.0299988,-3.450241804,222.0299988,-3.353483677,222.0299988,-3.12849617,222.0299988,-3.386202335,222.0299988,-3.349823713,222.0299988,-3.256573915,222.0299988,-3.438335419,222.0299988,-3.433992624,222.0299988,-3.374007463,222.0299988,-3.405862093,222.0299988,-3.509253979,222.0299988,-3.460574627,222.0299988,-3.115651608,222.0299988,-3.344722033,222.0299988,-3.219511032,222.0299988,-3.20727396,222.0299988,-3.457154512,222.0299988,-3.410952568,222.0299988,-3.312282562,222.0299988,-3.363041401,222.0299988,-3.332041502,222.0299988,-3.461661339,222.0299988,-3.440863371,222.0299988,-3.452368259,222.0299988,-3.438676119,222.0299988,-3.431493998,222.0299988,-3.366467476,222.0299988,-3.509778261,222.0299988,-3.472274303,222.0299988,-3.561432362,222.0299988,-3.466314316,222.0299988,-3.47173667,222.0299988,-3.512374878,222.0299988,-3.454708099,222.0299988,-3.475242853,222.0299988,-3.451626301,222.0299988,-3.576537848,222.0299988,-3.494628191
224.0599976,0.733806849,224.0599976,3.555402994,224.0599976,-4.293640614,224.0599976,0.687854528,224.0599976,2.428005934,224.0599976,16.09441948,224.0599976,-0.860348225,224.0599976,-3.28382349,224.0599976,-3.498081923,224.0599976,-3.35165906,224.0599976,-3.118414879,224.0599976,-3.302314758,224.0599976,-3.538528681,224.0599976,-3.462879896,224.0599976,-3.233592272,224.0599976,-3.358567715,224.0599976,-3.469882488,224.0599976,-3.47843647,224.0599976,-3.289075613,224.0599976,-3.551162004,224.0599976,-3.415492058,224.0599976,-3.339132309,224.0599976,-3.323782206,224.0599976,-3.496190786,224.0599976,-3.378609419,224.0599976,-3.36201787,224.0599976,-3.17489624,224.0599976,-3.576537848,224.0599976,-3.22872901,224.0599976,-3.176632643,224.0599976,-3.427699566,224.0599976,-3.42808342,224.0599976,-3.407809496,224.0599976,-3.466013908,224.0599976,-3.353642464,224.0599976,-3.355381966,224.0599976,-3.437182903,224.0599976,-3.406716108,224.0599976,-3.319389105,224.0599976,-3.481326103,224.0599976,-3.373694658,224.0599976,-3.486449003,224.0599976,-3.41695118,224.0599976,-3.544007778,224.0599976,-3.464155912,224.0599976,-3.514778137,224.0599976,-3.503172159,224.0599976,-3.515940666,224.0599976,-3.451333761,224.0599976,-3.558728456,224.0599976,-3.503398895
225.9299927,-7.35868597,225.9299927,-3.576537848,225.9299927,3.026543379,225.9299927,-2.527220011,225.9299927,1.3731668,225.9299927,30.15302277,225.9299927,14.15104675,225.9299927,-2.336773157,225.9299927,-3.103854895,225.9299927,-3.326835155,225.9299927,-3.4382236,225.9299927,-3.487595081,225.9299927,-3.400011778,225.9299927,-3.44105649,225.9299927,-3.435684204,225.9299927,-3.276670933,225.9299927,-3.469974518,225.9299927,-3.568207741,225.9299927,-3.326322317,225.9299927,-3.518225908,225.9299927,-3.314948559,225.9299927,-3.503954887,225.9299927,-3.195025444,225.9299927,-3.495675325,225.9299927,-3.252244949,225.9299927,-3.407043695,225.9299927,-3.468761921,225.9299927,-3.320613146,225.9299927,-3.130647421,225.9299927,-3.48794961,225.9299927,-3.516936779,225.9299927,-3.386428356,225.9299927,-3.432759047,225.9299927,-3.456999302,225.9299927,-3.690671444,225.9299927,-3.362532854,225.9299927,-3.398105145,225.9299927,-3.182522774,225.9299927,-3.472215414,225.9299927,-3.486938,225.9299927,-3.526178122,225.9299927,-3.576537848,225.9299927,-3.507508278,225.9299927,-3.556958437,225.9299927,-3.514068842,225.9299927,-3.542045832,225.9299927,-3.518454075,225.9299927,-3.484745026,225.9299927,-3.498902798,225.9299927,-3.468933344,225.9299927,-3.571560621
