DOM13494_EX_200.00,,DOM13494_EX_205.00,,DOM13494_EX_210.00,,DOM13494_EX_215.00,,DOM13494_EX_220.00,,DOM13494_EX_225.00,,DOM13494_EX_230.00,,DOM13494_EX_235.00,,DOM13494_EX_240.00,,DOM13494_EX_245.00,,DOM13494_EX_250.00,,DOM13494_EX_255.00,,DOM13494_EX_260.00,,DOM13494_EX_265.00,,DOM13494_EX_270.00,,DOM13494_EX_275.00,,DOM13494_EX_280.00,,DOM13494_EX_285.00,,DOM13494_EX_290.00,,DOM13494_EX_295.00,,DOM13494_EX_300.00,,DOM13494_EX_305.00,,DOM13494_EX_310.00,,DOM13494_EX_315.00,,DOM13494_EX_320.00,,DOM13494_EX_325.00,,DOM13494_EX_330.00,,DOM13494_EX_335.00,,DOM13494_EX_340.00,,DOM13494_EX_345.00,,DOM13494_EX_350.00,,DOM13494_EX_355.00,,DOM13494_EX_360.00,,DOM13494_EX_365.00,,DOM13494_EX_370.00,,DOM13494_EX_375.00,,DOM13494_EX_380.00,,DOM13494_EX_385.00,,DOM13494_EX_390.00,,DOM13494_EX_395.00,,DOM13494_EX_400.00,,DOM13494_EX_405.00,,DOM13494_EX_410.00,,DOM13494_EX_415.00,,DOM13494_EX_420.00,,DOM13494_EX_425.00,,DOM13494_EX_430.00,,DOM13494_EX_435.00,,DOM13494_EX_440.00,,DOM13494_EX_445.00,,DOM13494_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.801222801,210,6.217276573,210,7.362730026,210,-1.417293549,210,-3.251651525,210,-3.393845081,210,-3.296202183,210,-2.920819759,210,-3.31759429,210,-3.300662518,210,-3.386687756,210,-3.024752855,210,-3.306288481,210,-3.500346422,210,-3.29000783,210,-3.341658115,210,-3.476478815,210,-3.403409243,210,-3.320240259,210,-3.283910275,210,-3.539317131,210,-3.458628654,210,-3.408985138,210,-3.49297595,210,-3.559305668,210,-3.40634346,210,-3.631129026,210,-3.610413074,210,-3.593354464,210,-3.395504236,210,-3.334300756,210,-3.355771065,210,-3.52169776,210,-3.412789583,210,-3.589616537,210,-3.412222385,210,-3.523766756,210,-3.321370602,210,-3.532227278,210,-3.428721905,210,-3.507707119,210,-3.472104549,210,-3.398367643,210,-3.492074013,210,-3.496846199,210,-3.564636469,210,-3.539595604,210,-3.518606186,210,-3.576537848,210,-3.567508698,210,-3.541628361
212.0299988,-5.042813301,212.0299988,0.199082613,212.0299988,7.057719231,212.0299988,0.486143827,212.0299988,-3.576537848,212.0299988,-3.201397181,212.0299988,-3.344426155,212.0299988,-2.950326443,212.0299988,-3.066253662,212.0299988,-3.217432737,212.0299988,-3.279413939,212.0299988,-3.391790628,212.0299988,-3.274349451,212.0299988,-3.252212048,212.0299988,-3.418350697,212.0299988,-3.486363888,212.0299988,-3.409909964,212.0299988,-3.404028654,212.0299988,-3.409215927,212.0299988,-3.429522276,212.0299988,-3.400584221,212.0299988,-3.358329535,212.0299988,-3.418883801,212.0299988,-3.646895885,212.0299988,-3.224549055,212.0299988,-3.078909397,212.0299988,-3.397467613,212.0299988,-3.089241266,212.0299988,-3.442372799,212.0299988,-3.531275272,212.0299988,-3.499570847,212.0299988,-3.503004789,212.0299988,-3.530941963,212.0299988,-3.46520853,212.0299988,-3.616390228,212.0299988,-3.453548908,212.0299988,-3.405608654,212.0299988,-3.407835245,212.0299988,-3.516426802,212.0299988,-3.503253222,212.0299988,-3.559604883,212.0299988,-3.584070921,212.0299988,-3.494315863,212.0299988,-3.569993019,212.0299988,-3.547855377,212.0299988,-3.54084301,212.0299988,-3.544522762,212.0299988,-3.535043716,212.0299988,-3.510574102,212.0299988,-3.567508221,212.0299988,-3.551508665
214.0599976,-5.782420158,214.0599976,-2.078036308,214.0599976,-3.576537848,214.0599976,15.33102608,214.0599976,-1.677503228,214.0599976,-3.214394093,214.0599976,-3.409184456,214.0599976,-3.344229698,214.0599976,-3.478504419,214.0599976,-3.115670204,214.0599976,-3.458610535,214.0599976,-3.482781887,214.0599976,-3.374053955,214.0599976,-3.156799793,214.0599976,-3.411900043,214.0599976,-3.320937634,214.0599976,-3.473859072,214.0599976,-3.389950752,214.0599976,-3.522483826,214.0599976,-3.391370535,214.0599976,-3.520721197,214.0599976,-3.457798481,214.0599976,-3.508220196,214.0599976,-3.493115187,214.0599976,-3.333178043,214.0599976,-3.450547695,214.0599976,-3.277004719,214.0599976,-3.509105921,214.0599976,-3.507505655,214.0599976,-3.136396885,214.0599976,-3.399204016,214.0599976,-3.363927603,214.0599976,-3.550020456,214.0599976,-3.607058764,214.0599976,-3.602126122,214.0599976,-3.543314219,214.0599976,-3.555092812,214.0599976,-3.535704136,214.0599976,-3.470524311,214.0599976,-3.52102685,214.0599976,-3.55939436,214.0599976,-3.568943262,214.0599976,-3.599172831,214.0599976,-3.538449049,214.0599976,-3.560132265,214.0599976,-3.568721533,214.0599976,-3.544179678,214.0599976,-3.487339735,214.0599976,-3.539111376,214.0599976,-3.571893692,214.0599976,-3.491204739
215.9299927,-0.550819397,215.9299927,-6.054238319,215.9299927,-1.7818501,215.9299927,11.62346172,215.9299927,1.247613668,215.9299927,-3.638839245,215.9299927,-3.42950058,215.9299927,-3.014281988,215.9299927,-3.302194834,215.9299927,-3.309391022,215.9299927,-3.154097795,215.9299927,-3.160526752,215.9299927,-3.176751137,215.9299927,-3.173068047,215.9299927,-3.447970152,215.9299927,-3.43763113,215.9299927,-3.359186649,215.9299927,-3.461009026,215.9299927,-3.505988598,215.9299927,-3.362701893,215.9299927,-3.392153263,215.9299927,-3.401027441,215.9299927,-3.412759066,215.9299927,-3.465667009,215.9299927,-3.319728136,215.9299927,-3.161095619,215.9299927,-3.29793787,215.9299927,-3.197181702,215.9299927,-3.379185677,215.9299927,-3.389190912,215.9299927,-3.318410635,215.9299927,-3.372409582,215.9299927,-3.409412384,215.9299927,-3.556489706,215.9299927,-3.486798763,215.9299927,-3.407892466,215.9299927,-3.576537848,215.9299927,-3.714719296,215.9299927,-3.532610416,215.9299927,-3.552001715,215.9299927,-3.543402195,215.9299927,-3.502326965,215.9299927,-3.531322718,215.9299927,-3.472656012,215.9299927,-3.511921644,215.9299927,-3.592492819,215.9299927,-3.476976871,215.9299927,-3.445935726,215.9299927,-3.516425848,215.9299927,-3.576537848,215.9299927,-3.541269541
217.9600067,-0.419473887,217.9600067,-2.581512928,217.9600067,-2.867318153,217.9600067,10.53797626,217.9600067,16.89972496,217.9600067,-1.867136121,217.9600067,-3.271719456,217.9600067,-3.230187416,217.9600067,-3.122009516,217.9600067,-3.133999825,217.9600067,-3.236676931,217.9600067,-3.340363026,217.9600067,-3.312799931,217.9600067,-3.382423401,217.9600067,-3.368090868,217.9600067,-3.143099546,217.9600067,-3.412778854,217.9600067,-3.172493935,217.9600067,-3.323499203,217.9600067,-3.424126863,217.9600067,-3.557638645,217.9600067,-3.552956581,217.9600067,-3.453991652,217.9600067,-3.49541831,217.9600067,-3.320473433,217.9600067,-3.239443064,217.9600067,-3.257088661,217.9600067,-3.47873354,217.9600067,-3.459781647,217.9600067,-3.313399315,217.9600067,-3.407841682,217.9600067,-3.40000701,217.9600067,-3.483225822,217.9600067,-3.50641799,217.9600067,-3.340165377,217.9600067,-3.369336367,217.9600067,-3.482952595,217.9600067,-3.469599485,217.9600067,-3.524504185,217.9600067,-3.544558764,217.9600067,-3.652542353,217.9600067,-3.547336578,217.9600067,-3.485834122,217.9600067,-3.537469387,217.9600067,-3.496316671,217.9600067,-3.572579145,217.9600067,-3.576537848,217.9600067,-3.511339664,217.9600067,-3.506703138,217.9600067,-3.594634295,217.9600067,-3.571532726
220,5.466416359,220,4.371798515,220,-0.719394922,220,0.154805422,220,25.46844864,220,3.327532053,220,-3.002789974,220,-3.14219594,220,-3.201809406,220,-3.369226694,220,-3.447075844,220,-3.487248898,220,-3.352046967,220,-3.357219696,220,-3.268206835,220,-3.388746262,220,-3.285017967,220,-3.429660797,220,-3.417764187,220,-3.408398628,220,-3.430234671,220,-3.373052359,220,-3.260991573,220,-3.328757524,220,-3.5076437,220,-3.432838917,220,-3.27875185,220,-3.441819191,220,-3.305906296,220,-3.459189415,220,-3.561470509,220,-3.483636618,220,-3.327473879,220,-3.47385788,220,-3.386474371,220,-3.431438923,220,-3.378561258,220,-3.457447767,220,-3.499061823,220,-3.50474453,220,-3.45692873,220,-3.621046305,220,-3.531365395,220,-3.517846584,220,-3.554961443,220,-3.584403038,220,-3.52993989,220,-3.530796051,220,-3.473396301,220,-3.528194189,220,-3.436327457
222.0299988,-5.856173038,222.0299988,8.947546959,222.0299988,1.138732672,222.0299988,0.102831602,222.0299988,35.15205383,222.0299988,20.53420258,222.0299988,-2.839959383,222.0299988,-2.921099186,222.0299988,-3.363985777,222.0299988,-3.438500404,222.0299988,-3.374397516,222.0299988,-3.273139715,222.0299988,-3.377427101,222.0299988,-3.158450365,222.0299988,-3.443068504,222.0299988,-3.56676054,222.0299988,-3.512302876,222.0299988,-3.359137058,222.0299988,-3.452325344,222.0299988,-3.363311529,222.0299988,-3.576537848,222.0299988,-3.388005257,222.0299988,-3.465290785,222.0299988,-3.455147505,222.0299988,-3.526524544,222.0299988,-3.606710196,222.0299988,-3.418869972,222.0299988,-3.342279196,222.0299988,-3.187057257,222.0299988,-3.301840305,222.0299988,-3.269681931,222.0299988,-3.281029701,222.0299988,-3.512861013,222.0299988,-3.419308186,222.0299988,-3.397822857,222.0299988,-3.500285149,222.0299988,-3.513031721,222.0299988,-3.387136459,222.0299988,-3.542338133,222.0299988,-3.584593058,222.0299988,-3.435872316,222.0299988,-3.478579044,222.0299988,-3.479569912,222.0299988,-3.563634396,222.0299988,-3.555981159,222.0299988,-3.548618317,222.0299988,-3.586849928,222.0299988,-3.566312551,222.0299988,-3.55799675,222.0299988,-3.567572594,222.0299988,-3.6065166
224.0599976,5.078064919,224.0599976,-4.06601429,224.0599976,6.018344879,224.0599976,-0.467729569,224.0599976,15.894104,224.0599976,43.63202286,224.0599976,2.252464056,224.0599976,-2.990682125,224.0599976,-3.218229771,224.0599976,-3.198394537,224.0599976,-3.294788122,224.0599976,-3.28569746,224.0599976,-3.310461521,224.0599976,-3.421637058,224.0599976,-3.191411495,224.0599976,-3.446132183,224.0599976,-3.215177774,224.0599976,-3.346528769,224.0599976,-3.450301409,224.0599976,-3.342891216,224.0599976,-3.453319073,224.0599976,-3.393387556,224.0599976,-3.266185284,224.0599976,-3.330427647,224.0599976,-3.475811005,224.0599976,-3.173111916,224.0599976,-3.198282242,224.0599976,-3.343184948,224.0599976,-3.593121767,224.0599976,-3.366259336,224.0599976,-3.390485525,224.0599976,-3.371892452,224.0599976,-3.647737026,224.0599976,-3.468718052,224.0599976,-3.525331259,224.0599976,-3.598653078,224.0599976,-3.393706799,224.0599976,-3.615288973,224.0599976,-3.427977562,224.0599976,-3.479921103,224.0599976,-3.518089056,224.0599976,-3.516534567,224.0599976,-3.508867264,224.0599976,-3.475341797,224.0599976,-3.491276026,224.0599976,-3.541454077,224.0599976,-3.526070833,224.0599976,-3.550899744,224.0599976,-3.553495407,224.0599976,-3.558898926,224.0599976,-3.526209116
225.9299927,-4.364560127,225.9299927,0.885534525,225.9299927,1.464873552,225.9299927,-4.377178192,225.9299927,10.23985767,225.9299927,62.02113342,225.9299927,30.71253204,225.9299927,-3.102973938,225.9299927,-3.26377511,225.9299927,-3.564725637,225.9299927,-3.169741869,225.9299927,-3.119844675,225.9299927,-3.292654037,225.9299927,-3.394338608,225.9299927,-3.537701845,225.9299927,-3.223612309,225.9299927,-3.365038872,225.9299927,-3.454764843,225.9299927,-3.325337887,225.9299927,-3.392372847,225.9299927,-3.384963512,225.9299927,-3.454182148,225.9299927,-3.246222973,225.9299927,-3.494614363,225.9299927,-3.21562171,225.9299927,-3.318492889,225.9299927,-3.48607111,225.9299927,-3.543420792,225.9299927,-3.658519745,225.9299927,-3.343335629,225.9299927,-3.741668224,225.9299927,-3.473973751,225.9299927,-3.48468256,225.9299927,-3.517216444,225.9299927,-3.602347612,225.9299927,-3.45195961,225.9299927,-3.576537848,225.9299927,-3.490218401,225.9299927,-3.497513533,225.9299927,-3.463443995,225.9299927,-3.559559822,225.9299927,-3.539309502,225.9299927,-3.523479462,225.9299927,-3.543822527,225.9299927,-3.518037796,225.9299927,-3.525380373,225.9299927,-3.48930645,225.9299927,-3.535623312,225.9299927,-3.518640995,225.9299927,-3.509540081,225.9299927,-3.571562767
