DOM13437_EX_200.00,,DOM13437_EX_205.00,,DOM13437_EX_210.00,,DOM13437_EX_215.00,,DOM13437_EX_220.00,,DOM13437_EX_225.00,,DOM13437_EX_230.00,,DOM13437_EX_235.00,,DOM13437_EX_240.00,,DOM13437_EX_245.00,,DOM13437_EX_250.00,,DOM13437_EX_255.00,,DOM13437_EX_260.00,,DOM13437_EX_265.00,,DOM13437_EX_270.00,,DOM13437_EX_275.00,,DOM13437_EX_280.00,,DOM13437_EX_285.00,,DOM13437_EX_290.00,,DOM13437_EX_295.00,,DOM13437_EX_300.00,,DOM13437_EX_305.00,,DOM13437_EX_310.00,,DOM13437_EX_315.00,,DOM13437_EX_320.00,,DOM13437_EX_325.00,,DOM13437_EX_330.00,,DOM13437_EX_335.00,,DOM13437_EX_340.00,,DOM13437_EX_345.00,,DOM13437_EX_350.00,,DOM13437_EX_355.00,,DOM13437_EX_360.00,,DOM13437_EX_365.00,,DOM13437_EX_370.00,,DOM13437_EX_375.00,,DOM13437_EX_380.00,,DOM13437_EX_385.00,,DOM13437_EX_390.00,,DOM13437_EX_395.00,,DOM13437_EX_400.00,,DOM13437_EX_405.00,,DOM13437_EX_410.00,,DOM13437_EX_415.00,,DOM13437_EX_420.00,,DOM13437_EX_425.00,,DOM13437_EX_430.00,,DOM13437_EX_435.00,,DOM13437_EX_440.00,,DOM13437_EX_445.00,,DOM13437_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.045958281,210,-1.500772238,210,4.202536583,210,-3.852552176,210,-1.37146616,210,-1.94909668,210,-3.120264053,210,-3.282281637,210,-3.357139111,210,-3.167032242,210,-3.237242699,210,-3.181819916,210,-3.281060696,210,-3.139411211,210,-3.483322859,210,-3.332340002,210,-3.426614523,210,-3.360212564,210,-3.469034195,210,-3.444695473,210,-3.282179356,210,-3.293040991,210,-3.428534746,210,-3.495434761,210,-3.440679789,210,-3.467051744,210,-3.344000578,210,-3.426480293,210,-3.273471832,210,-3.300485373,210,-3.425418854,210,-3.313965559,210,-3.475291491,210,-3.322214365,210,-3.61557436,210,-3.357031822,210,-3.35501194,210,-3.365903854,210,-3.532217979,210,-3.414887667,210,-3.430846453,210,-3.539723396,210,-3.478831053,210,-3.502552032,210,-3.501144171,210,-3.453404665,210,-3.560740471,210,-3.519952297,210,-3.552947044,210,-3.485274792,210,-3.470731497
212.0299988,-0.494873524,212.0299988,-5.124525547,212.0299988,2.422712088,212.0299988,-0.650227547,212.0299988,-2.11002326,212.0299988,-3.202239752,212.0299988,-2.832539082,212.0299988,-3.425903797,212.0299988,-3.356520176,212.0299988,-3.289803028,212.0299988,-3.166711569,212.0299988,-3.169431925,212.0299988,-3.029187202,212.0299988,-3.422539711,212.0299988,-3.146456242,212.0299988,-3.207615137,212.0299988,-3.358969688,212.0299988,-3.391548395,212.0299988,-3.288573027,212.0299988,-3.378596544,212.0299988,-3.474577427,212.0299988,-3.337289095,212.0299988,-3.404515505,212.0299988,-3.467100143,212.0299988,-3.037608624,212.0299988,-3.398457766,212.0299988,-3.259245396,212.0299988,-3.559111118,212.0299988,-3.256656408,212.0299988,-3.444276333,212.0299988,-3.049659252,212.0299988,-3.290281773,212.0299988,-3.497710705,212.0299988,-3.586685181,212.0299988,-3.267590046,212.0299988,-3.295266867,212.0299988,-3.445895672,212.0299988,-3.445415497,212.0299988,-3.464923143,212.0299988,-3.41569376,212.0299988,-3.267458677,212.0299988,-3.473446608,212.0299988,-3.477893114,212.0299988,-3.563446045,212.0299988,-3.445299149,212.0299988,-3.532640457,212.0299988,-3.462435246,212.0299988,-3.545464516,212.0299988,-3.523967028,212.0299988,-3.536438942,212.0299988,-3.479738712
214.0599976,-0.52310276,214.0599976,-6.662957668,214.0599976,-5.457651615,214.0599976,9.925804138,214.0599976,-4.706481457,214.0599976,-3.702411175,214.0599976,-3.276185989,214.0599976,-3.282428741,214.0599976,-3.1728971,214.0599976,-3.312752247,214.0599976,-2.999926567,214.0599976,-3.276800156,214.0599976,-3.202189445,214.0599976,-3.379850149,214.0599976,-3.225643635,214.0599976,-3.129636526,214.0599976,-3.53306675,214.0599976,-3.308561087,214.0599976,-3.429642439,214.0599976,-3.247769833,214.0599976,-3.237846375,214.0599976,-3.42437005,214.0599976,-3.380750656,214.0599976,-3.209460735,214.0599976,-3.593938589,214.0599976,-3.078717709,214.0599976,-3.50715971,214.0599976,-3.276412725,214.0599976,-3.459088087,214.0599976,-3.39142704,214.0599976,-3.437154293,214.0599976,-3.35124588,214.0599976,-3.336524963,214.0599976,-3.30909729,214.0599976,-3.563613415,214.0599976,-3.520013094,214.0599976,-3.471471548,214.0599976,-3.47087121,214.0599976,-3.540436029,214.0599976,-3.512683868,214.0599976,-3.359787464,214.0599976,-3.576537848,214.0599976,-3.553022623,214.0599976,-3.576537848,214.0599976,-3.539016485,214.0599976,-3.592559814,214.0599976,-3.518051386,214.0599976,-3.498954773,214.0599976,-3.473249912,214.0599976,-3.476572752,214.0599976,-3.530515432
215.9299927,-11.14083385,215.9299927,-0.669561148,215.9299927,-9.482776642,215.9299927,11.21089268,215.9299927,4.756795883,215.9299927,-3.269053698,215.9299927,-3.112745285,215.9299927,-3.1362679,215.9299927,-3.167284727,215.9299927,-3.354274035,215.9299927,-3.200959682,215.9299927,-3.212126255,215.9299927,-3.236822128,215.9299927,-3.289649963,215.9299927,-3.194787502,215.9299927,-3.469311714,215.9299927,-3.014127016,215.9299927,-3.451319933,215.9299927,-3.35253191,215.9299927,-3.356492519,215.9299927,-3.26131916,215.9299927,-3.207700968,215.9299927,-3.233575821,215.9299927,-3.356661081,215.9299927,-3.247322559,215.9299927,-3.360684872,215.9299927,-3.029993534,215.9299927,-3.44308877,215.9299927,-3.376507759,215.9299927,-3.443590641,215.9299927,-3.54667592,215.9299927,-3.253567457,215.9299927,-3.245577812,215.9299927,-3.298169136,215.9299927,-3.256771088,215.9299927,-3.488528013,215.9299927,-3.461920977,215.9299927,-3.351532936,215.9299927,-3.463148355,215.9299927,-3.520185232,215.9299927,-3.56817317,215.9299927,-3.507137775,215.9299927,-3.457061768,215.9299927,-3.439963102,215.9299927,-3.470003605,215.9299927,-3.461946249,215.9299927,-3.486831427,215.9299927,-3.54586792,215.9299927,-3.417397499,215.9299927,-3.536014795,215.9299927,-3.571521044
217.9600067,-5.929478645,217.9600067,-10.54171181,217.9600067,1.858244658,217.9600067,4.656172752,217.9600067,16.86720085,217.9600067,-1.963234305,217.9600067,-2.927569151,217.9600067,-2.80000639,217.9600067,-3.423906803,217.9600067,-3.291644335,217.9600067,-3.317899942,217.9600067,-3.342767,217.9600067,-3.445061445,217.9600067,-3.001794338,217.9600067,-3.431286097,217.9600067,-3.285656929,217.9600067,-3.416973591,217.9600067,-3.171766996,217.9600067,-3.540953159,217.9600067,-3.12358427,217.9600067,-3.391242743,217.9600067,-3.338533401,217.9600067,-3.341378212,217.9600067,-3.441855907,217.9600067,-3.362967968,217.9600067,-3.421441317,217.9600067,-3.341137171,217.9600067,-3.508474827,217.9600067,-2.939093113,217.9600067,-3.240991831,217.9600067,-3.222435713,217.9600067,-3.44412899,217.9600067,-3.380663633,217.9600067,-3.289599419,217.9600067,-3.388706684,217.9600067,-3.153158426,217.9600067,-3.576537848,217.9600067,-3.43605876,217.9600067,-3.445511818,217.9600067,-3.439030886,217.9600067,-3.403188467,217.9600067,-3.492730856,217.9600067,-3.428395271,217.9600067,-3.557346821,217.9600067,-3.576537848,217.9600067,-3.502511501,217.9600067,-3.550351381,217.9600067,-3.566461563,217.9600067,-3.562607527,217.9600067,-3.563208818,217.9600067,-3.468414307
220,-2.041618347,220,-4.08389473,220,-3.941368103,220,-1.989236236,220,33.92939758,220,3.217023611,220,-3.22875452,220,-3.635176897,220,-3.499126434,220,-3.334172249,220,-3.098134279,220,-3.130435944,220,-3.140307903,220,-3.245559454,220,-3.332483053,220,-3.238545418,220,-3.389593124,220,-3.32950449,220,-3.397320032,220,-3.379896164,220,-3.265978813,220,-3.321035862,220,-3.38783145,220,-3.389021158,220,-3.331223249,220,-3.40847826,220,-3.436450005,220,-3.066702843,220,-3.224849701,220,-3.246939898,220,-3.44169426,220,-3.411849499,220,-3.238946199,220,-3.474017859,220,-3.144274712,220,-3.499307632,220,-3.492102385,220,-3.527845621,220,-3.349605083,220,-3.394333601,220,-3.413405657,220,-3.504281998,220,-3.50988245,220,-3.443851471,220,-3.492604017,220,-3.468553305,220,-3.489097357,220,-3.4949193,220,-3.504328966,220,-3.540875196,220,-3.50285244
222.0299988,2.803047419,222.0299988,-6.605311394,222.0299988,-3.576537848,222.0299988,-0.148267746,222.0299988,29.81980515,222.0299988,23.9795723,222.0299988,-2.436054707,222.0299988,-3.068027735,222.0299988,-2.882731438,222.0299988,-3.186217785,222.0299988,-3.284757853,222.0299988,-3.073519707,222.0299988,-2.901255131,222.0299988,-3.438587666,222.0299988,-3.334423542,222.0299988,-3.403090715,222.0299988,-3.359125376,222.0299988,-3.454516411,222.0299988,-3.179286003,222.0299988,-3.421523094,222.0299988,-3.266251326,222.0299988,-3.119024754,222.0299988,-3.453837156,222.0299988,-3.535335302,222.0299988,-3.441557884,222.0299988,-3.269888401,222.0299988,-3.48780036,222.0299988,-3.392440557,222.0299988,-3.385711432,222.0299988,-3.400857925,222.0299988,-3.119032383,222.0299988,-3.552941561,222.0299988,-3.424665451,222.0299988,-3.261775494,222.0299988,-3.472664595,222.0299988,-3.356926441,222.0299988,-3.349026203,222.0299988,-3.48916769,222.0299988,-3.45572114,222.0299988,-3.493846178,222.0299988,-3.602293015,222.0299988,-3.532311201,222.0299988,-3.524272442,222.0299988,-3.570086479,222.0299988,-3.484570026,222.0299988,-3.568746567,222.0299988,-3.465295553,222.0299988,-3.520087004,222.0299988,-3.489243746,222.0299988,-3.598763227,222.0299988,-3.591945887
224.0599976,-6.674911499,224.0599976,-0.078286886,224.0599976,0.136793137,224.0599976,-1.295385838,224.0599976,11.92974186,224.0599976,44.87283325,224.0599976,3.203262091,224.0599976,-3.255135298,224.0599976,-3.462260723,224.0599976,-3.030337334,224.0599976,-3.118688583,224.0599976,-3.123852253,224.0599976,-3.286761284,224.0599976,-3.253078222,224.0599976,-3.01607275,224.0599976,-3.352782965,224.0599976,-3.250342131,224.0599976,-3.270551205,224.0599976,-3.335310221,224.0599976,-3.22567749,224.0599976,-3.135174751,224.0599976,-3.249712706,224.0599976,-3.322200298,224.0599976,-3.248350382,224.0599976,-3.426194668,224.0599976,-3.300429344,224.0599976,-3.433598995,224.0599976,-3.6433146,224.0599976,-3.194319248,224.0599976,-3.430347443,224.0599976,-3.23579073,224.0599976,-3.325034618,224.0599976,-3.482616186,224.0599976,-3.434658051,224.0599976,-3.511077404,224.0599976,-3.533026934,224.0599976,-3.672409058,224.0599976,-3.298474073,224.0599976,-3.508662462,224.0599976,-3.510186911,224.0599976,-3.446220875,224.0599976,-3.591360569,224.0599976,-3.637582779,224.0599976,-3.530386448,224.0599976,-3.508762121,224.0599976,-3.44889164,224.0599976,-3.533132076,224.0599976,-3.576537848,224.0599976,-3.472966433,224.0599976,-3.558698416,224.0599976,-3.566520929
225.9299927,2.591542006,225.9299927,-1.627220154,225.9299927,-3.576537848,225.9299927,3.784135103,225.9299927,1.936141253,225.9299927,63.11478424,225.9299927,32.87770462,225.9299927,-2.399966002,225.9299927,-3.008377552,225.9299927,-3.365525246,225.9299927,-3.18035984,225.9299927,-3.068278551,225.9299927,-3.443748236,225.9299927,-3.353135109,225.9299927,-3.476882696,225.9299927,-3.266664505,225.9299927,-3.276324511,225.9299927,-3.328107595,225.9299927,-3.149715662,225.9299927,-3.257275343,225.9299927,-3.413516521,225.9299927,-3.205795288,225.9299927,-3.331076145,225.9299927,-3.379751921,225.9299927,-3.42546773,225.9299927,-3.437967539,225.9299927,-3.29302597,225.9299927,-3.295527458,225.9299927,-3.526953459,225.9299927,-3.475012064,225.9299927,-3.366166592,225.9299927,-3.315372944,225.9299927,-3.324342012,225.9299927,-3.275752783,225.9299927,-3.563679695,225.9299927,-3.383094311,225.9299927,-3.555478334,225.9299927,-3.444940329,225.9299927,-3.489344835,225.9299927,-3.465811729,225.9299927,-3.551775932,225.9299927,-3.412590027,225.9299927,-3.467051268,225.9299927,-3.5441432,225.9299927,-3.515190601,225.9299927,-3.47756052,225.9299927,-3.472522259,225.9299927,-3.461603403,225.9299927,-3.515035868,225.9299927,-3.527197838,225.9299927,-3.561580896
