DOM12702_EX_200.00,,DOM12702_EX_205.00,,DOM12702_EX_210.00,,DOM12702_EX_215.00,,DOM12702_EX_220.00,,DOM12702_EX_225.00,,DOM12702_EX_230.00,,DOM12702_EX_235.00,,DOM12702_EX_240.00,,DOM12702_EX_245.00,,DOM12702_EX_250.00,,DOM12702_EX_255.00,,DOM12702_EX_260.00,,DOM12702_EX_265.00,,DOM12702_EX_270.00,,DOM12702_EX_275.00,,DOM12702_EX_280.00,,DOM12702_EX_285.00,,DOM12702_EX_290.00,,DOM12702_EX_295.00,,DOM12702_EX_300.00,,DOM12702_EX_305.00,,DOM12702_EX_310.00,,DOM12702_EX_315.00,,DOM12702_EX_320.00,,DOM12702_EX_325.00,,DOM12702_EX_330.00,,DOM12702_EX_335.00,,DOM12702_EX_340.00,,DOM12702_EX_345.00,,DOM12702_EX_350.00,,DOM12702_EX_355.00,,DOM12702_EX_360.00,,DOM12702_EX_365.00,,DOM12702_EX_370.00,,DOM12702_EX_375.00,,DOM12702_EX_380.00,,DOM12702_EX_385.00,,DOM12702_EX_390.00,,DOM12702_EX_395.00,,DOM12702_EX_400.00,,DOM12702_EX_405.00,,DOM12702_EX_410.00,,DOM12702_EX_415.00,,DOM12702_EX_420.00,,DOM12702_EX_425.00,,DOM12702_EX_430.00,,DOM12702_EX_435.00,,DOM12702_EX_440.00,,DOM12702_EX_445.00,,DOM12702_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.363939285,210,-0.430234671,210,-2.411489248,210,-3.576537848,210,-0.791478872,210,-3.268352509,210,-2.893492222,210,-3.345717669,210,-3.216516256,210,-3.114464283,210,-3.459342957,210,-3.648980618,210,-3.299841642,210,-3.395037889,210,-3.279364109,210,-3.209949732,210,-3.220011234,210,-3.397363186,210,-3.44691062,210,-3.55923295,210,-3.401659489,210,-3.356462002,210,-3.42953229,210,-3.492747068,210,-3.038090944,210,-3.382234097,210,-3.320483923,210,-3.057425976,210,-3.116164207,210,-3.094537497,210,-3.402668715,210,-3.339609385,210,-3.233653069,210,-3.366264582,210,-3.432055712,210,-3.288678646,210,-3.620097637,210,-3.515901089,210,-3.53164959,210,-3.477910519,210,-3.541668415,210,-3.546798468,210,-3.561083555,210,-3.516913176,210,-3.490981579,210,-3.50396657,210,-3.50583005,210,-3.534414053,210,-3.451528311,210,-3.532086372,210,-3.55599165
212.0299988,4.494486809,212.0299988,-5.630980492,212.0299988,-1.179414272,212.0299988,-3.304429054,212.0299988,-2.74597311,212.0299988,-2.923113823,212.0299988,-3.084588051,212.0299988,-3.039977074,212.0299988,-3.694531918,212.0299988,-3.364133358,212.0299988,-3.515283585,212.0299988,-3.576537848,212.0299988,-3.270842791,212.0299988,-3.173187256,212.0299988,-3.302172661,212.0299988,-3.52647233,212.0299988,-3.223019838,212.0299988,-3.491204739,212.0299988,-3.395699501,212.0299988,-3.193502903,212.0299988,-3.481780767,212.0299988,-3.304899454,212.0299988,-3.496171474,212.0299988,-3.477084875,212.0299988,-3.559185266,212.0299988,-3.463470459,212.0299988,-3.374973059,212.0299988,-3.033830166,212.0299988,-3.305943012,212.0299988,-3.021829844,212.0299988,-3.135454178,212.0299988,-3.235301256,212.0299988,-3.289457321,212.0299988,-3.072698593,212.0299988,-3.589699745,212.0299988,-3.49708271,212.0299988,-3.597979784,212.0299988,-3.380895615,212.0299988,-3.387207508,212.0299988,-3.462137222,212.0299988,-3.533736944,212.0299988,-3.335938215,212.0299988,-3.553448439,212.0299988,-3.458096504,212.0299988,-3.431295156,212.0299988,-3.49289155,212.0299988,-3.395017624,212.0299988,-3.462256193,212.0299988,-3.452813864,212.0299988,-3.448455334,212.0299988,-3.524172068
214.0599976,1.702496767,214.0599976,2.609029055,214.0599976,-4.293383598,214.0599976,-0.064922571,214.0599976,-3.414173841,214.0599976,-3.258289576,214.0599976,-2.911986351,214.0599976,-3.461489439,214.0599976,-3.450980663,214.0599976,-3.416744232,214.0599976,-3.357236862,214.0599976,-3.20728898,214.0599976,-3.254410744,214.0599976,-3.512684107,214.0599976,-3.414502621,214.0599976,-3.238212585,214.0599976,-3.286468029,214.0599976,-3.250436306,214.0599976,-3.095945358,214.0599976,-3.500334501,214.0599976,-3.368180752,214.0599976,-3.479869366,214.0599976,-3.207740307,214.0599976,-3.221025229,214.0599976,-3.194380999,214.0599976,-3.405241013,214.0599976,-3.118178129,214.0599976,-3.490134239,214.0599976,-3.421672583,214.0599976,-3.251632452,214.0599976,-3.483008623,214.0599976,-3.355743885,214.0599976,-3.371252298,214.0599976,-3.387689829,214.0599976,-3.391521454,214.0599976,-3.337951183,214.0599976,-3.479101419,214.0599976,-3.476216793,214.0599976,-3.385813951,214.0599976,-3.459240675,214.0599976,-3.397029161,214.0599976,-3.46203661,214.0599976,-3.310339689,214.0599976,-3.43128109,214.0599976,-3.408186197,214.0599976,-3.444156647,214.0599976,-3.50146246,214.0599976,-3.462512255,214.0599976,-3.525418758,214.0599976,-3.544803858,214.0599976,-3.500516891
215.9299927,-1.386756897,215.9299927,-4.56761837,215.9299927,-0.090867758,215.9299927,4.600723267,215.9299927,-1.211353302,215.9299927,-3.391089439,215.9299927,-3.576537848,215.9299927,-3.373025894,215.9299927,-3.42171216,215.9299927,-3.34534812,215.9299927,-3.37750721,215.9299927,-3.395108938,215.9299927,-3.234927893,215.9299927,-3.264464617,215.9299927,-3.292519093,215.9299927,-3.498207808,215.9299927,-3.321400642,215.9299927,-3.194111586,215.9299927,-3.249661207,215.9299927,-3.271095753,215.9299927,-3.437930107,215.9299927,-3.41689539,215.9299927,-3.383331776,215.9299927,-3.548266172,215.9299927,-3.758148909,215.9299927,-3.269459724,215.9299927,-3.225636005,215.9299927,-3.189928532,215.9299927,-3.377575874,215.9299927,-3.32683897,215.9299927,-3.343983412,215.9299927,-2.961858749,215.9299927,-3.186307907,215.9299927,-3.456058264,215.9299927,-3.037788391,215.9299927,-3.060287714,215.9299927,-3.533823729,215.9299927,-3.359912872,215.9299927,-3.435877323,215.9299927,-3.474352598,215.9299927,-3.337609529,215.9299927,-3.472847223,215.9299927,-3.621818542,215.9299927,-3.484135866,215.9299927,-3.451527357,215.9299927,-3.504284143,215.9299927,-3.482843399,215.9299927,-3.566156149,215.9299927,-3.51109767,215.9299927,-3.553834677,215.9299927,-3.566321373
217.9600067,-3.576537848,217.9600067,-0.965571642,217.9600067,-0.940002918,217.9600067,-4.415229321,217.9600067,0.982237577,217.9600067,-3.142698288,217.9600067,-3.447375059,217.9600067,-3.033012867,217.9600067,-3.199867725,217.9600067,-3.143574953,217.9600067,-3.203364372,217.9600067,-3.25156951,217.9600067,-3.255735159,217.9600067,-3.513953447,217.9600067,-3.46755147,217.9600067,-3.307934761,217.9600067,-3.245342493,217.9600067,-3.196977615,217.9600067,-3.529646635,217.9600067,-3.470537424,217.9600067,-3.217710257,217.9600067,-3.382068157,217.9600067,-3.286090136,217.9600067,-3.271007776,217.9600067,-3.262207747,217.9600067,-3.258076191,217.9600067,-3.278088093,217.9600067,-3.20621109,217.9600067,-3.15194416,217.9600067,-3.346771717,217.9600067,-3.328771591,217.9600067,-3.333216906,217.9600067,-3.433532715,217.9600067,-3.25882864,217.9600067,-3.305156946,217.9600067,-3.352478266,217.9600067,-3.301341534,217.9600067,-3.326234579,217.9600067,-3.369063616,217.9600067,-3.417605877,217.9600067,-3.533573627,217.9600067,-3.403819799,217.9600067,-3.510190248,217.9600067,-3.472457886,217.9600067,-3.518602133,217.9600067,-3.549104691,217.9600067,-3.493100166,217.9600067,-3.509645462,217.9600067,-3.493679762,217.9600067,-3.512943983,217.9600067,-3.512005329
220,6.989500046,220,2.197740316,220,-3.576537848,220,-0.881120205,220,3.663141966,220,-1.940494537,220,-3.240544558,220,-3.026011705,220,-3.442149878,220,-3.365935087,220,-3.071353674,220,-3.106434584,220,-3.289840698,220,-3.204442501,220,-3.289543867,220,-3.55725193,220,-3.294734716,220,-3.429112911,220,-3.318254232,220,-3.252762794,220,-3.305527449,220,-3.430788279,220,-3.598756552,220,-3.351698875,220,-3.509147882,220,-3.38765955,220,-3.246441841,220,-3.240510702,220,-3.053739071,220,-3.347379684,220,-3.253017902,220,-3.283296585,220,-3.350383997,220,-3.457503319,220,-3.28631568,220,-3.230227232,220,-3.512539148,220,-3.280840158,220,-3.550823212,220,-3.504693508,220,-3.516186714,220,-3.401599169,220,-3.425349236,220,-3.530222654,220,-3.51477766,220,-3.451563358,220,-3.545242548,220,-3.505215645,220,-3.470199585,220,-3.558387041,220,-3.467355728
222.0299988,1.038846731,222.0299988,-3.044339895,222.0299988,-0.246904135,222.0299988,-4.391312599,222.0299988,7.899136543,222.0299988,2.534196138,222.0299988,-3.407729387,222.0299988,-3.346507311,222.0299988,-3.342997551,222.0299988,-3.289284706,222.0299988,-3.319170713,222.0299988,-3.594740868,222.0299988,-3.217618227,222.0299988,-3.372954845,222.0299988,-3.256175518,222.0299988,-3.278223276,222.0299988,-3.55500555,222.0299988,-3.29536891,222.0299988,-3.26336956,222.0299988,-3.313690186,222.0299988,-3.209787369,222.0299988,-3.47476244,222.0299988,-3.334566832,222.0299988,-3.382894993,222.0299988,-3.206727743,222.0299988,-3.23773241,222.0299988,-3.47153616,222.0299988,-3.362048149,222.0299988,-2.754748821,222.0299988,-3.605833769,222.0299988,-3.287647963,222.0299988,-3.424068451,222.0299988,-3.338725805,222.0299988,-3.4695611,222.0299988,-3.356347799,222.0299988,-3.327615499,222.0299988,-3.406956434,222.0299988,-3.528115034,222.0299988,-3.433103323,222.0299988,-3.453498363,222.0299988,-3.518106222,222.0299988,-3.486669064,222.0299988,-3.439297676,222.0299988,-3.451882362,222.0299988,-3.509138823,222.0299988,-3.452718019,222.0299988,-3.525359154,222.0299988,-3.515512228,222.0299988,-3.453947783,222.0299988,-3.481893063,222.0299988,-3.561874866
224.0599976,-9.758917809,224.0599976,-5.574539661,224.0599976,-1.733559608,224.0599976,2.653147936,224.0599976,5.119113922,224.0599976,7.820884705,224.0599976,-1.897148609,224.0599976,-2.975283861,224.0599976,-3.404064655,224.0599976,-3.444044352,224.0599976,-3.40879488,224.0599976,-3.63236022,224.0599976,-3.28669405,224.0599976,-3.222327948,224.0599976,-3.327156067,224.0599976,-3.342087269,224.0599976,-3.315495253,224.0599976,-3.396597624,224.0599976,-3.459165812,224.0599976,-3.373645306,224.0599976,-3.344686985,224.0599976,-3.294887304,224.0599976,-3.463075638,224.0599976,-3.278059959,224.0599976,-3.361234665,224.0599976,-3.239421368,224.0599976,-3.337056637,224.0599976,-3.099796057,224.0599976,-3.337184906,224.0599976,-3.114499569,224.0599976,-3.247432947,224.0599976,-3.196192265,224.0599976,-3.567635298,224.0599976,-3.495345116,224.0599976,-3.225816727,224.0599976,-3.251338243,224.0599976,-3.427664995,224.0599976,-3.409840107,224.0599976,-3.289150476,224.0599976,-3.46863246,224.0599976,-3.509353399,224.0599976,-3.472110033,224.0599976,-3.304002523,224.0599976,-3.450397491,224.0599976,-3.516606092,224.0599976,-3.430174828,224.0599976,-3.566259861,224.0599976,-3.48806262,224.0599976,-3.530114889,224.0599976,-3.460407257,224.0599976,-3.552213192
225.9299927,-1.272390366,225.9299927,-0.541636467,225.9299927,-1.058552265,225.9299927,-1.958851099,225.9299927,-2.15158534,225.9299927,18.04783249,225.9299927,7.679461479,225.9299927,-3.019000053,225.9299927,-3.443217278,225.9299927,-3.334084272,225.9299927,-3.234572887,225.9299927,-3.172096252,225.9299927,-3.339728117,225.9299927,-3.294865608,225.9299927,-3.239971399,225.9299927,-3.087080002,225.9299927,-3.362756729,225.9299927,-3.347366095,225.9299927,-3.315905571,225.9299927,-3.286150455,225.9299927,-3.368824005,225.9299927,-3.32936573,225.9299927,-3.463201523,225.9299927,-3.466428518,225.9299927,-3.593073368,225.9299927,-3.361153126,225.9299927,-3.59463048,225.9299927,-3.356254816,225.9299927,-3.322687864,225.9299927,-2.993438959,225.9299927,-3.29618597,225.9299927,-3.386180162,225.9299927,-3.308334827,225.9299927,-3.329054832,225.9299927,-3.423396587,225.9299927,-3.439665556,225.9299927,-3.445650578,225.9299927,-3.272259712,225.9299927,-3.559829712,225.9299927,-3.49613905,225.9299927,-3.435625792,225.9299927,-3.54600668,225.9299927,-3.41578722,225.9299927,-3.532216549,225.9299927,-3.476509094,225.9299927,-3.52807951,225.9299927,-3.441274643,225.9299927,-3.586928129,225.9299927,-3.497666597,225.9299927,-3.544227123,225.9299927,-3.536959887
