DOM13089_EX_200.00,,DOM13089_EX_205.00,,DOM13089_EX_210.00,,DOM13089_EX_215.00,,DOM13089_EX_220.00,,DOM13089_EX_225.00,,DOM13089_EX_230.00,,DOM13089_EX_235.00,,DOM13089_EX_240.00,,DOM13089_EX_245.00,,DOM13089_EX_250.00,,DOM13089_EX_255.00,,DOM13089_EX_260.00,,DOM13089_EX_265.00,,DOM13089_EX_270.00,,DOM13089_EX_275.00,,DOM13089_EX_280.00,,DOM13089_EX_285.00,,DOM13089_EX_290.00,,DOM13089_EX_295.00,,DOM13089_EX_300.00,,DOM13089_EX_305.00,,DOM13089_EX_310.00,,DOM13089_EX_315.00,,DOM13089_EX_320.00,,DOM13089_EX_325.00,,DOM13089_EX_330.00,,DOM13089_EX_335.00,,DOM13089_EX_340.00,,DOM13089_EX_345.00,,DOM13089_EX_350.00,,DOM13089_EX_355.00,,DOM13089_EX_360.00,,DOM13089_EX_365.00,,DOM13089_EX_370.00,,DOM13089_EX_375.00,,DOM13089_EX_380.00,,DOM13089_EX_385.00,,DOM13089_EX_390.00,,DOM13089_EX_395.00,,DOM13089_EX_400.00,,DOM13089_EX_405.00,,DOM13089_EX_410.00,,DOM13089_EX_415.00,,DOM13089_EX_420.00,,DOM13089_EX_425.00,,DOM13089_EX_430.00,,DOM13089_EX_435.00,,DOM13089_EX_440.00,,DOM13089_EX_445.00,,DOM13089_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.045978785,210,-7.218577385,210,-2.075036287,210,-1.979943991,210,-5.485845566,210,-3.071837902,210,-3.219880581,210,-3.517912626,210,-3.657785892,210,-3.446897268,210,-3.326728106,210,-3.452712059,210,-3.367968559,210,-3.615295649,210,-3.382240057,210,-3.463779688,210,-3.271163225,210,-3.567401171,210,-3.241687059,210,-3.364077568,210,-3.453644753,210,-3.335541964,210,-3.496101141,210,-3.257487774,210,-3.701230526,210,-3.404037476,210,-3.329183578,210,-3.437162638,210,-3.525143385,210,-3.470851898,210,-3.312984228,210,-3.453210354,210,-3.474073172,210,-3.402295113,210,-3.382040739,210,-3.459026337,210,-3.383120537,210,-3.506203175,210,-3.330818176,210,-3.559962511,210,-3.455920935,210,-3.446340561,210,-3.521975994,210,-3.37623477,210,-3.480083704,210,-3.47341609,210,-3.527972937,210,-3.524608612,210,-3.515161276,210,-3.516343117,210,-3.50037241
212.0299988,-3.576537848,212.0299988,-0.438462496,212.0299988,4.212779999,212.0299988,0.278087854,212.0299988,-2.742926598,212.0299988,-1.880185008,212.0299988,-3.365851879,212.0299988,-2.885805607,212.0299988,-3.172137976,212.0299988,-3.246811152,212.0299988,-3.420137405,212.0299988,-3.068426132,212.0299988,-3.467835665,212.0299988,-3.202310562,212.0299988,-3.409458399,212.0299988,-3.388004541,212.0299988,-3.268845558,212.0299988,-3.431970358,212.0299988,-3.237081766,212.0299988,-3.4351964,212.0299988,-3.493466139,212.0299988,-3.433115482,212.0299988,-3.302787066,212.0299988,-3.299679041,212.0299988,-3.214886665,212.0299988,-3.277452469,212.0299988,-3.160872698,212.0299988,-3.334812641,212.0299988,-3.183577061,212.0299988,-3.546955585,212.0299988,-3.238117933,212.0299988,-3.242333889,212.0299988,-3.375225544,212.0299988,-3.505955458,212.0299988,-3.628931522,212.0299988,-3.209456682,212.0299988,-3.315739155,212.0299988,-3.526849508,212.0299988,-3.524727106,212.0299988,-3.521311045,212.0299988,-3.464594364,212.0299988,-3.546157837,212.0299988,-3.561597109,212.0299988,-3.5171175,212.0299988,-3.438438892,212.0299988,-3.48073864,212.0299988,-3.464429617,212.0299988,-3.623610735,212.0299988,-3.516667604,212.0299988,-3.530223608,212.0299988,-3.606445074
214.0599976,-6.595405579,214.0599976,-0.477364302,214.0599976,-2.454203367,214.0599976,3.673880339,214.0599976,-3.419255733,214.0599976,-3.251567125,214.0599976,-3.29647398,214.0599976,-2.66415596,214.0599976,-3.498363972,214.0599976,-3.355559587,214.0599976,-3.35663414,214.0599976,-3.273616552,214.0599976,-3.374293804,214.0599976,-3.441390038,214.0599976,-3.29804945,214.0599976,-3.476389647,214.0599976,-3.54229641,214.0599976,-3.531605244,214.0599976,-3.604346752,214.0599976,-3.420422077,214.0599976,-3.511212587,214.0599976,-3.588510275,214.0599976,-3.402325869,214.0599976,-3.482056856,214.0599976,-3.593674421,214.0599976,-3.288150311,214.0599976,-3.453797579,214.0599976,-3.395306826,214.0599976,-3.272812128,214.0599976,-3.166371584,214.0599976,-3.500936031,214.0599976,-3.410604,214.0599976,-3.419972658,214.0599976,-3.315407276,214.0599976,-3.47391057,214.0599976,-3.553278446,214.0599976,-3.391273975,214.0599976,-3.437937737,214.0599976,-3.576537848,214.0599976,-3.495405912,214.0599976,-3.427135944,214.0599976,-3.401413202,214.0599976,-3.403306007,214.0599976,-3.484563828,214.0599976,-3.543165922,214.0599976,-3.484487295,214.0599976,-3.571102619,214.0599976,-3.508165359,214.0599976,-3.52427125,214.0599976,-3.60889864,214.0599976,-3.546187401
215.9299927,6.294380188,215.9299927,-9.101400375,215.9299927,-0.182872772,215.9299927,8.695074081,215.9299927,0.625821829,215.9299927,-3.201115608,215.9299927,-3.236531973,215.9299927,-3.019957066,215.9299927,-2.77233243,215.9299927,-3.26304698,215.9299927,-3.419620275,215.9299927,-3.34363389,215.9299927,-3.309158087,215.9299927,-3.088175058,215.9299927,-3.276429892,215.9299927,-3.28912735,215.9299927,-3.442839146,215.9299927,-3.428122044,215.9299927,-3.375126123,215.9299927,-3.450176239,215.9299927,-3.529929161,215.9299927,-3.328466415,215.9299927,-3.45208931,215.9299927,-3.509394884,215.9299927,-3.643848419,215.9299927,-3.392562151,215.9299927,-3.487068415,215.9299927,-3.306545734,215.9299927,-3.626819372,215.9299927,-3.158718586,215.9299927,-3.301434755,215.9299927,-3.383336067,215.9299927,-3.459526062,215.9299927,-3.50402236,215.9299927,-3.368166447,215.9299927,-3.342611551,215.9299927,-3.411675453,215.9299927,-3.421443462,215.9299927,-3.426947832,215.9299927,-3.593052149,215.9299927,-3.398237705,215.9299927,-3.494370937,215.9299927,-3.398387909,215.9299927,-3.400045395,215.9299927,-3.57238102,215.9299927,-3.536053896,215.9299927,-3.61377573,215.9299927,-3.504736423,215.9299927,-3.54413414,215.9299927,-3.513221741,215.9299927,-3.545760155
217.9600067,-5.186843872,217.9600067,-5.131747723,217.9600067,-3.946771145,217.9600067,6.707629204,217.9600067,7.31189537,217.9600067,-2.520374775,217.9600067,-3.470313072,217.9600067,-3.32505703,217.9600067,-3.380689859,217.9600067,-3.21126461,217.9600067,-3.273275852,217.9600067,-3.358304501,217.9600067,-3.240664721,217.9600067,-3.077988863,217.9600067,-3.415887117,217.9600067,-3.348777771,217.9600067,-3.553331137,217.9600067,-3.375617027,217.9600067,-3.3737607,217.9600067,-3.46686101,217.9600067,-3.448740005,217.9600067,-3.37324214,217.9600067,-3.417508364,217.9600067,-3.436620951,217.9600067,-3.26294446,217.9600067,-3.417350292,217.9600067,-3.275956154,217.9600067,-3.593320847,217.9600067,-3.361348867,217.9600067,-3.442515612,217.9600067,-3.45543766,217.9600067,-3.260785341,217.9600067,-3.429092646,217.9600067,-3.438814402,217.9600067,-3.325218439,217.9600067,-3.419193745,217.9600067,-3.456418991,217.9600067,-3.398557186,217.9600067,-3.508923531,217.9600067,-3.375900745,217.9600067,-3.498114109,217.9600067,-3.515998363,217.9600067,-3.422352552,217.9600067,-3.523255587,217.9600067,-3.539311409,217.9600067,-3.541173697,217.9600067,-3.518738985,217.9600067,-3.540412664,217.9600067,-3.479776621,217.9600067,-3.516430616,217.9600067,-3.516441345
220,2.859503984,220,-2.018096447,220,-0.200694084,220,-2.755969048,220,9.045286179,220,-1.260073185,220,-3.535658836,220,-3.28969264,220,-3.072190285,220,-3.32002902,220,-3.208388805,220,-3.298713684,220,-3.400051594,220,-3.576537848,220,-3.268404007,220,-3.391914129,220,-3.38412571,220,-3.494278431,220,-3.286039114,220,-3.414568186,220,-3.409416676,220,-3.447021008,220,-3.224838018,220,-3.54818511,220,-3.576537848,220,-3.349047899,220,-3.398671627,220,-3.343716621,220,-3.22132802,220,-3.459672689,220,-3.516071081,220,-3.491464615,220,-3.190413713,220,-3.468415976,220,-3.563423634,220,-3.405710697,220,-3.439070702,220,-3.647937298,220,-3.488054037,220,-3.446050167,220,-3.463643551,220,-3.42787981,220,-3.492806196,220,-3.491160393,220,-3.507033825,220,-3.549494743,220,-3.535659313,220,-3.530791521,220,-3.477333784,220,-3.478663445,220,-3.517562151
222.0299988,-3.576537848,222.0299988,-0.504341126,222.0299988,-2.076162815,222.0299988,-3.040919304,222.0299988,13.92751312,222.0299988,6.262892723,222.0299988,-3.082629442,222.0299988,-3.460434198,222.0299988,-3.302768707,222.0299988,-3.224829674,222.0299988,-2.969939947,222.0299988,-3.61392808,222.0299988,-3.330094576,222.0299988,-3.512689114,222.0299988,-3.258511543,222.0299988,-3.097381115,222.0299988,-3.248040676,222.0299988,-3.476085901,222.0299988,-3.330895662,222.0299988,-3.270806551,222.0299988,-3.331341028,222.0299988,-3.518350363,222.0299988,-3.351507664,222.0299988,-3.358732224,222.0299988,-3.476186514,222.0299988,-2.92394495,222.0299988,-3.681262732,222.0299988,-3.424764633,222.0299988,-3.472851753,222.0299988,-3.430646181,222.0299988,-3.210539103,222.0299988,-3.423228741,222.0299988,-3.359921455,222.0299988,-3.45437932,222.0299988,-3.33303237,222.0299988,-3.58779335,222.0299988,-3.56596303,222.0299988,-3.359221697,222.0299988,-3.376000881,222.0299988,-3.52870059,222.0299988,-3.481884956,222.0299988,-3.43245554,222.0299988,-3.472141981,222.0299988,-3.476698875,222.0299988,-3.543523788,222.0299988,-3.441581964,222.0299988,-3.571367979,222.0299988,-3.503770113,222.0299988,-3.512448788,222.0299988,-3.554339409,222.0299988,-3.492769003
224.0599976,4.169395447,224.0599976,-6.482107162,224.0599976,-2.029149055,224.0599976,-8.747466087,224.0599976,-1.131550074,224.0599976,15.36694908,224.0599976,-0.742189884,224.0599976,-3.370716095,224.0599976,-3.59607029,224.0599976,-3.212482929,224.0599976,-3.492765665,224.0599976,-3.264101028,224.0599976,-3.290843964,224.0599976,-3.221096992,224.0599976,-3.461658001,224.0599976,-3.478329182,224.0599976,-3.374296188,224.0599976,-3.431382895,224.0599976,-3.459305525,224.0599976,-3.498054743,224.0599976,-3.360547304,224.0599976,-3.52955699,224.0599976,-3.62043643,224.0599976,-3.292366266,224.0599976,-3.441075563,224.0599976,-3.260091782,224.0599976,-3.255011559,224.0599976,-3.542509794,224.0599976,-3.460088491,224.0599976,-3.501558542,224.0599976,-3.321802855,224.0599976,-3.408772707,224.0599976,-3.291327238,224.0599976,-3.371006966,224.0599976,-3.448181391,224.0599976,-3.422112942,224.0599976,-3.401274681,224.0599976,-3.596763372,224.0599976,-3.559187174,224.0599976,-3.383161306,224.0599976,-3.499904156,224.0599976,-3.418835163,224.0599976,-3.523041964,224.0599976,-3.446713209,224.0599976,-3.476222992,224.0599976,-3.552868843,224.0599976,-3.379184484,224.0599976,-3.49001503,224.0599976,-3.534826517,224.0599976,-3.374568701,224.0599976,-3.511823177
225.9299927,-2.780359507,225.9299927,5.000657082,225.9299927,4.121409416,225.9299927,1.031757116,225.9299927,-2.637129784,225.9299927,25.62009239,225.9299927,11.63951683,225.9299927,-3.198608875,225.9299927,-3.404939413,225.9299927,-3.219037533,225.9299927,-3.18247509,225.9299927,-3.245338917,225.9299927,-3.509039879,225.9299927,-3.488972187,225.9299927,-3.301493645,225.9299927,-3.481283426,225.9299927,-3.599283695,225.9299927,-3.335266113,225.9299927,-3.329575062,225.9299927,-3.374895573,225.9299927,-3.454653978,225.9299927,-3.635737419,225.9299927,-3.477820158,225.9299927,-3.331342936,225.9299927,-3.230066061,225.9299927,-3.338026047,225.9299927,-3.489587307,225.9299927,-3.377235413,225.9299927,-3.287751198,225.9299927,-3.296260595,225.9299927,-3.425892353,225.9299927,-3.237238407,225.9299927,-3.304886818,225.9299927,-3.497070313,225.9299927,-3.524342299,225.9299927,-3.256921291,225.9299927,-3.545159101,225.9299927,-3.508888006,225.9299927,-3.267071724,225.9299927,-3.471797228,225.9299927,-3.3541255,225.9299927,-3.523820162,225.9299927,-3.546345472,225.9299927,-3.648547173,225.9299927,-3.531212091,225.9299927,-3.493509293,225.9299927,-3.560950279,225.9299927,-3.525065422,225.9299927,-3.493985653,225.9299927,-3.509134293,225.9299927,-3.531620502
