DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
290,33.94952011,290,58.10146713,290,19.24799919,290,1.220230818,290,-0.934142113,290,3.516446352,290,2.779229403,290,-0.740791082,290,-1.695946217,290,-2.157783747,290,-1.804926991,290,0.902991533,290,28.39792633,290,59.59292603,290,11.33209801,290,8.6394701,290,6.349071503,290,83.81346893,290,372.1397705,290,37.24782944,290,-2.849986792,290,-3.176199198,290,-3.358489752,290,-3.348914385,290,-3.282986164,290,-3.352937698,290,-3.089323044,290,-3.025747061,290,-3.006403446,290,-3.169342995,290,-3.336109877,290,-3.576537848,290,-3.442145109,290,-3.397701979,290,-3.55216074,290,-3.598499537,290,-3.586659431,290,-3.557756901,290,-3.502468586,290,-3.507408619,290,-3.477265835,290,-3.525682688,290,-3.598347187,290,-3.493392706,290,-3.572572708,290,-3.546478987,290,-3.581576109,290,-3.566600561,290,-3.496522188,290,-3.56789732,290,-3.596554518
292.0299988,39.56348801,292.0299988,42.89186478,292.0299988,15.54527473,292.0299988,3.002409697,292.0299988,4.226930618,292.0299988,2.416567564,292.0299988,4.321277618,292.0299988,0.319176912,292.0299988,-2.323785543,292.0299988,-2.181279659,292.0299988,-0.428215504,292.0299988,1.555951834,292.0299988,11.34508324,292.0299988,69.4846344,292.0299988,23.74611092,292.0299988,10.91915607,292.0299988,6.171422005,292.0299988,14.31914902,292.0299988,292.8787231,292.0299988,161.7679901,292.0299988,1.809366465,292.0299988,-2.964147568,292.0299988,-3.171914816,292.0299988,-3.040975094,292.0299988,-3.250863314,292.0299988,-3.317760944,292.0299988,-3.234715939,292.0299988,-3.134233952,292.0299988,-3.087715626,292.0299988,-3.183130264,292.0299988,-3.331429243,292.0299988,-3.450935602,292.0299988,-3.388670683,292.0299988,-3.450880527,292.0299988,-3.473733902,292.0299988,-3.534000874,292.0299988,-3.687384605,292.0299988,-3.613979816,292.0299988,-3.617491007,292.0299988,-3.584280968,292.0299988,-3.61776638,292.0299988,-3.504514456,292.0299988,-3.532732725,292.0299988,-3.657422304,292.0299988,-3.564404726,292.0299988,-3.576537848,292.0299988,-3.586749077,292.0299988,-3.448198557,292.0299988,-3.545481443,292.0299988,-3.585003376,292.0299988,-3.566954374
294.0599976,38.24033356,294.0599976,39.27395248,294.0599976,17.43620682,294.0599976,5.785373688,294.0599976,1.501076937,294.0599976,6.969702721,294.0599976,3.974850893,294.0599976,0.928344965,294.0599976,-1.443375587,294.0599976,-1.48434639,294.0599976,-1.413144588,294.0599976,0.665639639,294.0599976,7.092629433,294.0599976,62.52227783,294.0599976,39.25450134,294.0599976,12.670681,294.0599976,8.902406693,294.0599976,5.266835213,294.0599976,157.3942566,294.0599976,304.8114929,294.0599976,27.77621651,294.0599976,-2.979932785,294.0599976,-2.901135921,294.0599976,-3.183084965,294.0599976,-3.29985857,294.0599976,-2.818444014,294.0599976,-2.934396505,294.0599976,-3.54458189,294.0599976,-3.299551964,294.0599976,-3.110947847,294.0599976,-3.316504955,294.0599976,-3.47382164,294.0599976,-3.448057175,294.0599976,-3.403544188,294.0599976,-3.589042425,294.0599976,-3.533254385,294.0599976,-3.556496143,294.0599976,-3.463751554,294.0599976,-3.643433571,294.0599976,-3.515133619,294.0599976,-3.542952061,294.0599976,-3.54100728,294.0599976,-3.53263998,294.0599976,-3.601069212,294.0599976,-3.56470871,294.0599976,-3.542292356,294.0599976,-3.472054482,294.0599976,-3.512332439,294.0599976,-3.558488131,294.0599976,-3.559292078,294.0599976,-3.502747536
295.9299927,61.35852814,295.9299927,55.62493134,295.9299927,24.9643116,295.9299927,3.589263678,295.9299927,0.203630924,295.9299927,6.559149742,295.9299927,3.718089342,295.9299927,0.218952179,295.9299927,-2.076752186,295.9299927,-1.978522539,295.9299927,-0.817697048,295.9299927,1.309144258,295.9299927,6.084089279,295.9299927,40.95572662,295.9299927,61.86820221,295.9299927,16.75060272,295.9299927,8.472511292,295.9299927,4.314064026,295.9299927,41.30787277,295.9299927,392.2430725,295.9299927,137.2145081,295.9299927,-2.071149349,295.9299927,-3.188200474,295.9299927,-2.853378773,295.9299927,-3.418497562,295.9299927,-3.189759731,295.9299927,-3.090679884,295.9299927,-3.067453861,295.9299927,-3.191583157,295.9299927,-3.35589385,295.9299927,-3.014554024,295.9299927,-3.358259916,295.9299927,-3.374345779,295.9299927,-3.395941496,295.9299927,-3.382403135,295.9299927,-3.5127244,295.9299927,-3.369137764,295.9299927,-3.39513278,295.9299927,-3.568333149,295.9299927,-3.477814436,295.9299927,-3.544079542,295.9299927,-3.454861641,295.9299927,-3.511942148,295.9299927,-3.551706076,295.9299927,-3.552752018,295.9299927,-3.615010262,295.9299927,-3.576537848,295.9299927,-3.54103446,295.9299927,-3.558696032,295.9299927,-3.572105169,295.9299927,-3.629567623
297.9599915,49.38082123,297.9599915,55.49921417,297.9599915,20.66168976,297.9599915,2.540418386,297.9599915,3.02363801,297.9599915,6.341095924,297.9599915,6.251034737,297.9599915,0.137259245,297.9599915,-1.998903632,297.9599915,-1.580663562,297.9599915,-0.279527426,297.9599915,1.932178736,297.9599915,4.695824623,297.9599915,24.89076614,297.9599915,74.15673065,297.9599915,25.88027573,297.9599915,9.150045395,297.9599915,3.578159094,297.9599915,7.850304604,297.9599915,305.0858154,297.9599915,291.7378235,297.9599915,8.44948864,297.9599915,-3.007962465,297.9599915,-2.747546911,297.9599915,-2.916852951,297.9599915,-2.915507793,297.9599915,-2.971434832,297.9599915,-2.976648331,297.9599915,-2.950845957,297.9599915,-3.198259354,297.9599915,-3.237985134,297.9599915,-3.272742748,297.9599915,-3.311926365,297.9599915,-3.430113554,297.9599915,-3.627414227,297.9599915,-3.544419289,297.9599915,-3.457090855,297.9599915,-3.585759878,297.9599915,-3.567955256,297.9599915,-3.53718853,297.9599915,-3.535131693,297.9599915,-3.647868633,297.9599915,-3.655568123,297.9599915,-3.588837862,297.9599915,-3.568328857,297.9599915,-3.518869638,297.9599915,-3.427802801,297.9599915,-3.546843529,297.9599915,-3.522939444,297.9599915,-3.621275663,297.9599915,-3.509294748
300,61.56304932,300,55.62200546,300,20.78859711,300,-0.050977707,300,1.338177443,300,7.060009956,300,5.076830864,300,0.926145315,300,-2.133282423,300,-2.086502552,300,-1.08550787,300,2.704374552,300,3.844218969,300,13.86326981,300,68.00866699,300,44.84815598,300,10.14569473,300,3.4070189,300,0.56094861,300,141.1899261,300,378.7849121,300,66.89345551,300,-2.878952026,300,-3.094779491,300,-2.988321781,300,-2.973301411,300,-2.985254049,300,-3.304659605,300,-3.174168587,300,-2.910710812,300,-3.405126333,300,-3.245374203,300,-3.499992847,300,-3.470959425,300,-3.564098835,300,-3.54450345,300,-3.422059536,300,-3.576537848,300,-3.551584721,300,-3.515108585,300,-3.494796991,300,-3.517299175,300,-3.583745003,300,-3.513571978,300,-3.624377012,300,-3.550015926,300,-3.496545553,300,-3.476418734,300,-3.562875509,300,-3.506146669,300,-3.576537848
302,54.86502075,302,66.38614655,302,21.84128952,302,5.056910515,302,1.193885565,302,4.174548149,302,5.03868866,302,-0.047353029,302,-1.31222415,302,-1.833059549,302,-0.211945534,302,1.619855165,302,4.069591522,302,9.995905876,302,44.30651474,302,66.35105133,302,12.4835434,302,3.827102423,302,0.092374086,302,23.90382195,302,297.5300293,302,212.598999,302,0.356879711,302,-2.786598206,302,-2.932404995,302,-3.193208218,302,-3.290029049,302,-3.261844873,302,-3.21267128,302,-3.2010324,302,-3.372164249,302,-3.369135857,302,-3.49681282,302,-3.364640713,302,-3.491140842,302,-3.467158556,302,-3.465046167,302,-3.527881622,302,-3.502341032,302,-3.521842718,302,-3.503891468,302,-3.583641768,302,-3.497614145,302,-3.551593304,302,-3.525592089,302,-3.595440388,302,-3.532868147,302,-3.518041611,302,-3.571991444,302,-3.610637426,302,-3.552473783
304,53.29891205,304,31.08150101,304,16.45861053,304,2.49019599,304,2.916968584,304,4.918270111,304,6.014928818,304,0.441925287,304,-2.137845993,304,-1.931638718,304,-0.991112471,304,1.3273561,304,4.742581367,304,9.177063942,304,27.23407555,304,69.51734924,304,19.63560295,304,4.407012939,304,0.499233961,304,2.43181777,304,166.3563385,304,342.649353,304,20.3831234,304,-2.978265047,304,-2.789958,304,-3.532460928,304,-3.093397856,304,-3.495840549,304,-3.064971685,304,-3.31158638,304,-3.299076557,304,-3.300856352,304,-3.459071398,304,-3.47968173,304,-3.576537848,304,-3.415301323,304,-3.516285896,304,-3.529433727,304,-3.511039734,304,-3.553552389,304,-3.468986988,304,-3.45296526,304,-3.613099098,304,-3.550565958,304,-3.604947567,304,-3.572726965,304,-3.586479902,304,-3.522944927,304,-3.581031799,304,-3.589514494,304,-3.566808462
306,48.49946594,306,42.44278717,306,13.67674065,306,1.783339739,306,-0.077485561,306,8.222377777,306,7.395619392,306,0.682522535,306,-1.578553557,306,-1.888581157,306,-1.359808922,306,1.242167234,306,4.04139328,306,6.742741585,306,15.72935677,306,54.61834335,306,36.534935,306,3.868502378,306,-0.000651598,306,-0.966251373,306,42.34075928,306,371.2056885,306,121.7180252,306,-2.516901016,306,-2.725719929,306,-3.120000362,306,-2.923183918,306,-3.142852783,306,-3.050129652,306,-3.123068094,306,-3.381860018,306,-3.300913095,306,-3.4496665,306,-3.412606478,306,-3.404323339,306,-3.587607861,306,-3.566703558,306,-3.566940546,306,-3.61021328,306,-3.584295034,306,-3.486940145,306,-3.505413532,306,-3.619869232,306,-3.532950163,306,-3.564733267,306,-3.539060831,306,-3.491420031,306,-3.498655796,306,-3.607184649,306,-3.524870157,306,-3.6106565
308,22.26696396,308,52.54590988,308,17.70005608,308,3.529563665,308,2.573703527,308,5.472710609,308,5.565501213,308,1.409037828,308,-2.47977066,308,-2.007574797,308,-0.89471221,308,0.669047594,308,4.52976799,308,7.328694344,308,12.32123184,308,37.31112289,308,54.96188354,308,7.169829369,308,-0.249477863,308,-0.864316702,308,4.692386627,308,236.7799683,308,294.427002,308,10.65691185,308,-2.990464211,308,-3.357162714,308,-3.058894873,308,-3.389026165,308,-3.141082048,308,-3.376769066,308,-2.985145569,308,-3.362607718,308,-3.337057114,308,-3.329168558,308,-3.479212999,308,-3.417680025,308,-3.525454283,308,-3.518538237,308,-3.461912394,308,-3.568951607,308,-3.510161638,308,-3.540671587,308,-3.562136173,308,-3.464024544,308,-3.568772793,308,-3.557877302,308,-3.491867781,308,-3.610226393,308,-3.501391411,308,-3.542318106,308,-3.566916227
310,31.86474228,310,44.89404678,310,5.297182083,310,-0.567510843,310,2.945201159,310,4.468290329,310,4.689862251,310,0.080283403,310,-2.23937726,310,-1.934733868,310,-1.321290255,310,0.724239111,310,2.742337465,310,6.794082642,310,10.27380085,310,20.4007225,310,62.10414124,310,14.83601189,310,-0.458501577,310,-1.35555768,310,-0.593770504,310,90.55124664,310,409.6700745,310,70.97728729,310,-2.355596304,310,-2.98585248,310,-3.184881687,310,-3.292536497,310,-2.880497217,310,-3.192638874,310,-3.347793102,310,-3.417874336,310,-3.452028513,310,-3.40614295,310,-3.552087307,310,-3.279949665,310,-3.536398172,310,-3.446318626,310,-3.576537848,310,-3.45899868,310,-3.527752638,310,-3.634014845,310,-3.547534466,310,-3.538976431,310,-3.552803755,310,-3.56498003,310,-3.486523867,310,-3.556889057,310,-3.523014784,310,-3.572105169,310,-3.528792858
312.0299988,48.42627335,312.0299988,43.92939758,312.0299988,19.03394508,312.0299988,2.398070097,312.0299988,2.463151217,312.0299988,4.109390259,312.0299988,4.871669769,312.0299988,0.236306191,312.0299988,-1.635856867,312.0299988,-2.026627541,312.0299988,-1.422797441,312.0299988,0.826593161,312.0299988,3.755601645,312.0299988,7.18448925,312.0299988,10.21948338,312.0299988,12.92087555,312.0299988,51.42918396,312.0299988,31.09291077,312.0299988,0.566162825,312.0299988,-1.540827751,312.0299988,-0.805648089,312.0299988,15.12215996,312.0299988,313.1568298,312.0299988,238.8099365,312.0299988,-0.144043446,312.0299988,-3.155681372,312.0299988,-2.995152235,312.0299988,-3.213670254,312.0299988,-3.291262865,312.0299988,-3.159517765,312.0299988,-3.2743752,312.0299988,-3.322607756,312.0299988,-3.480566978,312.0299988,-3.288867474,312.0299988,-3.526357174,312.0299988,-3.492883921,312.0299988,-3.486720085,312.0299988,-3.490406036,312.0299988,-3.56824398,312.0299988,-3.469989777,312.0299988,-3.551934719,312.0299988,-3.540425539,312.0299988,-3.540282488,312.0299988,-3.515314817,312.0299988,-3.576537848,312.0299988,-3.569023848,312.0299988,-3.457592964,312.0299988,-3.566574097,312.0299988,-3.54551506,312.0299988,-3.58978796,312.0299988,-3.50398016
314.0599976,49.53317642,314.0599976,47.07402039,314.0599976,19.38092232,314.0599976,4.785489082,314.0599976,0.018967867,314.0599976,5.544659615,314.0599976,5.123512268,314.0599976,1.174512625,314.0599976,-1.774896741,314.0599976,-1.897801757,314.0599976,-0.835770845,314.0599976,0.669426203,314.0599976,3.525384665,314.0599976,5.479043007,314.0599976,9.104737282,314.0599976,10.39396286,314.0599976,36.11495972,314.0599976,49.0748024,314.0599976,3.170849562,314.0599976,-1.322709084,314.0599976,-1.350677967,314.0599976,0.950681925,314.0599976,159.7157898,314.0599976,377.1537476,314.0599976,22.44717789,314.0599976,-2.915366173,314.0599976,-3.129036427,314.0599976,-3.240586281,314.0599976,-3.06735611,314.0599976,-3.436802864,314.0599976,-3.033727169,314.0599976,-3.479682446,314.0599976,-3.391573668,314.0599976,-3.369728088,314.0599976,-3.464060307,314.0599976,-3.587409496,314.0599976,-3.526064873,314.0599976,-3.426328421,314.0599976,-3.478065729,314.0599976,-3.514476061,314.0599976,-3.559603214,314.0599976,-3.455084085,314.0599976,-3.619791269,314.0599976,-3.484810352,314.0599976,-3.521841049,314.0599976,-3.542468786,314.0599976,-3.56665206,314.0599976,-3.586411238,314.0599976,-3.639513493,314.0599976,-3.606594563,314.0599976,-3.450033665
315.9299927,48.37151337,315.9299927,39.77743912,315.9299927,13.68865585,315.9299927,1.126432657,315.9299927,-2.25242424,315.9299927,3.56233573,315.9299927,3.922333002,315.9299927,0.560282469,315.9299927,-1.955099225,315.9299927,-1.624958754,315.9299927,-0.712304831,315.9299927,0.853873968,315.9299927,3.406099558,315.9299927,5.954244614,315.9299927,8.477446556,315.9299927,9.074538231,315.9299927,20.42094231,315.9299927,55.77433777,315.9299927,10.61950874,315.9299927,-1.752663016,315.9299927,-1.251076221,315.9299927,-1.434317589,315.9299927,44.10642242,315.9299927,387.8707275,315.9299927,108.9693756,315.9299927,-2.734463692,315.9299927,-2.937398911,315.9299927,-2.988751173,315.9299927,-3.244582176,315.9299927,-3.451236725,315.9299927,-3.139698744,315.9299927,-3.49759531,315.9299927,-3.428752184,315.9299927,-3.382349968,315.9299927,-3.478741884,315.9299927,-3.406751394,315.9299927,-3.484949589,315.9299927,-3.470466614,315.9299927,-3.536683798,315.9299927,-3.350418806,315.9299927,-3.552199364,315.9299927,-3.555177689,315.9299927,-3.532770872,315.9299927,-3.514422894,315.9299927,-3.564922333,315.9299927,-3.51861763,315.9299927,-3.55652833,315.9299927,-3.485215425,315.9299927,-3.457384109,315.9299927,-3.542364359,315.9299927,-3.519564867
317.9599915,24.59247589,317.9599915,49.81250381,317.9599915,13.91917419,317.9599915,-0.146846533,317.9599915,3.535218477,317.9599915,3.650937319,317.9599915,4.016669273,317.9599915,0.348282814,317.9599915,-1.569522381,317.9599915,-1.986886978,317.9599915,-0.745925903,317.9599915,1.156912088,317.9599915,3.631416559,317.9599915,5.642170906,317.9599915,8.61345768,317.9599915,8.403950691,317.9599915,10.41405296,317.9599915,46.86323929,317.9599915,24.34682274,317.9599915,-0.712415218,317.9599915,-1.64654088,317.9599915,-0.910767078,317.9599915,4.460128784,317.9599915,245.0423126,317.9599915,275.5023804,317.9599915,3.652126074,317.9599915,-3.309354544,317.9599915,-3.033528328,317.9599915,-3.349787712,317.9599915,-3.328388691,317.9599915,-3.34216404,317.9599915,-3.262340546,317.9599915,-3.568180561,317.9599915,-3.371631145,317.9599915,-3.502615213,317.9599915,-3.500831127,317.9599915,-3.495781898,317.9599915,-3.437219381,317.9599915,-3.421396494,317.9599915,-3.537311792,317.9599915,-3.576537848,317.9599915,-3.562397242,317.9599915,-3.56216979,317.9599915,-3.520261765,317.9599915,-3.501024246,317.9599915,-3.545966148,317.9599915,-3.495797157,317.9599915,-3.506462812,317.9599915,-3.554227591,317.9599915,-3.572254181,317.9599915,-3.566904306
320,24.7922554,320,38.14873123,320,11.11905289,320,1.409749746,320,-0.269088984,320,4.778949738,320,3.714577436,320,-0.22266078,320,-1.577537298,320,-1.820811749,320,-1.370243549,320,1.116229773,320,2.491816759,320,6.465558052,320,8.161740303,320,9.332280159,320,8.259964943,320,29.72554398,320,41.10785675,320,-0.045490742,320,-1.201608896,320,-2.094016075,320,-0.931203842,320,97.78816223,320,387.2271118,320,45.310215,320,-3.379542112,320,-3.066964149,320,-3.144238949,320,-3.197185755,320,-3.171134472,320,-3.272411823,320,-3.398283243,320,-3.415151119,320,-3.38953805,320,-3.692251682,320,-3.535739899,320,-3.473494291,320,-3.534789085,320,-3.522273064,320,-3.536065817,320,-3.491112232,320,-3.54792881,320,-3.518975496,320,-3.536472082,320,-3.504600525,320,-3.490590811,320,-3.503402472,320,-3.485710621,320,-3.555306196,320,-3.518496752
322,14.41654205,322,34.22094345,322,14.74987984,322,5.736323357,322,0.380665779,322,5.684234619,322,4.590267181,322,0.139808416,322,-1.782590628,322,-1.948527455,322,-1.06178236,322,0.744925737,322,2.624240637,322,5.775260925,322,8.441583633,322,8.329751968,322,7.922260284,322,15.3497448,322,52.4503212,322,4.583137512,322,-1.50607276,322,-1.244312763,322,-1.536695719,322,19.57514763,322,344.333374,322,188.4105377,322,-0.418517351,322,-3.188759327,322,-3.109375954,322,-3.274327278,322,-3.256202459,322,-3.241014004,322,-3.340573549,322,-3.271993399,322,-3.677061796,322,-3.471662283,322,-3.525474787,322,-3.471893549,322,-3.528115511,322,-3.514765501,322,-3.501991272,322,-3.481980801,322,-3.629137039,322,-3.509264946,322,-3.549222469,322,-3.527227879,322,-3.49742794,322,-3.468110085,322,-3.5229671,322,-3.576537848,322,-3.55251193
324,28.70519257,324,19.32772255,324,10.30294704,324,-0.076537848,324,0.670057535,324,6.621519089,324,4.70663929,324,0.556810141,324,-0.737846375,324,-1.109717131,324,-1.092829704,324,1.157032251,324,2.901268721,324,5.237112045,324,7.750248909,324,7.76096344,324,7.002918243,324,8.379893303,324,48.32936096,324,14.91040421,324,-1.372529268,324,-1.404410839,324,-1.256047487,324,1.100093126,324,210.7741241,324,358.5592346,324,26.60407066,324,-2.973143101,324,-3.057688951,324,-3.200838566,324,-3.372500896,324,-3.379198551,324,-3.28981638,324,-3.251998901,324,-3.339112043,324,-3.555490732,324,-3.476473808,324,-3.46187973,324,-3.560287476,324,-3.600135803,324,-3.471393108,324,-3.590857983,324,-3.459783554,324,-3.538250446,324,-3.497500896,324,-3.535985947,324,-3.500351191,324,-3.411890745,324,-3.535578966,324,-3.489705086,324,-3.50346756
326,38.90257263,326,28.06608582,326,9.379479408,326,0.258798361,326,1.183241606,326,3.094539404,326,3.346476316,326,0.328218699,326,-1.768350363,326,-1.622870803,326,-0.746686935,326,1.66373992,326,2.866993189,326,5.96531105,326,7.100687981,326,8.855088234,326,8.019545555,326,6.224705696,326,29.32011414,326,31.0428772,326,0.834573984,326,-1.151822329,326,-1.680013061,326,-0.871524811,326,71.07669067,326,434.9969177,326,126.8055878,326,-2.594608545,326,-3.031762123,326,-3.117835522,326,-3.11549592,326,-3.264587879,326,-3.290241241,326,-3.364356756,326,-3.563838243,326,-3.555278778,326,-3.54584384,326,-3.445042849,326,-3.434460402,326,-3.476489305,326,-3.461803436,326,-3.60527873,326,-3.489509344,326,-3.519857883,326,-3.599854469,326,-3.512481689,326,-3.531443596,326,-3.496968269,326,-3.46188426,326,-3.593650103,326,-3.547222853
328,32.24007797,328,33.83353424,328,11.36439323,328,-0.085266113,328,1.669265509,328,5.746835709,328,4.15811348,328,-0.049102068,328,-1.927630901,328,-1.396511316,328,-0.014722347,328,1.282809973,328,3.337581396,328,6.454629898,328,7.876289368,328,10.01747036,328,6.943107605,328,4.92530632,328,14.22293854,328,43.08480072,328,7.371713638,328,-1.998467565,328,-1.979059577,328,-1.181233644,328,11.74465561,328,307.4916077,328,298.0155945,328,7.869872093,328,-2.963209152,328,-3.409430265,328,-3.264556408,328,-3.179640055,328,-3.377991199,328,-3.445462704,328,-3.277054548,328,-3.587274313,328,-3.396028757,328,-3.465573549,328,-3.4304564,328,-3.592398882,328,-3.568360806,328,-3.505719423,328,-3.621577501,328,-3.576537848,328,-3.490548611,328,-3.557374716,328,-3.506372213,328,-3.517417908,328,-3.553495646,328,-3.524013042,328,-3.533291578
330,16.57634544,330,31.81751633,330,10.86516666,330,1.428467035,330,0.289441586,330,4.462908745,330,4.783064842,330,-0.474021196,330,-0.785314322,330,-0.791507244,330,-0.15607214,330,2.0680058,330,3.70004344,330,6.021157265,330,7.26434803,330,8.818861961,330,7.268305779,330,5.144367218,330,7.561796188,330,48.69433594,330,17.85812187,330,-1.748753309,330,-1.979977846,330,-1.654366136,330,-0.768386364,330,132.7796478,330,430.2090759,330,63.10064697,330,-3.078521967,330,-3.033997059,330,-3.349960327,330,-3.395765305,330,-3.436286449,330,-3.357392073,330,-3.650856972,330,-3.386902571,330,-3.408167601,330,-3.49993515,330,-3.485428572,330,-3.522123337,330,-3.535442829,330,-3.53397584,330,-3.459680557,330,-3.532320976,330,-3.534137964,330,-3.522294521,330,-3.448151588,330,-3.500551939,330,-3.590098619,330,-3.550203562,330,-3.52842164
332,19.23173141,332,16.8980999,332,7.7508955,332,0.523923636,332,-1.082772255,332,3.708446741,332,5.015485764,332,-0.321120977,332,-1.442026854,332,-1.1744349,332,-0.126630783,332,1.445979357,332,4.009049416,332,6.358354568,332,7.502508163,332,7.932650566,332,8.502331734,332,5.29563427,332,3.734928846,332,36.02422714,332,37.70898438,332,-0.153814793,332,-2.043230534,332,-1.496130943,332,-1.066555023,332,28.2115612,332,377.599823,332,232.516037,332,-0.225584507,332,-3.105349541,332,-3.216499329,332,-3.376446724,332,-3.331180573,332,-3.439732313,332,-3.39000082,332,-3.40580368,332,-3.433319807,332,-3.61433506,332,-3.520593882,332,-3.515383244,332,-3.486638546,332,-3.483885288,332,-3.59078908,332,-3.500800371,332,-3.580529213,332,-3.531393766,332,-3.478486538,332,-3.414406061,332,-3.563019514,332,-3.645777702,332,-3.514593363
334,24.57265282,334,19.25663948,334,18.90668488,334,1.691901922,334,1.019182444,334,5.372254372,334,3.385474443,334,-0.16873765,334,-1.041843176,334,-0.702183485,334,0.037735462,334,1.331600428,334,3.587614298,334,4.659597397,334,8.57644558,334,7.80522728,334,8.236919403,334,5.260139465,334,3.956228495,334,20.00424767,334,44.63155365,334,5.022422791,334,-1.884667277,334,-2.069951534,334,-1.616824389,334,1.463875055,334,215.9507141,334,400.8668518,334,29.55132675,334,-3.054550886,334,-3.460597515,334,-3.316907167,334,-3.434569597,334,-3.386103392,334,-3.501789093,334,-3.339509726,334,-3.334780216,334,-3.62477994,334,-3.535854578,334,-3.438620567,334,-3.543822289,334,-3.54806447,334,-3.590610027,334,-3.501828194,334,-3.50042057,334,-3.495903492,334,-3.430084944,334,-3.522906542,334,-3.589896202,334,-3.559113264,334,-3.521939516
336,45.42914581,336,38.92803192,336,14.57414818,336,3.161670446,336,2.300755739,336,3.701090097,336,2.589747667,336,-1.206869602,336,-1.266241789,336,-0.733451605,336,-0.497635126,336,0.788796663,336,4.702148438,336,6.441588402,336,6.950169563,336,8.410630226,336,7.392474174,336,5.999688148,336,3.250063181,336,7.649364471,336,42.5525856,336,17.51388359,336,-1.826690912,336,-2.290305614,336,-1.634536743,336,-1.305754423,336,66.0746994,336,469.2436218,336,148.0543365,336,-2.387746334,336,-3.243658066,336,-3.063683033,336,-3.165281296,336,-3.440706491,336,-3.478535891,336,-3.221741199,336,-3.354870796,336,-3.54859519,336,-3.471582413,336,-3.530405283,336,-3.502564907,336,-3.490635157,336,-3.569277763,336,-3.46885705,336,-3.560052395,336,-3.538752079,336,-3.500746489,336,-3.457801104,336,-3.531038761,336,-3.528617144,336,-3.518076658
338,24.00966835,338,25.61366844,338,8.559384346,338,3.580421686,338,2.95751214,338,4.023350716,338,5.395097733,338,-0.086813211,338,-1.37204504,338,-0.787866831,338,0.010680676,338,1.339418173,338,3.896930456,338,6.918608665,338,9.207990646,338,8.283920288,338,7.966453552,338,6.11297226,338,3.498333693,338,2.130990744,338,26.73270798,338,32.39411926,338,-0.367685318,338,-2.086017609,338,-1.691690803,338,-1.202946424,338,9.139113426,338,305.2460632,338,363.7180481,338,6.76853466,338,-3.060549498,338,-3.260674715,338,-3.41337347,338,-3.311043262,338,-3.196372271,338,-3.59788084,338,-3.485331297,338,-3.465399981,338,-3.552853107,338,-3.400511265,338,-3.471342802,338,-3.569319487,338,-3.591194868,338,-3.525037289,338,-3.532805204,338,-3.528042078,338,-3.358959436,338,-3.472596407,338,-3.554274082,338,-3.60243845,338,-3.566862345
340,24.9134903,340,20.38659477,340,11.56454945,340,-0.002373934,340,2.681648493,340,2.479310274,340,3.99094224,340,0.36549449,340,-1.589136481,340,-0.798666716,340,0.380604744,340,2.117258787,340,5.540429115,340,6.578899384,340,9.365301132,340,10.42193222,340,8.556018829,340,6.218949318,340,4.301559448,340,0.425270796,340,13.32714653,340,43.00344467,340,4.289787292,340,-2.080739021,340,-1.808320284,340,-1.89527595,340,-0.896611929,340,116.2638016,340,497.5148315,340,70.87513733,340,-2.934533596,340,-2.99665308,340,-3.322905064,340,-3.296852589,340,-3.3080585,340,-3.41575408,340,-3.310865641,340,-3.537575006,340,-3.337482929,340,-3.507586479,340,-3.42848587,340,-3.502564669,340,-3.518620968,340,-3.539093494,340,-3.510850906,340,-3.462736845,340,-3.472411871,340,-3.486279726,340,-3.488813639,340,-3.545963526,340,-3.561962605
