DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
306,7.596646309,306,8.393536568,306,15.29138756,306,7.668441772,306,8.731154442,306,6.404907227,306,5.512807846,306,1.34376502,306,-2.73280859,306,-2.466389179,306,-2.418241501,306,-0.864376783,306,-0.025160551,306,0.974294901,306,5.395489693,306,44.64981842,306,31.28002167,306,0.487023592,306,-1.209109306,306,-1.000616074,306,42.23833466,306,390.2501526,306,138.8231354,306,-2.579659462,306,-2.58767128,306,-3.005303383,306,-3.24502492,306,-2.904528618,306,-3.274711847,306,-2.972171307,306,-3.101901293,306,-3.220958233,306,-3.201937675,306,-3.196964979,306,-3.56393671,306,-3.609754562,306,-3.576537848,306,-3.576537848,306,-3.558659315,306,-3.544802904,306,-3.551190376,306,-3.61407423,306,-3.479063272,306,-3.486286879,306,-3.572421789,306,-3.556716681,306,-3.576537848,306,-3.435899019,306,-3.539901018,306,-3.548677921,306,-3.488208532
308,8.609295845,308,0.463866472,308,20.47457123,308,7.908285141,308,5.586565018,308,8.277661324,308,5.239317894,308,1.028377771,308,-2.019905567,308,-2.210401535,308,-1.796150923,308,-0.588247776,308,-0.71953249,308,0.282635212,308,2.380407095,308,24.60800934,308,46.76921844,308,3.276623487,308,-1.144855499,308,-1.341375828,308,3.393036127,308,238.4822845,308,326.40625,308,13.56933403,308,-3.014194489,308,-3.158231497,308,-3.268086195,308,-3.37328577,308,-3.360924006,308,-3.258034229,308,-3.10237956,308,-3.012750149,308,-3.085684299,308,-3.426452398,308,-3.55038476,308,-3.530094862,308,-3.535003662,308,-3.576537848,308,-3.525363445,308,-3.496590376,308,-3.550928116,308,-3.465314627,308,-3.576537848,308,-3.595966578,308,-3.564354658,308,-3.568785429,308,-3.534773827,308,-3.509698153,308,-3.55772233,308,-3.51126194,308,-3.542389154
310,4.022246361,310,16.17654991,310,9.721334457,310,14.94695282,310,12.17277145,310,5.116559982,310,6.699786186,310,1.825413942,310,-2.553668022,310,-2.009327173,310,-2.261676311,310,-1.303769588,310,-0.447257757,310,0.025872469,310,1.172125578,310,10.64919949,310,51.56502533,310,13.3172493,310,-1.661306024,310,-1.440691471,310,-0.788682699,310,90.95793152,310,434.284729,310,82.09312439,310,-2.694449425,310,-3.099666119,310,-2.624811649,310,-3.038025856,310,-3.407003164,310,-3.431290388,310,-3.096446514,310,-3.327137709,310,-3.491115332,310,-3.464322805,310,-3.471917629,310,-3.599609137,310,-3.607933998,310,-3.440523148,310,-3.707722187,310,-3.52716732,310,-3.593673229,310,-3.651044607,310,-3.538302898,310,-3.656108141,310,-3.555673122,310,-3.561073303,310,-3.363427877,310,-3.535779476,310,-3.567370176,310,-3.562844992,310,-3.561742783
312.0299988,4.010715485,312.0299988,-3.576537848,312.0299988,3.10002017,312.0299988,10.4190712,312.0299988,7.568972588,312.0299988,7.835905075,312.0299988,6.256093979,312.0299988,3.586702585,312.0299988,-2.281582355,312.0299988,-2.030299425,312.0299988,-2.185785294,312.0299988,-0.929060936,312.0299988,-0.302958727,312.0299988,-0.20140481,312.0299988,1.146312952,312.0299988,4.25966835,312.0299988,45.26678848,312.0299988,28.60709381,312.0299988,-0.596423864,312.0299988,-1.225833654,312.0299988,-1.297789335,312.0299988,13.96793175,312.0299988,336.0550232,312.0299988,270.9952698,312.0299988,1.330390215,312.0299988,-2.634119511,312.0299988,-3.135293961,312.0299988,-2.879361391,312.0299988,-3.081006289,312.0299988,-3.303748608,312.0299988,-3.302498579,312.0299988,-3.539893389,312.0299988,-3.336906433,312.0299988,-3.505471945,312.0299988,-3.576537848,312.0299988,-3.449975967,312.0299988,-3.59792614,312.0299988,-3.417392492,312.0299988,-3.476624966,312.0299988,-3.513417482,312.0299988,-3.498886108,312.0299988,-3.599072933,312.0299988,-3.583946228,312.0299988,-3.511044741,312.0299988,-3.555902004,312.0299988,-3.456145287,312.0299988,-3.519435644,312.0299988,-3.511501312,312.0299988,-3.548612356,312.0299988,-3.526609898,312.0299988,-3.576537848
314.0599976,-4.354142666,314.0599976,8.387569427,314.0599976,9.124245644,314.0599976,16.28740883,314.0599976,6.706645012,314.0599976,6.9781847,314.0599976,4.786279678,314.0599976,1.108251333,314.0599976,-2.125159025,314.0599976,-2.399614811,314.0599976,-1.600946307,314.0599976,-1.213941574,314.0599976,-0.422382116,314.0599976,-0.292001963,314.0599976,0.399525404,314.0599976,1.536359549,314.0599976,27.61293983,314.0599976,43.23051453,314.0599976,1.550345659,314.0599976,-2.125570774,314.0599976,-1.713882685,314.0599976,0.758125544,314.0599976,157.950058,314.0599976,400.1498413,314.0599976,27.89382744,314.0599976,-3.078630686,314.0599976,-2.967055082,314.0599976,-3.079198599,314.0599976,-3.12042594,314.0599976,-3.065006495,314.0599976,-2.905196667,314.0599976,-3.433302164,314.0599976,-3.225752115,314.0599976,-3.496882677,314.0599976,-3.70673275,314.0599976,-3.450048685,314.0599976,-3.502660751,314.0599976,-3.668989658,314.0599976,-3.499448061,314.0599976,-3.494256258,314.0599976,-3.53474617,314.0599976,-3.413239717,314.0599976,-3.56908989,314.0599976,-3.537406445,314.0599976,-3.547488689,314.0599976,-3.615532875,314.0599976,-3.438520908,314.0599976,-3.427599192,314.0599976,-3.454649448,314.0599976,-3.554184675,314.0599976,-3.561565876
315.9299927,3.96494031,315.9299927,4.611793518,315.9299927,15.11847687,315.9299927,16.0927906,315.9299927,14.24680519,315.9299927,7.225264549,315.9299927,5.563407898,315.9299927,-0.106524468,315.9299927,-1.886872888,315.9299927,-1.755403399,315.9299927,-2.09097147,315.9299927,-0.69924593,315.9299927,-0.129184008,315.9299927,0.063326597,315.9299927,1.345992804,315.9299927,0.62866807,315.9299927,11.29956913,315.9299927,51.88582611,315.9299927,8.958701134,315.9299927,-1.763075233,315.9299927,-1.734289646,315.9299927,-1.125786304,315.9299927,42.88738251,315.9299927,416.7747803,315.9299927,127.1049042,315.9299927,-2.172563553,315.9299927,-2.897813082,315.9299927,-3.333059072,315.9299927,-2.913000822,315.9299927,-3.005652905,315.9299927,-3.470259905,315.9299927,-3.16388464,315.9299927,-3.426069975,315.9299927,-3.397090435,315.9299927,-3.58920455,315.9299927,-3.416285038,315.9299927,-3.404129505,315.9299927,-3.496665716,315.9299927,-3.470835209,315.9299927,-3.431335688,315.9299927,-3.60376811,315.9299927,-3.620341778,315.9299927,-3.524542809,315.9299927,-3.589631319,315.9299927,-3.600684404,315.9299927,-3.521267891,315.9299927,-3.524491072,315.9299927,-3.411728621,315.9299927,-3.523880959,315.9299927,-3.567384243,315.9299927,-3.606821299
317.9599915,6.234782219,317.9599915,7.276175499,317.9599915,13.29635239,317.9599915,8.739392281,317.9599915,7.289553642,317.9599915,9.914498329,317.9599915,3.935102224,317.9599915,0.652040243,317.9599915,-2.373832703,317.9599915,-2.040329933,317.9599915,-2.192454815,317.9599915,-0.898047209,317.9599915,-0.625029802,317.9599915,0.150023937,317.9599915,-0.195347786,317.9599915,0.282608271,317.9599915,4.490911484,317.9599915,43.42580414,317.9599915,23.66074562,317.9599915,-1.743563533,317.9599915,-1.914889812,317.9599915,-1.718043804,317.9599915,4.441068649,317.9599915,252.2990417,317.9599915,309.7399902,317.9599915,4.27229023,317.9599915,-3.173220158,317.9599915,-3.294445753,317.9599915,-3.426585436,317.9599915,-3.297933102,317.9599915,-3.295516253,317.9599915,-3.228636742,317.9599915,-3.36245656,317.9599915,-3.406248331,317.9599915,-3.36539197,317.9599915,-3.529780388,317.9599915,-3.618900061,317.9599915,-3.596997261,317.9599915,-3.435352325,317.9599915,-3.568621874,317.9599915,-3.499195576,317.9599915,-3.524198294,317.9599915,-3.613916874,317.9599915,-3.497886896,317.9599915,-3.57234478,317.9599915,-3.488577604,317.9599915,-3.404637814,317.9599915,-3.447574139,317.9599915,-3.491304159,317.9599915,-3.553508759,317.9599915,-3.586613894
320,-6.699098587,320,14.12705231,320,8.623091698,320,3.667894602,320,8.178948402,320,5.557281494,320,4.976921082,320,0.336213827,320,-1.554039955,320,-1.710667849,320,-1.894021392,320,-0.385623932,320,-0.286479235,320,0.289230585,320,0.441672564,320,0.628066301,320,1.406587362,320,25.86273956,320,38.9429245,320,-0.565945387,320,-1.753160477,320,-1.649732351,320,-0.632878304,320,100.6605911,320,434.6838989,320,51.22892761,320,-3.347269058,320,-3.287446737,320,-3.456306219,320,-3.383186102,320,-3.07094574,320,-3.295639038,320,-3.483491659,320,-3.487085342,320,-3.402517796,320,-3.522239685,320,-3.482572556,320,-3.48469162,320,-3.525522709,320,-3.509966612,320,-3.585074186,320,-3.426448584,320,-3.484274864,320,-3.483366013,320,-3.593519926,320,-3.525455475,320,-3.560773134,320,-3.453659534,320,-3.449843407,320,-3.576537848,320,-3.59629941
322,-0.584765196,322,4.17539978,322,5.975261688,322,10.68653679,322,7.694595337,322,5.462235451,322,5.473823547,322,-0.316389561,322,-1.69355464,322,-1.85446012,322,-1.913002849,322,-0.096894503,322,-0.608346939,322,-0.328919649,322,-0.036442518,322,0.819480658,322,0.818847418,322,9.73709774,322,48.8455658,322,4.101550102,322,-2.044800997,322,-2.264021397,322,-1.890256882,322,16.61072159,322,376.6868591,322,216.4566193,322,2.607677221,322,-2.938056469,322,-2.581359386,322,-3.400796175,322,-3.423144817,322,-3.284907579,322,-3.453712463,322,-3.357018471,322,-3.589562654,322,-3.543637037,322,-3.463438988,322,-3.463911295,322,-3.368597984,322,-3.59280324,322,-3.543272972,322,-3.606763363,322,-3.517027855,322,-3.543515682,322,-3.531307697,322,-3.576537848,322,-3.531206369,322,-3.34672451,322,-3.539469481,322,-3.599314451,322,-3.552191257
324,-9.870794296,324,8.731154442,324,18.15472031,324,11.84554005,324,7.112493515,324,5.437744141,324,5.286972046,324,1.840392828,324,-2.501376152,324,-2.180572987,324,-2.230892658,324,-0.64545536,324,-0.963230133,324,0.413640261,324,0.311365843,324,0.19744277,324,1.230850458,324,3.727468252,324,42.40078735,324,14.3863945,324,-1.582391143,324,-1.629002571,324,-1.880762339,324,1.469020128,324,217.2472382,324,394.6154785,324,31.25678635,324,-3.102867365,324,-3.325563192,324,-3.213012457,324,-3.211597443,324,-3.40935564,324,-3.257040739,324,-3.364793062,324,-3.457023859,324,-3.663929462,324,-3.428488493,324,-3.392053843,324,-3.490786314,324,-3.465417147,324,-3.559653282,324,-3.622935534,324,-3.457627296,324,-3.469764471,324,-3.522947311,324,-3.537279844,324,-3.359535456,324,-3.500990391,324,-3.490770102,324,-3.504654169,324,-3.631402016
326,-10.21860409,326,1.973411798,326,6.184850693,326,13.26320457,326,10.68171215,326,5.4230299,326,4.22970295,326,0.553201914,326,-1.706614375,326,-1.828448057,326,-1.884833097,326,-0.282006741,326,-0.377770186,326,0.404018641,326,0.964872599,326,-0.08067584,326,0.55471015,326,0.904431105,326,26.0254364,326,30.25079346,326,0.274578095,326,-1.30529356,326,-1.889466166,326,-1.394709349,326,69.91722107,326,468.1455688,326,142.6862793,326,-2.463252544,326,-3.094938278,326,-3.354706764,326,-3.109782934,326,-3.339711428,326,-3.337076426,326,-3.366737127,326,-3.535615206,326,-3.335030794,326,-3.523687124,326,-3.488880873,326,-3.636590719,326,-3.576537848,326,-3.524973631,326,-3.56159234,326,-3.423826456,326,-3.472200632,326,-3.533984423,326,-3.545092344,326,-3.370811224,326,-3.458861351,326,-3.52534771,326,-3.534415245,326,-3.566562653
328,1.254379988,328,1.556932211,328,7.705898285,328,17.43425179,328,11.11035633,328,4.372101784,328,4.83450222,328,0.400785685,328,-2.235233307,328,-1.595654488,328,-2.001377583,328,-0.943780661,328,0.02947402,328,0.028105974,328,0.71730113,328,0.519624472,328,0.800138712,328,-0.105436087,328,11.61436939,328,43.49601364,328,6.984688759,328,-2.517415285,328,-2.020447731,328,-1.39756608,328,11.60504723,328,328.5906677,328,337.2692566,328,9.287090302,328,-2.967998028,328,-3.174015284,328,-3.105370283,328,-3.369983196,328,-3.3425529,328,-3.307720661,328,-3.576537848,328,-3.438502073,328,-3.576537848,328,-3.537935257,328,-3.533628941,328,-3.63299346,328,-3.568078995,328,-3.532689095,328,-3.546946049,328,-3.477336645,328,-3.543397903,328,-3.432740927,328,-3.481217623,328,-3.411088705,328,-3.458992481,328,-3.599148273,328,-3.526536465
330,0.31451273,330,7.445506096,330,4.324139595,330,7.394828796,330,8.551722527,330,4.528894424,330,4.508912086,330,1.180864096,330,-1.076537848,330,-1.684506416,330,-1.522926331,330,-0.061757565,330,-0.21783185,330,-0.45904994,330,0.804320574,330,0.289633036,330,0.422843456,330,-0.328944445,330,3.499988794,330,44.76106262,330,19.38168907,330,-1.951667786,330,-2.429566383,330,-2.037559748,330,-0.533907414,330,138.2988281,330,463.4087524,330,76.55540466,330,-2.884838104,330,-3.038091183,330,-3.232012749,330,-3.097496033,330,-3.603134632,330,-3.423030138,330,-3.563542128,330,-3.530708313,330,-3.371602058,330,-3.527889729,330,-3.549944639,330,-3.440946817,330,-3.55977726,330,-3.458167553,330,-3.508424759,330,-3.471115112,330,-3.555547237,330,-3.53270483,330,-3.438526154,330,-3.514626026,330,-3.548674583,330,-3.562619925,330,-3.601187944
332,7.259374619,332,2.875075102,332,6.78800869,332,7.880963326,332,8.558221817,332,4.506530762,332,4.210803986,332,0.209534407,332,-1.876057029,332,-1.369456053,332,-1.598439932,332,-1.235801458,332,0.15668869,332,0.241197825,332,0.741295576,332,0.833177805,332,0.024273872,332,0.022070885,332,0.691743136,332,32.85102463,332,36.3893013,332,-0.015692711,332,-2.243422985,332,-1.357623339,332,-1.131299257,332,27.16558075,332,405.8536072,332,258.2732849,332,0.754364252,332,-3.046489954,332,-3.273202896,332,-3.37961483,332,-3.323061705,332,-3.327143908,332,-3.656366587,332,-3.518466473,332,-3.565807343,332,-3.676405907,332,-3.422011614,332,-3.347080231,332,-3.576537848,332,-3.463668585,332,-3.485062599,332,-3.576537848,332,-3.4743855,332,-3.513304234,332,-3.426601171,332,-3.514970541,332,-3.548017263,332,-3.607994556,332,-3.497947454
334,10.42035198,334,0.075001001,334,17.66042137,334,10.74064255,334,11.62776947,334,5.17398262,334,4.278385162,334,0.5798347,334,-1.113629103,334,-1.581703544,334,-1.518559694,334,0.048545599,334,-0.042901278,334,0.550367594,334,0.93458581,334,0.340434074,334,0.407824516,334,0.706265211,334,-0.028223753,334,17.24063492,334,39.90255737,334,5.900914192,334,-1.835874438,334,-2.072506428,334,-1.705551624,334,1.323987246,334,221.0962067,334,458.2295837,334,37.17277527,334,-3.061383724,334,-3.39645505,334,-3.481693745,334,-3.390685558,334,-3.307071447,334,-3.417584896,334,-3.645503283,334,-3.511817932,334,-3.489289761,334,-3.492837667,334,-3.592693806,334,-3.491743326,334,-3.569102764,334,-3.345981359,334,-3.589668274,334,-3.527590513,334,-3.506178617,334,-3.530005455,334,-3.430051804,334,-3.519191504,334,-3.563106298,334,-3.481297731
336,-5.833874226,336,11.29525661,336,6.51692009,336,12.40063763,336,8.664516449,336,5.738698959,336,4.164654732,336,0.565963984,336,-1.532654524,336,-1.542607546,336,-1.593555331,336,0.516084909,336,0.558782816,336,0.400244951,336,0.672446489,336,0.837247133,336,1.093271017,336,0.007096291,336,-0.723639727,336,5.544671059,336,38.45350266,336,15.99003601,336,-2.049292564,336,-1.604988456,336,-1.815824032,336,-2.009854794,336,65.85916901,336,502.5675049,336,168.4527588,336,-2.529726028,336,-3.248365879,336,-3.294367552,336,-3.309101105,336,-3.351132631,336,-3.336477041,336,-3.509433508,336,-3.408731461,336,-3.450483322,336,-3.442313194,336,-3.424494028,336,-3.567826271,336,-3.612872601,336,-3.525298595,336,-3.52401638,336,-3.474552393,336,-3.458238125,336,-3.480134726,336,-3.472177744,336,-3.436478615,336,-3.532793045,336,-3.546416998
338,2.474899054,338,4.064826965,338,-6.997290611,338,5.624152184,338,17.52331161,338,5.885990143,338,3.979380369,338,-0.527035236,338,-1.367856979,338,-1.124426842,338,-1.537653446,338,-0.407779455,338,0.385088682,338,1.007327318,338,1.208056211,338,1.199443579,338,0.570225477,338,0.335021973,338,-1.060518742,338,0.002537012,338,25.99407005,338,32.65472794,338,-0.986616135,338,-1.829288483,338,-1.992702961,338,-1.132026911,338,8.11583519,338,331.6453857,338,405.5639343,338,10.45947838,338,-3.173998833,338,-3.294446945,338,-3.311011314,338,-3.269910812,338,-3.131163597,338,-3.341612339,338,-3.511620998,338,-3.48175478,338,-3.38566494,338,-3.520755291,338,-3.44365859,338,-3.451818466,338,-3.49540782,338,-3.516253233,338,-3.461186171,338,-3.456524611,338,-3.461560488,338,-3.419117451,338,-3.492731094,338,-3.504919052,338,-3.556354761
340,0.317543268,340,4.658150673,340,13.84377289,340,17.79578972,340,10.08337688,340,6.185848236,340,5.066968918,340,0.681943655,340,-1.031640053,340,-1.183856487,340,-1.592243791,340,-0.347201109,340,0.8054564,340,1.095054388,340,0.593396902,340,0.652002096,340,0.49119544,340,-0.227764607,340,-0.179936171,340,-1.069591761,340,12.12601089,340,42.64797211,340,4.74316597,340,-2.826541424,340,-2.216110706,340,-2.084139824,340,-1.149225235,340,122.7203674,340,536.7357178,340,86.70380402,340,-2.824946404,340,-3.551202536,340,-3.275493145,340,-3.219766378,340,-3.289050102,340,-3.374092817,340,-3.316835403,340,-3.321892977,340,-3.40635848,340,-3.446686745,340,-3.517934561,340,-3.583930254,340,-3.496105671,340,-3.391144276,340,-3.510917187,340,-3.458661079,340,-3.312492371,340,-3.490055561,340,-3.469200134,340,-3.504510164,340,-3.546862602
342,3.29369092,342,3.614012003,342,14.80305672,342,10.42675686,342,8.140304565,342,7.124272346,342,3.108437777,342,-0.115091324,342,-1.263583422,342,-1.309860229,342,-1.366593122,342,-0.075728655,342,0.811589003,342,1.446866751,342,1.147968531,342,1.085534334,342,0.923734903,342,0.172672033,342,-0.414045572,342,-1.867528558,342,3.168242216,342,39.18522263,342,14.71032906,342,-2.195079088,342,-1.577822685,342,-1.926320553,342,-1.246851921,342,25.58029175,342,456.4993286,342,273.7556763,342,-0.168755293,342,-3.294557571,342,-3.531179428,342,-3.261884212,342,-3.379777908,342,-3.372437716,342,-3.34342289,342,-3.476948261,342,-3.576537848,342,-3.423352718,342,-3.465204,342,-3.414188862,342,-3.429013729,342,-3.453546047,342,-3.509901762,342,-3.465969563,342,-3.366779566,342,-3.341500282,342,-3.465646267,342,-3.625291586,342,-3.500622749
344,3.849204779,344,6.237511635,344,2.001744032,344,9.662899017,344,11.60888386,344,6.301335335,344,3.682377577,344,0.570052862,344,-2.708149195,344,-1.354536295,344,-1.588819146,344,1.255990267,344,0.435222387,344,0.145217896,344,0.946359873,344,1.265571833,344,1.597467184,344,0.411559582,344,-0.803446531,344,-1.957901597,344,-0.698642731,344,26.39027214,344,30.44750214,344,-0.644147158,344,-1.725334525,344,-2.107757568,344,-1.573234081,344,1.361232996,344,232.9260712,344,536.3034058,344,35.40036011,344,-3.056919098,344,-3.328662395,344,-3.175603628,344,-3.484117508,344,-3.485156298,344,-3.522056818,344,-3.389638424,344,-3.352910757,344,-3.464997292,344,-3.559508085,344,-3.525756121,344,-3.473583698,344,-3.373219252,344,-3.506070375,344,-3.426754713,344,-3.484779835,344,-3.307552814,344,-3.410292149,344,-3.643351793,344,-3.555855274
346,2.782762766,346,13.08196259,346,13.60928345,346,13.39544487,346,8.708474159,346,4.347698212,346,2.570567369,346,1.265304804,346,-0.922879219,346,-0.354209185,346,-1.370162487,346,-0.106150627,346,0.702696562,346,1.209356546,346,1.432996988,346,1.980242014,346,1.415781736,346,0.454372168,346,0.018694401,346,-2.144695997,346,-1.969511747,346,13.50197792,346,42.62687683,346,5.012436867,346,-1.720816016,346,-1.945574641,346,-1.606267929,346,-1.05132699,346,69.22660828,346,595.2315063,346,157.6852264,346,-2.404190779,346,-3.097944021,346,-3.343163252,346,-3.199260712,346,-3.352851629,346,-3.333498716,346,-3.466612577,346,-3.401530743,346,-3.377953291,346,-3.509592295,346,-3.492391825,346,-3.48744297,346,-3.486907482,346,-3.481300116,346,-3.47731328,346,-3.403212547,346,-3.391160965,346,-3.520468235,346,-3.48916316,346,-3.586560249
348,8.087536812,348,9.34335804,348,13.2366066,348,6.627543449,348,8.276550293,348,6.821126938,348,4.358486176,348,0.453808069,348,-1.112366915,348,-0.608305216,348,-0.944433212,348,1.201985598,348,0.880303145,348,0.57278657,348,1.402441263,348,1.399841547,348,0.987329722,348,1.128589869,348,-0.465328455,348,-1.92341423,348,-2.12024498,348,3.890538931,348,44.63588333,348,12.89046669,348,-2.506961823,348,-2.198743582,348,-1.996453881,348,-1.890169024,348,9.691594124,348,421.3826599,348,406.9781189,348,7.104244232,348,-3.037997484,348,-3.350635767,348,-3.293144703,348,-3.507801533,348,-3.371852636,348,-3.484199762,348,-3.448534012,348,-3.470229626,348,-3.261976242,348,-3.22816658,348,-3.411236286,348,-3.556792021,348,-3.510784626,348,-3.490546227,348,-3.354421377,348,-3.463383675,348,-3.476672888,348,-3.477834463,348,-3.50053072
350,5.160554886,350,12.12761497,350,15.17111778,350,18.75596809,350,9.437600136,350,7.455533028,350,4.38090992,350,1.367295504,350,-0.866667986,350,-1.158129215,350,-0.701659679,350,2.242636442,350,0.218546867,350,0.450442553,350,1.508747339,350,0.473023176,350,2.331094027,350,0.630570173,350,-0.659450531,350,-2.062103271,350,-2.262015104,350,-0.668586969,350,30.83192444,350,30.06572342,350,-1.382503033,350,-1.874831557,350,-1.607082367,350,-1.519268751,350,-0.624545574,350,151.7792206,350,633.9841309,350,92.54232788,350,-2.87891674,350,-3.142917156,350,-3.087029219,350,-3.318432808,350,-3.349600315,350,-3.374005318,350,-3.410849333,350,-3.451496124,350,-3.56824255,350,-3.422665834,350,-3.538808584,350,-3.550389051,350,-3.499941111,350,-3.48698616,350,-3.486009359,350,-3.387459517,350,-3.298038483,350,-3.451044798,350,-3.546918631
352,11.473629,352,1.024689436,352,7.207071304,352,8.434635162,352,9.369520187,352,6.853470802,352,3.083351374,352,0.774062395,352,-1.558494091,352,-0.927562952,352,-1.146330118,352,0.812675238,352,0.981276274,352,1.337994337,352,1.01884675,352,1.254286051,352,1.950379133,352,1.037334681,352,-0.240066052,352,-1.862017632,352,-2.269384861,352,-1.925098538,352,16.07775497,352,40.18139648,352,1.14100337,352,-1.899021268,352,-1.744624496,352,-2.23108387,352,-1.741522312,352,31.72623825,352,604.3074341,352,286.5365295,352,0.793610811,352,-2.943319559,352,-3.270540237,352,-3.260614157,352,-3.393802404,352,-3.456515074,352,-3.412634611,352,-3.35014534,352,-3.325218439,352,-3.531455517,352,-3.583923101,352,-3.491558313,352,-3.431474686,352,-3.45796442,352,-3.294537067,352,-3.378188372,352,-3.49093771,352,-3.562840462,352,-3.463690758
354,1.309455633,354,1.67832303,354,7.098261833,354,12.26504612,354,16.10230255,354,5.568841934,354,2.925937891,354,0.444644213,354,-0.948794603,354,-0.690891981,354,-0.561603308,354,0.622202158,354,0.461477995,354,0.829543352,354,0.941489458,354,0.531717539,354,1.610672235,354,0.480368376,354,-0.482034445,354,-2.040923595,354,-2.147360325,354,-2.384461641,354,4.439382553,354,40.43559265,354,9.770378113,354,-2.211870193,354,-1.87421608,354,-1.514893055,354,-1.689484119,354,1.54681325,354,337.1422729,354,582.7824707,354,48.12718964,354,-2.988375425,354,-3.193613529,354,-3.014348507,354,-3.438791037,354,-3.388459921,354,-3.369412661,354,-3.36484766,354,-3.333034754,354,-3.40553546,354,-3.486594915,354,-3.374169588,354,-3.49057126,354,-3.484174252,354,-3.477465391,354,-3.382245779,354,-3.420510769,354,-3.473118782,354,-3.394724131
356,1.943967104,356,5.259221077,356,10.5563879,356,12.70381546,356,14.00158691,356,5.048431396,356,3.016446829,356,1.469105959,356,0.333248854,356,-0.813123941,356,-0.557279348,356,0.762515307,356,0.885830164,356,0.941948652,356,1.432624102,356,0.916963339,356,1.136595488,356,0.902644396,356,-0.543999434,356,-2.047472954,356,-2.630514622,356,-2.760240316,356,-0.480739355,356,31.81809235,356,27.14737511,356,-1.839856267,356,-1.49052453,356,-1.517709255,356,-1.007581711,356,-1.643891335,356,112.1563721,356,722.1500244,356,231.8248596,356,-1.689106703,356,-3.051017284,356,-3.279138565,356,-3.335613489,356,-3.238069534,356,-3.476316452,356,-3.397937298,356,-3.338126421,356,-3.32756114,356,-3.316678047,356,-3.499204874,356,-3.463387728,356,-3.427054405,356,-3.400518894,356,-3.302359819,356,-3.525401354,356,-3.433809996,356,-3.489177704
358,-6.810167313,358,6.685134888,358,9.357682228,358,12.65283585,358,11.26783562,358,6.197516441,358,2.416522741,358,1.228555918,358,-0.752515793,358,-0.863144398,358,-1.429146528,358,-0.262264729,358,0.917737722,358,1.241883993,358,1.248210192,358,1.013072729,358,0.870113611,358,0.039465904,358,-0.550494194,358,-2.004145145,358,-2.353429556,358,-2.598098516,358,-1.175873756,358,18.05566025,358,37.0645256,358,0.668505907,358,-1.921083689,358,-1.582115412,358,-1.847305417,358,-1.499294043,358,19.86931038,358,562.3948364,358,529.0748291,358,19.00151253,358,-2.850387335,358,-3.049824238,358,-3.398992062,358,-3.036565304,358,-3.282897711,358,-3.277490139,358,-3.41708827,358,-3.349889994,358,-3.477289915,358,-3.383488894,358,-3.506833076,358,-3.381343603,358,-3.274946928,358,-3.43669796,358,-3.482452869,358,-3.544952631,358,-3.38312912
360,12.91150665,360,3.889863253,360,11.69348049,360,8.998639107,360,9.604621887,360,4.417648315,360,3.601296663,360,0.3406744,360,-0.387121916,360,-0.175491095,360,-0.7020607,360,0.785902262,360,0.597958326,360,1.036081076,360,1.201989889,360,1.363875151,360,0.520555735,360,0.805112124,360,0.023814201,360,-1.887580395,360,-2.367347956,360,-2.583407879,360,-2.350027084,360,7.244235992,360,41.52030945,360,9.265021324,360,-1.839634776,360,-1.931090236,360,-1.064858675,360,-1.618057728,360,0.631489992,360,228.2843781,360,819.0939331,360,176.9053802,360,-2.583104849,360,-2.756654024,360,-2.932954311,360,-3.33727479,360,-3.211577415,360,-3.284190178,360,-3.254378319,360,-3.419831991,360,-3.421602488,360,-3.346438169,360,-3.452617407,360,-3.444052935,360,-3.466830969,360,-3.370453835,360,-3.460594177,360,-3.495188236,360,-3.501774549
