DOM12841_EX_200.00,,DOM12841_EX_205.00,,DOM12841_EX_210.00,,DOM12841_EX_215.00,,DOM12841_EX_220.00,,DOM12841_EX_225.00,,DOM12841_EX_230.00,,DOM12841_EX_235.00,,DOM12841_EX_240.00,,DOM12841_EX_245.00,,DOM12841_EX_250.00,,DOM12841_EX_255.00,,DOM12841_EX_260.00,,DOM12841_EX_265.00,,DOM12841_EX_270.00,,DOM12841_EX_275.00,,DOM12841_EX_280.00,,DOM12841_EX_285.00,,DOM12841_EX_290.00,,DOM12841_EX_295.00,,DOM12841_EX_300.00,,DOM12841_EX_305.00,,DOM12841_EX_310.00,,DOM12841_EX_315.00,,DOM12841_EX_320.00,,DOM12841_EX_325.00,,DOM12841_EX_330.00,,DOM12841_EX_335.00,,DOM12841_EX_340.00,,DOM12841_EX_345.00,,DOM12841_EX_350.00,,DOM12841_EX_355.00,,DOM12841_EX_360.00,,DOM12841_EX_365.00,,DOM12841_EX_370.00,,DOM12841_EX_375.00,,DOM12841_EX_380.00,,DOM12841_EX_385.00,,DOM12841_EX_390.00,,DOM12841_EX_395.00,,DOM12841_EX_400.00,,DOM12841_EX_405.00,,DOM12841_EX_410.00,,DOM12841_EX_415.00,,DOM12841_EX_420.00,,DOM12841_EX_425.00,,DOM12841_EX_430.00,,DOM12841_EX_435.00,,DOM12841_EX_440.00,,DOM12841_EX_445.00,,DOM12841_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.087816238,210,0.071195364,210,7.021493912,210,1.477998018,210,-3.905701637,210,-3.516257048,210,-3.619216442,210,-3.313056469,210,-3.285800695,210,-3.223280907,210,-3.361620188,210,-3.316039801,210,-3.444116354,210,-3.434523582,210,-3.485773563,210,-3.366984129,210,-3.396211386,210,-3.336112499,210,-3.476892948,210,-3.475445986,210,-3.473659039,210,-3.339320898,210,-3.499083757,210,-3.423015833,210,-3.441789627,210,-3.466974497,210,-3.701815128,210,-3.443814993,210,-3.55991292,210,-3.428068638,210,-3.303359509,210,-3.480976582,210,-3.411794662,210,-3.435440063,210,-3.615199089,210,-3.346246958,210,-3.512463331,210,-3.566525459,210,-3.541652679,210,-3.480350018,210,-3.382585764,210,-3.493816137,210,-3.545847178,210,-3.524276257,210,-3.576537848,210,-3.56856823,210,-3.58173728,210,-3.56093502,210,-3.49726963,210,-3.517679214,210,-3.524787903
212.0299988,-1.352668285,212.0299988,-1.065237045,212.0299988,6.672364235,212.0299988,9.616784096,212.0299988,-2.93200016,212.0299988,-2.859692097,212.0299988,-3.264226437,212.0299988,-3.228065252,212.0299988,-3.378266811,212.0299988,-3.382155418,212.0299988,-3.529414177,212.0299988,-3.279609203,212.0299988,-3.416536331,212.0299988,-3.367845774,212.0299988,-3.38365221,212.0299988,-3.253666878,212.0299988,-3.246346951,212.0299988,-3.322120667,212.0299988,-3.438268661,212.0299988,-3.472504854,212.0299988,-3.338740826,212.0299988,-3.516013861,212.0299988,-3.384740114,212.0299988,-3.41125083,212.0299988,-3.21590519,212.0299988,-3.370489597,212.0299988,-3.416985989,212.0299988,-3.542663097,212.0299988,-3.377255201,212.0299988,-3.371679783,212.0299988,-3.606915474,212.0299988,-3.330958366,212.0299988,-3.540735245,212.0299988,-3.398284674,212.0299988,-3.550299406,212.0299988,-3.520340443,212.0299988,-3.395416975,212.0299988,-3.63706255,212.0299988,-3.402815104,212.0299988,-3.402116299,212.0299988,-3.524690866,212.0299988,-3.52397275,212.0299988,-3.400850058,212.0299988,-3.602735043,212.0299988,-3.542880535,212.0299988,-3.528841496,212.0299988,-3.418528557,212.0299988,-3.498231411,212.0299988,-3.497670889,212.0299988,-3.518324137,212.0299988,-3.561511517
214.0599976,7.710143089,214.0599976,-1.558374405,214.0599976,-3.950369596,214.0599976,18.6269474,214.0599976,-1.331868887,214.0599976,-3.576537848,214.0599976,-3.109525919,214.0599976,-3.462687969,214.0599976,-3.300556183,214.0599976,-3.315202475,214.0599976,-3.318675995,214.0599976,-3.21719408,214.0599976,-3.297584534,214.0599976,-3.448388577,214.0599976,-3.355151892,214.0599976,-3.484912395,214.0599976,-3.19333744,214.0599976,-3.385684252,214.0599976,-3.51108551,214.0599976,-3.40885973,214.0599976,-3.363545418,214.0599976,-3.576537848,214.0599976,-3.431964874,214.0599976,-3.374356985,214.0599976,-3.170786858,214.0599976,-3.368547916,214.0599976,-3.647344351,214.0599976,-3.389954805,214.0599976,-3.423301935,214.0599976,-3.373862505,214.0599976,-3.514293671,214.0599976,-3.426893234,214.0599976,-3.398206949,214.0599976,-3.478013754,214.0599976,-3.469211578,214.0599976,-3.509347916,214.0599976,-3.618723154,214.0599976,-3.405594349,214.0599976,-3.576537848,214.0599976,-3.510485411,214.0599976,-3.559329033,214.0599976,-3.546907663,214.0599976,-3.478710413,214.0599976,-3.543572426,214.0599976,-3.53939414,214.0599976,-3.596306562,214.0599976,-3.566214561,214.0599976,-3.519657612,214.0599976,-3.540024757,214.0599976,-3.527328014,214.0599976,-3.551578999
215.9299927,5.697031975,215.9299927,-1.580529809,215.9299927,-0.300236464,215.9299927,10.50062561,215.9299927,9.379315376,215.9299927,-2.738114119,215.9299927,-3.268744469,215.9299927,-3.463823795,215.9299927,-3.458668947,215.9299927,-3.319606543,215.9299927,-3.409029722,215.9299927,-3.223105907,215.9299927,-3.36649394,215.9299927,-3.408522844,215.9299927,-3.446864605,215.9299927,-3.264286518,215.9299927,-3.355609179,215.9299927,-3.558358669,215.9299927,-3.39359045,215.9299927,-3.528693676,215.9299927,-3.309780359,215.9299927,-3.480925322,215.9299927,-3.554730654,215.9299927,-3.370686054,215.9299927,-3.59345293,215.9299927,-3.513575554,215.9299927,-3.453426361,215.9299927,-3.461199522,215.9299927,-3.476112604,215.9299927,-3.487350464,215.9299927,-3.339008093,215.9299927,-3.540188789,215.9299927,-3.355304718,215.9299927,-3.416965485,215.9299927,-3.396716356,215.9299927,-3.576537848,215.9299927,-3.639097214,215.9299927,-3.378349304,215.9299927,-3.567703962,215.9299927,-3.592431784,215.9299927,-3.404942036,215.9299927,-3.464772701,215.9299927,-3.414924145,215.9299927,-3.550391674,215.9299927,-3.543577909,215.9299927,-3.56857872,215.9299927,-3.50835824,215.9299927,-3.541165113,215.9299927,-3.534622669,215.9299927,-3.549721241,215.9299927,-3.551522493
217.9600067,-4.349933147,217.9600067,1.912483931,217.9600067,-4.641500473,217.9600067,4.069125175,217.9600067,17.89585495,217.9600067,-1.866551518,217.9600067,-3.265850067,217.9600067,-3.204960585,217.9600067,-3.420992613,217.9600067,-3.1045084,217.9600067,-3.316139698,217.9600067,-3.247283697,217.9600067,-3.227869511,217.9600067,-3.321880817,217.9600067,-3.430156469,217.9600067,-3.36801219,217.9600067,-3.423517227,217.9600067,-3.426059484,217.9600067,-3.400982141,217.9600067,-3.490037203,217.9600067,-3.422595501,217.9600067,-3.516122818,217.9600067,-3.429860592,217.9600067,-3.301192284,217.9600067,-3.4259758,217.9600067,-3.561679363,217.9600067,-3.40177083,217.9600067,-3.353239298,217.9600067,-3.593610525,217.9600067,-3.502690315,217.9600067,-3.428268909,217.9600067,-3.528927803,217.9600067,-3.439577818,217.9600067,-3.537485361,217.9600067,-3.510666847,217.9600067,-3.522400618,217.9600067,-3.351033211,217.9600067,-3.556876659,217.9600067,-3.469887257,217.9600067,-3.514165401,217.9600067,-3.493321657,217.9600067,-3.540119171,217.9600067,-3.479464293,217.9600067,-3.589613676,217.9600067,-3.564467669,217.9600067,-3.58824563,217.9600067,-3.514432192,217.9600067,-3.550896645,217.9600067,-3.558070183,217.9600067,-3.558797836,217.9600067,-3.50846076
220,0.982732534,220,2.343541384,220,0.521822691,220,3.53246665,220,31.29250717,220,3.25744319,220,-3.555998564,220,-3.056982517,220,-3.355125189,220,-3.10716176,220,-3.219567776,220,-3.34242177,220,-3.222891569,220,-3.372346878,220,-3.359331131,220,-3.410163164,220,-3.436392784,220,-3.351361275,220,-3.539398432,220,-3.255123615,220,-3.594778299,220,-3.387747288,220,-3.397547007,220,-3.430290461,220,-3.541561127,220,-3.655755758,220,-3.24035573,220,-3.542644739,220,-3.3342731,220,-3.650033712,220,-3.591700554,220,-3.468550444,220,-3.306248665,220,-3.366397142,220,-3.589447975,220,-3.5305655,220,-3.641486883,220,-3.361161947,220,-3.585509777,220,-3.449203014,220,-3.39704752,220,-3.429681063,220,-3.480103731,220,-3.465420961,220,-3.498272419,220,-3.557507038,220,-3.43691206,220,-3.591900826,220,-3.530961275,220,-3.53674531,220,-3.496405602
222.0299988,4.229863167,222.0299988,6.840128899,222.0299988,-0.73259902,222.0299988,-3.576537848,222.0299988,19.17640686,222.0299988,18.35355759,222.0299988,-2.915954113,222.0299988,-3.294625282,222.0299988,-3.636350155,222.0299988,-3.204310656,222.0299988,-3.353930235,222.0299988,-3.049565792,222.0299988,-3.191731215,222.0299988,-3.231123447,222.0299988,-3.566452742,222.0299988,-3.392874241,222.0299988,-3.470065355,222.0299988,-3.337747812,222.0299988,-3.45202589,222.0299988,-3.45445466,222.0299988,-3.407517433,222.0299988,-3.576537848,222.0299988,-3.436805487,222.0299988,-3.211830616,222.0299988,-3.335262537,222.0299988,-3.545922518,222.0299988,-3.413156986,222.0299988,-3.421041012,222.0299988,-3.476866722,222.0299988,-3.299363852,222.0299988,-3.620879889,222.0299988,-3.637290478,222.0299988,-3.361626625,222.0299988,-3.446997643,222.0299988,-3.537238359,222.0299988,-3.443613529,222.0299988,-3.524844885,222.0299988,-3.488789558,222.0299988,-3.524175406,222.0299988,-3.576537848,222.0299988,-3.476466894,222.0299988,-3.473046541,222.0299988,-3.531675339,222.0299988,-3.506714821,222.0299988,-3.58485055,222.0299988,-3.536676168,222.0299988,-3.54045105,222.0299988,-3.525441647,222.0299988,-3.543870449,222.0299988,-3.536533117,222.0299988,-3.505936623
224.0599976,6.324451447,224.0599976,5.195391655,224.0599976,6.573968887,224.0599976,-3.054208279,224.0599976,12.21463203,224.0599976,36.87903214,224.0599976,1.196781397,224.0599976,-3.292567968,224.0599976,-3.063376188,224.0599976,-3.483959198,224.0599976,-3.39210844,224.0599976,-3.64993906,224.0599976,-3.284808874,224.0599976,-3.376001358,224.0599976,-3.349509716,224.0599976,-3.255369902,224.0599976,-3.524540186,224.0599976,-3.300557852,224.0599976,-3.384732485,224.0599976,-3.477656841,224.0599976,-3.408239841,224.0599976,-3.444727182,224.0599976,-3.319769859,224.0599976,-3.306828976,224.0599976,-3.246361494,224.0599976,-3.326025009,224.0599976,-3.400102615,224.0599976,-3.507963657,224.0599976,-3.24250865,224.0599976,-3.470671415,224.0599976,-3.439160585,224.0599976,-3.58826828,224.0599976,-3.494114876,224.0599976,-3.517061234,224.0599976,-3.484140873,224.0599976,-3.50160265,224.0599976,-3.544182062,224.0599976,-3.372553349,224.0599976,-3.414793015,224.0599976,-3.505763054,224.0599976,-3.559527159,224.0599976,-3.421439648,224.0599976,-3.561915159,224.0599976,-3.544965267,224.0599976,-3.576537848,224.0599976,-3.576537848,224.0599976,-3.581851721,224.0599976,-3.546310663,224.0599976,-3.571881056,224.0599976,-3.598843336,224.0599976,-3.533012867
225.9299927,-7.44351387,225.9299927,-2.124456406,225.9299927,4.732710838,225.9299927,-0.549292564,225.9299927,2.430417776,225.9299927,54.38023758,225.9299927,26.22685814,225.9299927,-2.436353683,225.9299927,-3.142288923,225.9299927,-3.450131655,225.9299927,-3.30857563,225.9299927,-3.34683156,225.9299927,-3.283115864,225.9299927,-3.415648699,225.9299927,-3.364201069,225.9299927,-3.454245806,225.9299927,-3.358290195,225.9299927,-3.282467365,225.9299927,-3.36430788,225.9299927,-3.601765633,225.9299927,-3.371181726,225.9299927,-3.623900414,225.9299927,-3.322278976,225.9299927,-3.427538872,225.9299927,-3.284997702,225.9299927,-3.481727123,225.9299927,-3.350096464,225.9299927,-3.252483368,225.9299927,-3.317562819,225.9299927,-3.398229122,225.9299927,-3.438849449,225.9299927,-3.320008039,225.9299927,-3.310235739,225.9299927,-3.407758236,225.9299927,-3.676100969,225.9299927,-3.522429466,225.9299927,-3.533816099,225.9299927,-3.462017536,225.9299927,-3.567920208,225.9299927,-3.513174057,225.9299927,-3.516804695,225.9299927,-3.485897303,225.9299927,-3.42835784,225.9299927,-3.576537848,225.9299927,-3.534724712,225.9299927,-3.596178055,225.9299927,-3.535384417,225.9299927,-3.546710968,225.9299927,-3.56707263,225.9299927,-3.621735096,225.9299927,-3.601634741
