DOM12710_EX_200.00,,DOM12710_EX_205.00,,DOM12710_EX_210.00,,DOM12710_EX_215.00,,DOM12710_EX_220.00,,DOM12710_EX_225.00,,DOM12710_EX_230.00,,DOM12710_EX_235.00,,DOM12710_EX_240.00,,DOM12710_EX_245.00,,DOM12710_EX_250.00,,DOM12710_EX_255.00,,DOM12710_EX_260.00,,DOM12710_EX_265.00,,DOM12710_EX_270.00,,DOM12710_EX_275.00,,DOM12710_EX_280.00,,DOM12710_EX_285.00,,DOM12710_EX_290.00,,DOM12710_EX_295.00,,DOM12710_EX_300.00,,DOM12710_EX_305.00,,DOM12710_EX_310.00,,DOM12710_EX_315.00,,DOM12710_EX_320.00,,DOM12710_EX_325.00,,DOM12710_EX_330.00,,DOM12710_EX_335.00,,DOM12710_EX_340.00,,DOM12710_EX_345.00,,DOM12710_EX_350.00,,DOM12710_EX_355.00,,DOM12710_EX_360.00,,DOM12710_EX_365.00,,DOM12710_EX_370.00,,DOM12710_EX_375.00,,DOM12710_EX_380.00,,DOM12710_EX_385.00,,DOM12710_EX_390.00,,DOM12710_EX_395.00,,DOM12710_EX_400.00,,DOM12710_EX_405.00,,DOM12710_EX_410.00,,DOM12710_EX_415.00,,DOM12710_EX_420.00,,DOM12710_EX_425.00,,DOM12710_EX_430.00,,DOM12710_EX_435.00,,DOM12710_EX_440.00,,DOM12710_EX_445.00,,DOM12710_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.282254219,210,1.869006872,210,0.69696641,210,-0.964207649,210,-3.273323774,210,-2.942312717,210,-3.267380714,210,-3.494244576,210,-3.39103651,210,-3.289945841,210,-3.542081118,210,-3.419822693,210,-3.363050938,210,-3.449108839,210,-3.108592033,210,-3.287870884,210,-3.144717932,210,-3.326080084,210,-3.444807529,210,-3.271530151,210,-3.43947649,210,-3.367914677,210,-3.388868809,210,-3.471141577,210,-3.609354973,210,-3.103913069,210,-3.321223021,210,-3.430977345,210,-3.413341761,210,-3.44411087,210,-3.179735661,210,-3.324426413,210,-3.404672146,210,-3.477804661,210,-3.347733974,210,-3.377851486,210,-3.523725033,210,-3.260382175,210,-3.442147255,210,-3.385128975,210,-3.476019382,210,-3.445612669,210,-3.406863689,210,-3.538446426,210,-3.543975115,210,-3.557235003,210,-3.52588892,210,-3.485418797,210,-3.493607998,210,-3.58091855,210,-3.513426065
212.0299988,-11.96068478,212.0299988,-3.576537848,212.0299988,2.774908781,212.0299988,4.259660721,212.0299988,-2.213521004,212.0299988,-3.170033693,212.0299988,-3.226022243,212.0299988,-2.867659807,212.0299988,-3.178388357,212.0299988,-3.278040648,212.0299988,-3.344052792,212.0299988,-3.368012667,212.0299988,-3.428885937,212.0299988,-3.213329554,212.0299988,-3.345047474,212.0299988,-3.22158432,212.0299988,-3.356909275,212.0299988,-3.31267643,212.0299988,-3.334674835,212.0299988,-3.34657979,212.0299988,-3.289207458,212.0299988,-3.39095521,212.0299988,-3.233444214,212.0299988,-3.387891769,212.0299988,-3.476624489,212.0299988,-3.384431839,212.0299988,-3.456633806,212.0299988,-3.215645552,212.0299988,-3.477576971,212.0299988,-3.037178993,212.0299988,-3.251156569,212.0299988,-3.218486547,212.0299988,-3.24592185,212.0299988,-3.40676713,212.0299988,-3.089626789,212.0299988,-3.523405075,212.0299988,-3.318300009,212.0299988,-3.353816509,212.0299988,-3.358000755,212.0299988,-3.435811758,212.0299988,-3.559606314,212.0299988,-3.503708363,212.0299988,-3.516591311,212.0299988,-3.440544128,212.0299988,-3.452263355,212.0299988,-3.469015837,212.0299988,-3.576537848,212.0299988,-3.483723164,212.0299988,-3.461973429,212.0299988,-3.461727858,212.0299988,-3.527047396
214.0599976,3.304196119,214.0599976,1.649115324,214.0599976,1.106459379,214.0599976,6.666739464,214.0599976,-1.628388524,214.0599976,-3.404785395,214.0599976,-3.430088282,214.0599976,-3.04381752,214.0599976,-3.538908482,214.0599976,-3.2501266,214.0599976,-3.435823202,214.0599976,-3.192627192,214.0599976,-3.462833643,214.0599976,-3.019758701,214.0599976,-3.36733675,214.0599976,-3.271335602,214.0599976,-3.310526609,214.0599976,-3.289840698,214.0599976,-3.284083128,214.0599976,-3.345762253,214.0599976,-3.226994038,214.0599976,-2.980276585,214.0599976,-3.442633152,214.0599976,-3.374572039,214.0599976,-3.323013783,214.0599976,-3.360311508,214.0599976,-3.391046524,214.0599976,-3.064234734,214.0599976,-3.511930943,214.0599976,-3.185426235,214.0599976,-3.444054365,214.0599976,-3.197632551,214.0599976,-3.267774105,214.0599976,-3.193820477,214.0599976,-3.208951473,214.0599976,-3.372184038,214.0599976,-3.347263813,214.0599976,-3.384376049,214.0599976,-3.366996765,214.0599976,-3.346916676,214.0599976,-3.477186918,214.0599976,-3.366497993,214.0599976,-3.421994209,214.0599976,-3.45584631,214.0599976,-3.466449738,214.0599976,-3.386994362,214.0599976,-3.51982975,214.0599976,-3.561578274,214.0599976,-3.498517275,214.0599976,-3.519952059,214.0599976,-3.516524315
215.9299927,-4.30222702,215.9299927,2.065211058,215.9299927,-1.891901731,215.9299927,4.111826897,215.9299927,5.361665726,215.9299927,-2.425726891,215.9299927,-3.453670025,215.9299927,-3.576537848,215.9299927,-3.188354254,215.9299927,-3.370861053,215.9299927,-2.883859873,215.9299927,-3.063699245,215.9299927,-3.19957757,215.9299927,-3.309964895,215.9299927,-3.360729456,215.9299927,-3.457740545,215.9299927,-3.465631247,215.9299927,-3.427104473,215.9299927,-3.549855471,215.9299927,-3.393676043,215.9299927,-3.33778286,215.9299927,-3.431310892,215.9299927,-3.44653964,215.9299927,-3.037039757,215.9299927,-3.511141062,215.9299927,-3.382040501,215.9299927,-3.104567528,215.9299927,-3.173779726,215.9299927,-2.915282488,215.9299927,-3.389737368,215.9299927,-3.284524441,215.9299927,-3.32877326,215.9299927,-3.420362473,215.9299927,-3.537330627,215.9299927,-3.526153088,215.9299927,-3.130021811,215.9299927,-3.566488504,215.9299927,-3.460914135,215.9299927,-3.418109417,215.9299927,-3.406406641,215.9299927,-3.402988434,215.9299927,-3.313220263,215.9299927,-3.450309038,215.9299927,-3.444488049,215.9299927,-3.458768368,215.9299927,-3.482778311,215.9299927,-3.540667295,215.9299927,-3.536518335,215.9299927,-3.529614925,215.9299927,-3.520246983,215.9299927,-3.527918577
217.9600067,3.787232161,217.9600067,-6.335158348,217.9600067,-3.241529465,217.9600067,7.908713341,217.9600067,16.53315163,217.9600067,-2.825266361,217.9600067,-3.395174026,217.9600067,-3.382206678,217.9600067,-3.115896225,217.9600067,-3.20713377,217.9600067,-3.336978674,217.9600067,-3.119868755,217.9600067,-3.146780252,217.9600067,-3.456126928,217.9600067,-3.30554533,217.9600067,-3.470981836,217.9600067,-3.155520678,217.9600067,-3.426091433,217.9600067,-3.324981213,217.9600067,-3.471213341,217.9600067,-3.514511824,217.9600067,-3.372735739,217.9600067,-3.190673351,217.9600067,-3.209540367,217.9600067,-3.424479961,217.9600067,-3.22384572,217.9600067,-3.206454039,217.9600067,-3.044922829,217.9600067,-3.463752747,217.9600067,-3.324267387,217.9600067,-3.370373487,217.9600067,-3.097610712,217.9600067,-3.42561841,217.9600067,-3.275218964,217.9600067,-3.473544598,217.9600067,-3.509548187,217.9600067,-3.309235096,217.9600067,-3.273484707,217.9600067,-3.259916067,217.9600067,-3.379614592,217.9600067,-3.503145695,217.9600067,-3.401329756,217.9600067,-3.45917201,217.9600067,-3.346030235,217.9600067,-3.552078724,217.9600067,-3.466965914,217.9600067,-3.50984931,217.9600067,-3.561805487,217.9600067,-3.39450407,217.9600067,-3.536475182,217.9600067,-3.537582159
220,1.503288031,220,-1.188763142,220,-2.882816076,220,1.357245684,220,22.88564873,220,1.326820612,220,-3.295948505,220,-2.75859952,220,-3.011555672,220,-3.338350773,220,-3.268845558,220,-3.233467102,220,-3.273910522,220,-3.158921719,220,-3.462893963,220,-3.452862501,220,-3.191081047,220,-3.387309074,220,-3.134209633,220,-3.327916861,220,-3.215428352,220,-3.328951836,220,-3.104495525,220,-3.431577921,220,-3.00808835,220,-3.166311502,220,-3.340211153,220,-3.496702671,220,-3.382004261,220,-3.346199512,220,-3.370415926,220,-3.320265055,220,-3.294934273,220,-3.280203581,220,-3.439355135,220,-3.230573177,220,-3.406836033,220,-3.200491905,220,-3.333630323,220,-3.459103584,220,-3.323069572,220,-3.517998934,220,-3.488211632,220,-3.478861332,220,-3.485127449,220,-3.501805782,220,-3.550768852,220,-3.469859362,220,-3.457770348,220,-3.553466082,220,-3.556778669
222.0299988,-4.300127029,222.0299988,-5.467790604,222.0299988,-1.897558689,222.0299988,-1.21619153,222.0299988,21.06070518,222.0299988,13.52735519,222.0299988,-3.005520105,222.0299988,-3.548035622,222.0299988,-3.214094162,222.0299988,-3.454832077,222.0299988,-3.194509506,222.0299988,-3.542550802,222.0299988,-3.250374079,222.0299988,-3.402896643,222.0299988,-3.326972246,222.0299988,-3.232366323,222.0299988,-3.233179092,222.0299988,-3.242973566,222.0299988,-3.232149601,222.0299988,-3.367182016,222.0299988,-3.321498632,222.0299988,-3.39650774,222.0299988,-3.281499863,222.0299988,-3.358820915,222.0299988,-3.433929682,222.0299988,-3.325578213,222.0299988,-3.559684753,222.0299988,-3.000629902,222.0299988,-3.298004627,222.0299988,-3.286396742,222.0299988,-3.220346451,222.0299988,-3.280185461,222.0299988,-3.260679245,222.0299988,-3.054848433,222.0299988,-3.157649755,222.0299988,-3.49947834,222.0299988,-3.352118969,222.0299988,-3.519414663,222.0299988,-3.49292779,222.0299988,-3.378832817,222.0299988,-3.510930777,222.0299988,-3.384078026,222.0299988,-3.475378752,222.0299988,-3.498464584,222.0299988,-3.50361371,222.0299988,-3.48243618,222.0299988,-3.265739202,222.0299988,-3.454342604,222.0299988,-3.489465475,222.0299988,-3.496659994,222.0299988,-3.542126894
224.0599976,7.222598076,224.0599976,0.251213312,224.0599976,-4.268340111,224.0599976,-1.542984247,224.0599976,7.59066391,224.0599976,31.70466995,224.0599976,0.037403345,224.0599976,-3.688664436,224.0599976,-3.342951775,224.0599976,-3.42177844,224.0599976,-3.221529245,224.0599976,-3.341559649,224.0599976,-3.206521749,224.0599976,-3.255578041,224.0599976,-3.357971191,224.0599976,-3.320308208,224.0599976,-3.363036394,224.0599976,-3.248553276,224.0599976,-3.298993826,224.0599976,-3.270404816,224.0599976,-3.298090458,224.0599976,-3.350247383,224.0599976,-3.250811815,224.0599976,-3.300083876,224.0599976,-3.495117903,224.0599976,-3.460189342,224.0599976,-3.372282505,224.0599976,-3.055271864,224.0599976,-3.001560688,224.0599976,-3.093850613,224.0599976,-3.223897457,224.0599976,-3.426906109,224.0599976,-3.308636665,224.0599976,-3.42993331,224.0599976,-3.400645256,224.0599976,-3.259279013,224.0599976,-3.405172825,224.0599976,-3.473500013,224.0599976,-3.366257668,224.0599976,-3.482817888,224.0599976,-3.439995766,224.0599976,-3.481400013,224.0599976,-3.451117277,224.0599976,-3.467204571,224.0599976,-3.524228811,224.0599976,-3.405612707,224.0599976,-3.514330626,224.0599976,-3.451044083,224.0599976,-3.489106417,224.0599976,-3.491669178,224.0599976,-3.479605675
225.9299927,-0.661085844,225.9299927,3.945794344,225.9299927,0.548590899,225.9299927,-1.732977152,225.9299927,3.552234888,225.9299927,49.09024048,225.9299927,24.33273697,225.9299927,-2.746019125,225.9299927,-3.450069904,225.9299927,-3.107688427,225.9299927,-3.34526515,225.9299927,-2.870018959,225.9299927,-3.250613928,225.9299927,-3.257988453,225.9299927,-3.462044954,225.9299927,-3.268552542,225.9299927,-3.205258369,225.9299927,-3.155945778,225.9299927,-3.424491644,225.9299927,-3.335207701,225.9299927,-3.39844346,225.9299927,-3.362540245,225.9299927,-3.227287054,225.9299927,-3.197432995,225.9299927,-3.401389837,225.9299927,-3.417015791,225.9299927,-3.245013237,225.9299927,-3.298255444,225.9299927,-3.202863932,225.9299927,-3.261026144,225.9299927,-3.340410233,225.9299927,-3.553571701,225.9299927,-3.075523615,225.9299927,-3.410210371,225.9299927,-3.186291456,225.9299927,-3.258722782,225.9299927,-3.38305521,225.9299927,-3.433371067,225.9299927,-3.453741074,225.9299927,-3.520514965,225.9299927,-3.320436954,225.9299927,-3.474701881,225.9299927,-3.495314598,225.9299927,-3.385916471,225.9299927,-3.480953932,225.9299927,-3.548371077,225.9299927,-3.545083046,225.9299927,-3.379617929,225.9299927,-3.530964851,225.9299927,-3.51444006,225.9299927,-3.533389568
