DOM13131_EX_200.00,,DOM13131_EX_205.00,,DOM13131_EX_210.00,,DOM13131_EX_215.00,,DOM13131_EX_220.00,,DOM13131_EX_225.00,,DOM13131_EX_230.00,,DOM13131_EX_235.00,,DOM13131_EX_240.00,,DOM13131_EX_245.00,,DOM13131_EX_250.00,,DOM13131_EX_255.00,,DOM13131_EX_260.00,,DOM13131_EX_265.00,,DOM13131_EX_270.00,,DOM13131_EX_275.00,,DOM13131_EX_280.00,,DOM13131_EX_285.00,,DOM13131_EX_290.00,,DOM13131_EX_295.00,,DOM13131_EX_300.00,,DOM13131_EX_305.00,,DOM13131_EX_310.00,,DOM13131_EX_315.00,,DOM13131_EX_320.00,,DOM13131_EX_325.00,,DOM13131_EX_330.00,,DOM13131_EX_335.00,,DOM13131_EX_340.00,,DOM13131_EX_345.00,,DOM13131_EX_350.00,,DOM13131_EX_355.00,,DOM13131_EX_360.00,,DOM13131_EX_365.00,,DOM13131_EX_370.00,,DOM13131_EX_375.00,,DOM13131_EX_380.00,,DOM13131_EX_385.00,,DOM13131_EX_390.00,,DOM13131_EX_395.00,,DOM13131_EX_400.00,,DOM13131_EX_405.00,,DOM13131_EX_410.00,,DOM13131_EX_415.00,,DOM13131_EX_420.00,,DOM13131_EX_425.00,,DOM13131_EX_430.00,,DOM13131_EX_435.00,,DOM13131_EX_440.00,,DOM13131_EX_445.00,,DOM13131_EX_450.00,
292.0299988,44.96715164,292.0299988,17.20399857,292.0299988,34.15240097,292.0299988,23.52872467,292.0299988,18.72355843,292.0299988,20.0372982,292.0299988,15.50943756,292.0299988,4.680521965,292.0299988,0.243157387,292.0299988,0.143163204,292.0299988,-0.257940769,292.0299988,0.498237848,292.0299988,4.577607155,292.0299988,31.34636307,292.0299988,10.66098118,292.0299988,4.526968002,292.0299988,4.890266418,292.0299988,18.44338036,292.0299988,485.0579834,292.0299988,285.0847778,292.0299988,5.325881004,292.0299988,-1.912302971,292.0299988,-2.718779087,292.0299988,-2.601673603,292.0299988,-2.59999156,292.0299988,-2.467121601,292.0299988,-2.512318373,292.0299988,-2.78767395,292.0299988,-2.93289566,292.0299988,-2.569126129,292.0299988,-3.015753269,292.0299988,-3.095034599,292.0299988,-3.099210739,292.0299988,-3.189014196,292.0299988,-3.274629354,292.0299988,-3.321038723,292.0299988,-3.46497798,292.0299988,-3.363755465,292.0299988,-3.360562325,292.0299988,-3.495407104,292.0299988,-3.462835789,292.0299988,-3.509615421,292.0299988,-3.4710567,292.0299988,-3.570011377,292.0299988,-3.467063189,292.0299988,-3.493576527,292.0299988,-3.340787411,292.0299988,-3.407601595,292.0299988,-3.438425779,292.0299988,-3.507991076,292.0299988,-3.545500517
294.0599976,45.36924744,294.0599976,14.42757797,294.0599976,24.54617882,294.0599976,26.92921638,294.0599976,18.14160728,294.0599976,20.91276169,294.0599976,16.23885155,294.0599976,6.605934143,294.0599976,1.091389418,294.0599976,-0.44760561,294.0599976,0.292192221,294.0599976,0.400349617,294.0599976,3.013951063,294.0599976,28.53303146,294.0599976,19.48589325,294.0599976,5.645454407,294.0599976,5.493513107,294.0599976,4.543124199,294.0599976,259.1470337,294.0599976,542.6658325,294.0599976,54.28739548,294.0599976,-2.37724328,294.0599976,-2.825591087,294.0599976,-2.532323599,294.0599976,-2.754366636,294.0599976,-2.813095808,294.0599976,-2.68941164,294.0599976,-2.811514139,294.0599976,-2.65484786,294.0599976,-3.012815475,294.0599976,-2.724787951,294.0599976,-3.198981762,294.0599976,-3.034742832,294.0599976,-3.222720146,294.0599976,-3.224769115,294.0599976,-3.28345108,294.0599976,-3.51134944,294.0599976,-3.263150215,294.0599976,-3.429238319,294.0599976,-3.432391405,294.0599976,-3.551422834,294.0599976,-3.379964113,294.0599976,-3.38112545,294.0599976,-3.356360197,294.0599976,-3.429609299,294.0599976,-3.382552147,294.0599976,-3.450044394,294.0599976,-3.355049372,294.0599976,-3.398066998,294.0599976,-3.467500925,294.0599976,-3.610973835
295.9299927,31.9756546,295.9299927,35.80965424,295.9299927,17.40781975,295.9299927,31.09156036,295.9299927,33.32769012,295.9299927,29.6802063,295.9299927,18.62837791,295.9299927,7.632452965,295.9299927,0.956518889,295.9299927,0.026144266,295.9299927,0.656177282,295.9299927,1.889723539,295.9299927,2.819147348,295.9299927,19.08709526,295.9299927,29.59404373,295.9299927,9.254114151,295.9299927,6.130763054,295.9299927,4.861707687,295.9299927,64.5019989,295.9299927,687.8384399,295.9299927,247.3006592,295.9299927,-1.063160181,295.9299927,-2.47658515,295.9299927,-2.589771271,295.9299927,-2.88722229,295.9299927,-2.802825928,295.9299927,-2.651888132,295.9299927,-2.579512835,295.9299927,-2.820997238,295.9299927,-2.925419092,295.9299927,-2.974518061,295.9299927,-2.894523859,295.9299927,-3.083748102,295.9299927,-3.304637194,295.9299927,-3.163985968,295.9299927,-3.415548086,295.9299927,-3.32342124,295.9299927,-3.469660759,295.9299927,-3.192831516,295.9299927,-3.391180992,295.9299927,-3.398830891,295.9299927,-3.251466751,295.9299927,-3.545794964,295.9299927,-3.470453978,295.9299927,-3.517392397,295.9299927,-3.499829769,295.9299927,-3.371882677,295.9299927,-3.324438334,295.9299927,-3.485455275,295.9299927,-3.380475044,295.9299927,-3.542182684
297.9599915,38.73971939,297.9599915,44.01865387,297.9599915,32.17807007,297.9599915,33.63898849,297.9599915,30.30107498,297.9599915,33.35257721,297.9599915,21.87491989,297.9599915,8.222955704,297.9599915,2.266289949,297.9599915,0.91133666,297.9599915,1.443342447,297.9599915,1.443716288,297.9599915,3.614375353,297.9599915,11.577528,297.9599915,37.21821976,297.9599915,16.37293816,297.9599915,7.983411789,297.9599915,5.237467766,297.9599915,9.39566803,297.9599915,545.9369507,297.9599915,532.9645386,297.9599915,17.52026939,297.9599915,-2.767883062,297.9599915,-2.741673946,297.9599915,-2.204359531,297.9599915,-2.287229538,297.9599915,-2.455122471,297.9599915,-2.755694866,297.9599915,-2.382317066,297.9599915,-2.722822666,297.9599915,-2.669919491,297.9599915,-2.95199585,297.9599915,-3.182682037,297.9599915,-2.860124826,297.9599915,-3.413548946,297.9599915,-3.193335533,297.9599915,-3.43893671,297.9599915,-3.279224157,297.9599915,-3.507346153,297.9599915,-3.376417875,297.9599915,-3.289162159,297.9599915,-3.38537693,297.9599915,-3.463284254,297.9599915,-3.410012245,297.9599915,-3.480296612,297.9599915,-3.494807243,297.9599915,-3.321154833,297.9599915,-3.403617144,297.9599915,-3.515172243,297.9599915,-3.545455456,297.9599915,-3.511538506
300,40.99998474,300,22.83464622,300,39.07052231,300,26.15914536,300,34.35449982,300,31.26983643,300,25.4801693,300,11.8347168,300,2.392740488,300,1.15079999,300,0.871515513,300,2.642982721,300,3.013247728,300,8.353099823,300,34.37099075,300,26.73792458,300,9.834657669,300,6.322903633,300,2.429119825,300,233.7969513,300,711.8196411,300,116.2833405,300,-1.830514669,300,-1.832250357,300,-2.627369165,300,-2.475502491,300,-2.249980927,300,-2.703982353,300,-2.621270657,300,-2.872271061,300,-3.022463083,300,-2.934490681,300,-3.221457243,300,-3.161465645,300,-3.437005997,300,-3.360188723,300,-3.304172516,300,-3.362085819,300,-3.449268103,300,-3.504417181,300,-3.347364902,300,-3.401689768,300,-3.523766518,300,-3.429760695,300,-3.555441141,300,-3.344876766,300,-3.387121916,300,-3.37801218,300,-3.349293947,300,-3.378220797,300,-3.501013279
302,33.35108185,302,37.52647781,302,31.00992966,302,23.66705132,302,39.25811005,302,29.94367981,302,26.35721397,302,12.9680481,302,3.912121534,302,1.492850542,302,1.97040534,302,1.436038256,302,3.554795027,302,6.284053802,302,23.28982925,302,36.80646896,302,11.66988277,302,5.910461426,302,2.517444372,302,43.7241478,302,548.4279785,302,416.3569641,302,4.222898483,302,-2.474016666,302,-2.867995739,302,-2.468933105,302,-2.907594442,302,-3.055416107,302,-2.891949415,302,-2.903708458,302,-2.390814543,302,-3.298151016,302,-3.227616549,302,-3.08608675,302,-3.130963326,302,-3.290885687,302,-3.251950979,302,-3.305809498,302,-3.465070486,302,-3.440951109,302,-3.428665876,302,-3.251689911,302,-3.175495148,302,-3.45711112,302,-3.427902222,302,-3.39923358,302,-3.331841469,302,-3.428950548,302,-3.434931755,302,-3.535049915,302,-3.617868423
304,42.2137146,304,34.19682312,304,27.10938263,304,32.5100708,304,33.65067673,304,33.9895668,304,26.33719635,304,11.94207287,304,4.282271385,304,1.501369238,304,1.446005106,304,3.248575926,304,3.646599531,304,7.088858604,304,17.79416656,304,38.92714691,304,16.59220314,304,6.735919952,304,2.733149767,304,5.225401878,304,301.5400085,304,675.4620972,304,41.01333618,304,-2.158156157,304,-2.145112991,304,-2.720164061,304,-2.248921633,304,-2.550335407,304,-2.654092789,304,-2.754917622,304,-3.186721087,304,-3.133503675,304,-3.244508743,304,-3.265726566,304,-3.550898552,304,-3.506649256,304,-3.130248308,304,-3.476518869,304,-3.287787914,304,-3.584496021,304,-3.315573215,304,-3.457532644,304,-3.461118698,304,-3.446259022,304,-3.470097303,304,-3.374170542,304,-3.218276024,304,-3.322459459,304,-3.366317511,304,-3.379974127,304,-3.501571178
306,41.77139282,306,22.316782,306,24.72534943,306,29.46788025,306,43.41712952,306,31.92322159,306,25.70414925,306,12.80308723,306,3.661726236,306,2.670336008,306,2.110643625,306,3.164206743,306,4.411065102,306,6.227759361,306,10.81310177,306,33.15359879,306,26.13999176,306,7.371463776,306,3.747228384,306,1.692183256,306,72.77488708,306,732.4863892,306,238.6175079,306,-0.455447912,306,-2.323343754,306,-2.326462507,306,-2.828194857,306,-2.593703508,306,-2.766687393,306,-2.796260834,306,-2.928219557,306,-2.948016882,306,-3.037629604,306,-3.148983479,306,-3.409070253,306,-3.301446915,306,-3.405226231,306,-3.288430691,306,-3.541410685,306,-3.354903221,306,-3.517837048,306,-3.458473206,306,-3.420851946,306,-3.344930649,306,-3.492068768,306,-3.458218813,306,-3.357971191,306,-3.287345886,306,-3.357575655,306,-3.487301111,306,-3.494904041
308,54.55386353,308,28.00240898,308,20.46717834,308,34.36171341,308,34.21974564,308,37.46082687,308,26.67045403,308,11.16227341,308,4.583555222,308,2.633029222,308,2.625718832,308,3.532425165,308,6.161989212,308,7.814795494,308,10.3011713,308,23.60827065,308,35.1453743,308,9.33850956,308,4.104091644,308,1.927142859,308,8.457483292,308,453.0076599,308,604.8484497,308,21.50632095,308,-1.95316124,308,-2.817500591,308,-2.241162777,308,-2.660588741,308,-2.970687151,308,-2.802520514,308,-2.921301365,308,-2.905838966,308,-3.126526594,308,-3.164589405,308,-3.233312607,308,-3.386672258,308,-3.39839673,308,-3.478238344,308,-3.382469654,308,-3.360665083,308,-3.508679628,308,-3.605716228,308,-3.4515028,308,-3.530242682,308,-3.417468548,308,-3.530110359,308,-3.342261076,308,-3.429887295,308,-3.410966635,308,-3.419798851,308,-3.501162052
310,40.131073,310,24.33288765,310,33.44705582,310,19.86512566,310,38.47953796,310,33.1415596,310,27.00308609,310,16.61680794,310,6.28382206,310,4.08765316,310,2.885517359,310,3.773025751,310,6.109724998,310,8.301833153,310,9.634698868,310,16.63202095,310,37.75564575,310,15.82823563,310,4.423390388,310,0.808928728,310,1.345059156,310,174.2843323,310,837.0708618,310,142.6559906,310,-1.818206906,310,-2.433262587,310,-2.128822803,310,-2.785012245,310,-2.34739542,310,-2.777023554,310,-2.868416548,310,-2.668011427,310,-3.076533318,310,-3.141682148,310,-3.267970324,310,-3.101646423,310,-3.461338997,310,-3.373409748,310,-3.284564495,310,-3.451192141,310,-3.433478832,310,-3.353010893,310,-3.442695856,310,-3.478537083,310,-3.496390343,310,-3.374894381,310,-3.24404788,310,-3.218931675,310,-3.424692631,310,-3.407132387,310,-3.426941872
312.0299988,51.34337234,312.0299988,26.1729393,312.0299988,20.31918907,312.0299988,25.27970505,312.0299988,25.88435745,312.0299988,36.1775856,312.0299988,27.3917675,312.0299988,16.26355743,312.0299988,5.579997063,312.0299988,4.993795395,312.0299988,4.373055458,312.0299988,5.072035789,312.0299988,6.471633911,312.0299988,7.768157005,312.0299988,9.682674408,312.0299988,13.21294594,312.0299988,35.56526566,312.0299988,27.32997704,312.0299988,5.535401344,312.0299988,2.247388601,312.0299988,0.934644938,312.0299988,25.64141083,312.0299988,665.4955444,312.0299988,497.3673096,312.0299988,4.80146122,312.0299988,-2.256223202,312.0299988,-2.244729757,312.0299988,-1.908208609,312.0299988,-2.264336109,312.0299988,-2.435336113,312.0299988,-3.075144291,312.0299988,-2.968033075,312.0299988,-3.11471796,312.0299988,-3.053008556,312.0299988,-3.109142065,312.0299988,-3.252352476,312.0299988,-3.18834734,312.0299988,-3.334289789,312.0299988,-3.379555941,312.0299988,-3.29079628,312.0299988,-3.491806507,312.0299988,-3.500211239,312.0299988,-3.339931965,312.0299988,-3.384554863,312.0299988,-3.436033249,312.0299988,-3.399074793,312.0299988,-3.41262269,312.0299988,-3.277002096,312.0299988,-3.346433878,312.0299988,-3.457691669,312.0299988,-3.460249424
314.0599976,33.23328018,314.0599976,31.02905655,314.0599976,16.56734657,314.0599976,15.91253281,314.0599976,34.10231781,314.0599976,35.42298889,314.0599976,29.36867905,314.0599976,18.05210495,314.0599976,6.615810394,314.0599976,5.600201607,314.0599976,3.329050303,314.0599976,6.666667938,314.0599976,6.729766846,314.0599976,7.469595909,314.0599976,10.31590843,314.0599976,12.2327795,314.0599976,28.07304764,314.0599976,35.62950134,314.0599976,7.39720726,314.0599976,2.636516333,314.0599976,0.866532564,314.0599976,2.596301794,314.0599976,324.2536621,314.0599976,812.8920898,314.0599976,49.00222397,314.0599976,-2.58798337,314.0599976,-2.460232735,314.0599976,-2.791674137,314.0599976,-2.762995005,314.0599976,-2.827320099,314.0599976,-2.841067314,314.0599976,-2.98932457,314.0599976,-3.161196709,314.0599976,-2.911067009,314.0599976,-3.364248991,314.0599976,-3.511231661,314.0599976,-3.283574104,314.0599976,-3.387149572,314.0599976,-3.276035786,314.0599976,-3.385231495,314.0599976,-3.524880886,314.0599976,-3.288428068,314.0599976,-3.523763418,314.0599976,-3.569782734,314.0599976,-3.422811985,314.0599976,-3.382483006,314.0599976,-3.158245325,314.0599976,-3.202860832,314.0599976,-3.421783447,314.0599976,-3.51429534,314.0599976,-3.510503769
315.9299927,26.56256485,315.9299927,20.27083969,315.9299927,36.43842316,315.9299927,29.39912415,315.9299927,35.94099808,315.9299927,32.29309464,315.9299927,29.01818085,315.9299927,18.06122208,315.9299927,6.923220634,315.9299927,5.519459724,315.9299927,4.943416595,315.9299927,5.584314346,315.9299927,7.70981884,315.9299927,8.762310982,315.9299927,10.5204134,315.9299927,11.84121323,315.9299927,20.58712959,315.9299927,39.58198547,315.9299927,11.57802677,315.9299927,3.658355474,315.9299927,2.093859911,315.9299927,0.652779818,315.9299927,83.37900543,315.9299927,857.2210693,315.9299927,241.2410431,315.9299927,-2.008537292,315.9299927,-2.46865797,315.9299927,-2.478164673,315.9299927,-2.757194519,315.9299927,-2.567136765,315.9299927,-2.541009903,315.9299927,-3.098497868,315.9299927,-3.126153708,315.9299927,-3.052450418,315.9299927,-3.11463809,315.9299927,-3.268449306,315.9299927,-3.310865879,315.9299927,-3.181984663,315.9299927,-3.379905701,315.9299927,-3.305546284,315.9299927,-3.364523172,315.9299927,-3.404357672,315.9299927,-3.246105909,315.9299927,-3.296591997,315.9299927,-3.361885309,315.9299927,-3.350183725,315.9299927,-3.250760555,315.9299927,-3.218539715,315.9299927,-3.356516838,315.9299927,-3.481699228,315.9299927,-3.481671095
317.9599915,15.33420372,317.9599915,18.49738503,317.9599915,33.88214493,317.9599915,32.44095612,317.9599915,31.90628433,317.9599915,35.23033142,317.9599915,30.40332794,317.9599915,16.15457916,317.9599915,7.891263962,317.9599915,5.460835457,317.9599915,5.751023293,317.9599915,6.582480431,317.9599915,8.745141029,317.9599915,8.179944992,317.9599915,10.92741299,317.9599915,12.83393288,317.9599915,15.94355202,317.9599915,35.82772064,317.9599915,21.31934738,317.9599915,3.548135996,317.9599915,2.062747717,317.9599915,1.128177881,317.9599915,10.48384571,317.9599915,550.2258911,317.9599915,608.9724731,317.9599915,12.22232342,317.9599915,-2.179989815,317.9599915,-2.927708149,317.9599915,-2.333229303,317.9599915,-2.626550198,317.9599915,-2.802649736,317.9599915,-3.271072388,317.9599915,-3.097631454,317.9599915,-3.032972097,317.9599915,-3.204894304,317.9599915,-3.105051756,317.9599915,-3.170959473,317.9599915,-3.381219625,317.9599915,-3.240565062,317.9599915,-3.340867043,317.9599915,-3.46754694,317.9599915,-3.300418377,317.9599915,-3.346904039,317.9599915,-3.372747421,317.9599915,-3.479337931,317.9599915,-3.364476681,317.9599915,-3.315703869,317.9599915,-3.419286728,317.9599915,-3.275979757,317.9599915,-3.468035221,317.9599915,-3.546123743
320,39.59457779,320,38.04883575,320,31.41973877,320,23.90760422,320,38.75922775,320,39.70420456,320,29.63225174,320,20.32994652,320,7.893924713,320,5.656716347,320,5.815668106,320,6.9865942,320,7.850353241,320,10.91015339,320,12.23629284,320,13.36179543,320,14.89941216,320,26.20982742,320,30.39898682,320,5.233998299,320,3.197658777,320,1.522414446,320,0.600099802,320,201.3253479,320,907.272583,320,104.6137466,320,-2.32945776,320,-2.515758514,320,-2.733594894,320,-2.623249054,320,-2.527363539,320,-3.148892879,320,-3.07933569,320,-2.870316029,320,-3.162683964,320,-3.280177355,320,-3.327563524,320,-3.077027082,320,-3.277164936,320,-3.192804813,320,-3.37876153,320,-3.27116251,320,-3.434854746,320,-3.512796879,320,-3.472870827,320,-3.392388344,320,-3.127330065,320,-3.152472973,320,-3.410808802,320,-3.439002037,320,-3.576537848
322,34.59140015,322,28.714077,322,32.58165359,322,29.37553406,322,26.30998802,322,43.16165543,322,29.32517242,322,19.40410233,322,7.361139297,322,7.847941399,322,7.449188232,322,6.763222694,322,8.570734978,322,10.96146965,322,11.83506775,322,13.81707573,322,14.08436394,322,17.77097321,322,37.43464279,322,10.47545624,322,3.886838198,322,1.509717226,322,0.980048895,322,36.8780365,322,826.067749,322,428.5143433,322,4.993784904,322,-2.308348179,322,-2.385362148,322,-2.434934616,322,-2.1162076,322,-2.772222996,322,-2.884443045,322,-2.565956593,322,-3.473834276,322,-3.278057814,322,-3.342495203,322,-3.268450975,322,-3.306463003,322,-3.272996902,322,-3.294960737,322,-3.311954498,322,-3.417745352,322,-3.413116693,322,-3.36737752,322,-3.315354347,322,-3.241675377,322,-3.233611107,322,-3.281101704,322,-3.394430637,322,-3.437158108
324,24.00966835,324,37.50562668,324,35.01727295,324,30.37571716,324,34.80470276,324,41.65603256,324,30.65647125,324,18.17416954,324,10.69274998,324,7.877075195,324,7.982667923,324,8.743365288,324,9.55602932,324,11.93058205,324,12.76270294,324,14.85364723,324,15.88176346,324,17.21165848,324,35.06044388,324,15.50865364,324,4.362262726,324,2.549960375,324,2.06898284,324,4.591662407,324,480.5164795,324,845.0463257,324,59.45484543,324,-2.25797224,324,-2.447425365,324,-2.410476208,324,-2.409414768,324,-2.943089485,324,-2.629617453,324,-2.937044621,324,-3.153941154,324,-3.344632387,324,-3.280056477,324,-3.307299852,324,-3.366781712,324,-3.180964947,324,-3.265197277,324,-3.319188595,324,-3.370959759,324,-3.458573103,324,-3.408771038,324,-3.278799057,324,-3.232100725,324,-3.160087109,324,-3.345335722,324,-3.256373405,324,-3.496878386
326,32.84468079,326,20.48361206,326,34.72296143,326,38.63911057,326,38.19683075,326,43.01080704,326,32.24065399,326,17.52794838,326,11.17148495,326,8.463690758,326,6.817793846,326,11.44043922,326,10.21391106,326,11.63234043,326,13.71070862,326,15.74324989,326,17.02014351,326,14.64199829,326,28.94709396,326,25.79756927,326,6.17846489,326,3.128817797,326,1.801151037,326,1.878179789,326,161.7066956,326,996.4234619,326,298.2702332,326,-0.932193518,326,-2.128768444,326,-2.726210356,326,-2.420051575,326,-2.727487087,326,-3.002679825,326,-2.972332478,326,-2.994916916,326,-3.086035728,326,-3.191446066,326,-3.333996058,326,-3.293043852,326,-3.474071503,326,-3.316757202,326,-3.502826214,326,-3.250657797,326,-3.419810295,326,-3.275741339,326,-3.107414484,326,-3.125724792,326,-3.116506338,326,-3.334581852,326,-3.526721239,326,-3.466636658
328,33.37496185,328,21.34868622,328,29.17455292,328,25.4869709,328,33.35039139,328,37.27730179,328,34.54258347,328,23.29357147,328,14.11832619,328,10.49201012,328,8.366669655,328,9.066643715,328,11.75114727,328,12.30092525,328,13.98892593,328,17.46396637,328,15.37333107,328,15.25112534,328,21.55838394,328,35.46786118,328,12.31476212,328,5.318296432,328,3.476260424,328,1.705755949,328,24.99733925,328,744.3788452,328,751.4056396,328,20.05132294,328,-1.922630668,328,-2.539814472,328,-2.932198286,328,-3.078618526,328,-2.753993273,328,-2.675012112,328,-3.275825262,328,-3.163485527,328,-3.376320839,328,-3.332582951,328,-3.224130392,328,-3.229335785,328,-3.371771812,328,-3.472723484,328,-3.419640064,328,-3.341251373,328,-3.365592241,328,-3.181104898,328,-3.046097994,328,-3.07950139,328,-3.430332899,328,-3.473740816,328,-3.541690588
330,11.59796906,330,33.04604721,330,32.6208992,330,24.36079788,330,30.35870361,330,41.90553665,330,37.45267105,330,22.69958878,330,13.29866028,330,11.24080467,330,10.01954365,330,11.58407974,330,12.58463478,330,14.30232048,330,14.79685402,330,17.28832245,330,18.45732498,330,14.92167854,330,16.85628891,330,39.39134979,330,21.36123276,330,5.629263878,330,3.431525946,330,2.616367102,330,2.529489756,330,327.4793091,330,996.4234619,330,146.7168732,330,-1.762179017,330,-2.61410284,330,-2.515188932,330,-2.947497129,330,-3.079909801,330,-3.031902552,330,-3.497968912,330,-2.934019089,330,-3.305870771,330,-3.256444693,330,-3.422277689,330,-3.427091599,330,-3.374390125,330,-3.320527315,330,-3.31496501,330,-3.380945206,330,-3.335722685,330,-3.14461565,330,-3.123991251,330,-3.070221901,330,-3.411003113,330,-3.44822216,330,-3.446750164
332,27.26386261,332,30.99259949,332,28.70466614,332,26.31923866,332,36.07916641,332,36.62927628,332,34.36862564,332,21.91976929,332,14.17494202,332,12.33633041,332,10.24288559,332,12.05813503,332,13.24097061,332,13.17239571,332,15.08490562,332,16.25992775,332,17.51656914,332,18.4954567,332,16.80324745,332,32.59120941,332,32.6461792,332,8.202769279,332,4.750645638,332,3.033844233,332,3.197438478,332,62.861763,332,938.3721924,332,537.1940308,332,4.042291641,332,-2.344590187,332,-2.361381054,332,-2.757157803,332,-2.951922655,332,-3.185667753,332,-2.892463923,332,-3.158435106,332,-3.267775059,332,-3.385898352,332,-2.885594368,332,-3.182076693,332,-3.210727692,332,-3.219240904,332,-3.217633963,332,-3.282646894,332,-3.245253086,332,-3.283347607,332,-3.086849689,332,-3.208083868,332,-3.400368929,332,-3.413384914,332,-3.429335356
334,36.93180466,334,34.44429779,334,27.47706604,334,35.48390198,334,38.87343216,334,46.34836578,334,35.25655365,334,25.26270294,334,16.68398285,334,13.56099892,334,12.80528831,334,11.98649788,334,14.00325394,334,16.2541523,334,16.22415733,334,17.83548737,334,18.97616768,334,18.54543686,334,16.13737297,334,24.17777443,334,37.90762711,334,13.78966713,334,6.636322021,334,4.694805145,334,2.51978755,334,5.988814354,334,514.2012329,334,996.4234619,334,71.59227753,334,-2.175027132,334,-2.561570883,334,-2.799194574,334,-2.928874969,334,-2.817410946,334,-2.893283844,334,-3.079008818,334,-3.121978045,334,-3.095234871,334,-3.245942593,334,-3.13633132,334,-3.449193716,334,-3.428930998,334,-3.142567635,334,-3.412205696,334,-3.346476793,334,-3.184033155,334,-2.991986752,334,-3.106356382,334,-3.292547464,334,-3.316854715,334,-3.460496426
336,38.95957947,336,25.09729767,336,24.12844276,336,30.90621948,336,38.5540657,336,47.98163605,336,38.82511139,336,26.8548069,336,18.20880699,336,14.7646122,336,13.69364357,336,14.43085289,336,15.89398575,336,16.9553299,336,17.34625626,336,18.61808205,336,20.19359589,336,20.67521095,336,17.56651115,336,19.48261452,336,38.36633301,336,21.6479969,336,8.099480629,336,6.273515701,336,4.29101944,336,3.257279634,336,153.0559998,336,996.4234619,336,355.9760742,336,-0.872472525,336,-2.312256813,336,-2.529566765,336,-2.622030258,336,-2.818576813,336,-3.017747879,336,-3.007223845,336,-3.090783119,336,-3.285950899,336,-3.123863697,336,-3.275096416,336,-3.315478563,336,-3.241496325,336,-3.430326223,336,-3.263903618,336,-3.178771973,336,-3.105670214,336,-3.060353756,336,-2.868809223,336,-3.175933838,336,-3.442698956,336,-3.374562502
338,45.55183029,338,24.71564293,338,41.1828804,338,37.12272263,338,50.32440186,338,48.27486801,338,41.41853333,338,29.93013763,338,20.74242973,338,18.68013,338,14.70955658,338,13.28820801,338,17.58570099,338,17.47463989,338,18.82716179,338,20.54012489,338,21.33106995,338,21.85854721,338,20.35972977,338,17.41178703,338,31.76906204,338,34.94737244,338,12.15891266,338,7.588470459,338,6.156522751,338,3.933170557,338,21.81804657,338,795.5171509,338,916.0415039,338,22.50637436,338,-1.788865328,338,-2.287136316,338,-2.767526627,338,-3.045629978,338,-3.179824114,338,-3.136838675,338,-2.874229908,338,-3.055955172,338,-3.240126371,338,-3.34151268,338,-3.250317335,338,-3.33612895,338,-3.375408411,338,-3.37301302,338,-3.302534819,338,-3.203618765,338,-2.956952572,338,-2.996413231,338,-3.306476593,338,-3.463559866,338,-3.386941671
340,33.25731659,340,23.12371445,340,37.33086395,340,44.41107941,340,40.70507813,340,48.85359573,340,41.34477234,340,35.03977966,340,21.78508949,340,18.25082588,340,17.64246178,340,16.67211723,340,17.19905853,340,17.78029633,340,20.18449402,340,19.36001968,340,21.25630569,340,23.028162,340,20.97089386,340,19.01982117,340,25.31028748,340,40.77811432,340,15.09420204,340,10.10157013,340,9.563727379,340,4.84530735,340,5.390096664,340,295.9251404,340,996.4234619,340,171.4865265,340,-1.912390232,340,-2.633076429,340,-2.346514225,340,-2.418874025,340,-2.764095783,340,-3.04306221,340,-3.188143492,340,-3.023556471,340,-3.156283379,340,-3.210750103,340,-3.198389769,340,-3.179328918,340,-3.088253021,340,-3.279159307,340,-3.308024883,340,-3.113432646,340,-2.952522516,340,-3.102200031,340,-3.270139694,340,-3.421860933,340,-3.49234271
342,38.09012985,342,46.62226868,342,33.13418198,342,33.80663681,342,36.26598358,342,44.35714722,342,41.63868332,342,33.6673584,342,26.30273628,342,20.97102928,342,21.31854439,342,18.85415268,342,19.85437012,342,19.09551811,342,21.12386894,342,22.49233437,342,24.18035126,342,23.83898544,342,23.23927879,342,20.16114044,342,21.17446518,342,42.86240387,342,26.76318741,342,11.07275391,342,9.157606125,342,7.279787064,342,7.264257431,342,61.80428314,342,996.4234619,342,624.7947998,342,4.077212334,342,-1.828553796,342,-2.567302942,342,-2.752667427,342,-2.623387814,342,-2.89780736,342,-3.164773703,342,-2.874269724,342,-3.279565334,342,-3.232061148,342,-3.070282459,342,-3.333531857,342,-3.176044941,342,-3.29308939,342,-3.049163818,342,-3.177124262,342,-2.867055178,342,-3.103262424,342,-3.226255417,342,-3.433251381,342,-3.472155333
