DOM11334_EX_200.00,,DOM11334_EX_205.00,,DOM11334_EX_210.00,,DOM11334_EX_215.00,,DOM11334_EX_220.00,,DOM11334_EX_225.00,,DOM11334_EX_230.00,,DOM11334_EX_235.00,,DOM11334_EX_240.00,,DOM11334_EX_245.00,,DOM11334_EX_250.00,,DOM11334_EX_255.00,,DOM11334_EX_260.00,,DOM11334_EX_265.00,,DOM11334_EX_270.00,,DOM11334_EX_275.00,,DOM11334_EX_280.00,,DOM11334_EX_285.00,,DOM11334_EX_290.00,,DOM11334_EX_295.00,,DOM11334_EX_300.00,,DOM11334_EX_305.00,,DOM11334_EX_310.00,,DOM11334_EX_315.00,,DOM11334_EX_320.00,,DOM11334_EX_325.00,,DOM11334_EX_330.00,,DOM11334_EX_335.00,,DOM11334_EX_340.00,,DOM11334_EX_345.00,,DOM11334_EX_350.00,,DOM11334_EX_355.00,,DOM11334_EX_360.00,,DOM11334_EX_365.00,,DOM11334_EX_370.00,,DOM11334_EX_375.00,,DOM11334_EX_380.00,,DOM11334_EX_385.00,,DOM11334_EX_390.00,,DOM11334_EX_395.00,,DOM11334_EX_400.00,,DOM11334_EX_405.00,,DOM11334_EX_410.00,,DOM11334_EX_415.00,,DOM11334_EX_420.00,,DOM11334_EX_425.00,,DOM11334_EX_430.00,,DOM11334_EX_435.00,,DOM11334_EX_440.00,,DOM11334_EX_445.00,,DOM11334_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0,210,4.120879173,210,18.01801872,210,6.245662689,210,0.643252254,210,0.597341776,210,0.394761682,210,0.805456936,210,0.151704133,210,0.326016069,210,0.173435763,210,0.374718934,210,0.187557593,210,0.160584092,210,0.342929512,210,0,210,0.089388579,210,0.09432701,210,0.200680703,210,0.118826591,210,0.154881343,210,0.10609629,210,0.080547728,210,-0.088944234,210,0.127701685,210,0.044408262,210,0.15387772,210,0.545807719,210,0.18427518,210,0.237635955,210,-0.030019211,210,0.203685626,210,0.008302337,210,0.03853973,210,0.102121569,210,-0.063632123,210,-0.01023154,210,0.127281264,210,0.099130131,210,0.031056385,210,0.082397431,210,-0.049352773,210,-0.03629896,210,0.056426331,210,0.008287304,210,0.015227248,210,0.054162912,210,0.044382859,210,0.009382359,210,0.004396725,210,0.033705216
212.0299988,0.670241296,212.0299988,0.411861599,212.0299988,19.34235954,212.0299988,24.96595573,212.0299988,2.174469233,212.0299988,0.425109804,212.0299988,0.771217465,212.0299988,0.499857187,212.0299988,0.239410371,212.0299988,0.214894116,212.0299988,0.141295672,212.0299988,0.261072546,212.0299988,0.169476479,212.0299988,0.131403163,212.0299988,0.093369894,212.0299988,0.240061045,212.0299988,0.156233221,212.0299988,0.149677008,212.0299988,0.166531861,212.0299988,0.134018317,212.0299988,0.060792387,212.0299988,0.253507793,212.0299988,0.070798613,212.0299988,0.012752824,212.0299988,0.295590788,212.0299988,-0.164395019,212.0299988,0.148644865,212.0299988,0.015688244,212.0299988,0.187626064,212.0299988,0,212.0299988,0.151410878,212.0299988,0.022635445,212.0299988,0.057489675,212.0299988,0.095390722,212.0299988,0.208883703,212.0299988,0.031560343,212.0299988,-0.010054899,212.0299988,0.075690202,212.0299988,0.079333603,212.0299988,0.015218847,212.0299988,0.024461042,212.0299988,0.041888911,212.0299988,0.014405382,212.0299988,0.006117817,212.0299988,0.049557604,212.0299988,0,212.0299988,-0.030758191,212.0299988,0.051896021,212.0299988,0.004488008,212.0299988,0.043012049,212.0299988,0.009806999
214.0599976,-5.968169689,214.0599976,1.280409694,214.0599976,11.39513397,214.0599976,33.87564087,214.0599976,8.272059441,214.0599976,0.046635266,214.0599976,0.335671246,214.0599976,0.148879677,214.0599976,0.064075865,214.0599976,0.379967392,214.0599976,0.337545604,214.0599976,0.267137617,214.0599976,0.412031323,214.0599976,0.139982119,214.0599976,0.08685834,214.0599976,0.105638668,214.0599976,0.200995848,214.0599976,0.149071291,214.0599976,0.106018595,214.0599976,0.103532687,214.0599976,0.02526252,214.0599976,0.128460407,214.0599976,0,214.0599976,0.087515309,214.0599976,0.362490147,214.0599976,-0.226853818,214.0599976,0.062755927,214.0599976,0.075832255,214.0599976,-0.062943555,214.0599976,0.17875804,214.0599976,-0.071953833,214.0599976,0.137376785,214.0599976,0.11312674,214.0599976,0.077943087,214.0599976,0.085506625,214.0599976,0.010416884,214.0599976,0.178702608,214.0599976,-0.017867832,214.0599976,0.115554452,214.0599976,-0.037436359,214.0599976,-0.016123051,214.0599976,0.035337936,214.0599976,0,214.0599976,0.114771724,214.0599976,0.059176032,214.0599976,0.052695367,214.0599976,0.051581223,214.0599976,0.019999299,214.0599976,0.031805027,214.0599976,0.067523941,214.0599976,0.086591996
215.9299927,7.628734589,215.9299927,6.705783844,215.9299927,3.432137251,215.9299927,45.79986954,215.9299927,19.05000496,215.9299927,0.047467601,215.9299927,0.4006899,215.9299927,0.41843921,215.9299927,0.204834089,215.9299927,0.281288296,215.9299927,0.039077383,215.9299927,0.268600583,215.9299927,0.198718265,215.9299927,0.280480683,215.9299927,0.077926122,215.9299927,0.127864152,215.9299927,0.150524482,215.9299927,-0.014874091,215.9299927,0.24951072,215.9299927,0.069173299,215.9299927,0.150096312,215.9299927,0.126839161,215.9299927,0.020232063,215.9299927,0.025191456,215.9299927,0.204354316,215.9299927,-0.084150292,215.9299927,0.094509028,215.9299927,-0.091466203,215.9299927,0.130475909,215.9299927,0.042027991,215.9299927,0.276010543,215.9299927,-0.023348939,215.9299927,0.095796146,215.9299927,0.179602787,215.9299927,0.182980374,215.9299927,0.031119041,215.9299927,0.059006333,215.9299927,0.027539104,215.9299927,0.04094233,215.9299927,0.015173586,215.9299927,-0.031492841,215.9299927,0.08323276,215.9299927,0.121152513,215.9299927,-0.012767886,215.9299927,-0.022984456,215.9299927,0.003704651,215.9299927,0.010201791,215.9299927,0.014404379,215.9299927,0.053503595,215.9299927,-0.016877566,215.9299927,0.074112132
217.9600067,13.40140438,217.9600067,8.654261589,217.9600067,1.235330462,217.9600067,33.90942764,217.9600067,44.96029282,217.9600067,0.993142605,217.9600067,-0.067646414,217.9600067,0.364599764,217.9600067,0.297269821,217.9600067,0.009606886,217.9600067,0.175825089,217.9600067,0.215050682,217.9600067,0.280403793,217.9600067,0.234774336,217.9600067,0.208534911,217.9600067,0.161143959,217.9600067,0.137311086,217.9600067,0.083445229,217.9600067,0.200187385,217.9600067,0.092415534,217.9600067,0.066170387,217.9600067,0.109001331,217.9600067,0.140326962,217.9600067,0.132877529,217.9600067,-0.141105637,217.9600067,0.211383715,217.9600067,0.160629675,217.9600067,0.031072304,217.9600067,-0.031280302,217.9600067,0,217.9600067,0,217.9600067,0.144725859,217.9600067,0.096807763,217.9600067,0.227666423,217.9600067,-0.048294012,217.9600067,0.173188403,217.9600067,0.010017632,217.9600067,-0.02772259,217.9600067,-0.016381493,217.9600067,0.083675005,217.9600067,0.047009051,217.9600067,0.035870064,217.9600067,0.175484166,217.9600067,0.012535884,217.9600067,0.011875262,217.9600067,0.01129867,217.9600067,0.044760752,217.9600067,0.083451144,217.9600067,0.035529029,217.9600067,-0.004243023,217.9600067,0.009632798
220,-2.609262943,220,12.56499195,220,1.592356682,220,21.40672684,220,82.71636963,220,10.63082504,220,0.576075912,220,0.188821748,220,0.341122299,220,0.190199047,220,0.335124046,220,0.256680816,220,0.185274079,220,0.193518281,220,0.186706498,220,0.175895602,220,0.145627976,220,0.114761375,220,0.112162411,220,0.210036859,220,0.049989168,220,0.031623889,220,0.122329146,220,0.062343359,220,0.09173049,220,0.136669904,220,0.079200394,220,-0.015427813,220,0.184979647,220,0.302393019,220,0,220,0.14458099,220,0.077112891,220,-0.088622801,220,-0.036254216,220,0.030931979,220,0.019712785,220,0.080613375,220,0.064413793,220,0.015256461,220,0.007960959,220,-0.063154355,220,0.043956686,220,-0.031331267,220,0.027096808,220,0.027431725,220,0.004985268,220,0.02881097,220,-0.008855082,220,0.117092975,220,0.071537919
222.0299988,10.16949081,222.0299988,18.83633232,222.0299988,2.446483135,222.0299988,5.599104404,222.0299988,76.213974,222.0299988,40.07633591,222.0299988,0.579710126,222.0299988,0.475703448,222.0299988,0.108724348,222.0299988,0.488922536,222.0299988,0.091424391,222.0299988,0.220711574,222.0299988,0.17789422,222.0299988,0.167464912,222.0299988,0.110700816,222.0299988,0.175378606,222.0299988,-0.018201178,222.0299988,0.22299692,222.0299988,0.160056338,222.0299988,0.159134299,222.0299988,0.173161611,222.0299988,0.173064649,222.0299988,0.164390877,222.0299988,0,222.0299988,0.061114419,222.0299988,-0.041758303,222.0299988,0.063554607,222.0299988,0.047813337,222.0299988,0.291849732,222.0299988,0.027347436,222.0299988,0.014533827,222.0299988,0.143277526,222.0299988,0.242143318,222.0299988,0.134682715,222.0299988,0.096526258,222.0299988,0.071741164,222.0299988,0.158845201,222.0299988,0.018308144,222.0299988,0.049883191,222.0299988,0.178447947,222.0299988,0.066488251,222.0299988,0.007156454,222.0299988,0.028024353,222.0299988,0.037591394,222.0299988,0.016159331,222.0299988,0.003920123,222.0299988,0.025240034,222.0299988,-0.034401417,222.0299988,0.013612109,222.0299988,-0.004326962,222.0299988,0.019385386
224.0599976,-1.358695626,224.0599976,11.51315784,224.0599976,11.88299847,224.0599976,1.129433036,224.0599976,45.21717072,224.0599976,91.56626129,224.0599976,9.809889793,224.0599976,0.353157222,224.0599976,0.263140589,224.0599976,0.30552426,224.0599976,0.378694832,224.0599976,0.22232762,224.0599976,0.376804858,224.0599976,0.263055444,224.0599976,0.163069621,224.0599976,0.098788202,224.0599976,0.082987547,224.0599976,0.143609732,224.0599976,0.288304448,224.0599976,0.179930791,224.0599976,0.14284274,224.0599976,0.246098325,224.0599976,0.041182347,224.0599976,0.012703414,224.0599976,0.123090185,224.0599976,0.014400922,224.0599976,-0.099408522,224.0599976,0.123975262,224.0599976,0.06124074,224.0599976,0.112069927,224.0599976,0.117929749,224.0599976,0.08107388,224.0599976,0.114852004,224.0599976,0.077701591,224.0599976,0,224.0599976,0.213247761,224.0599976,0.117061749,224.0599976,0.017988037,224.0599976,0.151055008,224.0599976,0.029922875,224.0599976,0.091947109,224.0599976,0.094704553,224.0599976,0.120363355,224.0599976,0.065959506,224.0599976,0.011971078,224.0599976,0.04087548,224.0599976,0.009956788,224.0599976,0.161679119,224.0599976,0.004592064,224.0599976,0.04402804,224.0599976,0.033203367
225.9299927,5.663939953,225.9299927,3.490401506,225.9299927,18.84461021,225.9299927,4.741477013,225.9299927,18.99322701,225.9299927,134.5899353,225.9299927,57.66210175,225.9299927,1.030734658,225.9299927,0.111125223,225.9299927,0.633818626,225.9299927,0.454493791,225.9299927,0.240485787,225.9299927,0.283373088,225.9299927,0.010975985,225.9299927,0.219086498,225.9299927,0.008499498,225.9299927,0.148450553,225.9299927,0.176959828,225.9299927,0.120041296,225.9299927,0.030152269,225.9299927,0.032788768,225.9299927,0.053196583,225.9299927,0.360775679,225.9299927,0.085639484,225.9299927,0.166580856,225.9299927,0.028317781,225.9299927,0.050697088,225.9299927,0.093484148,225.9299927,0.263072372,225.9299927,0.053203516,225.9299927,0.171418786,225.9299927,0.123337738,225.9299927,0.119990401,225.9299927,-0.018764367,225.9299927,-0.15031755,225.9299927,0.082023524,225.9299927,0.081079982,225.9299927,-0.018723262,225.9299927,-0.00800333,225.9299927,-0.022533011,225.9299927,0.073358595,225.9299927,0.007197817,225.9299927,0.071631186,225.9299927,0.01916186,225.9299927,0,225.9299927,-0.007694765,225.9299927,0.039206076,225.9299927,0.044304855,225.9299927,0.065947697,225.9299927,0.008322445,225.9299927,0.043684021
