DOM11314_EX_200.00,,DOM11314_EX_205.00,,DOM11314_EX_210.00,,DOM11314_EX_215.00,,DOM11314_EX_220.00,,DOM11314_EX_225.00,,DOM11314_EX_230.00,,DOM11314_EX_235.00,,DOM11314_EX_240.00,,DOM11314_EX_245.00,,DOM11314_EX_250.00,,DOM11314_EX_255.00,,DOM11314_EX_260.00,,DOM11314_EX_265.00,,DOM11314_EX_270.00,,DOM11314_EX_275.00,,DOM11314_EX_280.00,,DOM11314_EX_285.00,,DOM11314_EX_290.00,,DOM11314_EX_295.00,,DOM11314_EX_300.00,,DOM11314_EX_305.00,,DOM11314_EX_310.00,,DOM11314_EX_315.00,,DOM11314_EX_320.00,,DOM11314_EX_325.00,,DOM11314_EX_330.00,,DOM11314_EX_335.00,,DOM11314_EX_340.00,,DOM11314_EX_345.00,,DOM11314_EX_350.00,,DOM11314_EX_355.00,,DOM11314_EX_360.00,,DOM11314_EX_365.00,,DOM11314_EX_370.00,,DOM11314_EX_375.00,,DOM11314_EX_380.00,,DOM11314_EX_385.00,,DOM11314_EX_390.00,,DOM11314_EX_395.00,,DOM11314_EX_400.00,,DOM11314_EX_405.00,,DOM11314_EX_410.00,,DOM11314_EX_415.00,,DOM11314_EX_420.00,,DOM11314_EX_425.00,,DOM11314_EX_430.00,,DOM11314_EX_435.00,,DOM11314_EX_440.00,,DOM11314_EX_445.00,,DOM11314_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.997335196,210,-3.040834188,210,30.43344688,210,6.691278458,210,0.518201828,210,0.141542807,210,0.035192061,210,0.185206622,210,0.26599282,210,0.079144448,210,0.165252313,210,0.200326681,210,0.238382936,210,0.065232277,210,0.084211238,210,0.025304284,210,0.15248698,210,0.023878315,210,0.07094603,210,0.140194506,210,0.065710038,210,0.021394264,210,0.098378718,210,0.21040386,210,0.076985851,210,0.100388654,210,-0.051459741,210,0.030965984,210,-0.03125,210,0.027973201,210,0.115473442,210,0.046366595,210,0.225335792,210,-0.018910205,210,-0.073361292,210,-0.064006828,210,-0.019633444,210,0,210,-0.035572629,210,0.037427112,210,0.072779022,210,0.12036591,210,-0.014116419,210,0,210,0.004033706,210,0.018514542,210,-0.004996827,210,0.010235781,210,0.055962842,210,-0.008386765,210,0.04928682
212.0299988,2.533248901,212.0299988,4.314064026,212.0299988,21.95734024,212.0299988,15.31058598,212.0299988,1.941998959,212.0299988,0.380716682,212.0299988,0.315330297,212.0299988,0.118722543,212.0299988,0.18739751,212.0299988,0.127408505,212.0299988,0.238031477,212.0299988,0.236326307,212.0299988,0.238688171,212.0299988,0.176566511,212.0299988,0.074902631,212.0299988,0.141363904,212.0299988,0.115657076,212.0299988,0.09067142,212.0299988,-0.015947564,212.0299988,0.181014001,212.0299988,0.107930392,212.0299988,0.041377455,212.0299988,0.050960086,212.0299988,0.060647961,212.0299988,0.015082502,212.0299988,0.071323626,212.0299988,0.098776817,212.0299988,0.015145778,212.0299988,0.11839398,212.0299988,-0.109136052,212.0299988,0.266621769,212.0299988,0.168423891,212.0299988,0.07943695,212.0299988,0.038314179,212.0299988,0.171404779,212.0299988,-0.041745372,212.0299988,-0.118457682,212.0299988,0.095010974,212.0299988,0.015957743,212.0299988,0.052356411,212.0299988,0.015788684,212.0299988,0,212.0299988,0.014508314,212.0299988,0.01775316,212.0299988,0.007560608,212.0299988,-0.007529667,212.0299988,-0.014545525,212.0299988,-0.029475775,212.0299988,0.034396026,212.0299988,0.049916953,212.0299988,-0.004802059
214.0599976,7.920792103,214.0599976,2.968617439,214.0599976,10.50679874,214.0599976,38.7755127,214.0599976,2.043161869,214.0599976,-0.239486545,214.0599976,0.311267912,214.0599976,0.35832876,214.0599976,0.32201454,214.0599976,0.057321373,214.0599976,0.225156874,214.0599976,0.228634134,214.0599976,0.12877366,214.0599976,0.224644586,214.0599976,0.224586383,214.0599976,0.150442541,214.0599976,0.234739572,214.0599976,0.148298636,214.0599976,0.149659336,214.0599976,0.03593839,214.0599976,0.246615201,214.0599976,0.158216164,214.0599976,0.077801332,214.0599976,0.024610236,214.0599976,0.201116964,214.0599976,0.088221021,214.0599976,-0.01695605,214.0599976,-0.202953756,214.0599976,0.194747806,214.0599976,0,214.0599976,-0.140040323,214.0599976,0.099048041,214.0599976,-0.063659295,214.0599976,0.038534902,214.0599976,0.073530309,214.0599976,0.161885962,214.0599976,0.109168142,214.0599976,-0.017779201,214.0599976,0.108464398,214.0599976,-0.007805792,214.0599976,0.088528335,214.0599976,0.047481772,214.0599976,0.081178412,214.0599976,0.036241733,214.0599976,0.061260667,214.0599976,0.011465041,214.0599976,0.043656684,214.0599976,0.033451367,214.0599976,0.087507822,214.0599976,0.042085771,214.0599976,0.033481609
215.9299927,-5.037783146,215.9299927,6.79982996,215.9299927,3.891050577,215.9299927,44.44444656,215.9299927,18.93740082,215.9299927,0.548170447,215.9299927,0.526906252,215.9299927,0.522644162,215.9299927,0.04672024,215.9299927,0.380036682,215.9299927,0.320715189,215.9299927,0.178861544,215.9299927,0.249467939,215.9299927,0.259316504,215.9299927,0.231217831,215.9299927,-0.017123288,215.9299927,0.297157496,215.9299927,0.069150977,215.9299927,0.092302725,215.9299927,0.134242207,215.9299927,0.017286683,215.9299927,0.220901489,215.9299927,0.227196395,215.9299927,0.050124686,215.9299927,-0.030264512,215.9299927,-0.083920777,215.9299927,0.080757178,215.9299927,-0.015481553,215.9299927,0.07797271,215.9299927,0.117143266,215.9299927,0.107182577,215.9299927,0.083065964,215.9299927,0.086289398,215.9299927,0.083213136,215.9299927,0.143018886,215.9299927,0.130799174,215.9299927,0.19459039,215.9299927,0.092875518,215.9299927,0.080577575,215.9299927,-0.029817369,215.9299927,-0.110985152,215.9299927,0.007029729,215.9299927,0.051606815,215.9299927,0.053065099,215.9299927,-0.011503773,215.9299927,-0.033158943,215.9299927,0.049076624,215.9299927,0.03826689,215.9299927,0.076531269,215.9299927,-0.033976767,215.9299927,0
217.9600067,3.270111322,217.9600067,8.061265945,217.9600067,3.639672518,217.9600067,27.44577217,217.9600067,44.4119072,217.9600067,1.844422936,217.9600067,0.273452878,217.9600067,0.320117086,217.9600067,0.306621492,217.9600067,0.112691931,217.9600067,0.109337419,217.9600067,0.233849764,217.9600067,0.22043772,217.9600067,0.08514443,217.9600067,0.347722411,217.9600067,0.32436493,217.9600067,0.055793714,217.9600067,0.007769887,217.9600067,0.084338367,217.9600067,0.049565241,217.9600067,0.074028984,217.9600067,-0.020630041,217.9600067,0.050919607,217.9600067,0.264137358,217.9600067,0.121175401,217.9600067,-0.177785069,217.9600067,0.079652078,217.9600067,0.062185187,217.9600067,0.164702714,217.9600067,-0.133317336,217.9600067,0.111010894,217.9600067,0.118510217,217.9600067,-0.016184503,217.9600067,0.047821265,217.9600067,-0.011891172,217.9600067,0.05109914,217.9600067,0.047774199,217.9600067,0.04571721,217.9600067,0.055832949,217.9600067,0.043950249,217.9600067,0.016246162,217.9600067,0.007028049,217.9600067,0.042434916,217.9600067,0.01211255,217.9600067,0.01524245,217.9600067,0,217.9600067,0.023927452,217.9600067,0.009387996,217.9600067,0.043448605,217.9600067,0.04397808,217.9600067,-0.014081466
220,2.622950792,220,11.822258,220,0.624219716,220,16.29596901,220,64.17111969,220,11.11009884,220,0.590139568,220,0.465289384,220,0.061431669,220,0.312995166,220,0.198921844,220,0.317487806,220,0.132627025,220,0.157934636,220,0.23757638,220,0.101431027,220,-0.018633598,220,0.097769357,220,0.172593683,220,0.065494552,220,0.008066923,220,0.091659963,220,0.118203305,220,-0.048500132,220,0.121632308,220,0.142290011,220,0.032736976,220,0.139387935,220,0.233107477,220,0.109238878,220,0.08193811,220,0.086317584,220,0,220,0.029158201,220,0.049067713,220,0.167672694,220,0.057730608,220,-0.008914801,220,-0.008123212,220,0.007736105,220,0.03939179,220,0.040994808,220,0.097303204,220,0.048666537,220,0.007821819,220,-0.018529635,220,0.014392217,220,-0.004803258,220,0.068343356,220,-0.046935938,220,0.033318739
222.0299988,9.463723183,222.0299988,17.26973534,222.0299988,9.1352005,222.0299988,-0.210128173,222.0299988,78.95063019,222.0299988,42.25285721,222.0299988,1.113929152,222.0299988,0.353656828,222.0299988,0.112383001,222.0299988,0.122408234,222.0299988,0.312750429,222.0299988,0.146752372,222.0299988,0.222065374,222.0299988,0.138569117,222.0299988,0.304066271,222.0299988,0.219344497,222.0299988,0.026918141,222.0299988,0.10250853,222.0299988,0.130665571,222.0299988,0.164829642,222.0299988,0.063499622,222.0299988,0.235694379,222.0299988,0.095839605,222.0299988,0.07161358,222.0299988,-0.105973899,222.0299988,-0.125531763,222.0299988,-0.077297673,222.0299988,-0.139645308,222.0299988,0,222.0299988,0.134921804,222.0299988,-0.013675774,222.0299988,0.020629402,222.0299988,0,222.0299988,0.094832577,222.0299988,0.061216742,222.0299988,0.041857641,222.0299988,-0.009884548,222.0299988,0.145610735,222.0299988,0.032536458,222.0299988,0.015044381,222.0299988,0.023737557,222.0299988,0.033816688,222.0299988,0.007005204,222.0299988,0.042444821,222.0299988,-0.054266512,222.0299988,-0.026365248,222.0299988,0.019844027,222.0299988,0.052166078,222.0299988,0.048546474,222.0299988,0.038594309,222.0299988,0.070628457
224.0599976,6.246096134,224.0599976,3.252032518,224.0599976,7.465108871,224.0599976,0.642535865,224.0599976,43.30075455,224.0599976,83.97441864,224.0599976,8.375972748,224.0599976,0.29135409,224.0599976,0.255130529,224.0599976,0.369259179,224.0599976,0.232093483,224.0599976,0.420086116,224.0599976,0.161326751,224.0599976,0.208023474,224.0599976,0.134732291,224.0599976,0.194370031,224.0599976,0.164236561,224.0599976,0.28185311,224.0599976,0.038185429,224.0599976,0.022074081,224.0599976,0.104001664,224.0599976,0.12159656,224.0599976,0.049552049,224.0599976,0.060067277,224.0599976,0.076159142,224.0599976,0.258271873,224.0599976,0.066118985,224.0599976,0.138204262,224.0599976,0.104580633,224.0599976,-0.081780635,224.0599976,0.05526923,224.0599976,0.202426881,224.0599976,0.087705307,224.0599976,0.134142011,224.0599976,0.012028338,224.0599976,-0.172378823,224.0599976,0.129443392,224.0599976,0.061645769,224.0599976,0.040937297,224.0599976,0.015226725,224.0599976,0.123696357,224.0599976,0.093548067,224.0599976,0.020584602,224.0599976,-0.00603089,224.0599976,0.077157214,224.0599976,-0.030579988,224.0599976,0.019569088,224.0599976,0.05429364,224.0599976,-0.012946214,224.0599976,-0.004269526,224.0599976,-0.027887391
225.9299927,2.517306566,225.9299927,3.242805243,225.9299927,23.41031265,225.9299927,9.69162941,225.9299927,17.86639023,225.9299927,117.6954346,225.9299927,50.28699112,225.9299927,0.821268559,225.9299927,0.270141423,225.9299927,0.59630847,225.9299927,0.290336788,225.9299927,0.329543561,225.9299927,0.253504098,225.9299927,0.451643378,225.9299927,0.303623229,225.9299927,0.097965583,225.9299927,0.300768316,225.9299927,0.037848681,225.9299927,0.061395831,225.9299927,0.164061889,225.9299927,0.129419461,225.9299927,0.126064986,225.9299927,0.118417934,225.9299927,0.072171763,225.9299927,0.01541022,225.9299927,0.115558513,225.9299927,-0.314272702,225.9299927,0.150141135,225.9299927,0.186115772,225.9299927,0.069691271,225.9299927,0.19648847,225.9299927,0.08468207,225.9299927,0.126248673,225.9299927,0.045997739,225.9299927,-0.060804319,225.9299927,0.189443037,225.9299927,0,225.9299927,-0.035964433,225.9299927,-0.024269095,225.9299927,0.081202984,225.9299927,0.078765586,225.9299927,-0.027661562,225.9299927,-0.035649356,225.9299927,0,225.9299927,0.030875992,225.9299927,0.022153875,225.9299927,-0.014541506,225.9299927,0.009874105,225.9299927,0.008840756,225.9299927,-0.029159132,225.9299927,0.028215511
