DOM11399_EX_200.00,,DOM11399_EX_205.00,,DOM11399_EX_210.00,,DOM11399_EX_215.00,,DOM11399_EX_220.00,,DOM11399_EX_225.00,,DOM11399_EX_230.00,,DOM11399_EX_235.00,,DOM11399_EX_240.00,,DOM11399_EX_245.00,,DOM11399_EX_250.00,,DOM11399_EX_255.00,,DOM11399_EX_260.00,,DOM11399_EX_265.00,,DOM11399_EX_270.00,,DOM11399_EX_275.00,,DOM11399_EX_280.00,,DOM11399_EX_285.00,,DOM11399_EX_290.00,,DOM11399_EX_295.00,,DOM11399_EX_300.00,,DOM11399_EX_305.00,,DOM11399_EX_310.00,,DOM11399_EX_315.00,,DOM11399_EX_320.00,,DOM11399_EX_325.00,,DOM11399_EX_330.00,,DOM11399_EX_335.00,,DOM11399_EX_340.00,,DOM11399_EX_345.00,,DOM11399_EX_350.00,,DOM11399_EX_355.00,,DOM11399_EX_360.00,,DOM11399_EX_365.00,,DOM11399_EX_370.00,,DOM11399_EX_375.00,,DOM11399_EX_380.00,,DOM11399_EX_385.00,,DOM11399_EX_390.00,,DOM11399_EX_395.00,,DOM11399_EX_400.00,,DOM11399_EX_405.00,,DOM11399_EX_410.00,,DOM11399_EX_415.00,,DOM11399_EX_420.00,,DOM11399_EX_425.00,,DOM11399_EX_430.00,,DOM11399_EX_435.00,,DOM11399_EX_440.00,,DOM11399_EX_445.00,,DOM11399_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.633312225,210,3.849443913,210,7.79544735,210,3.218390703,210,-0.520630002,210,-0.093318403,210,0.548536956,210,0.259366661,210,0.113340132,210,0.279558688,210,0.301389396,210,0.163539589,210,0.248105213,210,0.235477969,210,0.15768683,210,0.105287172,210,0.206295759,210,0.260086238,210,0.16152218,210,0.157295123,210,0.212198123,210,0.042435363,210,0.320124835,210,0.199170962,210,0.175488979,210,0.055106286,210,0.015996672,210,0.19725661,210,0.077810109,210,-0.069796331,210,0.283201903,210,0.159043923,210,-0.008035743,210,0.075926542,210,0.255043179,210,0.154888272,210,0.048329256,210,0.14481473,210,0.172432721,210,0.00780232,210,0.136220127,210,-0.035282079,210,0.069878764,210,-0.068021744,210,0.003849352,210,0.02967304,210,0.005171915,210,0.028551443,210,0.017785998,210,0.054340329,210,0.013913818
212.0299988,1.916932821,212.0299988,0.441306263,212.0299988,9.159823418,212.0299988,10.12373447,212.0299988,2.113902092,212.0299988,0.623710573,212.0299988,0.190449804,212.0299988,0.381415546,212.0299988,0.300162733,212.0299988,0.067204304,212.0299988,0.232593417,212.0299988,0.413693249,212.0299988,0.214590579,212.0299988,0.180331171,212.0299988,0.156437829,212.0299988,0.188264281,212.0299988,0.501278281,212.0299988,0.131216377,212.0299988,0.204070419,212.0299988,0.107669674,212.0299988,0.136467263,212.0299988,0.181199968,212.0299988,0.213725224,212.0299988,-0.072763436,212.0299988,0,212.0299988,0.069335625,212.0299988,0.178893775,212.0299988,0.093500182,212.0299988,0.076842688,212.0299988,0.070288889,212.0299988,0.013975264,212.0299988,0.068246186,212.0299988,0.066745095,212.0299988,0.12700522,212.0299988,-0.023963001,212.0299988,-0.030151663,212.0299988,0.077666134,212.0299988,0.119413957,212.0299988,0.015791178,212.0299988,0.0151183,212.0299988,-0.05600762,212.0299988,0.055345703,212.0299988,0.013659895,212.0299988,0.024215713,212.0299988,0.019223671,212.0299988,-0.011228302,212.0299988,0.004914681,212.0299988,-0.004720522,212.0299988,0.056147989,212.0299988,-0.025843466,212.0299988,0.051205423
214.0599976,6.044324875,214.0599976,4.05679512,214.0599976,5.506964684,214.0599976,23.1859169,214.0599976,5.197376251,214.0599976,0.618959189,214.0599976,0.340321273,214.0599976,0.711498737,214.0599976,0.26791063,214.0599976,0.206687272,214.0599976,0.381802708,214.0599976,0.06158204,214.0599976,0.295191467,214.0599976,0.225595415,214.0599976,0.092154317,214.0599976,0.356370121,214.0599976,0.152527675,214.0599976,0.083457254,214.0599976,0.131765589,214.0599976,0.21797955,214.0599976,0.190118775,214.0599976,0.071877442,214.0599976,0.192660645,214.0599976,0.224028274,214.0599976,0.060791198,214.0599976,0.027873011,214.0599976,0.12937656,214.0599976,0.104807682,214.0599976,0.106012419,214.0599976,0.328016728,214.0599976,0.151820466,214.0599976,0.226720646,214.0599976,-0.0635738,214.0599976,0.114739209,214.0599976,0.121003844,214.0599976,-0.040602952,214.0599976,0.048915062,214.0599976,-0.071945034,214.0599976,0.048507977,214.0599976,0.061040744,214.0599976,0.134591639,214.0599976,0.084761925,214.0599976,0.075579554,214.0599976,-0.023625722,214.0599976,-0.035336796,214.0599976,0,214.0599976,0.054867767,214.0599976,0.009731792,214.0599976,0.059990313,214.0599976,-0.060965251,214.0599976,0.053725366
215.9299927,12.14574909,215.9299927,1.259445786,215.9299927,3.588516712,215.9299927,37.4418602,215.9299927,9.500608444,215.9299927,0.637551844,215.9299927,0.103421532,215.9299927,0.183798179,215.9299927,0.030837072,215.9299927,0.196625531,215.9299927,0.117688596,215.9299927,0.453620911,215.9299927,0.19825989,215.9299927,0.043037593,215.9299927,0.218377292,215.9299927,0.049197666,215.9299927,0.378183425,215.9299927,0.173547089,215.9299927,0.237959996,215.9299927,0.107204117,215.9299927,0.140464783,215.9299927,0.133247227,215.9299927,0.112983905,215.9299927,0.191344082,215.9299927,0.150702268,215.9299927,0.069721393,215.9299927,-0.148927718,215.9299927,0.245609731,215.9299927,0.39114213,215.9299927,0.053314853,215.9299927,0.2526564,215.9299927,0.073631503,215.9299927,-0.039519444,215.9299927,0.12860319,215.9299927,0.108326711,215.9299927,-0.031147797,215.9299927,0.048546989,215.9299927,0.008910988,215.9299927,0.016593793,215.9299927,-0.060197447,215.9299927,-0.016090751,215.9299927,0.103581861,215.9299927,0.049372613,215.9299927,0.006027945,215.9299927,0.038663931,215.9299927,0.040932059,215.9299927,0.038633529,215.9299927,-0.004820369,215.9299927,0.0133756,215.9299927,0.004219979,215.9299927,0.033155713
217.9600067,-0.677506805,217.9600067,-0.858000875,217.9600067,0.606980264,217.9600067,23.21468163,217.9600067,34.20155716,217.9600067,1.093693018,217.9600067,0.386120737,217.9600067,0.023219634,217.9600067,0.306536913,217.9600067,0.174339116,217.9600067,0.229131594,217.9600067,0.336843342,217.9600067,0.201761529,217.9600067,0.010916911,217.9600067,0.138735861,217.9600067,0.089219816,217.9600067,0.312339217,217.9600067,0.124647133,217.9600067,0.105623707,217.9600067,0.09880726,217.9600067,0.133868799,217.9600067,0.040802587,217.9600067,0.138600141,217.9600067,0.17828913,217.9600067,-0.074434668,217.9600067,0.178721175,217.9600067,0.111369208,217.9600067,-0.1507909,217.9600067,0.227317512,217.9600067,0,217.9600067,0.23095943,217.9600067,0.097772948,217.9600067,0.180227414,217.9600067,0.057101525,217.9600067,-0.058559667,217.9600067,-0.009999501,217.9600067,0.067487441,217.9600067,0.079805627,217.9600067,-0.057524633,217.9600067,-0.029786948,217.9600067,0.169872671,217.9600067,-0.027976528,217.9600067,0.125501126,217.9600067,0.065295845,217.9600067,0.026917901,217.9600067,0.051864147,217.9600067,0,217.9600067,0.112420604,217.9600067,0.10905268,217.9600067,-0.016504169,217.9600067,0.013965244
220,22.58064651,220,15.44885159,220,3.336366415,220,7.88263607,220,49.32955933,220,8.757451057,220,0.085107826,220,0.65914917,220,0.293486148,220,0.261873156,220,0.321224153,220,0.264507502,220,0.124927767,220,0.359750301,220,0.172592342,220,0.048685491,220,0.063925773,220,0.082975037,220,0.151631236,220,0.190068558,220,0.040221054,220,-0.05198586,220,0.08068908,220,0.131088153,220,0.015449741,220,0.328801602,220,0.174950302,220,0.16879192,220,0.124602824,220,0.105090305,220,0.141759515,220,0.085464604,220,0.109056354,220,0.075771213,220,0.024419131,220,0.100283802,220,0.107518472,220,0.009058218,220,-0.024528241,220,0.007645435,220,0.023895623,220,0.048604701,220,0.148623124,220,0.030210568,220,0.022860538,220,0.025570497,220,-0.014543974,220,0.047581889,220,0.021776531,220,0.041497048,220,-0.009246802
222.0299988,7.241606236,222.0299988,13.24503326,222.0299988,1.829268336,222.0299988,1.268230796,222.0299988,67.92594147,222.0299988,30.73449516,222.0299988,1.037520766,222.0299988,0.383998573,222.0299988,0.585877299,222.0299988,0.119251832,222.0299988,0.268611282,222.0299988,0.318956167,222.0299988,0.20736371,222.0299988,0.075087152,222.0299988,0.2601901,222.0299988,0.238036603,222.0299988,0.189677909,222.0299988,0.224449024,222.0299988,0.258637726,222.0299988,0.014303696,222.0299988,0.200310886,222.0299988,0.104286164,222.0299988,0.142386407,222.0299988,0.093743771,222.0299988,-0.118378215,222.0299988,0.134148955,222.0299988,0.241841868,222.0299988,0.06279435,222.0299988,-0.045778461,222.0299988,0.147379994,222.0299988,0.067982815,222.0299988,0.162060544,222.0299988,0.087587982,222.0299988,0.149243996,222.0299988,0.03544968,222.0299988,0.070595831,222.0299988,0.150369912,222.0299988,0.096406661,222.0299988,0.023559162,222.0299988,0.022058176,222.0299988,0.088165753,222.0299988,0.040943895,222.0299988,0.029411117,222.0299988,0.029654056,222.0299988,0.030612286,222.0299988,0,222.0299988,0.023972882,222.0299988,-0.014289933,222.0299988,-0.01742107,222.0299988,-0.004115362,222.0299988,0.043435667
224.0599976,9.422110558,224.0599976,9.519867897,224.0599976,17.00984955,224.0599976,1.085304976,224.0599976,33.70786285,224.0599976,73.41207886,224.0599976,8.683430672,224.0599976,0.41455552,224.0599976,0.262078732,224.0599976,0.404454649,224.0599976,0.117338754,224.0599976,0.360918552,224.0599976,0.123172618,224.0599976,0.178682163,224.0599976,0.151113868,224.0599976,0.190763727,224.0599976,0.217726573,224.0599976,0.055884656,224.0599976,0.062112283,224.0599976,0.23417832,224.0599976,0.14951095,224.0599976,0.170978531,224.0599976,0.078817733,224.0599976,0.16569224,224.0599976,0.077000074,224.0599976,-0.054179251,224.0599976,0.158513784,224.0599976,0.183332056,224.0599976,0.047782876,224.0599976,0.054637346,224.0599976,0.154618159,224.0599976,0.031572301,224.0599976,0.150815189,224.0599976,0.208827704,224.0599976,0.04685761,224.0599976,0.091389112,224.0599976,0.029431097,224.0599976,0.100247882,224.0599976,0.032779362,224.0599976,0.022217778,224.0599976,0.111275375,224.0599976,0.020983128,224.0599976,-0.027566055,224.0599976,0.060265653,224.0599976,0.011351082,224.0599976,0.011284473,224.0599976,0.024300156,224.0599976,0.009863295,224.0599976,0.033650205,224.0599976,-0.012800491,224.0599976,0.041595224
225.9299927,0,225.9299927,10.30485153,225.9299927,18.01526642,225.9299927,1.957372785,225.9299927,15.67834091,225.9299927,95.99060822,225.9299927,49.26050186,225.9299927,0.673478901,225.9299927,0.279572547,225.9299927,0.422204256,225.9299927,0.18704468,225.9299927,0.443944603,225.9299927,0.434438556,225.9299927,0.074206784,225.9299927,0.125919804,225.9299927,0.132263094,225.9299927,0.122633413,225.9299927,0.084984086,225.9299927,0.121617019,225.9299927,0.152126506,225.9299927,0.226263762,225.9299927,0.040242665,225.9299927,0.279607296,225.9299927,0.073485285,225.9299927,0.193073124,225.9299927,0.121414885,225.9299927,0.227909103,225.9299927,0,225.9299927,0.048894975,225.9299927,0,225.9299927,0.277115792,225.9299927,0.085464604,225.9299927,-0.016108377,225.9299927,0.163030446,225.9299927,0.193379179,225.9299927,0.161722347,225.9299927,0.058456741,225.9299927,0.062335815,225.9299927,0.135007426,225.9299927,0,225.9299927,0.031822558,225.9299927,0.063091479,225.9299927,0.08876083,225.9299927,0.029582823,225.9299927,0.007602568,225.9299927,0.029452587,225.9299927,0.08426521,225.9299927,0.024275616,225.9299927,0.077492349,225.9299927,0.056128353,225.9299927,0.038201842
