DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.699136972,210,2.858309507,210,17.96221733,210,2.381983519,210,0.711406231,210,-0.214776635,210,0.15280135,210,0.3215065,210,0.015308544,210,-0.018320387,210,0.029130738,210,0.128010005,210,0.100761913,210,0.041072398,210,0.187060297,210,0.073218949,210,-0.052768592,210,0.021630976,210,-0.059807271,210,0.160016701,210,0.062522955,210,0.074061535,210,0.058516033,210,-0.128342748,210,0.044043809,210,0.26157108,210,0.093586229,210,0.136921689,210,0.043845546,210,0.040574536,210,0.176947787,210,-0.031163327,210,0.04416636,210,0.083550721,210,-0.022503769,210,0.070181772,210,0.056914117,210,-0.053528417,210,-0.099820323,210,0.037119523,210,0.022877537,210,0.095559224,210,0.069974601,210,0,210,-0.011366608,210,-0.037195876,210,-0.004978493,210,0.042152394,210,0.04685038,210,-0.00408485,210,0.042132858
212.0299988,0.613496959,212.0299988,2.910602808,212.0299988,21.75856972,212.0299988,17.53661919,212.0299988,1.700680256,212.0299988,0.653452396,212.0299988,0.05055356,212.0299988,0.229605317,212.0299988,0.385558516,212.0299988,0.144662842,212.0299988,0.158906728,212.0299988,0.285604119,212.0299988,0.076204993,212.0299988,-0.020738713,212.0299988,0.101617277,212.0299988,0.134305611,212.0299988,0.168696955,212.0299988,0.130149022,212.0299988,0.053994015,212.0299988,0.105296411,212.0299988,0.112623602,212.0299988,0.071373947,212.0299988,0.250349045,212.0299988,0.156739816,212.0299988,0.140097439,212.0299988,0.164789885,212.0299988,0.096736744,212.0299988,0.014816131,212.0299988,0.014672654,212.0299988,0.064368285,212.0299988,0.068601221,212.0299988,0.146898344,212.0299988,0.100096241,212.0299988,0.110633746,212.0299988,0.047241118,212.0299988,0.030155299,212.0299988,0,212.0299988,0.027587475,212.0299988,0.045444217,212.0299988,0.116671644,212.0299988,0.0156139,212.0299988,-0.047101568,212.0299988,0.03341531,212.0299988,0.051761322,212.0299988,-0.030136254,212.0299988,0.025575915,212.0299988,-0.019344138,212.0299988,0.046526559,212.0299988,0,212.0299988,-0.016628904,212.0299988,-0.069570705
214.0599976,6.305170059,214.0599976,3.534956932,214.0599976,9.734513283,214.0599976,40.23719025,214.0599976,2.642325401,214.0599976,1.100836635,214.0599976,0.100081734,214.0599976,-0.091547847,214.0599976,0.208215594,214.0599976,0.152610079,214.0599976,0.029492436,214.0599976,0.167284682,214.0599976,0.022926141,214.0599976,0.072963029,214.0599976,0.037767205,214.0599976,0.200389564,214.0599976,0.060195897,214.0599976,0.01452127,214.0599976,0,214.0599976,0.033848509,214.0599976,0.023179447,214.0599976,0.010155893,214.0599976,0.037009623,214.0599976,0.080338806,214.0599976,0.058934465,214.0599976,0.041269451,214.0599976,0.076662421,214.0599976,0.270075619,214.0599976,-0.015025618,214.0599976,-0.103691414,214.0599976,-0.054218907,214.0599976,0.030101744,214.0599976,0.086735055,214.0599976,0.145172119,214.0599976,0.01165121,214.0599976,0.038769834,214.0599976,-0.085021161,214.0599976,0.008781482,214.0599976,0.090397522,214.0599976,-0.007373489,214.0599976,-0.045969259,214.0599976,0.019928789,214.0599976,-0.040939424,214.0599976,0.058428962,214.0599976,0,214.0599976,-0.007129922,214.0599976,0.024548914,214.0599976,-0.014042183,214.0599976,-0.012689819,214.0599976,0.033335973,214.0599976,-0.027915807
215.9299927,6.845052719,215.9299927,-1.195219159,215.9299927,6.281783104,215.9299927,35.76567459,215.9299927,9.701846123,215.9299927,0.493118763,215.9299927,0.016804181,215.9299927,0.364647418,215.9299927,0.341834605,215.9299927,0.175302625,215.9299927,0.078331538,215.9299927,0.222141996,215.9299927,0.067879446,215.9299927,0.203336746,215.9299927,0.18235299,215.9299927,0.118137211,215.9299927,0.101956718,215.9299927,0.119379513,215.9299927,0.116545871,215.9299927,0.126919672,215.9299927,0.031226337,215.9299927,-0.08014667,215.9299927,0.105455905,215.9299927,0.04712813,215.9299927,0.072903298,215.9299927,0.054086212,215.9299927,0.045893315,215.9299927,0,215.9299927,0.03020783,215.9299927,0.090636007,215.9299927,-0.013270696,215.9299927,0.164335161,215.9299927,0.063204132,215.9299927,0.028016958,215.9299927,0.232953623,215.9299927,0.087594651,215.9299927,0.057602581,215.9299927,0.026251081,215.9299927,0.113348693,215.9299927,-0.014433451,215.9299927,0,215.9299927,0.115116879,215.9299927,0.087424934,215.9299927,0.05211138,215.9299927,0.038847171,215.9299927,0.029078115,215.9299927,-0.019156171,215.9299927,0.009285655,215.9299927,-0.004174808,215.9299927,-0.016636997,215.9299927,-0.02725786
217.9600067,12.25490189,217.9600067,14.38569164,217.9600067,2.968239784,217.9600067,27.89342308,217.9600067,35.1847496,217.9600067,1.87466526,217.9600067,0.165892497,217.9600067,0.022818027,217.9600067,0.119193062,217.9600067,0.137961477,217.9600067,0.086917058,217.9600067,0.215579182,217.9600067,-0.015257043,217.9600067,0.040147342,217.9600067,0.15457502,217.9600067,0.062597804,217.9600067,0.221922532,217.9600067,0.191151783,217.9600067,0.112367965,217.9600067,0.187516928,217.9600067,-0.039197855,217.9600067,0.040803004,217.9600067,0.143068329,217.9600067,0.011591111,217.9600067,0.148674563,217.9600067,0.065780818,217.9600067,0.246719405,217.9600067,0.089059092,217.9600067,0.118952036,217.9600067,-0.038170852,217.9600067,0.132226169,217.9600067,-0.010337519,217.9600067,0.044923969,217.9600067,0.074391618,217.9600067,-0.134520099,217.9600067,0.081503741,217.9600067,0.028134935,217.9600067,0.202293843,217.9600067,0.145007178,217.9600067,0.058306914,217.9600067,-0.053270426,217.9600067,0.059341703,217.9600067,-0.020180685,217.9600067,0.017829442,217.9600067,0.047241118,217.9600067,-0.050460085,217.9600067,0.023788679,217.9600067,0.004643172,217.9600067,0.012734636,217.9600067,0.024895955,217.9600067,-0.054976519
220,-0.607533455,220,17.20766449,220,10.43175888,220,14.58205032,220,74.09623718,220,11.74642372,220,0.131717593,220,0.06804572,220,0.203172386,220,0.197408557,220,0.184283525,220,0.157638297,220,0.143330231,220,0.07092917,220,0.107663319,220,0.134836093,220,0.173940271,220,0.15175055,220,0.051379915,220,0.082835741,220,-0.046985488,220,0.051312052,220,0.058633257,220,0.128057361,220,0.176211461,220,0.039015256,220,0.169410601,220,0.122124359,220,0.029399658,220,0.066092983,220,0.174820468,220,0.10542962,220,-0.015007467,220,0.027289845,220,0.046738803,220,0.041259229,220,0,220,-0.128493965,220,0.045438368,220,-0.007193882,220,-0.030360993,220,0.073981412,220,0.068797082,220,0.023598403,220,-0.003694427,220,0.029427886,220,0.067479961,220,0,220,-0.025519861,220,0.097135313,220,0
222.0299988,6.093845367,222.0299988,17.16566849,222.0299988,7.290755272,222.0299988,5.358614922,222.0299988,69.75907898,222.0299988,37.12473297,222.0299988,0.993082047,222.0299988,0.160047546,222.0299988,0.133912638,222.0299988,0.246038348,222.0299988,0.164513469,222.0299988,0.151071936,222.0299988,0.12646082,222.0299988,0.174310699,222.0299988,0.078007385,222.0299988,0.063672468,222.0299988,0.070317924,222.0299988,0.096369103,222.0299988,0.022363693,222.0299988,0,222.0299988,0.11708688,222.0299988,0.019502111,222.0299988,0.115776472,222.0299988,-0.011577692,222.0299988,0.073034279,222.0299988,-0.039667849,222.0299988,0.096562378,222.0299988,0.233488008,222.0299988,-0.071497001,222.0299988,0.013076511,222.0299988,0.013337246,222.0299988,0.143626571,222.0299988,0.091656923,222.0299988,-0.065888554,222.0299988,0.035510521,222.0299988,-0.02973064,222.0299988,-0.047209896,222.0299988,0.008405268,222.0299988,0.091328375,222.0299988,0.029132223,222.0299988,0.039155804,222.0299988,0.040211782,222.0299988,0.013246612,222.0299988,0.034733281,222.0299988,0.029441532,222.0299988,0.007244618,222.0299988,0.029570634,222.0299988,0.046272304,222.0299988,0.056822401,222.0299988,0,222.0299988,0
224.0599976,10.41666698,224.0599976,9.24808979,224.0599976,17.40412903,224.0599976,3.963287354,224.0599976,42.8067627,224.0599976,72.63542938,224.0599976,7.938416481,224.0599976,0,224.0599976,0.568904877,224.0599976,0.098916419,224.0599976,0.17698592,224.0599976,0.270412594,224.0599976,0.171365559,224.0599976,0.232642829,224.0599976,0.134695068,224.0599976,0.17599155,224.0599976,0.097091667,224.0599976,0.123308145,224.0599976,0.166285902,224.0599976,0.088514254,224.0599976,0.023306943,224.0599976,0.140428305,224.0599976,0.106471531,224.0599976,0.035319049,224.0599976,-0.01429797,224.0599976,0.026787389,224.0599976,0,224.0599976,0,224.0599976,0.029657749,224.0599976,-0.040059287,224.0599976,-0.039943013,224.0599976,0.346811384,224.0599976,0.046287369,224.0599976,0.02792958,224.0599976,0.080714904,224.0599976,0.130260527,224.0599976,0.148734823,224.0599976,0.017847741,224.0599976,0.045627028,224.0599976,0.036783639,224.0599976,-0.015293677,224.0599976,0.073218621,224.0599976,-0.034028422,224.0599976,0.047015958,224.0599976,0.007545234,224.0599976,-0.021945708,224.0599976,0.038203482,224.0599976,0.02339882,224.0599976,0.004137206,224.0599976,0.04078187,224.0599976,0.051344525
225.9299927,-1.841620684,225.9299927,8.379888535,225.9299927,32.11549759,225.9299927,13.2519989,225.9299927,21.04018974,225.9299927,122.2361603,225.9299927,52.8855896,225.9299927,1.351990819,225.9299927,0.24814257,225.9299927,0.265426785,225.9299927,0.280355781,225.9299927,0.115826204,225.9299927,0.045922469,225.9299927,0.130818918,225.9299927,0.061893158,225.9299927,0.158967882,225.9299927,0.109137535,225.9299927,0.136603177,225.9299927,0.111012436,225.9299927,0.069177344,225.9299927,0.140206575,225.9299927,0.17655021,225.9299927,0.19349283,225.9299927,-0.035812344,225.9299927,0,225.9299927,0.055276867,225.9299927,0.047182426,225.9299927,0.207287639,225.9299927,0.015201264,225.9299927,0.078009211,225.9299927,0.065819785,225.9299927,0.144206494,225.9299927,0.031172313,225.9299927,-0.018626656,225.9299927,0.115384176,225.9299927,-0.019879529,225.9299927,0.095223583,225.9299927,0.051483143,225.9299927,0.045107353,225.9299927,0.06534382,225.9299927,0.03147772,225.9299927,0.019812703,225.9299927,0,225.9299927,0.052462839,225.9299927,0.007369441,225.9299927,0.00720002,225.9299927,0.057863396,225.9299927,0.069234818,225.9299927,-0.012358291,225.9299927,0.021592584,225.9299927,-0.004505377
